index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
28668,메인반찬,일상,해물류,무침,새콤달콤 물파래무침 만들기,물파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/4d7553ab35dfb2c072244a48aaa1aef01.jpg,"7,039",20분 이내,아무나,2인분,"[('물파래', '1팩'), ('무', '1움큼'), ('식초', '1t'), ('통깨', '1t'), ('설탕', '1t')]",새콤달콤 물파래무침 만들어 볼께요.,"[{'step_number': 1, 'description': '그중에 겨울에 먹음 특히 더 맛있는 \n물파래무침 만드는법에 대해 알려 드릴께요..\n요즘은 사계절 내내 먹을 수 있지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/7c8eeeedb74837da2c775e1cc24b0ade1.jpg'}, {'step_number': 2, 'description': '우선 물파래를 깨끗하게 씻어서 \n꼭 짜주세요...\n불순물을 제거할 정도로 씻어 주시면 되요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/e28a35e664be46f6cb56db656a6970fd1.jpg'}, {'step_number': 3, 'description': '그리고는 꼭짜서 적당한 크기로 \n4등분 정도 해주시구요..\n무를 채를 썰어 주세요...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/252766eb6f1f0f316d55cdff22df50da1.jpg'}, {'step_number': 4, 'description': '그리고 채를 썰어서 준비한 무랑 물파래를 넣고 \n식초.통깨.설탕을 넣고 조물 조물 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/d40d5116c36ca4b00433b974cdbf5c9a1.jpg'}, {'step_number': 5, 'description': '그럼 새콤하고 달콤하고 맛있는 물파래무침이 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/13cd1c964461957778d015649987e28f1.jpg'}, {'step_number': 6, 'description': '밥반찬으로도 그만이지요.면류랑 더 잘 어울리구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/30/cbdad080ba27636eec87a8ebb038e55e1.jpg'}]"
28669,메인반찬,일상,해물류,무침,손질 낙지로 만든 김치전과 낙지초무침,낙지초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/23/3c92ff367ec990e824cfd27c060c5f581.jpg,"4,222",30분 이내,초급,2인분,"[('낙지', '3마리'), ('김치', '1/8쪽'), ('부침가루', '1컵'), ('계란', '1개'), ('물', '1/2컵'), ('청초', '1개'), ('손질 낙지', '3마리'), ('홍초', '1개'), ('부추', ''), ('콩기름', '약간'), ('오이', '1/3개'), ('당근', '1/4개'), ('액젓', '1숟가락'), ('마늘', '1숟가락'), ('깨소금', '1숟가락'), ('참기름', '1숟가락'), ('식초', '2숟가락')]","손질 낙지로 만든 김치전과 낙지초무침 아들이 휴학 중이라 예비군 훈련이 나와 오랜만에 늦은 시간에 도착했습니다. ""엄마! 간식 먹고 싶네!"" 냉동실에 있던 손질 낙지를 넣어 좋아하는 김치전을 얼른 만들어 주었습니다.","[{'step_number': 1, 'description': '1. 낙지김치전\n냉동된 손질 낙지는 흐르는 물에 녹여준다.낙지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/2514ed4ceaf18f2273091afcf11d47801.jpg'}, {'step_number': 2, 'description': '김치는 가위로 송송 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/d929e1f1fc1dd8807718f2eb9b20b7311.jpg'}, {'step_number': 3, 'description': '고추, 부추도 썰어 넣어주고 김치, 부침가루, 계란, 물을 넣고 반죽해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/8d1b1b5fb824c553d2a4f8407ecd6ea51.jpg'}, {'step_number': 4, 'description': '프라이팬에 콩기름을 넉넉하게 두른 후 한 국자씩 올려 앞뒤 노릇노릇 구워 낙지김치전을 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/056aac07f0d0b71ec265e0bc791884561.jpg'}, {'step_number': 5, 'description': '2. 낙지초무침 \n낙지는 끓는 물에 3초 정도 살쩍 데쳐낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/1d1b0ef00d1a9a13efb86597c449c8e51.jpg'}, {'step_number': 6, 'description': '낙지, 오이, 당근은 먹기 좋은 크기로 잘라주고 양념을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/88e0163f270aa77fe1082ce6349157011.jpg'}, {'step_number': 7, 'description': '썰어준 재료와 양념을 넣고 조물조물 무쳐주면 낙지초무침이 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/24/c32e1a43835bc6087584b718a77f915f1.jpg'}]"
28670,메인반찬,일상,해물류,무침,굴 오이초무침 만드는법 만들기,굴오이초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/6ffaddbb498611a015239919f5cb9d811.jpg,"1,255",15분 이내,아무나,2인분,"[('굴', '1봉지'), ('고추장', '1t'), ('고춧가루', '1t'), ('통깨', '1t'), ('식초', '1t'), ('설탕', '1/2t'), ('홍고추', '1개'), ('오이', '1개')]","제철 굴오이무침 만들어 볼께요,","[{'step_number': 1, 'description': '새콤달콤한 굴오이무침 만들어 볼께요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/74429ce7a707f000db7bc4a01058cc751.jpg'}, {'step_number': 2, 'description': '우선 굴은 살살 세척해서 물기를 빼서 준비해 주세요.\n그리고 바로 먹을 거라서 오이도 절이지 않고 했어요\n그럼 오이는 겉을 깨끗하게 굵은 소금으로 문질러 \n세척해서 반달썰기를 해서 준비 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/6071c90bf3efa45a68fc21330c1451a91.jpg'}, {'step_number': 3, 'description': '그리고 그릇에 굴과 오이 썰어 둔 것을 넣고 통깨도 넣구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/b59b5a9c7447ca8cafb559c1604147c31.jpg'}, {'step_number': 4, 'description': '고추장1t.고춧가루1t.통깨1t.식초1t.설탕1/2t.홍고추1개.\n을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/207e1e9ba9a6fe60c0fb5462eea422f41.jpg'}, {'step_number': 5, 'description': '조물 조물 무쳐 주세요.\n그럼 아주 간단하게 새콤달콤한 굴 오이초무침 만드는법 쉬운반찬 만들기 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/94b602fc44990cf0c3500e2a7ef2b4da1.jpg'}, {'step_number': 6, 'description': '그럼 더욱 새콤 달콤하게 무쳐서 먹을 수 있지용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/11/07/49bb80005560cc9b70e454cf2c2249471.jpg'}]"
28671,메인반찬,일상,해물류,무침,#겨울별미 #겨울제철음식 #굴요리 #굴무침만들기 #김장김치를 이용한 칼칼하고 매콤한 굴무침만들기!!!,굴무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/0ca20376141e9a0a13010a08136a84791.jpg,"2,462",10분 이내,아무나,4인분,"[('생굴', '350g'), ('알배기배추', '4장'), ('대파', '1/3대'), ('편마늘', '1큰술'), ('갓김치', '3줄기'), ('김칫소', '1젓가락'), ('김칫국물', '1국자'), ('액젓', '2큰술'), ('참기름', '1작은술'), ('통깨', '1작은술'), ('설탕', '1작은술')]","겨울이면 굴이 싱싱하고 통통한 자태를 뽐낼때입니다.

굴전으로도 좋지만 생굴의 탱글탱글함은 이때가 아니면 먹을 수 없어서

생굴을 이용한 굴무침을 했는데

​

여기에 김장김치로 만들었던 갓김치를 넣어서 만든 굴무침입니다.

만남의 광장을 보니까 이번엔 여수의 갓을 이용한 여러가지 음식들이 나오는 듯 싶더라구요.

전 갓김치를 이용해서 단순하면서도 간편하게 굴무침을 만들었습니다.","[{'step_number': 1, 'description': '생야채가 필요하기 때문에 알배기배추를 송송 채썰어서는 준비합니다. 없으시면 오이로 대체하셔도 좋고요. 다른 생야채를 활용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/c22e9f0a2e2ec6a8de5b2aefc9f66c211.jpg'}, {'step_number': 2, 'description': '여기에 비슷한 길이와 두께로 대파도 썰어서 준비합니다. 마늘은 다진마늘을 사용하셔도 되며, 저는 마늘을 저며서는 넣어 주었습니다. 생마늘의 느낌을 살리기 위해서요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/3a5cbd71491816b85c3386763af732ec1.jpg'}, {'step_number': 3, 'description': '탱글탱글한 굴을 투하합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/15749c1d82d17c642d6caf96ca29e9ce1.jpg'}, {'step_number': 4, 'description': '여기에 갓김치를 넣어 줍니다. 역시 각각의 재료들의 길이에 맞춰서 썰어서 넣어 주시고 김칫국물도 넣어 주세요. 그리고 김칫소가 있으시다면 김칫소를 추가로 넣어 주세요. 없으시면 갓김치나 배추김치를 송송 채썰어서 넣어 주시면 됩니다. 마지막 간으로는 액젓을 넣어 줍니다. 그리고는 조물조물 무쳐 주세요. 굴이 상하지 않도록 조심스럽게 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/fa81fa7be7ae1e6c90260ffe97e435b11.jpg'}, {'step_number': 5, 'description': '참기름 한바튀를 둘러 주시고는 통깨를 뿌려서 마무리합니다. 그럼 아삭아삭하게 채소들이 씹히면서 매콤한 맛이 나고 잘 익은 김치에서 나오는 시큼하고 새콤한 맛도 나는 굴무침 완성입니다. 집에 있는 김치를 활용해서 굴무침 만들어 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/15/dabde551d7a6d720f7d4bcb4da3155e51.jpg'}]"
28672,메인반찬,일상,해물류,무침,오랜만에 집에 온 아들을 위한 밑반찬,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/e08d8d1e5618490ebfea4e8ac6b5ff6d1.jpg,"2,569",60분 이내,아무나,3인분,"[('꼬막', '1팩'), ('붉은고추', '1개'), ('청양고추', '2개'), ('간장', '3숟가락'), ('쌀 조청', '1숟가락'), ('고춧가루', '2숟가락'), ('대파', ''), ('마늘', ''), ('깨소금', ''), ('참기름', '약간')]","멀리 떨어져 기숙사 생활을 하는 아들이 지난 주말, 오랜만에 집에 왔다 갔습니다. 친구들과 나눠 먹을 몇 가지 밑반찬을 챙겨 보냈습니다.","[{'step_number': 1, 'description': '㉠ 굵은소금, 숟가락으로 해감한 후 박박 문질러 씻어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/3988464d96d7baf6a4f9a4707f6f89df1.jpg'}, {'step_number': 2, 'description': '㉡ 물이 끓으면 씻어둔 꼬막을 넣고 한쪽 방향으로 저어준다. ㉢ 하나 둘 입을 벌리면 불을 끄고 소쿠리에 바쳐 식혀둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/3faddd25ad39847d2e18c7869a2fca361.jpg'}, {'step_number': 3, 'description': '㉣ 대파, 양파, 붉은고추 청양초, 간장, 고춧가루, 마늘, 깨소금, 참기름을 넣고 양념장을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/f6258ec9f630b070bc03f69011d959ba1.jpg'}, {'step_number': 4, 'description': '㉤ 숟가락 끝으로 살짝 비틀어주면 껍질이 잘 까진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/9634ae490319b2064e01183302e90bd71.jpg'}, {'step_number': 5, 'description': '㉥ 깐 꼬막+양념장을 넣고 조물주물 무쳐준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/16/b97cb0018723d515ff5fca156ec8adb91.jpg'}]"
28673,메인반찬,일상,해물류,무침,리얼 밥도둑 꼬막무침 맛있게 만들기,꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/fcbcbde7f6fb48f7414decb9ccc11b721.jpg,"1,823",30분 이내,아무나,2인분,"[('간장', ''), ('고춧가루', ''), ('참기름', ''), ('다진마늘', ''), ('파', ''), ('청고추', ''), ('홍고추', ''), ('올리고당', '약간')]","남녀 노소 누구나 좋아하는 꼬막 무침 만들기 해볼께요,","[{'step_number': 1, 'description': '오늘은 간단하진 않지만 삶아서 양념장만 만들면\n아주 맛나게 먹을 수 있는 한정식 단골메뉴이기도 한\n꼬막무침 만드는법 알려드릴께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/22cc3e36a241bdc1aa4f2a2d064011f01.jpg'}, {'step_number': 2, 'description': '꼬막 삶는법\n물을 넣어 끓이다가 물이 끓어 오르면 찬물 반컵을 넣고\n물의 온도는 낮추어 주고 \n그다음 꼬막을 넣어 주세요.\n그리고 꼬막 입이 벌어지기 시작하면 불을 꺼주시면 되세요.\n덜익음 잘 떨어지지 않으니 충분히 삶아 주시구요\n너무 삶으면 살이 질기고 쪼그라 드니 적당하게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/443d2cc63f138875c122fdac2a718edf1.jpg'}, {'step_number': 3, 'description': '#꼬막 양념장 만들기#\n꼬막양념장: 간장.고춧가루.참기름.다진마늘.파.청고추\n홍고추.올리고당약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/a6f0e279dac6189d3134afa523ecefe71.jpg'}, {'step_number': 4, 'description': '물에 요렇게 넣어서 꼬막을 삶으시면 되시구요.\n혹시 비린내에 민감하신 분은 청주 약간 넣어서\n삶으심 되세요.\n그리고 다 삶아져서 입이 벌어지면\n찬물 샤워를 시켜 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/0451af41566d4fad41599efdd3890e2a1.jpg'}, {'step_number': 5, 'description': '그리고 꼬막 살과 껍질을 분리해 주세요.\n꼬막살은 깨끗이 씻어서 물기를 꼭 짜주세요.\n꼬막살에 물기가 있음 양념장을 뿌렸을 때 \n물기가 많고 싱거워져요.\n그냥 물에서 건져서 겉을 씻고 반을 갈라서 \n꼬막 양념을 올리니 꼬막이 물기를 머금고 있어서\n양념이 간이 잘 배질 않아서\n번거롭지만 햇살이는 껍질은 따로 \n꼬막살은 따로 물기를 짜서 준비하고\n하나씩 정성스레 껍질에 살을 올려 줍니당.\n요기가 약간 번거롭지요.\n그래도 우리 가족이 먹을거니까\n그다음 만들어둔 꼬막양념장을 한스푼씩 올려 주심 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/31b43cd614420831b016a3db235cdcd71.jpg'}, {'step_number': 6, 'description': '그럼 살이 통통 오른 하나씩 올려서 먹을 수 있는\n꼬막무침.꼬막양념 .양념꼬막 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/16/136dfba8c7a6135cef365bae76f3f7d51.jpg'}]"
28674,메인반찬,일상,해물류,무침,꼬막무침(오늘 저녁 끝납니다),꼬막무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/67e942e7f1295ec4a4f4a63af8fae1e81.jpg,"4,197",30분 이내,초급,3인분,"[('꼬막 통조림', '1개'), ('양파', '1/2개'), ('노랑 파프리카', '1/2개'), ('빨강 파프리카', '1/2개'), ('고추장', '2숟가락'), ('굵은 고춧가루', '2숟가락'), ('고운 고춧가루', '1숟가락'), ('소금', '1작은술'), ('참기름', '2숟가락'), ('마늘', '1숟가락'), ('설탕', '4숟가락'), ('식초', '3숟가락'), ('통깨', '넉넉히')]","마트에 갔는데 꼬막도 통조림으로 나오더라구요~
꼬막손질 힘들고 바쁠때는 요게 딱이네요^^
오늘 저녁 넘 기대됩니다~♡♡♡","[{'step_number': 1, 'description': '꼬막통조림,양파,파프리카를 \n준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/2c7cb8cdd127434ece9d2f2c62d0d82f1.jpg'}, {'step_number': 2, 'description': '꼬막통조림의 물을 빼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/6db8da925d7bb697fb51cc229eabf7f61.jpg'}, {'step_number': 3, 'description': '많이 큰것은 한번 잘라줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/aa12f35ab38f195247e27925e9fe04951.jpg'}, {'step_number': 4, 'description': '오이 반갈라 반달모양으로 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/e0cd262c88e4c23d556f712657966f5b1.jpg'}, {'step_number': 5, 'description': '양파랑 파프리카도 같은 크기로 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/c27af35881e035dfea8e2475637c11fb1.jpg'}, {'step_number': 6, 'description': '고추장,굵은고추가루,고운고추가루,마늘,식초,소금,설탕,참기름,통깨넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/0ea9649ed4622b02019d6222b1e3ef4f1.jpg'}, {'step_number': 7, 'description': '잘 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/8f95074520b205c033f05daee71e2af71.jpg'}, {'step_number': 8, 'description': '마지막에 꼬막을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/56705c45383e2a231ec867022d26081f1.jpg'}, {'step_number': 9, 'description': '살살 버무리면 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/9efcaccced900511290aacc5d5d431ef1.jpg'}, {'step_number': 10, 'description': '맛있게 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/11/2f314502e1e098a1d4dfa25c5f4201aa1.jpg'}]"
28675,메인반찬,일상,해물류,무침,새콤달콤 쉬운 밑반찬 파래무침 제철음식 만들기,파래무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/05add8aec0c71ce107447b4b74c6be7a1.jpg,"1,061",20분 이내,아무나,4인분,"[('무', '1/3개'), ('파래', '3덩이'), ('소금', '1t'), ('설탕', '1T'), ('통깨', ''), ('식초', '1/3컵')]",물파래 새콤달콤하게 무침 만들어 볼께요.,"[{'step_number': 1, 'description': '재료도 간단하고 만든기 쉬운 \n만만한 반찬 물파래무침 황금레시피 그럼 시작해 볼까요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/62187ae15f3cc1af0ac83e52c23322091.jpg'}, {'step_number': 2, 'description': '우선 물파래1팩을 사이 사이에 불순물이 끼어 있어서\n흐르는 물에 깨끗하게 여러번 헹구어 주시구요\n꼭 짜서 적당한 크기로 잘라서 준비해 주시구요\n무는 채를 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/dd086b7c48d4f39f8c49f9f3f7a483221.jpg'}, {'step_number': 3, 'description': '살짝 절여서 해도 좋고 그럼 물이 안생기구요\n저는 바로 먹을 거라서 그냥 절이지 않고 만들려구요,\n식초1/3 컵 넣어 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/00b86209dc58498bf361e923e35303ff1.jpg'}, {'step_number': 4, 'description': '설탕1T.통깨 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/00d0d348bf801baf36e53c0be2bb30b81.jpg'}, {'step_number': 5, 'description': '소금1t도 넣어 주세요.\n그리고 조물 조물 무쳐 주세요.\n무에서도 물이 약간 나오므로 물파래는 꾹 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/61815edf297f0c420ce825514d6a57131.jpg'}, {'step_number': 6, 'description': '그리고 조물 조물 무쳐주면 면요리와도 맛있고\n밥반찬으로도 좋은 물파래무침 완성이네요.새콤달콤하니 아주 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/8f85c3a8da2de8ba3f073e8f4816e5c41.jpg'}]"
28676,메인반찬,일상,해물류,무침,양념게장~ 맛깔난 고추가루베이스 양념이 끝내줍니다~,양념게장,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/fdbf691899fcfecf7ea825c18615bddc1.jpg,"1,519",30분 이내,초급,3인분,"[('냉동 꽃게                                                                                12조각', '1팩'), ('미림', '2-1/2T'), ('식초', '1/2T'), ('간장', '1/2T'), ('고추가루', '4큰술'), ('간장', '2T'), ('미림', '2T'), ('물엿', '4큰술'), ('설탕', '2큰술'), ('생강가루', '1/4스푼'), ('고추장', '2큰술'), ('통깨', '1/4스푼'), ('간마늘', '2스푼')]",입맛없을때 딱~ 생각나는 양념게장이 떠올라 한번 맛나게 버무려 봤습니다~,"[{'step_number': 1, 'description': '냉동꽃게 12조각 짜리 1팩을 해동 시켜 표면에 이물질을 제거해 준 다음 밑간 양념 미림 2-1/2T (40cc), 식초 1/2T, 간장 1/2 를 넣고 잘 섞어 준 다음 냉장실에 1시간 이상 보관해주세요. 4시간 정도 해주면 딱좋습니다.\n꽃게는 해동해서 재포장한 해산물 코너 제품말고 냉동고에서 꽝꽝 얼린상태로 직사각형 종이팩에 담겨있는 제품을 사용하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/fabcf1ce116e0b0f6cd0d5549a4efba01.jpg'}, {'step_number': 2, 'description': '분량의 양념장을 모두 한데 넣어서 잘 섞어 준 다음 밑간한 꽃게와 같이 냉장실에 넣고 숙성 해주세요.\n1T(테이플스푼) 은 15cc 인거 다들 알고 계시죠.ㅋ \n동영상속 숫가락은 8cc 내외라 본문이랑 표기가 다를수 있습니다.\n계량스푼이 없으신 분들은 밥숫가락 1스푼이 8cc 내외이니 참조 하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/c3004c935b514b76e6fc1605660d7a991.jpg'}, {'step_number': 3, 'description': '1시간 이상 꽃게 밑간과 양념 숙성을 하셨으면 꽃게에 양념을 붓고 잘 버무려 주세요~\n버무리신 다음 하루 정도 냉장 숙성한 다음 드시면 됩니다.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/212a985f3472d5527c0e41402993c9b41.jpg'}, {'step_number': 4, 'description': '한얀 쌀밥에 양념게장~하나 끝내 줍니다^^~\n레시피 페이지속 레시피 동영상 시청은 레시피 제작에 커다란 힘이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/02/31c26589b3de0cd925637f074bec4e4c1.jpg'}]"
28677,메인반찬,일상,해물류,무침,골뱅이무침 새콤달콤 쫄깃한 골뱅이무침,골뱅이무침,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/e409f9c447953719f152ef72d4e8ec431.jpg,"26,710",15분 이내,초급,4인분,"[('골뱅이                                                                                230g', '1통'), ('오이', '1/2개'), ('양파 작은 것', '1개'), ('황태포', '50g'), ('치커리', '조금'), ('당근', '조금'), ('골뱅이 국물', '1/3컵'), ('고추장', '1/2큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1큰술'), ('식초', '1큰술'), ('매실청', '1큰술'), ('설탕', '1작은술'), ('깨소금', '1작은술'), ('참기름', '1작은술')]","골뱅이무침 술안주로도 한 끼 식사로도 누구나 좋아하는 골뱅이무침
요즘 제가 만들어 먹지 못하기에
예전에 포스팅해놓고 그동안 올리지 못한 포스팅을 올리고 있답니다~!!
올리면서 칼칼하고 매콤한 걸 너무 좋아하는 전 고문이랍니다 ㅠㅠ
모든 야채의 씹히는 식감과 쫄깃한 골뱅이의 맛이 어우러져 너무나 맛있는 골뱅이무침
아마도 골뱅이무침 싫어하시는 분들은 없을 것 같아요~!~","[{'step_number': 1, 'description': '황태포는 물을 살짝 적셔준 다음 꼭 짜놓았어요\n양파는 채 썰고 오이는 길이로 반을 잘라준 후 어슷 썰어 놓았어요\n당근도 채 썰어 준비했어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/1023a94d5b25180eb5a792c2cade1c7e1.jpg'}, {'step_number': 2, 'description': '골뱅이를 체에 밭쳐 건져놓고 골 뱅어 국물을 1/3컵 정도 남겨 놓았어요~!~\n남겨놓은 골뱅이 국물에 모든 양념을 넣어 잘 섞어줍니다~~~\n석어놓은 양념에 골뱅이와 황태포를 조물조물 무쳐놓았어요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/34ccfd3649e76f24494cbd51e4d94e771.jpg'}, {'step_number': 3, 'description': '골뱅이와 황태포에 양념이 배면 모든 야채를 넣어 살살 버무려 준 다음 \n깨소금과 참기름을 넣어 마무리해주면 됩니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/a6da9c7e2de220dc1b4c5967f52eac581.jpg'}, {'step_number': 4, 'description': '골뱅이의 쫄깃함과 황태포 씹히는 식감이 어우러져 더욱 고소하면서 맛있답니다~!\n그리고 야채들의 상큼함이 어우러져 새콤하고 달콤하고 상큼한 \n골뱅이무침이 완성된답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/af10118cf815a51da0a18cae3c04d44d1.jpg'}, {'step_number': 5, 'description': '골뱅이무침에는 소면이 빠질 수 없지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/658b883a7439e5b3a3e4fd42d064db4c1.jpg'}, {'step_number': 6, 'description': '두 가지 색상의 소면을 삶아서 조금 곁들여 무쳐 먹으면 한 끼 식사로 더할 나위 없지요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/11/ddc694ea92392b4c176a5831b645ad811.jpg'}]"
