index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25942,메인반찬,일상,채소류,무침,"천기누설, 고혈압 완화에 좋은 숙주 들깨무침",숙주들깨무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/28/751da1fff0c330f91275f062fc219d841.jpg,"17,937",15분 이내,아무나,4인분,"[('숙주', '1봉'), ('간장', '2숟가락'), ('들깨가루', '2숟가락'), ('마늘', '1숟가락'), ('깨소금', '2숟가락'), ('참기름', '2숟가락'), ('부추', '1줌')]",주위에는 고혈압 환자가 많다. 얼마 전에 방송한 천기누설 고혈압 완화에 좋은 궁합인 들깨가루를 넣어 무쳐주면 좋다고 한다.,"[{'step_number': 1, 'description': '숙주는 손질하여 소쿠리에 담고 끓는 물을 부어 데쳐 식힌다.숙주 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/06c97fd936297a2e567f43313563c0631.jpg'}, {'step_number': 2, 'description': '부추는 끓는 물에 데쳐낸 후 잘라 양념과 함께 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/c473ba04fea29f973772ba42729593271.jpg'}, {'step_number': 3, 'description': '숙주와 부추에 간장, 마늘, 참기름, 깨소금, 들깨가루를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/983e7894a51d1fb8329d52933e752fb91.jpg'}, {'step_number': 4, 'description': '조물조물 무쳐 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/30/13fb0d8372bf85a779e7538175312ef61.jpg'}]"
25943,메인반찬,일상,채소류,무침,"<콩나물부추무침>만드는법, 고기를 부르는 맛! 봄부추로 면역력 높여요!",콩나물부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/0865c8d8a5c6e939447c6df8e43026b51.jpg,"99,433",30분 이내,중급,4인분,"[('콩나물', '300g'), ('부추', '50g'), ('소금', '1t'), ('고춧가루', '2T'), ('마늘', '1t'), ('진간장', '2T'), ('설탕', '1.5T'), ('식초', '1T'), ('액젓', '1T'), ('참기름', '1T'), ('깨소금', '1T')]","봄부추는 인삼이나 녹용과도 바꾸지 않는다는 말이 있을 정도로 보약이라고 합니다. 부추는 면역력 강화에 도움을 준다고 하는데요, 비타민이 풍부한 콩나물과 같이 콩나물부추무침을 만들어 보려고 합니다.","[{'step_number': 1, 'description': '콩나물을 깨끗하게 손질합니다.\n냄비에 물2컵을 붓고 소금1t를 넣은 후 뚜껑을 닫고 5~6분 정도 삶아 주세요.뚜껑을 덮고 5~6분 정도 삶으면 아삭아삭한 콩나물 삶기가 됩니다.콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/1f74b576dedc515a1e506f3793901b471.jpg'}, {'step_number': 2, 'description': '삶아진 콩나물은 차가운 물에 헹궈서 채반에 담아 물기를 빼 주세요.\n부추는 깨끗하게 씻어 물기를 빼 주고, 먹기 좋은 크기로 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/db80e5ee72753c90bd153fd6d329d2391.jpg'}, {'step_number': 3, 'description': '볼에 콩나물과 양념을 넣어서 무쳐 주세요.\n고춧가루, 마늘, 진간장, 설탕, 식초, 액젓1T 1큰술=15ml\n1t 1작은술=5ml\n1컵=200ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/8500d12608d4daa4fe1304775e7b63031.jpg'}, {'step_number': 4, 'description': '콩나물을 양념과 잘 무친 후에 부추를 살짝 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/4eb693a8df216092234d41134072a2391.jpg'}, {'step_number': 5, 'description': '참기름1T,깨소금1T를 넣어 버무려 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/2fcd74c916e859190da1bc13a2badcff1.jpg'}, {'step_number': 6, 'description': '콩나물부추무침은 고기와 함께 섭취시 찰떡 궁합입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/d39be34962c176ee30a25ed20a816f201.jpg'}, {'step_number': 7, 'description': '콩나물부추무침을 곁들여서 목살구이와 함께 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/afc7030b32bfa292b90315413beec7dc1.jpg'}, {'step_number': 8, 'description': '고기와 콩나물부추무침을 얹어서 먹으면 느끼함이 전혀 없답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/4ec0fda0110f2be17a68fb54116e62c11.jpg'}, {'step_number': 9, 'description': '돼지고기의 차가운 성질과 부추의 따뜻한 성질이 만나 환상의 궁합입니다. 특히 느끼한 요리와 궁합이 잘 맞는 부추콩나물무침입니다.\n비타민이 풍부한 콩나물은 간기능을 회복시켜 감기를 다스리는 데 좋은 식재료입니다. 콩나물부추무침으로 건강한 요리 만들어 보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/1b4447400a74c52091e29d4f040ef3271.jpg'}]"
25944,메인반찬,일상,채소류,무침,코로나 극복 / 면역력이 뛰어난 부추무침과 차돌박이,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/3037e839bdef6cafbbcccf04d5bd92961.jpg,"5,122",20분 이내,아무나,4인분,"[('차돌박이', '600g'), ('부추', '1단'), ('양파', '1개'), ('진간장', '2숟가락'), ('식초', '2숟가락'), ('올리고당', '1숟가락'), ('통깨', '1/2숟가락'), ('매실액', '1숟가락'), ('참기름', '1/2숟가락'), ('고춧가루', '2숟가락'), ('진간장', '1숟가락'), ('다진마늘', '1/2숟가락'), ('매실청', '1숟가락'), ('식초', '2숟가락'), ('설탕', '1숟가락'), ('참치액젓', '1숟가락'), ('참기름', '1/2숟가락'), ('통깨', '1/2숟가락')]",부추가 몸 건강에 탁월한 효과가 많은 것은 다들 알고 계시죠!? 요즘 쌈채소가 너무나 비싸져 구입하기 꺼려지는데 부추 무침 맛있게 하셔서 고기와 함께 즐겨보세요 ^^,"[{'step_number': 1, 'description': '양파를 최대한 얇게 채썰어줍니다양파 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/97cc02a59c4a77c80fcab237d5561f761.jpg'}, {'step_number': 2, 'description': '부추 1단을 깨끗하게 세척하시고 먹기 좋게 4-5등분으로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/73b6e79eaa88aad26e977bf2c0f0215b1.jpg'}, {'step_number': 3, 'description': '(간장 양념장) 간장 양념장에 들어가는 모든 재료를 한 곳에 넣고 골고루 잘 섞어주세요달짝지근하고 고소한 맛이 일품인 소스로써 어린 아이들도 맛있게 먹을수 있는 소스랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/0aada23862f66ed59d50042a53dcca491.jpg'}, {'step_number': 4, 'description': '(고춧가루 양념장) 고춧가루 양념장에 들어가는 모든 재료를 한 곳에 넣고 골고루 잘 섞어주세요고춧가루 양념장은 보통 고깃집 혹은 가정집에서 일반적으로 만들어 먹는 부추 무침 양념장입니다. 2가지의 양념장 중 자신의 입맛에 맞는 소스를 선택하여 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/f2c8931576091f6f6d5a6e0812785ea71.jpg'}, {'step_number': 5, 'description': '차돌박이는 강한불에서 구워주시고 나온 거름망에 받쳐 기름을 제거해주세요차돌박이 600g강한불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/619651e7360ed459b1827e77f77bb44e1.jpg'}, {'step_number': 6, 'description': '(고춧가루 양념장) 큰 믹싱볼에 부추 반단을 넣고 미리 만들어 놓은 고춧가루 양념장을 넣고 골고루 섞어주세요부추 1/2단, 고춧가루 양념장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/55e1833f7a0c9c211a71d1d487b68ef91.jpg'}, {'step_number': 7, 'description': '(고춧가루 양념장) 무쳐놓은 부추 무침을 그릇에 담아주시고 위에 얇게 썬 양파를 올려 차돌박이와 함께 드시면 됩니다 ^^부추 1/2단, 양파 1/2개, 차돌박이 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/714e70be9a8f5d84cdf4664f1fdeaa411.jpg'}, {'step_number': 8, 'description': '(간장 양념장) 그릇에 부추 1/2단을 깔아주세요부추 1/2단', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/72cdd498f491814ab488ba08e0a5c0221.jpg'}, {'step_number': 9, 'description': '부추 위에 채썰어놓은 양파를 올려줍니다양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/50c3322470b8d303f2b36dc0741345d91.jpg'}, {'step_number': 10, 'description': '양파 위에 차돌박이를 올려주시고 미리 만들어 놓은 간장 양념장을 뿌려줍니다차돌박이 600g, 간장 양념장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/7feb933d731517db17303b0f2a918a1a1.jpg'}, {'step_number': 11, 'description': '완성!! 맛있게 드세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/10/6478ab821fe903a2079874f13cd524e71.jpg'}]"
25945,메인반찬,일상,채소류,무침,#배추나물 #배추나물무침 만드는 방법,배추나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/c908f69e9e749cbe8a52989a83bdb9071.jpg,"1,239",None,None,None,"[('알배기배추', '1통'), ('당근', '1/2개'), ('청양고추', '2개'), ('홍고추', '1개'), ('대파', '1/2대'), ('들기름', '2수저'), ('다진마늘', '1수저'), ('양조간장', '1/2수저'), ('깨소금', '1/2수저'), ('소금', '1/2수저')]",#배추나물 #배추나물무침 만드는 방법,"[{'step_number': 1, 'description': '오늘 주재료 알배기 배추 한포기.. 오늘 주인공은 나야 나~~!!도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/e37396c449d4d26de6614a8d661bd22c1.jpg'}, {'step_number': 2, 'description': '머리부분을 잘라내면 손쉽게 잎파리를 떼 줄수 있구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/884b0830e1e7b2ea9a6afc52fc8266961.jpg'}, {'step_number': 3, 'description': '당근은 채치고 고추는 다져주고 대파는 어슷어슷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/1f2be3e0e9ed89d57883b8abf21cda031.jpg'}, {'step_number': 4, 'description': '소금 1스푼 넣은 물이 끓기시작하면 배추를 넣어 3분정도 데쳐 줍니다.냄비 , 조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/bd6e9c4ebec362607b912f91942a93891.jpg'}, {'step_number': 5, 'description': '건져내 흐르는 물에 씻어 주고믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/5a93a51c1546d882e141fcccc82761fb1.jpg'}, {'step_number': 6, 'description': '손에 힘을줘서 물기를 꼬옥 짜 줍니다.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/e22bb23a4552af7cb4f202006cb8e7ac1.jpg'}, {'step_number': 7, 'description': '그런다음 한입크기로 세로로 찢어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/7289b956eaed754068d584d2ae8a6fa41.jpg'}, {'step_number': 8, 'description': '들기름 2수저에 다진마늘 1수저를 넣고 볶아 줄겁니다. 오늘 요리는 여기가 포인트~!!볶음팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/961eeb4ae10cce8160d870e72d8d43cc1.jpg'}, {'step_number': 9, 'description': '마늘을 들기름에 볶아내면 게미진 깊은 맛이 나는데요. 실온에 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/9952359194e004be5ddb54a9315a62ca1.jpg'}, {'step_number': 10, 'description': '믹싱볼에 배추와 준비해둔 채소를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/d4aa69cd55a9bf21a8663d9131abb7cc1.jpg'}, {'step_number': 11, 'description': '양조간장 반수저, 깨소금 반수저, 소금 반수저, 마늘 볶아놓은것만 넣으면 양념 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/2bcd501e5b6938648ee99cb4fe9866071.jpg'}, {'step_number': 12, 'description': '손에 힘을 줘서 조물조물~~무쳐내면 되지요. 마지막 간은 소금으로 하시고 된장이나 고추장..고추가루사용은 안 했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/c4fc1027de7ab24580b57f4ae8c357fd1.jpg'}, {'step_number': 13, 'description': '자주 해 먹지않는 반찬 한가지 만들어 봤는데요. 한번도 안 먹어본 사람은 있어도 한번만 먹은사람은 없다는 말이 생길정도로 맛이 기가 막히고 코가 막힙니다. 일단 처음 몇번은 젓가락질을 하다가 좀 지나면 몽땅 때려넣고 들기름 한술에 고추장 퍼억~~!! 비벼라 비벼~~ 결국 오늘도 비빔밥을 해 먹는군요. ㅎ 배추라는 식재료는 무얼 어떻게 해 먹어도 기대에 부응을 해줘서 사용하는데 꺼리낌이 없습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/63db33c04499ec2cfd7c09fe995455661.jpg'}]"
25946,메인반찬,일상,채소류,무침,"백종원 부추무침, 찰떡궁합! 훈제오리 부추무침",훈제오리부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/a94b40112849b6d937d1829c372f94e01.jpg,"234,889",15분 이내,아무나,3인분,"[('부추', '200g'), ('양파', '1/2개'), ('고춧가루', '2.5큰술'), ('식초', '2큰술'), ('액젓', '2큰술'), ('설탕', '1.5큰술'), ('마늘', '1큰술'), ('참기름', '1큰술'), ('통깨', '1큰술'), ('훈제오리', '')]","간단하지만 푸짐하고 건강한, 맛있는 부추무침 만들어 찰떡궁합! 훈제오리와 함께 합니다~","[{'step_number': 1, 'description': '마트에서 판매되는 부추를 사와 꺼내 반이 조금 안되는 양을 잡아보니 한 주먹 가득 약 200g이 나오네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/eff0b39a8c10f6335f8298549f6902bd1.jpg'}, {'step_number': 2, 'description': '깨끗이 씻어 물기를 털고 먹기 좋은 크기 약 5~7센티로 잘라 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/8642b40295be0dd36ba9dd00e04f19fb1.jpg'}, {'step_number': 3, 'description': '버무릴 양푼에 부추와 함께 양파도 채 썰어 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/bd1cc2643e75b6347bc254d695a911fe1.jpg'}, {'step_number': 4, 'description': '고춧가루 2.5, 액젓 2, 식초2, 설탕1.5, 마늘 1, 참기름 1큰술을 넣고요(통깨는 버무린 후에 넣음)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/73f38ee2946358dffde35c62b912e3271.jpg'}, {'step_number': 5, 'description': '잘 섞으면 맛있는 양념장이 만들어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/aaa6fa79f8c489302220231b3bf2351a1.jpg'}, {'step_number': 6, 'description': '양념장을 넣고 부추, 양파와 잘 버무린 후 마지막에 통깨 촤라락~ 뿌려 부추무침 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/3876b36fe73bb661a55eb728cb73a3071.jpg'}, {'step_number': 7, 'description': '훈제오리는 찌거나 또는 팬에 2~3분 구워 기름을 제거하고 부추무침과 함께 해요. 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/6838c5a0e4d8316b3f15fbff12b859c41.jpg'}, {'step_number': 8, 'description': '새콤달콤~한 부추무침이 훈제오리와 정말 잘 어울립니다. 간단하게 만들 수 있는 푸짐한 한끼입니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/838a80e3564a1749c262cc484c37fdb71.jpg'}]"
25947,메인반찬,일상,채소류,무침,콩나물잡채 먹어봤어?,콩나물잡채,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/bfe810ae79686ab6897b72ddb09b5a451.jpg,"84,317",30분 이내,초급,4인분,"[('콩나물', '200g'), ('당면', '300g'), ('다진마늘', '2큰술'), ('흑설탕', '2큰술'), ('진간장', '5큰술'), ('참기름', '1큰술'), ('올리고당', '1큰술'), ('고춧가루', '2큰술')]","콩나물 나물하고 국 끓이고 지겨울 즈음에 당면에 무쳐주세요.
 달콤매콤쫄깃한 콩나물잡채로 변신! 빠질거예요~^^","[{'step_number': 1, 'description': '콩나물은 끓는 물에 소금 반큰술 넣고 3분 데쳐주세요. 찬물에 헹구어 물기를 살짝 짜서 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/79812d6d1b940b5e2a7db17435a066e81.jpg'}, {'step_number': 2, 'description': '당면은 그냥 콩나물 삶은 물에 넣고 8분정도 익혀주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/1d7d6438c411de2ab0003097bd72a8dc1.jpg'}, {'step_number': 3, 'description': '준비된 재료에 양념들을 넣고\n잡채를 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/3986e123a69d12db80d2a76228334d0a1.jpg'}, {'step_number': 4, 'description': '무쳐지면 이대로 먹어도 좋지만', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/b9c123bd6517c0bc7a70b4469408dbca1.jpg'}, {'step_number': 5, 'description': '달구어진 후라이팬에 올려\n3분 볶아주면 더 쫄깃하고 간이 쫙 배인 콩나물 잡채를 드실 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/480fe2a416cacebbdf149607252b84501.jpg'}, {'step_number': 6, 'description': '마무리는 깨 솔솔 뿌려 내면 \n한끼 식사 책임질 수 있는 메인반찬이 뚝딱 완성.\n반은 살짝 볶아 먹고 반은 무친대로 냉장고에 넣었다가\n드실 때 볶으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/fa7952b0f28524c5420f5c6f75bbf09a1.jpg'}]"
25948,메인반찬,일상,채소류,무침,오천원의행복 …콩나물냉채,콩나물냉채,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/605fd767747dbd85a24f293df882d8411.jpg,"11,041",20분 이내,초급,2인분,"[('콩나물', '200g'), ('오이', '1개'), ('맛살', '4줄'), ('겨자', '1큰술'), ('식초', '3큰술'), ('설탕', '2큰술'), ('매실액', '3큰술'), ('볶은소금', '1작은술'), ('다진마늘', '2큰술')]","적은 재료비로 가성비 갑...콩나물냉채
주재료만 있으면 싸고 맛난 냉채를 만날수 있답니다","[{'step_number': 1, 'description': '1. 콩나물은 머리꼬리 다듬어 삶은 후 찬물 에 씻은 후 물기제거해 주세요\n오이는 돌려깍아 채썰고, 맛살은 길게 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/abee5ecf6c464b1752d7de649f6c10971.jpg'}, {'step_number': 2, 'description': '2. 콩나물 삶는 물 끓이는 동안 소스는 만들어 주세요\n소스는 만들면서 가감하시고 입맛에 맞게 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/5b9f5d6fee0289a64b840c73d401cc481.jpg'}, {'step_number': 3, 'description': '3. 모든 재료에 소스를 넣고 뒤적이면서 섰어주면 완성 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/4e4ca31beff84f10a3cd844925af312a1.jpg'}, {'step_number': 4, 'description': '4. 주재료 준비만 되면 간단한 콩나물냉채에요. 완성 후에 냉장고에서 차게 해서 드시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/12/8628a4cd19a7e4994f3ad7600211565a1.jpg'}]"
25949,메인반찬,일상,채소류,무침,여름 오이부추김치 겉절이 양념무침,오이부추김치,https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/d3e5a961d8480a1286c0d03e55dd2d0c1.jpg,866,5분 이내,아무나,4인분,"[('오이', '5개'), ('굵은소금', '1/3컵'), ('고춧가루', '1/2컵'), ('설탕', '3t'), ('식초', '3t'), ('부추', '1/2단'), ('액젓', '3t'), ('양파', '2개'), ('다진마늘', '3t')]",오이무침 오이겉절이 만들기 해 볼께요.,"[{'step_number': 1, 'description': '아삭하고 맛있는 오이무침 김치 만들어 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/11dfa7c1011dbb85a483dc86b52c42521.jpg'}, {'step_number': 2, 'description': '오이의 겉표면을 굵은 소금으로 문질러 세척후 적당한 크기로 잘라서 소금에 30분이내로 절여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/2ccb21670aacc5a078bd448bf8a5d5ae1.jpg'}, {'step_number': 3, 'description': '오이 5개 기준 고춧가루 1/2컵. 설탕 3t. 식초 3t..부추 1/2단.액젓 3t.양파 2개.다진마늘 3t를 넣고 무쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/10b42cce03b0fc77e55181ed7049c6c31.jpg'}, {'step_number': 4, 'description': '그럼 맛있는 오이김치 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/07/18/2384605a45d01bcaa6bc0f51c22086a01.jpg'}]"
25950,메인반찬,일상,채소류,무침,담백 고소 저염식 연근 두부무침,연근두부무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/2a9dcd9ce83f6a3a9b1d100f0c4da0a41.jpg,"5,581",20분 이내,초급,2인분,"[('두부                                                                                150g', '1/2모'), ('연근                                                                                200g', '1/2개'), ('소금', '1/2t'), ('참기름', '1/2스푼'), ('마요네즈', '1/2스푼'), ('검은깨', '적당량'), ('물', '1L'), ('식초', '1스푼')]",담백하면서도 고소하고 아삭아삭한 식감이 일품인 연근 두부무침을 소개드려요.,"[{'step_number': 1, 'description': '연근을 손질 후 껍질을 깎고 적당한 두께로 썰어주세요.연근 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/ea2640f48906c51d140bf57552a78fee1.jpg'}, {'step_number': 2, 'description': '연근의 색 변함을 방지하기위해 물에 식초 한스푼을 넣고 10분간 연근을 담궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/03882993ec2258284ec6210ec423d2bd1.jpg'}, {'step_number': 3, 'description': '10분이 지난 후 끓는물에 소금 1/2t를 넣고 연근을 약 3분간 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/78a6643ca26885ab0a1c38292d96e19c1.jpg'}, {'step_number': 4, 'description': '잘 데쳐지면 찬물로 헹군 후 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/35278ab760b523dd20e3f23589e26ea91.jpg'}, {'step_number': 5, 'description': '두부 1/2모도 끓는물에 약10초간 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/a4b0bb26ab9d057771b725c64f72c46b1.jpg'}, {'step_number': 6, 'description': '면보를 이용해 두부의 물기를 꽉 짠 후 으깨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/abf0b01baecda8f50af039e23b9359241.jpg'}, {'step_number': 7, 'description': '소금 1/2t, 마요네즈 1/2스푼, 참기름 1/2스푼을 넣고 함께 다 섞어주세요.마요네즈를 넣으면 고소함이 배가 되요.\n취향껏 양은 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/6379e487b028c417ea23b922fe8f5ac71.jpg'}, {'step_number': 8, 'description': '마지막으로 검은깨를 솔솔 뿌려주면 최종 완성이되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/14/b3b68bd508ae79dc3fedb73326687fdc1.jpg'}]"
25951,메인반찬,일상,채소류,무침,"달래 미나리 초무침, 초간단 봄나물요리",달래미나리초무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/759e69a4bc4bd6cc207665255659e7301.jpg,"16,941",10분 이내,아무나,3인분,"[('달래                                                                                500원 동전크기', ''), ('미나리', '1/2줌'), ('양조간장', '1스푼'), ('설탕', '2/3스푼'), ('고춧가루', '1/2스푼'), ('소금', '2~3꼬집'), ('사과식초', '2스푼'), ('참기름', '약간'), ('깨', '')]","새콤달콤 상큼한 달래 미나리 초 무침
삼겹살이랑 잘 어울려요~","[{'step_number': 1, 'description': '텃밭에서 캔 달래입니다 달래는 깨끗이 세척하고 미나리 반줌 준비해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/f507a2fbbb496d3e18a4ed37546b7eef1.jpg'}, {'step_number': 2, 'description': '달래 뿌리쪽 흰 부분을 칼등으로 잘근잘근 두들겨 먹기 좋은 길이로 자르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/7bc4819cb0821fa5a9265ee09db14ea01.jpg'}, {'step_number': 3, 'description': '미나리도 같은 길이로 자릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/3cc04b81c3161b2141ce5b303b1c73391.jpg'}, {'step_number': 4, 'description': '볼에 재료 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/37ffbf6459316ee77386fbbdb7169fce1.jpg'}, {'step_number': 5, 'description': '설탕 2/3스푼 넣고 소금 두세 꼬집 정도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/c651d7765fc5400f35bfca235a6284a31.jpg'}, {'step_number': 6, 'description': '고춧가루반 스푼, 간장 1스푼 사과식초 2스푼을 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/d787ce6cd32121694bdd27e64a4d947e1.jpg'}, {'step_number': 7, 'description': '양념 넣고 버무린 후 참기름 약간 통깨 넣어 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/e429fa7bd4671aaa6c9893f6e23dfc601.jpg'}, {'step_number': 8, 'description': '고기랑도 잘 어울리는 새콤달콤 달래 미나리 초 무침 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/16/fb551ccee9ec925d5bc10b40a7a0d2151.jpg'}]"
