index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15783,밑반찬,도시락,채소류,볶음,쫄깃쫄깃 씹는 재미에 눈으로 먹는 재미까지 - 느타리버섯&파프리카 볶음,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5b9ab5b4bc614de56acee2a74d4bf9be.jpg,"17,062",None,None,None,[],,[]
15784,밑반찬,도시락,채소류,볶음,미역줄기 비린내없이 배추랑 원팬으로 볶는법,미역줄기,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/53a8026a8b268231e4735c879f9ab05c1.jpg,139,30분 이내,아무나,6인분 이상,"[('염장 미역줄기', '200g'), ('양파', '1개'), ('소금', '1ts'), ('참치액', '2스푼'), ('다진마늘', '1스푼'), ('참기름', '1스푼')]",휴일이라 냉장고 청소하다 보니 언제 사뒀는지 염장 미역줄기가 있어 가을배추 넣고 설거지도 줄일겸 원팬에서 조리했어요,"[{'step_number': 1, 'description': '염장 미역줄기는 소금에 절여진 상태로 판매되므로 씻어서 바로 조리하면 비린내가 나요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/fffc237d577df0b6a452eca3f506c0a11.jpg'}, {'step_number': 2, 'description': '미역줄기 비린내 제거법으로는 끓는물에 데쳐내거나 제가 즐겨서 하는 방법은 3~4번 씻어서 소금기를 빼고 커피포트에 끓인물을 붓고 5분정도 뒀다가 소쿠리에 건져 물기를 빼는것 만으로 비린내가 없어져요전기포트 , 믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/7bddd7d47210819dc20f8df3ae2c07c41.jpg'}, {'step_number': 3, 'description': '야채준비는 채를 쳤어요 김장철이라 가을배추를 넣으면 식감도 좋고 색감도 예뻐요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/64b80b49dc2f83e116d05a78f3161e341.jpg'}, {'step_number': 4, 'description': '팬에 오일을 두르고 야채는 펼쳐서 소금을 살살뿌려 밑간을 했어요볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/4e50d9c7b8b3253c6005250aecfb10c61.jpg'}, {'step_number': 5, 'description': '원팬요리라 한팬에 야채를 볶은 후에 골고루 섞으면 돼요 *당면 넣어서 잡채만들고싶네요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/3c92223556889edfbfbb0f46364aecb61.jpg'}, {'step_number': 6, 'description': '볶은 야채는 한켠으로 밀어두고 식용유를 두르고 다진마늘과 적당한 길이로 자른 미역줄기를 넣고 볶다가 간을 보고 소금기가 많이빠져 싱거운 미역줄기에 참치액을 추가했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/5b1066a943bd02994876c52ade27b0361.jpg'}, {'step_number': 7, 'description': '참기름을 넣어서 마무리 했어요 *타파웨어 참기름병 정말 편해요 물총처럼 쭉~~~ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/6dee589b86ee3a485b2546809b62727a1.jpg'}, {'step_number': 8, 'description': '야채랑 미역줄기를 골고루 섞어서 통깨를 뿌리면 완성인데 저는 통깨 대신 참기름으로 마무리했어요 *', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/feab3e03ede083a4b8ad90e4dc0d66d01.jpg'}, {'step_number': 9, 'description': '배추 흔할때 염장 미역줄기와 함께 볶으면 배추줄기의 아삭함이 미역줄기와 잘 어울려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/26/fc30a17c655d1126a4201c3c87d3bcd71.jpg'}]"
15785,밑반찬,도시락,채소류,볶음,새우젓 둥근호박 애호박나물볶음 새우젓조림레시피,애호박나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/1191686db6959352bdc0bb37821ce4891.jpg,164,10분 이내,초급,4인분,"[('호박', '1/2개'), ('새우젓', '1T'), ('고춧가루', '1t'), ('통깨', ''), ('파', '1t'), ('마늘', '1t')]",새우젓 넣어서 너무 맛있는 애호박 새우젓나물 만들어 볼께요.,"[{'step_number': 1, 'description': '다른 양념 필요없이 새우젓하나면 간도 감칠맛도 모두 책임져주는 맛있는 애호박 새우젓볶음 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/efa5121251b3f5488ad3daca36b307651.jpg'}, {'step_number': 2, 'description': '우선 기름을 두르고 간마늘을 넣고 마늘기름을 내 주세요.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/e0ed8daa8288d7bc30fd04ff7393a46d1.jpg'}, {'step_number': 3, 'description': '그리고 적당한 두께로 자른 둥근호박을 넣어 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/c8ff5d72493ebdd2ab3e29c6950faa191.jpg'}, {'step_number': 4, 'description': '새우젓1T.고춧가루1t.통깨. 파을 넣고 부서지지 않게 섞어가면서 살살 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/7418e68576cec3a707420c7c4b3903ad1.jpg'}, {'step_number': 5, 'description': '그럼 특별한 솜씨가 필요없는 맛있는 새우젓 호박나물이 완성이랍니다.찬기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/398ea7d023784e13673899e1143320311.jpg'}]"
15786,밑반찬,도시락,채소류,볶음,"김치참치볶음 넣어 준비한 남편 도시락, 반찬거리 추천",참치김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/27/9d38966f23f693c51b6b59c02ff42d561.jpg,772,30분 이내,아무나,1인분,"[('들기름', '1스푼'), ('김치', '1/4포기'), ('참치', '1캔'), ('설탕', '1스푼'), ('참기름', '1스푼')]",,"[{'step_number': 1, 'description': '뜨끈한 밥 먼저 준비했어요! 흰쌀과 흑미, 현미, 보리를 섞어 따뜻하게 지은 밥이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/28/fb7876b8b03514faade7b58c82f9b53c1.jpg'}, {'step_number': 2, 'description': '김치참치볶음 프라이팬에 들기름 1스푼 넣고 예열한다. 먹기 좋은 크기로 자른 김치를 넣는다. 설탕 1티스푼을 넣고 같이 볶는다. 김치색이 변하면(볶아지면) 기름 뺀 참치를 넣고 1분간 볶아준다. 불끄고 후추 톡톡, 참기름 1T스푼, 통깨로 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/28/7f2fd313439db125a2b6c4b29f6e4a951.jpg'}, {'step_number': 3, 'description': '간단하게 만들어 본 김치참치볶음 신김치에 설탕 약간 넣어 볶으면 맛있게 볶을 수 있어요. 참치를 넣고 오래 볶으면 참치가 다 부서질 수 있으니 마지막에 넣고 한번만 살짝 섞어주세요.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/28/ef80a41ef60e6bcb02abd885702712311.jpg'}, {'step_number': 4, 'description': '그리고 고사리 나물볶음과 시금치 나물. 집앞에 있은 야채가게에서 삶은 고사리를 팔길래 쉽게 볶았어요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/28/96fae4dd0238328064a14b65f54a1a051.jpg'}, {'step_number': 5, 'description': '고사리볶음 만드는법 대파를 잘게 썰어 포도씨유에 볶아 파기름을 낸다. 이 때 다진마늘도 같이 넣고 볶아낸다. 삶은 고사리를 넣고 국간장 1.5스푼, 물을 종이컵 1/5컵 정도 넣어 볶는다. 들기름 1스푼 넣고 같이 볶아주다가 불 끄고 깨소금 마무리^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/28/1757971d8c1099d11222ca34b7fb84571.jpg'}]"
15787,밑반찬,도시락,채소류,볶음,양파볶음 간단한 양파 요리,양파볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/ab83adebb09fe2b85d8159bf05e472e31.jpg,"6,825",15분 이내,초급,4인분,"[('큰 양파', '2개'), ('마늘', '1큰술'), ('간장', '3큰술'), ('매실엑기스', '1큰술'), ('설탕', '1큰술')]","요즘 착한가격에 구입이 가능한 양파
달달하게 볶아먹으면 맛있어요~","[{'step_number': 1, 'description': '큼직한 양파를 껍질을 벗겨준 후\n깨끗히 씻어서 준비해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/33abd2c442f09447d90a3aed5bfd51ef1.jpg'}, {'step_number': 2, 'description': '반으로 나누어 채썰어주세요\n얇게 써는것보다 약간 도톰하게 썰어줘야 식감이 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/8cd7a4f7c038a6fcc30db7391db8eb5a1.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 기름을 둘러주고\n다진 마늘 1큰술을 넣어 마늘기름을 만들어줍니다. 이때 센불로 하면 탈 수 있으니 중약불로 타지않게 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/3ebb593849f2f782a4fc2e55ba0901211.jpg'}, {'step_number': 4, 'description': '고소한 마늘 냄새가 올라올쯤\n채썰어둔 양파를 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/248dc0bdfc72bf2e9cd4e658d99234d51.jpg'}, {'step_number': 5, 'description': '간장 3큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/b790107de7e0c516d32c37114632881f1.jpg'}, {'step_number': 6, 'description': '메실엑기스 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/24fb41c85112d4914481164e0123b9101.jpg'}, {'step_number': 7, 'description': '설탕 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/819d733220fbefb970f463fdd5c2f2e51.jpg'}, {'step_number': 8, 'description': '모두 넣어주고 볶아줍니다\n양파 자체의 수분이 나오기 때문에\n따로 물은 넣지 않아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/21570de051f1e8ce0a4deb27761299331.jpg'}, {'step_number': 9, 'description': '익힘 정도는 취향껏 조절해주세요\n남은 잔열에도 익기 때문에\n원하는 익힘정도보다 전에 불 꺼주기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/488a02ea6668b1b01a85c828c80a91c41.jpg'}, {'step_number': 10, 'description': '고소한 참기름 1큰술 넣어주고\n한번 더 볶아내주고 \n깨소금 솔솔 뿌려주면 양파볶음 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/03/1b8ac66218d23f05b684269c88a7b71d1.jpg'}]"
15788,밑반찬,도시락,채소류,볶음,브로콜리 새송이볶음과 매콤 새우볶음,브로콜리새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/e712d3c49c406bfd4000fb85175cbd30.jpg,"12,387",60분 이내,초급,2인분,"[('브로콜리', '1/2송이'), ('새송이', '2개'), ('다진양파', '1큰술'), ('다진파', '1큰술'), ('두절새우', '2줌'), ('마늘', '2쪽'), ('대파                                                                                3cm', '1쪽'), ('올리고당', '2큰술'), ('식용유', '1큰술'), ('깨소금', '1작은술'), ('참기름', '1작은술'), ('후추', '약간'), ('소금', '약간'), ('고추장', '1큰술'), ('케찹', '2큰술'), ('청주', '1큰술')]",봄철에 먹으면 아주 좋은 비타민이 풍부한 브로콜리와 다양한 무기질이 많은 새송이버섯 볶음인데요. 소금간 만으로도 충분히 맛있는 볶음을 만들 수 있답니다. 그리고 예전에 도시락 메뉴로 인기있었던 매콤새우볶음으로 간단 도시락을 싸봤어요. 이 두가지 반찬만 있어도 든든하고 맛있게 드실 수 있어요.,"[{'step_number': 1, 'description': '브로콜리 새송이볶음 : 브로콜리는 적당한 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/7bad0b09e74c004abaa421af6e4e9dc91.jpg'}, {'step_number': 2, 'description': '김오른 찜기에 살짝 쪄주세요. 5분정도만 찌셔서 뚜껑을 열고 여열로 익혀주시면 아삭하면서 고소한 브로콜리를 드실 수 있답니다. 너무 많이 찌면 브로콜리가 부셔질 수 있으니 주의해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/9b7a6cdae0b505d59ee1991b43bc2d671.jpg'}, {'step_number': 3, 'description': '새송이 버섯은 얇게 길이대로 썬 후 반으로 잘라 준비해주세요. 길이가 짧다면 그대로 쓰시면 되는데요. 전 길쭉해서 반으로 한번 더 잘랐답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/aaab90d37c507180c69bd82bc34afb211.jpg'}, {'step_number': 4, 'description': '다진양파, 다진파, 참기름, 깨소금을 넣어 양념장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/b142cf76c012b0e250c53d568d14ddfd1.jpg'}, {'step_number': 5, 'description': '잘 달구어진 팬에 식용유를 두르고 버섯과 브로콜리를 살짝 볶다가 소금을 살짝 뿌려 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/df417e4609343f68582e14761f6ec8df1.jpg'}, {'step_number': 6, 'description': '버섯이 반 정도 익었다 싶을때 양념장을 넣어 다시한번 섞어 볶아주세요. 짜지 않게 볶는게 브로콜리 새송이 볶음의 포인트랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/c71bba96e4f3b4ee2df16a9c64144df21.jpg'}, {'step_number': 7, 'description': '매콤새우볶음 : 두절새우 준비해주시구요. 마늘은 얇게 슬라이스 해주세요. 대파도 모양대로 얇게 썰어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/7a597a177202b0f8db97f511f9d631391.jpg'}, {'step_number': 8, 'description': '두절새우는 키친타올에 놓고 한번 비벼서 불순물이나 까실한걸 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/06583c1e703a05e3c7eb45318eecca851.jpg'}, {'step_number': 9, 'description': '고추장,케찹,청주를 넣어 잘 섞어주시구요. 매콤한걸 좋아하시면 케찹대신 고추장 1큰술을 더 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/6995f21b7a2a927d9819da21eb03ee341.jpg'}, {'step_number': 10, 'description': '잘 달구어진 팬에 마늘을 넣어 향을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/a76627d6684e84f9756c8f8cc2e63d911.jpg'}, {'step_number': 11, 'description': '두절새우를 넣어 볶아주세요. 바삭하게~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/4d4c291aa740f8e5a610caf59b9304e61.jpg'}, {'step_number': 12, 'description': '팬에 양념장을 넣어 한번 바르르 끓어오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/01911b0dfc13de959f07c83d141677c51.jpg'}, {'step_number': 13, 'description': '재빨리 볶은 새우와 마늘을 넣고 볶아주세요. 이때 타지 않게 조심해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/599bda0a7ba8a38defa14a9cbe7b71511.jpg'}, {'step_number': 14, 'description': '마지막에 물엿을 넣고 한번 섞어주시면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/dab01452e665bc8c2f59634b305bb0a71.jpg'}, {'step_number': 15, 'description': '조금 밋밋함을 달래주시위해 대파나 실파, 풋고추를 올려주시면 된답니다. 전 대파 밖에 없어서 대파로~~~ 실파나 풋고추가 모양은 더 예쁘답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/fe1b6a98a3c66d73ec7aa36a23d6d0451.jpg'}]"
15789,밑반찬,도시락,채소류,볶음,"세상 쉬운 자취반찬/볶음김치, 김치김밥",김치김밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/e1592aa2c6a43fa45ec56367ae8a619e1.jpg,"1,569",15분 이내,초급,3인분,"[('신김치', '1포기'), ('간장', '1스푼'), ('황설탕', '1스푼'), ('고추장', '0.5스푼'), ('올리고당', '2스푼'), ('들기름', '약간'), ('후추', '약간'), ('깨소금', '약간')]",추억의 인기반찬이었던 볶음김치 만들어 봤어요~ 볶음김치 넣고 냉파한 김밥재료 넣고 김치김밥도 만들어 봤습니다,"[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/d7b53ddeffda7607aadda3f4ca7ee1c71.jpg'}, {'step_number': 2, 'description': '김치 속은 대충 털어내고 쫑 쫑 잘게 썰어 주세요~도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/beb7305c05140ed80cf312639f3f4ee51.jpg'}, {'step_number': 3, 'description': '팬에 들기름 넉넉히 두르고 썰은 신김치 넣고 볶아 주세요~볶음팬 , 요리스푼김칫국물은 꽉 짜서 넣을 필요 없이 바로 넣어 주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/2725c37baf39b87e8d24007c984663fc1.jpg'}, {'step_number': 4, 'description': '적힌 분량의 황설탕, 간장, 고추장, 올리고당을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/a09d07983a9fb6647ec4611a9b1373911.jpg'}, {'step_number': 5, 'description': '중불에서 물기가 없어질때 까지 5분~8분 정도 볶아 주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/68dd858d94f25fa0366bd9169aee65dd1.jpg'}, {'step_number': 6, 'description': '물기가 완전히 없어지면 후추와 깨소금 약간 넣고 뒤섞어 주면 \n마성의 밥반찬 볶음김치가 완성됩니다두고 보관해 먹을거는 참기름 안 넣는게 좋고 바로 다 먹을거면 참기름 약간 넣어 마무리해도 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/ed7b2965c50ca176d15faf696095e7b21.jpg'}, {'step_number': 7, 'description': '볶은김치와 냉파해 있는 재료로 만든 김밥 속 재료입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/d477436e830c8b16c2058e5918e687401.jpg'}, {'step_number': 8, 'description': '김위에 밥 깔고 상추위에 볶음김치와 양념해 볶은 소고기, \n계란지단 올려 돌돌 말아 주면 김치김밥 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/9cd4f45c2bfb669ed109d6b7002db6e61.jpg'}, {'step_number': 9, 'description': '참기름 한번 발라주고 먹기 좋게 썰어 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/16/9b8a261519ce5e45e5e73f98b1cac8a11.jpg'}]"
15790,밑반찬,도시락,채소류,볶음,식감 좋고 맛있는 무나물볶음 아이반찬 레시피,무나물볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/a40205476333e283b4ae5a0f65c22a7e1.jpg,105,10분 이내,아무나,4인분,"[('무', '1/2개'), ('파', '1움큼'), ('당근', '1움큼'), ('소금', '1/2t'), ('간장', '1t'), ('통깨', '1t'), ('간마늘', '1t'), ('들기름', '1T')]",맵지 않고 부드럽고 식감이 좋아서 아이 반찬으로 너무 좋은 맛있는 무볶음 만들기 해 볼게요.,"[{'step_number': 1, 'description': '밥반찬으로 소화에도 좋고 맛있는 무나물볶음 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/d94b620b390dec31184ad3febf46b7771.jpg'}, {'step_number': 2, 'description': '우선 파기름을 내 주세요.도마 , 조리용나이프 , 프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/dbcbcc9039e38a1abf5b5b74877316dc1.jpg'}, {'step_number': 3, 'description': '무를 적당한 두께로 썬것을 파기름을 낸 것에 무를 넣고 볶아 주세요.무 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/08f3a9020fee48747673e92c859ffda71.jpg'}, {'step_number': 4, 'description': '소금1/2t.통깨1t.간마늘1t.들기름1T을 넣고 볶으면서 마무리 지어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/7e2eefe29e566726d84ad06b900f57491.jpg'}, {'step_number': 5, 'description': '그럼 너무 맛있는 아이반찬으로 좋은 무나물볶음이 완성이랍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/19/f3e00e1327049542d410df34cab74ca51.jpg'}]"
15791,밑반찬,도시락,채소류,볶음,"영양도 맛도 좋은 제철요리
홍감자부추볶음",감자부추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/68fd98bf8d48beedc6a30b4ddb1319e91.jpg,"1,512",15분 이내,아무나,4인분,"[('홍감자', '2개'), ('부추', '1/2줌'), ('적양파', '1/2개'), ('카레가루', '1T'), ('올리브오일', '5t'), ('소금', '1t'), ('후추', '약간'), ('통깨', '약간')]","요즘 제철인 홍감자를 저녁대용으로
쪄먹을려고 한박스를 삿어요
홍감자는 일반감자보다 단단하고
분이 많아 맛있네요

볶아도 더 맛있을꺼 같은 예감이 볶기전부터
느낌아닌 느낌이 팍팍! ㅋ
채를 써는데 아삭아삭 소리까지 이쁘고요ㅋㅋ

거기에 부추를 넣고 볶으니 색감도
이쁘고 맛도 업되는거 같아요
카레가루도 조금 첨가하니 더 더 맛있고요

밑반찬으로 영양좋은 제철홍감자
맛있게 볶아 드셔보세요^^","[{'step_number': 1, 'description': '감자는 채를 썰어\n물에 헹궈 전분기를 씻어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/418051a7dc3e8939881e69bf1fb1f33c1.jpg'}, {'step_number': 2, 'description': '양파도 채썰고 부추는 길게 썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/e64828754661479efa6d63500088a3961.jpg'}, {'step_number': 3, 'description': '팬에 감자 양파 오일을 넣고 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/7ac62072f64161d8c3139562e82ff6f51.jpg'}, {'step_number': 4, 'description': '카레가루를 넣고 볶습니다\n모자라는 간은 기호에 맞게 소금으로 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/dbc3a84d52057749623d52423376a5091.jpg'}, {'step_number': 5, 'description': '감자가 다익으면 부추를 넣고 쎈불로 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/79adb999fd725a4b06f66743deaacbdc1.jpg'}, {'step_number': 6, 'description': '불을 끄고 후추 통깨를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/bcc5f7fecc59e2cbec818cbc544fd0491.jpg'}, {'step_number': 7, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/17/12f76e9587fcd930896d4de3248c7e081.jpg'}]"
15792,밑반찬,도시락,채소류,볶음,청경채표고버섯볶음 만들기,청경채표고버섯볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/af566e5529b84860207012c96ebc16a51.jpg,"1,595",5분 이내,아무나,1인분,"[('청경채', '1개'), ('표고버섯', '2개'), ('냉동야채', '조금'), ('굴소스', '1스푼'), ('마늘가루', '1/2스푼')]",남편도시락반찬메뉴로 청경채표고버섯볶음 만들어봤어요!,"[{'step_number': 1, 'description': '표고버섯과 청경채를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/d686ca5cb710f653bddb0961d55f1f371.jpg'}, {'step_number': 2, 'description': '표고버섯은 밑동을 제거한 뒤 먹기좋은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/4f5e6cc61382068ced357cb704368d1a1.jpg'}, {'step_number': 3, 'description': '기름을 두른 팬에 냉동야채를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/500fd9205346ccc1a9eb17e5749afded1.jpg'}, {'step_number': 4, 'description': '냉동야채가 투명해질때쯤 표고버섯을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/e84b56bc6808884b6cfc5237edb816e81.jpg'}, {'step_number': 5, 'description': '마늘가루를 반스푼 넣고 볶아주세요.마늘가루가 없다면 다진마늘을 넣어주세용!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/548f3392bb9bbb300cbae412354972b21.jpg'}, {'step_number': 6, 'description': '굴소스 1스푼을 넣고 살짝 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/2f237e36786040e78874946c76317f931.jpg'}, {'step_number': 7, 'description': '청경채를 넣고 청경채 숨이 살짝 죽을때까지 볶아주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/4b9abd82e739bfa227d6b8d8cdcdf57f1.jpg'}, {'step_number': 8, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/03/08c62e2dfd2b39b341c8efabca7122531.jpg'}]"
