index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
69177,밥/죽/떡,일상,닭고기,끓이기,"알토란, 봄 보양식! 표고버섯 닭백숙 레시피",표고버섯닭백숙,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/09/d71e1871fc52842875d490a3f13342371.jpg,"3,973",2시간 이상,초급,1인분,"[('물', '1.5L'), ('건표고버섯', '5개'), ('닭', '1마리'), ('통마늘', '10개'), ('대추', '5개'), ('한방 팩', '1개'), ('대파', '1대'), ('양파', '1/2개'), ('찹쌀', '1공기'), ('소금', '1/2큰술')]","알토란, 봄 보양식! 표고버섯 닭백숙 레시피 알록달록 꽃 피는 봄입니다. 나른하고 기운 떨어질 때 알토란 임성근의 표고버섯 닭백숙을 따라 해 보았습니다.","[{'step_number': 1, 'description': '물 1.5L에 건표고버섯 5개를 넣어 24시간 불린 후 물기를 꼭 짠 뒤 기둥을 제거하고 먹기 좋게 잘라 준비한다. \n*저는 썰어서 말린 표고버섯을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/34e9b8097dba0bdcb5b3499faf3514c81.jpg'}, {'step_number': 2, 'description': '냄비에 손질한 닭 1마리(1kg 내외)를 펼쳐 넣고 손질한 표고버섯, 통마늘 10개, 대추 5개, 육수 팩에 한방 팩 1개, 대파 1대, 양파 1/2개를 넣고 또 다른 육수 팩에 불리지 않은 찹쌀 1공기(190g)를 넣은 후 냄비에 넣는다.\n표고버섯 불린 물, 소금 반 큰 술을 넣고 뚜껑을 닫아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/433b1ee2db5e15a500cc8e0406e787251.jpg'}, {'step_number': 3, 'description': '끊기 시작하면 센 불에 20분, 중 불에 15분, 약 불에 10분을 끓인 뒤 불을 끄고 10분 뜸 들인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/51d1626244dcd459b00606173d6e8c4e1.jpg'}, {'step_number': 4, 'description': '찹쌀, 육수팩을 건져낸 후 그릇에 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/05/11/66c8f3ca32b4bb485f68995e549a44f01.jpg'}]"
69178,밥/죽/떡,일상,닭고기,끓이기,유명하다던 버터치킨커리 레시피가 내눈에 ♡♡♡♡,버터치킨커리,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/c87e286d9fb357c3ea5c5849f6ffbe9f1.jpg,"8,811",30분 이내,아무나,2인분,"[('닭 정육', '2쪽'), ('마크니커리 페이스트', '1봉'), ('토마토', '1개'), ('양파', '1/2개'), ('물', '1컵'), ('생크림', '1/2컵'), ('흑미밥', '2공기'), ('버터', '2조각'), ('코코넛밀크', '2숟가락'), ('소금', '약간'), ('후추', '약간'), ('식용유', '1숟가락')]","맛집따라하기 어렵지 않으시쥽? 
맛집에서 기다리지 말고 장보러 고고씽 ★
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '닭 정육은 소금, 후추, 식용유로 밑간하고, 토마토와 양파는 깍둑 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/8d6733cbef9e35d0e95a599fae970add1.jpg'}, {'step_number': 2, 'description': '중불로 달군 팬에 식용유를 둘러 밑간한 닭고기를 앞뒤로 구워 건진다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/efa509bce4d9d91e213b44728a03e8bc1.jpg'}, {'step_number': 3, 'description': '같은 팬에 버터를 두르고 토마토, 양파를 볶다가 물과 마크니페이스트를 넣어 한소끔 끓인다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/dabe72f7f6c40d2cb55845cfef588f441.jpg'}, {'step_number': 4, 'description': '핸드믹서로 곱게 간 뒤 구운 닭고기와 생크림을 넣고 조금 더 끓인다.핸드믹서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/728320237625142c4d84501ba8f902f81.jpg'}, {'step_number': 5, 'description': '밥을 담은 접시에 커리를 담고 코코넛밀크를 뿌려 완성한다.접시취향에 따라 달걀프라이를 곁들이세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/14/44990d750fc2457891abf27590ec2ab81.jpg'}]"
69179,밥/죽/떡,일상,닭고기,끓이기,오야꼬동 만들기 (닭고기 덮밥)!,오야꼬동,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/28/a5b00510a95e751ab00ad77ac8871b0a1.jpg,"3,353",30분 이내,초급,2인분,"[('밥', '2공기'), ('수비드 닭가슴살                                                                                또는 닭다리살', '200g'), ('양파(소)', '1개'), ('표고버섯', '2개'), ('달걀', '2개'), ('대파', '1/2대'), ('후추', '약간'), ('올리브유', '1큰술'), ('쯔유', '50ml'), ('물', '150ml'), ('청주', '50ml')]","일본어로 오야는 부모를 뜻하고 꼬는 자식, 동은 사발에 담은 밥을 의미하니... 닭고기와 달걀이 부모와 자식 사이라는 뜻이고~ 닭고기와 달걀을 밥 위에 올려 먹는 덮밥이 바로 오야꼬동입니다.","[{'step_number': 1, 'description': '양파, 대파, 표고버섯은 채 썰어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/ca24751c5908954938ba05ae5385eab01.jpg'}, {'step_number': 2, 'description': '제가 사용한 수비드 닭가슴살은 다 익혀 나온 제품이라 먹기 좋은 크기로 잘라 주었고, 달걀은 가볍게 풀어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/b95ab12bc5d73a0b96b8d0596648b3021.jpg'}, {'step_number': 3, 'description': '쯔유, 청주, 물을 섞어 소스를 만들어 주었습니다. 혹시 국물의 양이 많은 것을 좋아하신다면 양을 좀 더 늘려서 만드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/034b5cdf9b589c591ea3b53fa0aece0e1.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 두른 후 닭고기를 노릇노릇하게 구워 주었습니다. 이때 후추 약간 넣어 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/55709381b08d72c2561eb9df4100dffb1.jpg'}, {'step_number': 5, 'description': '닭고기가 어느 정도 익으면 양파, 대파, 표고버섯을 넣고 볶아 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/ea7c8fa9da6d5f3ed9635ac63fa376171.jpg'}, {'step_number': 6, 'description': '야채가 충분히 볶아지면 쯔유 소스를 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/c9168257c2f0db34cf39a24f0dd507e61.jpg'}, {'step_number': 7, 'description': '풀어 놓은 달걀은 넣고 그대로 살짝만 익혀 주시면 됩니다. 열기 때문에 달걀이 안 익은 상태에서 불에서 내려도 서서히 익기도 합니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/09b74a5a80ad07451dac76ee2d01a34c1.jpg'}, {'step_number': 8, 'description': '밥을 얹고 닭고기 달걀 익힌 것을 올리면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/02/a95d4b1e0d3f8d46502070023a04b0b01.jpg'}]"
69180,밥/죽/떡,일상,닭고기,끓이기,닭가슴살카레 비법,닭가슴살카레,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/f224bd6d6927f1951b08f0b8ea8061e21.jpg,"3,761",30분 이내,아무나,2인분,"[('닭가슴살', '1덩어리'), ('당근', '1/2개'), ('양파', '1/2개'), ('감자', '1.5개'), ('매운맛카레가루', '1봉지'), ('야쿠르트', '1개'), ('버터', '1t')]","자취할때 많이 해먹었던 간단 한끼 
닭가슴살 카레 .
꿀팁 나가요 ~~","[{'step_number': 1, 'description': '카레가루.당근.닭가슴살 .감자.야쿠르트 .양파를 준비한다 .(양파생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/7372fbf25d19c54ee042fc4bf892f14c1.jpg'}, {'step_number': 2, 'description': '닭가슴살은 한팩씩 담아있는것을 쓰면편하다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/b94df482e6996a5bc86126a61c594d721.jpg'}, {'step_number': 3, 'description': '양파가 떨어져 생락했는데 있으면 넣어주고 재료를\n깍뚝썰기한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/72c7cd7b8cc1918aeef459c61aa7630d1.jpg'}, {'step_number': 4, 'description': '매운맛 카레를 물에 풀어준다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/4ba9f35bbe7d82d25362bac0cf06a3261.jpg'}, {'step_number': 5, 'description': '이때 야쿠르트를 \n한개 카레물에 풀어준다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/cdfe3a8b5ed5e1d79bae38030ab870a21.jpg'}, {'step_number': 6, 'description': '냄비에 버터한조각 넣어\n센불을 켜고 감자.당근 .닭가슴살넣고 볶는다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/336bb04105e62577e02404c438b153c71.jpg'}, {'step_number': 7, 'description': '재료가 잠길만큼 물을\n부어준다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/ef6edd69464ea3fc2d49badbfbe65c0a1.jpg'}, {'step_number': 8, 'description': '감자가 어느정도 익었는지\n확인후 한번 저어준다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/0d02158ca538c9557f22cbdf6436d7241.jpg'}, {'step_number': 9, 'description': '카레가루를 넣고 저어가며\n끓인다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/2ad1857f2c228396206ba08a7d8580ed1.jpg'}, {'step_number': 10, 'description': '카레가 남아서 다음날 데워먹어야 할때는 우유반컵 넣어서 끓여 먹는다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/06/e52f0d5d8a2611cd6f6075c2ca7567ef1.jpg'}]"
69181,밥/죽/떡,일상,닭고기,끓이기,닭가슴살 오야꼬동 닭고기 덮밥 만드는 법,오야꼬동,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/20/3f6653343e9885dc58dca201656631ac1.jpg,"1,205",30분 이내,아무나,2인분,"[('닭가슴살', '2조각'), ('달걀', '2개'), ('양파', '1/2개'), ('밥', '2공기'), ('청주', '1큰술'), ('설탕', '1큰술'), ('간장', '2큰술'), ('식용유', '1큰술'), ('물', '1/2컵'), ('쪽파', '약간')]",촉촉한 닭가슴살 요리 일본식 닭고기계란덮밥이에요~^^,"[{'step_number': 1, 'description': '닭가슴살은 먹기 좋게 자르고 양파는 채썰어줍니다.닭가슴살2조각, 양파1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/20/baed30bd2bf983ad60f2836de571b7661.jpg'}, {'step_number': 2, 'description': '달걀은 풀어 준비합니다.달걀2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/20/424d2184ca94b71d9619fa1cf224ef321.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 두르고 채썬 양파와 닭가슴살을 넣어 볶아줍니다.양파1/2개, 닭가슴살2조각, 식용유1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/20/464fb16d120a52d2c258c08c99a189e41.jpg'}, {'step_number': 4, 'description': '닭가슴살이 반쯤 익으면 물 1/2컵, 설탕 1큰술, 청주 1큰술, 간장 2큰술을 넣어 3분정도 조려줍니다. 물 1/2컵, 설탕 1큰술, 청주 1큰술, 간장 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/20/e6243a0e1c01d588a2e0c3052023e0d21.jpg'}, {'step_number': 5, 'description': '푼 달걀을 둘러부어 준 후 뚜껑을 덮어 반숙이 될 때까지 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/20/1e3375df86d3a997f59b90cf0a547b8d1.jpg'}, {'step_number': 6, 'description': '달걀이 익으면 따뜻한 밥 위에 올려줍니다.밥1공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/20/b6a981638871a42e77c9385531da18431.jpg'}, {'step_number': 7, 'description': '쪽파를 얹어줍니다.쪽파 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/20/9846f70a95986515a2f7d55d32e98c971.jpg'}]"
69182,밥/죽/떡,일상,닭고기,끓이기,닭죽 만드는법~ 닭백숙 남은 닭고기활용 닭영양죽 끓이는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/29/ffc7204d6488969bcb5c68c6a5345e3d1.jpg,"3,244",None,None,None,"[('닭고기', ''), ('쌀', '1컵'), ('양파', '1/2컵'), ('무', '1/2컵'), ('미나리', ''), ('참기름', ''), ('물', '5~6컵'), ('당근', '1/2컵'), ('쪽파', ''), ('통깨', '')]",,[]
69183,밥/죽/떡,일상,닭고기,끓이기,닭 가슴살 카레 닭 카레 만들기,닭가슴살카레,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/4aba8cb608e154507b05fc49ba32101e1.jpg,"1,403",30분 이내,아무나,4인분,"[('닭 가슴살', '2개'), ('플레인 요거트', '1큰술'), ('레몬즙', '1작은술'), ('다진 마늘', '1큰술'), ('고운 고춧가루', '2작은술'), ('카레가루', '1큰술'), ('후추', '약간'), ('카레가루', '2큰술'), ('물', '400ml'), ('토마토소스', '5큰술'), ('우유', '5큰술'), ('고운 고춧가루', '1큰술'), ('양파', '1개'), ('양배추', '취향껏'), ('버터', '1/2큰술')]",요거트를 넣어 닭 가슴살 카레를 만들 수 있다. 더욱 고소하고 꾸덕꾸덕함을 맛볼 수 있다. 양념에 넣는 거라 매우 잘 어울린다. 닭 카레 만들기 시작한다.,"[{'step_number': 1, 'description': '닭 가슴살 2개를 잘게 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/4012f0f7e68741904829aadb772c2d201.jpg'}, {'step_number': 2, 'description': '가슴살에 플레인 요거트 1 큰 술, 레몬즙 1 작은 술, 다진 마늘 1 큰 술, 고운 고춧가루 2 작은 술, 카레 가루 1 큰 술, 후추 약간 넣고 골고루 버무려준다.닭 가슴살을 재워주면 더욱 맛이 좋다. 10분~20분 양념이 스며들도록 재워준다. 시간이 없다면 생략 가능하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/b15f7283840b9d4eb81bc0eca7c0e59f1.jpg'}, {'step_number': 3, 'description': '기름 2 큰 술을 두르고 달궈질 때까지 기다린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/dfd3ac9286f85fe48fc5da999624bd131.jpg'}, {'step_number': 4, 'description': '양념된 닭 가슴살을 모두 넣어 볶는다. 닭고기의 겉면이 익으면 잠시 그릇에 덜어 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/83e58af190f74420d3a59312e14205461.jpg'}, {'step_number': 5, 'description': '버터 반 큰술(생략 가능) 또는 기름 1 큰 술을 두른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/375bb9d9cf75cbf7f04191b270d548831.jpg'}, {'step_number': 6, 'description': '잘게 썬 양파 1개를 넣어 볶아준다. 2~3분 볶아주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/08425f88d7ef1a0a119973197eeaa9551.jpg'}, {'step_number': 7, 'description': '양배추 잘게 썰어 취향껏 넣어 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/d99d327e339ed911a8a3d60e89d36e8a1.jpg'}, {'step_number': 8, 'description': '양파와 잘 어우러지도록 볶아주면 된다. 투명해질 때까지 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/938e3166a76a6d3a39f87afb68bdb9301.jpg'}, {'step_number': 9, 'description': '볶은 야채에 물 400ml를 넣어준다. 물이 끓으면 고운 고춧가루 1 큰 술을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/3969be703232bed94cb90e4c7c1e87841.jpg'}, {'step_number': 10, 'description': '카레 가루 2 큰 술, 토마토소스 5 큰 술, 우유 5 큰 술 넣는다. 카레 가루가 뭉치지 않도록 골고루 잘 섞어준다.더 진한 맛을 원한다면 카레 가루를 더 넣어도 좋다. 취향껏 조절해 주면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/5bb8b914f4d6fb8b59986c00c0a80f5f1.jpg'}, {'step_number': 11, 'description': '재료들이 잘 섞일 때까지 5~7분 끓여준다. 맛있고 색다른 닭 카레가 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/67c9584b3450ed4a7cabaf9e3601a24d1.jpg'}, {'step_number': 12, 'description': '흰쌀밥에 먹을 만큼 카레를 덮어 덮밥을 만든다. 옆에는 반숙으로 삶을 계란을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/07/0395a381bce04e11df07042b745633eb1.jpg'}]"
69184,밥/죽/떡,일상,닭고기,끓이기,치킨데리야끼덮밥 만드는법,치킨데리야끼덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/2f2d46ffa86c51f30ec35c24083c1ccf1.jpg,709,60분 이내,초급,1인분,"[('닭다리살', '2덩어리'), ('후추', '톡톡'), ('쪽파', '1줄기'), ('양파', '1/2개'), ('밥', '1공기'), ('계란', '1개'), ('식용유', '1T'), ('우유', '약간'), ('깨', '약간'), ('간장', '3T'), ('맛술', '3T'), ('설탕', '1T'), ('물', '3T')]",닭다리살과 데리야끼소스 만들어서 덮밥 만들었습니다.,"[{'step_number': 1, 'description': '재료준비했습니다. 쪽파 대신 대파 준비하셔도 되고 없으면 생략가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/662dff07a2d94d858fd0c8998c5f59641.jpg'}, {'step_number': 2, 'description': '쪽파는 쫑쫑 썰어주고 양파는 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/752b0dbdabc8693a7f72fbfd9dd4b2eb1.jpg'}, {'step_number': 3, 'description': '닭다리살은 우유에 5분정도 담가주세요. 이렇게 하면 잡냄새도 잡을 수 있어 좋습니다. 건져낸 후 하얀 우유가 나오지않고 투명한 물이 나올때까지 헹궈주세요. 칼집을 살짝 내줍니다. 키친타올 이용해서 물기를 톡톡 닦아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/d234e0b478983d7ce71da400baa40af81.jpg'}, {'step_number': 4, 'description': '간장 3T, 맛술 3T, 설탕 1T, 물 3T를 넣고 데리야끼소스 만들어줍니다. 양은 입맛에 맞게 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/680b4a93f9c382a8fe0404e6d97d497d1.jpg'}, {'step_number': 5, 'description': '식용유 1T를 두르고 살짝 예열해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/04cabfa63fe9930f700efd15eb00840b1.jpg'}, {'step_number': 6, 'description': '껍질부분이 아래로 가게끔 닭다리살을 놔주세요. 후추를 톡톡 뿌려줍니다. 노릇노릇 뒤집어가며 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/fd3d5d5fa57e6b19732ea33c8be92fe71.jpg'}, {'step_number': 7, 'description': '노릇해지면 먹기좋게 잘라주고 채썬양파를 넣고 같이 볶다가 만들어 놓은 데리야끼소스를 넣어 졸여줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/8c11c02309f763b841b49f5e7cfab9b81.jpg'}, {'step_number': 8, 'description': '소스가 자작하게 남을 때 불꺼주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/ddc59e4f67ee84b0a07d7fdb83158b3b1.jpg'}, {'step_number': 9, 'description': '계란을 노른자만 분리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/e4d1d9913bb9217d3ee132348c22c2631.jpg'}, {'step_number': 10, 'description': '밥위에 치킨조림을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/b2bcc118d83005e60b0d3b8057715d811.jpg'}, {'step_number': 11, 'description': '가운데 노른자와 쪽파, 깨 살짝 뿌려주면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/3454e70c588396bfed49ccd6bbef8ac01.jpg'}]"
69185,밥/죽/떡,일상,닭고기,끓이기,쯔유없이 간단한 오야꼬동 만들기,오야꼬동,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/737c93811e433bac619f87b2a14a96721.jpg,"1,214",20분 이내,아무나,2인분,"[('닭다리살', '150g'), ('다진 대파', '2큰술'), ('달걀', '2개'), ('밥', '2공기'), ('김가루', '약간'), ('물', '1/2컵'), ('가쓰오부시장국', '1큰술'), ('맛술', '1큰술'), ('간장', '1큰술')]",쯔유가 없어도 간단하게 맛있게 만들 수 있는 닭고기덮밥이에요.,"[{'step_number': 1, 'description': '냄비에 물 1/2컵, 가쓰오부시장국 1큰술, 맛술 1큰술, 간장 1큰술을 넣어 끓여줍니다.물 1/2컵, 가쓰오부시장국 1큰술, 맛술 1큰술, 간장 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/142e52ef38eb996d98851484fb0d18201.jpg'}, {'step_number': 2, 'description': '양념이 끓으면 먹기 좋게 썰은 닭고기를 넣어 익혀줍니다.닭다리살(정육) 150g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/c6db3d2ba4b409bd0e1bd23ea13214631.jpg'}, {'step_number': 3, 'description': '닭고기가 익는 동안 달걀은 풀어 준비합니다.달걀 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/ee60d21663d1d56ef683907c0f2657741.jpg'}, {'step_number': 4, 'description': '닭고기가 익으면 다진 대파를 넣어줍니다.다진 대파 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/74aea2acd23ae7133fbcb8d48142aa491.jpg'}, {'step_number': 5, 'description': '풀어놓은 달걀을 둘러붓고 뚜껑을 덮어 80%정도 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/915c439142eb3587a52e8cf9cc256ddd1.jpg'}, {'step_number': 6, 'description': '그릇에 밥을 담은 후 오야꼬동을 얹어줍니다.밥 1공기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/accd6ff67cabf833954d9899d0a92e261.jpg'}, {'step_number': 7, 'description': '김가루를 뿌려주면 완성~!!김가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/09/1b2d9148a062c48826436e116d15daab1.jpg'}]"
69186,밥/죽/떡,일상,닭고기,끓이기,[유아식]닭안심죽 닭안심으로 죽 끓이는 법,닭죽,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/f528c284f1ba335f66b11f569a84fbc61.jpg,"4,677",60분 이내,초급,4인분,"[('닭안심살', '400g'), ('쌀', '1종이컵'), ('찹쌀', '1/2종이컵'), ('당근', '30g'), ('애호박', '30g'), ('양파', '1/2개'), ('대파                                                                                육수용', '1대'), ('양파                                                                                육수용', '1개'), ('물', '2L'), ('참기름', '2T'), ('국간장', '1T'), ('통깨', '약간')]",코감기로 음식을 거부하는 아기를 위해 삼키기 편한 죽을 끓였어요. 저녁까지 쭉 먹일 생각으로 닭안심살 한 팩 전부 넣어 한 솥 끓였답니다. 닭뼈 넣고 푹 고아 만든 닭죽보다 맛은 덜해도 충분히 고소하고 맛있답니다.,"[{'step_number': 1, 'description': '쌀+찹쌀은 30분 정도 미리 불려 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/49a5291527b62fe230e4729bf55d5e651.jpg'}, {'step_number': 2, 'description': '닭안심살은 물에 깨끗이 씻어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/97ad3bc1f50d84e87f93b50849190ecc1.jpg'}, {'step_number': 3, 'description': '냄비에 물 2L, 닭안심살, 양파, 대파를 넣고 20분간 끓여 줍니다.\n중간중간 올라오는 거품도 걷어내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/3b68029dff9fd8b75835fb12c8ece23e1.jpg'}, {'step_number': 4, 'description': '육수가 끓는동안 채소를 다집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/5b49a8c88d4b4edc55488607177d229e1.jpg'}, {'step_number': 5, 'description': '삶은 닭고기는 건져서 식힌 후 찢어줍니다.\n육수는 죽 끓일 때 사용할 거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/d13b166a3062063693074b3716c0b6a31.jpg'}, {'step_number': 6, 'description': '냄비에 참기름 2큰술과 다진 채소를 넣고 중약불에서 2분정도 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/87d1af8a6cea8465ff60fa09966fb4f71.jpg'}, {'step_number': 7, 'description': '불린 쌀도 넣고 쌀이 투명해질 때까지 3분정도 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/ed7dc297df801f13be01d23a83b0c9341.jpg'}, {'step_number': 8, 'description': '이제 끓여둔 육수를 부어 끓여줄 건데요. 처음부터 육수를 다 넣지 않고 재료가 잠길 정도로만 부어 끓이다 육수가 부족해지면 더 부어 주세요.\n눌러 붙지 않게 중간중간 저어 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/4bbb5b5836e4fc97c9633abbf8587f0e1.jpg'}, {'step_number': 9, 'description': '쌀이 충분히 퍼지면 찢어 둔 닭안심살을 넣고 원하는 농도가 될 때까지 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/2295573c7b862dfa61949843660075601.jpg'}, {'step_number': 10, 'description': '국간장으로 간도 해주세요.(선택)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/16/3cc8eeef58328d43b84267cb53d0c6821.jpg'}]"
