index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
24561,메인반찬,일상,채소류,볶음,베이컨으로 콩불 만들기♥ 베이컨콩불,베이컨콩불,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/e56b771c6be4e2604000f535a129f9061.jpg,"42,103",30분 이내,아무나,2인분,"[('베이컨', '200g'), ('콩나물', '200g'), ('양파', '1/2개'), ('대파', '10cm'), ('깻잎', '5장'), ('고추장', '2T'), ('고춧가루', '1T'), ('간장', '2T'), ('설탕', '2T'), ('다진마늘', '1T'), ('맛술', '2T'), ('참깨', '1/2T'), ('청양고추', '1개')]","베이컨이 들어가서 더 더 더!
맛있어진 콩불 먹고가세용♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '베이컨, 양파, 깻잎은 두껍게 채 썰어 준비한다.\n대파, 청양고추는 송송 썰어 준비한다.베이컨 200g, 양파 1/2개, 깻잎 5장, 대파 10cm, 청양고추 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/a7f8fcdea6f1861cee45f5b5a34299211.jpg'}, {'step_number': 2, 'description': '볼에 양념재료를 넣고 양념장을 만든다.[양념재료] 고추장 2T, 고춧가루 1T, 간장 2T, 설탕 2T, 다진마늘 1T, 맛술 2T, 참깨 1/2T볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/7789e9731e9d22fd990541a689b8b0151.jpg'}, {'step_number': 3, 'description': '냄비에 콩나물을 깔고 베이컨, 양파, 대파, 깻잎, 양념장을 올린다.콩나물 200g냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/db61f1c49cffd76f9521fc19cf5db7b41.jpg'}, {'step_number': 4, 'description': '3를 섞어 볶은 후 끓여 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/26/66527221b0dc1064ec2b42e92bddcaf91.jpg'}]"
24562,메인반찬,일상,채소류,볶음,초간단 마늘버터김치볶음~,마늘버터김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/4185ce25cc9eac60487d9113042629eb1.jpg,"31,095",30분 이내,아무나,2인분,"[('파슬리가루', '취향껏'), ('김치', '100g'), ('깨', '약간'), ('버터', '1'), ('설탕', '1'), ('다진마늘', '1/2')]","여기저기 꽃들이 서서히 피고 있는거 같아요~

바쁘게 돌아가고 있는 세상이지만..

맛있는 반찬 간단하게 만들어 먹어보자구요~ㅎㅎ




묵은지 정말 좋아라하는데요 김치볶음도 참 좋아라하지요 

김치볶음 간단하지만 넘 고소하면서

누구나 먹을수 있는 초간단 마늘버터김치볶음 만들어봐요","[{'step_number': 1, 'description': '버터를 먼저 크림화시킨후에 설탕을 넣어주시고\n다진마늘을 섞어주시고 파슬리가루를 넣어 섞어주시면 되세요 \n설탕,버터,다진마늘을 비율에 맞게 섞어주시구요 \n전 냉장고에 넣어두었더니 저래 굳었어요..\n어차피 녹일꺼니깐 만들어서 냉장보관하시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/10aac68f2a39ae88b10f5ce9f2e9a02f1.jpg'}, {'step_number': 2, 'description': '김치를 팬에 넣어고 가위로 먹기좋게 잘라주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/30c5eca22793587cc5c80f3bfe9cc7451.jpg'}, {'step_number': 3, 'description': '마늘버터를 1숟가락 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/b08590591c11991ef156c41f2a6ce9031.jpg'}, {'step_number': 4, 'description': '처음에는 물이 생기는데요 계속 중약불로 볶아주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/8acb9d848b9df52f1ce9a04a339cb01f1.jpg'}, {'step_number': 5, 'description': '양념국물이 없어질때까지 볶아주시면 완성~~\n접시에 담고 깨 솔솔 뿌려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/06/2a27b380c559decb5f402a0fa33c767f1.jpg'}]"
24563,메인반찬,일상,채소류,볶음,간단 한그릇 밥 햄 야채볶음~*,햄야채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/e3da97cca7b113523086ee12ea779f731.jpg,"3,295",15분 이내,아무나,1인분,"[('당근', ''), ('애호박', ''), ('양파                                                                                1인분량', '적당량'), ('햄                                                                                1인분량', '적당량'), ('버터', '1/2큰술'), ('소금', '2꼬집')]",버터향이 솔솔~,"[{'step_number': 1, 'description': '햄,야채 잘게 다져 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/4621f13f53c2a86803fa2e0253064fb41.jpg'}, {'step_number': 2, 'description': '버터 반큰술\n소금2꼬집 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/b06372a6347965b86f78d378a0e7e2e01.jpg'}, {'step_number': 3, 'description': '약한불에서 서서히 야채를\n익혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/8b57a4c91df760ebecbbdcec91ef86a41.jpg'}, {'step_number': 4, 'description': '밥 1인분량 투하~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/2513ffb2a3d42b94ace720e0bb15ecc61.jpg'}, {'step_number': 5, 'description': '슥슥~ 볶아 주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/19/d21a4c6fb171b5927ac0aeb44b0d0d471.jpg'}]"
24564,메인반찬,일상,채소류,볶음,아스파라거스 베이컨 볶음,아스파라거스베이컨볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/5885ede7859d0b515cba7020a953baa81.jpg,"7,084",30분 이내,아무나,2인분,"[('아스파라거스', '15개'), ('빨강파프리카', '1/4개'), ('노랑파프리카', '1/4개'), ('베이컨', '10줄'), ('굴소스', '1큰술'), ('다진마늘', '1큰술'), ('소금', '약간'), ('통깨', '약간')]","아삭한 식감의 아스파라거스와 파프리카, 베이컨을 굴소스에 휘리릭 볶아내면 , 맛도 비쥬얼도 근사한 요리기 된답니다 ~","[{'step_number': 1, 'description': '아스파라거스는 아래쪽 밑둥을 1~2센티 잘라주세요 . \n그리고 굵은 아래쪽 부분을 껍질을 감자칼로 살짝 벗겨내 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/bf4be9a4f5481841ca753854a18531a31.jpg'}, {'step_number': 2, 'description': '아스파라거스는 4센티로 잘라주고 , 파프리카는 가늘게 채썰기, 베이컨은 2센티 굵기로 썰어 주었어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/de99127daccc1290d6c35e9f9f3bafc71.jpg'}, {'step_number': 3, 'description': '팬이 기름을 두르고 다진마늘 1큰술을 넣어 향을 내어 볶아 주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/26c9bf48ef0cb4f163878321703febef1.jpg'}, {'step_number': 4, 'description': '베이컨을 넣고 달달달 볶아 주세요 . \n불은 계속 강불과 중불 사이 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/227a2ba3a4219701fef5d94eb7acd8071.jpg'}, {'step_number': 5, 'description': '베이컨이 볶아졌으면 파프리카를 넣고 살짝만 볶아 주세요 . \n모든 채소는 아삭함을 유지하기 위해 살짝 볶아줍니다. \n오래 볶으면 물이 나오고 흐물거려 맛이 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/4fd5ea95497847fe70d28886c6b7a1201.jpg'}, {'step_number': 6, 'description': '아스파라거스를 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/1276b2789a76e1564be4797ea232d2221.jpg'}, {'step_number': 7, 'description': '소금을 아주 약간만 톡톡 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/9e9ba95d4920535bb90775ffded9d0991.jpg'}, {'step_number': 8, 'description': '굴소스 1큰술도 바로 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/ac0955fa30e602614df0d4d6612c8f0e1.jpg'}, {'step_number': 9, 'description': '이제 센불에 1분간 섞어 주면서 , 볶으면 완성입니다. \n마지막에 통깨를 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/07/c30f0e00e22a62ff768a495508aca6b31.jpg'}]"
24565,메인반찬,일상,채소류,볶음,[김치볶음],두부김치,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/d9d98cd2e41bfa8e65fbd9118402c8951.jpg,"2,928",30분 이내,아무나,2인분,"[('신김치', '1쪽'), ('고추장', '0.5큰술'), ('설탕', '0.5큰술'), ('매실청', '1큰술'), ('맛술', '1큰술'), ('후추', '톡톡'), ('참기름', '1큰술'), ('통깨', '')]","볶음김치 따뜻하게 데운 두부 곁들여 
먹으니 맛좋아요","[{'step_number': 1, 'description': '김치 먹기 좋은 적당한 크기로 썰어 팬에 담아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/0739e7983ba044810952ea96d10cbd081.jpg'}, {'step_number': 2, 'description': '분량의 양념 고추장,후추,설탕,맛술,매실청 넣어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/92671a032df7fd44be9107d4140f6c171.jpg'}, {'step_number': 3, 'description': '카놀라유 두르고 양념이 고루 배이게 볶아준 다음 물(소주잔) 1컵을 붓고 푹~ 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/1bc3ff1c8db18fc0167af7df1d2e63f71.jpg'}, {'step_number': 4, 'description': '참기름,통깨 넣어 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/c0ce0fab74da5138c1a9294570dd73401.jpg'}, {'step_number': 5, 'description': '마지막으로 파 어슷 썰어 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/57e6c2261682a4ae4b9f9c8a2b8dc6c41.jpg'}, {'step_number': 6, 'description': '휘리릭~ 볶아주면 완성이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/36d5cf5ea0ccf5955b45d5a6a2a78e941.jpg'}, {'step_number': 7, 'description': '김치덮밥으로 먹어도 좋고 두부랑 곁들여 먹어도 맛나다지요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/17/0bf048ca46390fbc2ceb9a513e21b0c91.jpg'}]"
24566,메인반찬,일상,채소류,볶음,아스파라거스 쏘야볶음,아스파라거스쏘야볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/4f97ab9bdee3100bd2f596e43c890a691.jpg,"9,212",15분 이내,아무나,4인분,"[('아스파라거스', '5대'), ('소세지', '3개'), ('토마토', '2개'), ('통후추', '솔솔'), ('올리브유', '3큰술'), ('소금', '2꼬집')]","간단하고 맛지고
건강한 요리~
아스파라거스 쏘야볶음~","[{'step_number': 1, 'description': '손질한 아스파라거스는 \n6~7cm 정도로 어슷하게 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/e54dcc79a12e7ecefbfe924e2287a6ef1.jpg'}, {'step_number': 2, 'description': '토마토는 먹기 좋게 자르고요.\n소세지는 어슷하게 칼집을 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/e4f61fd58ac9deff6abe60d40e9506511.jpg'}, {'step_number': 3, 'description': '예쁘게 준비해 두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/dd5c038cc7c3eaeb5ef4945cdb2e394a1.jpg'}, {'step_number': 4, 'description': '끓는 물에 소세지 데치고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/0406d5e0e05b2ee7ab120e30ba237e171.jpg'}, {'step_number': 5, 'description': '팬에 \n올리브유 2큰술 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/dc26bfa5fa08a8be5b6efb4e34bda9541.jpg'}, {'step_number': 6, 'description': '아스파라거스 넣고 소금 1꼬집과\n통후추 넉넉하게 갈아 넣고요.\n구워주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/c9643c221b94e6bde5fa4ae8fa3e12ad1.jpg'}, {'step_number': 7, 'description': '소세지도 넣어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/44b1ab77666d8dae3898822e540469341.jpg'}, {'step_number': 8, 'description': '올리브유 1큰술 두르고\n토마토 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/18d099515d67d9ce9e62fd9d9ec3f2f21.jpg'}, {'step_number': 9, 'description': '통후추 간 것과 소금 1꼬집을 뿌려줍니다.\n센 불에 후딱 볶아내기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/6bb5c1ca9f7e2b66023af29cea3b7ac41.jpg'}, {'step_number': 10, 'description': '요런 상태~\n더 익히면 토마토 껍질 벗겨진답니다요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/08/ce439b0933085f0801422867144dd4df1.jpg'}]"
24567,메인반찬,일상,채소류,볶음,아삭아삭 콩나물잡채 만들기!,콩나물잡채,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/eb99fd5ac7f3751af0d41bccc394ed7d1.jpg,"67,893",10분 이내,아무나,2인분,"[('당면                                                                                500원짜리 동전크기만큼의', '1줌'), ('콩나물', '1/2봉'), ('아삭이고추', '4개'), ('양파', '1/2개'), ('참깨', '톡톡'), ('소금', '1꼬집'), ('식용유', '3T'), ('물', '100ml'), ('간장', '3T'), ('설탕', '1T'), ('참기름', '1T'), ('다진마늘', '0.5T')]",잡채를 좋아해서 집에있는 재료로 종종 잡채를 만들곤 하는데 이 날은 콩나물이 남아 있어서 콩나물을 넣어 잡채를 만들어보았어요.,"[{'step_number': 1, 'description': '당면은 파스타 쥐듯이 쥐어서 500원짜리 동전 크기만큼으로 했어요.\n따뜻한 물에 담가 당면을 불려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/756404491bf3bb74629794300e04970d1.jpg'}, {'step_number': 2, 'description': '콩나물은 깨끗이 세척하구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/7348465f36a66cda93abbdefa682fc291.jpg'}, {'step_number': 3, 'description': '끓는물에 4분정도 데쳐줘요.\n너무 무르지 않게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/9458f6e0b769a3b60d7bce23fe2f2da21.jpg'}, {'step_number': 4, 'description': '양파는 채썰구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/0d32c5a9bc6ae953de5e8959ee2bfe2b1.jpg'}, {'step_number': 5, 'description': '아삭이 고추는 씨를 빼고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/47bec1938ede304912affd68c220f5f51.jpg'}, {'step_number': 6, 'description': '길게 채썰어줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/1b39ff2a17f10a8ff8fdd09f75f881c91.jpg'}, {'step_number': 7, 'description': '분량의 양념장은 미리 섞어두시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/24226276f0345694bf775b0a6a1083541.jpg'}, {'step_number': 8, 'description': '데쳐진 콩나물은 물기를 빼고 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/e2d841d0870b41390c8ce1c79554455d1.jpg'}, {'step_number': 9, 'description': '팬에 식용유 3스푼정도 두르구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/ab8cb7c79f95e598e7c46c4815f2b3bd1.jpg'}, {'step_number': 10, 'description': '양파와 아삭이 고추를 먼저 볶아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/c36674b4744ce2cd93078cf1972215291.jpg'}, {'step_number': 11, 'description': '소금은 한꼬집', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/d6d40ae3e3f1653c944b462acc40aa9e1.jpg'}, {'step_number': 12, 'description': '후추 톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/03be18e4c8436ea19029785fbf236b3d1.jpg'}, {'step_number': 13, 'description': '양파와 고추가 슬슬 익어가면 팬 한쪽에 양념장을 넣고 양념장이 살짝 지글거리게 끓여줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/8b2d792895487f54a07ceb2acb1e765c1.jpg'}, {'step_number': 14, 'description': '그리고 콩나물과 당면을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/9e6e22f4612ec4e83c8954d5ff1019751.jpg'}, {'step_number': 15, 'description': '이때 물을 1/3컵 정도 넣어줍니다(100ML)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/0a6fb31ace037a35e516f5416b9462f01.jpg'}, {'step_number': 16, 'description': '지글지글 잘 익혀요.\n간이 모자르면 간장을 살짝 넣고 고소함을 위해 참기름을 한스푼정도 더 넣어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/5c2dfa46eeb3dc5fb08cd3f05e5929bd1.jpg'}, {'step_number': 17, 'description': '잘 볶아지면 참깨 솔솔 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/01/0c55aefbd53ed8fd90dbc1b9ea6cc0e31.jpg'}]"
24568,메인반찬,일상,채소류,볶음,부추 잡채,부추잡채,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/87288ea79071ef06d38507f8796582061.jpg,"106,546",30분 이내,중급,3인분,"[('당면', '200g'), ('부추', '1줌'), ('당근', '1/4개'), ('양파', '1/2개'), ('홍고추', '1개'), ('소금', '약간'), ('식용유', '적당히'), ('간장', '2큰술'), ('굴소스', '1큰술'), ('맛술', '1큰술'), ('설탕', '1/2큰술'), ('물', '1~2컵'), ('들기름', '2큰술')]","비오는 날 부추 잡채 어떠세요?
당면에 간이 쏙 베어 따로 놀지 않고 야채는 아삭아삭~식어도 불지 않고 맛있답니다.
※ 이 레시피는 제가 오래전 부터 해 오던 아끼던 레시피입니다.간혹 당면이 떡이 된다는 댓글이 있습니다.요리 하시기전 참고 해주세요.저는 시중에 옛날부터 판매하고 있는 당면을사용
했습니다.그리고 제가 요리 하는 과정에서 당면이 떡이 된 적은 한번도 없읍니다.","[{'step_number': 1, 'description': '당면은 미리 찬물에 담가 불려 주세요 (1시간 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/00ffeb8ac1f478cfa26827c2b78917ec1.jpg'}, {'step_number': 2, 'description': '당근과 양파는 채 썰고,홍고추는 씨를 제거하고 채 썰어 놓고,부추는 반으로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/caac1af8f2aba0c6b379eaa7312fdd671.jpg'}, {'step_number': 3, 'description': '팬에 식용유 1큰술을 두르고 양파를 넣고 소금 한꼬집을 넣고 살짝 볶아서 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/492b4b5b5b43b4aff3627bfa188ce11e1.jpg'}, {'step_number': 4, 'description': '팬에 식용유 1큰술을 두르고 당근을 넣고,소금 한꼬집을 넣고 볶은후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/ddca6820e481d06d1c9e2e0439247bae1.jpg'}, {'step_number': 5, 'description': '홍고추를 넣고 살짝 볶은뒤 식혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/2ac672e41aa84927fdc65cfaf91cec0e1.jpg'}, {'step_number': 6, 'description': '팬에 식용유 3큰술을 두르고 부추를 넣고 볶아준후 식혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/2ed588279af3367d161b4679943ba5e31.jpg'}, {'step_number': 7, 'description': '팬에 물2컵,간장,굴소스,맛술,설탕을 넣고 당면도 넣고 섞은후 두꼉을 닫고 끓여주세요(.중간에 한번씩 저어주면서 물이 완전히 없어 질때까지)*※주의: 물1컵을 먼저 붓고 요리 하시다가 당면 상태에 따라 물을 추가하시면서)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/847519e35dbec0668a31f6e9e858b02b1.jpg'}, {'step_number': 8, 'description': '물이 완전히 없어 지면 들기름 2큰술을 넣고 달달 볶아주세요 (3~4분 정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/809ff4329cfa40ea159240475f7f308d1.jpg'}, {'step_number': 9, 'description': '야채을 볶아 식혀둔것에 당면을 넣고 참기름 깨소금을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/79a7acaad0bccc2715ad88edeb890a881.jpg'}, {'step_number': 10, 'description': '고루 섞어 준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/b59055c49501bde2e19554b55a7210f21.jpg'}, {'step_number': 11, 'description': '그릇에 담고 그위에 깨소금을 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/26/a61dcbde444c38a7f934f05fae78bf511.jpg'}]"
24569,메인반찬,일상,채소류,볶음,호박볶음 반찬 맛깔나게 볶아보자,호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/119149d7676a4c915569e787214dfb881.jpg,"15,414",20분 이내,아무나,6인분 이상,"[('둥근호박', '1개'), ('양파', '1/2개'), ('청양고추', '2개'), ('홍고추', '약간'), ('마늘', '1스푼'), ('통깨', ''), ('들기름', ''), ('새우젓', '1스푼'), ('국간장', '1스푼'), ('고춧가루', '1/2스푼'), ('물', '1/4컵')]",만만한 반찬 호박볶음 맛깔스럽게 만들기~,"[{'step_number': 1, 'description': '둥근호박 (조선호박) 400g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/a9cdde22723503c3b8dab2d3027c1b6c1.jpg'}, {'step_number': 2, 'description': '호박은 먹기 좋은 크기로 자르고, 양파, 청양, 홍고추 송송 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/527e174bcf7bba67068a0dd0603e6cf81.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 식용유 약간 두르고 호박 넣고 살짝 볶고, 여기에 물 1/4컵 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/9a94332726cc837152a4009b306b7d181.jpg'}, {'step_number': 4, 'description': '양파, 마늘 넣고 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/e1ecbb17e6f4b20ad63f77fcaacc6ed11.jpg'}, {'step_number': 5, 'description': '새우젓, 국간장 넣고 간하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/65386801a49e0a30b98ff0e8993774481.jpg'}, {'step_number': 6, 'description': '고춧가루 반 스푼 넣고 호박이 살캉한 정도로 익힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/417799e85435e85b38f54820faaf01561.jpg'}, {'step_number': 7, 'description': '어느정도 호박이 익으면 고추 넣고 섞은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/b9592dd2d4caf8bc6728e135875972d31.jpg'}, {'step_number': 8, 'description': '마지막에 들기름 1스푼, 통깨넣고 마무리합니다호박볶음에 들기름을 넣어보세요 고소하니 맛을 살립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/07/2660838f34ace894b47a7db5a25323541.jpg'}]"
24570,메인반찬,일상,채소류,볶음,감자 소시지볶음 독일식으로~,감자소시지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/56c07bb1b62102f9071cfda980b7c9c81.jpg,"19,291",30분 이내,초급,2인분,"[('감자', '2개'), ('소세지', '3줄'), ('양파', '1/2개'), ('소금', '1/3Ts'), ('물', '조금'), ('다진마늘', '1/2Ts'), ('오일', '2Ts'), ('파슬리', '조금'), ('통후추', '조금')]","제가 17년전에 스위스 베낭여행 갔을땐데요 그때만해도 입맛이 까다로와서 느끼한걸 잘 못먹었었답니다.
오죽하면 집에서 멸치넣고 약고추장을 만들어 튜브에 싸가지고 가서 먹었게요~~
지금같으면 하루종일 빵만 먹으라고 해도 잘 버틸꺼에요
그런데 하필 스위스로 갔을때 고추장이 바닥이났지 뭐에요
그래서 아무거나 먹어야 하는데 아는 메뉴는 없고 옆사람들을 보니 감자하고 소세지 볶은걸 먹고있더라구요
이름이 뭔지도 모르고 그냥 저걸루 주세요 해서 먹었답니다
짭조롬 하니 얼마나 맛나든지~~
그때를 생각하며 함 만들어 봤네요~","[{'step_number': 1, 'description': '감자는 껍질벗겨서 은행잎 모양처럼 3mm두께로 썰고 \n물에 담궈서 전분을 빼둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/bdc5be6b88a59c23e9bfe69cd67e1c251.jpg'}, {'step_number': 2, 'description': '소세지도 어슷 썰기 해주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/94ce5fa738a49dfe904e1b30f072ec6a1.jpg'}, {'step_number': 3, 'description': '감자부터 달군팬에 오일을 두르고\n약불에서 볶아줍니다\n원래는 감자는 삶아서 사용해야하는데 귀찮아서 전 그냥했네요 그랬더니 잘 안익어서요 물을 3~4Ts씩 넣고 뚜껑을덮어가며 익혔답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/f80216ea69b5f31b6c8ed4bd793022c51.jpg'}, {'step_number': 4, 'description': '감자가 겉면이 투명해지면 소세지와 마늘 ,양파를 듬성듬성 썰어서 넣고 같이 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/83bd7ef9501e7a6b0a7cfabae81c56761.jpg'}, {'step_number': 5, 'description': '계속해서 물을 조금씩 추가하면서\n뚜껑을 덮어 가며 익히고 후추도 갈아서 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/ab7544d71132018f90686db8d5e363591.jpg'}, {'step_number': 6, 'description': '파슬리가루도 뿌려주고 소금도 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/615f0b48014e2b050799b5a48b4227f01.jpg'}, {'step_number': 7, 'description': '감자는 젓가락으로 찔러서 먹어보고 폭 들어가면 잘 익은거니까요 그만 볶으셔도 됩니다 고럼 완성이지요\n혹시 그라노파다노같이 갈아쓰는 치즈가 있으심 꼭 같이 넣어 주세요 맛이 훨씬 풍부해집니다~~^^\n이쁘게 세팅 해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/02dab7cca0aa51f6f47a0df1a895f6a31.jpg'}]"
