index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29974,메인반찬,일상,해물류,굽기,제철음식 갈릭버터새우구이,갈릭버터새우구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/21/d1c216e9fad3b7e0437e352844ba14021.jpg,968,30분 이내,아무나,2인분,"[('새우', '10마리'), ('버터', '2T'), ('올리브유', '2T'), ('다진마늘', '1T'), ('소금', ''), ('후추', ''), ('파슬리가루', '')]",제철음식 갈릭버터새우구이,"[{'step_number': 1, 'description': '제철 살아있는 숫꽃게 팔닥팔닥 생새우로 홈파티했어요~팔닥팔닥 뛰어나와 포장이 어려웠다는~ 흰다리새우인데 수조에선 엄청 파래서 왜 그러냐고 물어봤다죠~ 많은 새우를 함께 넣어놓으면 그렇다는 군요~ 밖에나오니 색이 좀 연해졌네요~ 수조에서는 꽂곶하니 일자였는데 새우모양이 되었네요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/3c72bf3e981ab9737e5de45b9fa761281.jpg'}, {'step_number': 2, 'description': '생새우 사왔으니 새우요리 새우구이도 먹어야죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/035e5b15c595377eef8374afe08ca4871.jpg'}, {'step_number': 3, 'description': '생새우 팬에 구워 먹을 거예요~ 버터, 올리브유, 마늘 넣고 구워요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/8ee6b5c9dae33c844703c57d3126d9701.jpg'}, {'step_number': 4, 'description': '소금, 후추 뿌려주면 완성~ 벌써 맛난 냄새가. . .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/0f50cdf766b9673a48a9868f694333941.jpg'}, {'step_number': 5, 'description': '잘익은 흰다리새우 살이 탱탱하니 쫄깃하니 달아요~ 마늘소스라 더 맛났다는~ 살아있는 새우 사서 싱싱하니 비린내하나없어요 남은 양념 바게트 빵 찍어 먹어도 맛나고 파스타 삶아서 알리오알리오로. . .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/12/8e8b03470554d1110507f95235f24f871.jpg'}]"
29975,메인반찬,일상,해물류,굽기,야채가득 해물 부추 야채 전 만들기 부침개 바삭하게 굽는 방법,해물부추야채전,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/db8d1442b8d3aee091a789ac400e4cff1.jpg,888,15분 이내,아무나,2인분,"[('부추', '1줌'), ('오징어', '1마리'), ('칵테일새우', '30g'), ('애호박', '1/3개'), ('양파', '1개'), ('당근', '1/3개'), ('청양고추', '1~2개')]",호둘이네는 전을 참 좋아해요 아이들도 뭐 먹고 싶냐고 물어보면 부침 개요! 비 오는 날은 무조건 부침개를 해달라고 한답니다 거의 김치전을 하기도 하지만 가끔 야채 가득 바삭한 부추 야채 전을 부치면 온 가족 야채 가득 먹는 날이 되기도 하죠 아니나 다를까 또 부침개 찾는 호둘이라서 오랜만에 냉동실에 있는 오징어와 새우 꺼내서 해물 부추전 부쳐보기로 했어요 냉장고 속 조금씩 남은 야채 자투리 활용하기에도 너무 좋은 부추 야채 전 만들기 시작할게요,"[{'step_number': 1, 'description': '양파를 채 썰어 넣으면 아이들이 자꾸 골라내서 양파는 통으로 물 조금 넣고 믹서기에 윙~ 갈아줬어요도마 , 조리용나이프 , 믹서기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/e46fa8d307395ca82dade209f94602201.jpg'}, {'step_number': 2, 'description': '부침가루 2컵 정도에 양파 간 것, 계란 1개 넣어 잘 섞어주세요파스텔믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/08870fe9c7e1e26a6cdd82766d5bd2671.jpg'}, {'step_number': 3, 'description': '반죽의 농도는 찬물을 넣어 조절해 주세요 약간 되직하게 똑똑 떨어지는 느낌이랍니다믹싱볼 , 거품기야채들을 넣다 보면 수분기가 생겨서 처음부터 반죽 농도를 묽게 하면 나중에 너무 질어진답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/16a6dc0cdf1c9befbf333a4465e22f441.jpg'}, {'step_number': 4, 'description': '해물 부추 야채 전에 들어갈 야채들을 다듬어 주세요 애호박은 0.5cm 정도로 채 썰어주고,도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/97c3ca43102639df80499f0268f323c81.jpg'}, {'step_number': 5, 'description': '당근도 빨리 익을 수 있게 얇게 채 썰었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/ef695d6f321faf4186efd708ac3bc2791.jpg'}, {'step_number': 6, 'description': '오징어도 깨끗이 씻어 먹기 좋게 썰어 준비해서요 만들어 둔 반죽에 재료들을 모두 넣어 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/bad1f5821e8edeb3cf6039859d7906ad1.jpg'}, {'step_number': 7, 'description': '그사이 칵테일새우도 꺼내 깨끗이 씻은 후 함께 넣었답니다 어른들만 먹는다면 청양고추 2개 정도 쫑쫑 썰어 넣어도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/9e56f6eb163fcbb1c75b0717fb651ffd1.jpg'}, {'step_number': 8, 'description': '부추 한 줌 반 정도 깨끗이 씻어 3~4cm 길이로 잘라 만들어둔 해물 부추 야채 전 반죽에 넣어줬어요 호둘이네는 아이들이 먹을 거라 좀 더 잘게 잘라줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/2c335f841d0acb3e0a30cfe199d6ffbf1.jpg'}, {'step_number': 9, 'description': '부추를 처음부터 넣으면 재료들을 섞는 중에 풀 내가 날 수 있어 호둘맘은 항상 제일 마지막에 넣어 살짝만 섞어준답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/84b237636e7cb38ebf3042c04f5057261.jpg'}, {'step_number': 10, 'description': '이제 해물 부추 야채 전 반죽이 완성됐어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/7234f1f02443b6032b726db06ccc93cc1.jpg'}, {'step_number': 11, 'description': '이제 맛있게 구워볼게요 팬에 기름 넉넉히 두르고 해물 부추 야채 전 반죽을 고르게 펴주세요 겉면이 어느 정도 익어 보일 때까지 기다렸다가국자 , 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/6f1a8098e74de7491a15163b793936be1.jpg'}, {'step_number': 12, 'description': '뒤집어주기! 부침개를 바삭하게 구우려면 중간불에 기름은 넉넉히 두르고 자주 뒤집지 않아야 바삭한 전을 만들 수 있어요! 역시 전 부치는 소리는 언제나 맛있죠뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/04efc8d096ea8a9d18de0a5bae14d7cc1.jpg'}, {'step_number': 13, 'description': '바삭하게 부쳐내니 우리 호둘이도 잘 먹네요플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/562537d34b89f112a44dbe2c851e3d841.jpg'}, {'step_number': 14, 'description': '매운맛이 아쉬운 어른들은 청양고추+양파 다져서 양념장 만들어 콕콕 찍어 먹으니 좋네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/ef34d1a6797a130f177b51b0c03464ee1.jpg'}, {'step_number': 15, 'description': '아이들 야채도 잘 먹게 하는 바삭한 해물 부추 야채 전입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/13/34b7ea5de6ef6cb05b1d239d9774e1f31.jpg'}]"
29976,메인반찬,일상,해물류,굽기,냉동자숙새우 버터새우 맛있게 먹는법,버터새우구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/88979170f0f93dfca8f37db9e5e2bb7a1.jpg,"1,490",5분 이내,아무나,1인분,"[('자숙새우', ''), ('버터', ''), ('후추', ''), ('소금', ''), ('칠리소스', '')]","탱탱한 새우식감이 좋아서 냉동자숙새우 자주 먹어요. 그냥 먹어도 좋지만 한번 구우면 더 맛있어요. 오늘의 요리 ""버터자숙새우""만들어보아요","[{'step_number': 1, 'description': '냉동자숙새우를 맛있게 먹으려면 냉장고에서 12시간 해동 후 먹는게 제일 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/8f9996cb445336e2909727a309075c421.jpg'}, {'step_number': 2, 'description': '자숙새우는 해동하고 바로 먹을 수 있어서 좋고 특히 탱탱한 식감이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/5905fe838a3794780916ddad6dc65df71.jpg'}, {'step_number': 3, 'description': '프라이팬을 가열한 후 버터 한조각을 넣고 녹여요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/237024513fcfdd28beb0c12e9ab5cfaa1.jpg'}, {'step_number': 4, 'description': '새우를 올리고 소금,후추를 톡톡 뿌려요.요리젓가락 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/86aa6d7f5669b15340da6c5110f749121.jpg'}, {'step_number': 5, 'description': '버터가 골고루 입히도록 앞뒤로 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/96f23a9ca8dce5623770c30e1e0a69871.jpg'}, {'step_number': 6, 'description': '버터가 스며들면 맛있는 버터새우구이 완성!!플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/09/14/d9bd5893bf3a452e568dfac6fc7171eb1.jpg'}]"
29977,메인반찬,일상,해물류,굽기,생고등어구이~냄새없이 바삭한비법은?,생고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/36551c8e7dd8ef86cf165280bca46abb1.jpg,"2,342",15분 이내,아무나,4인분,"[('생고등어', '3마리'), ('전분가루', '1~2컵'), ('허브솔트', '조금'), ('해바라기유', '')]",제철인 생고등어를 비린내없이 바삭하게 굽는 방법은??,"[{'step_number': 1, 'description': '내장손질이된 생고등어를 준비후에 남은 지느러미들을 가위로 제거후에 흐르는물에 씻어주세요 *쌀뜨물에 잠시 담구었다가 빼주시면 비린내가 제거되요믹싱볼 , 주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/37e2b0c3dffb72f36f19ad7b4f7aef191.jpg'}, {'step_number': 2, 'description': '시판용 허브솔트를 앞뒤로 고루 뿌려주신후 10분간 재워두세요 허브솔트가 없으신경우 소금과 후추를 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/4f7ae88a43bba1037282334268f8caad1.jpg'}, {'step_number': 3, 'description': '전분가루를 앞뒤로 고루 듬뿍 묻혀주세요 *전분가루는 어떤거든지 상관없어요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/920f64f58f59a3fdebd9413351fd79651.jpg'}, {'step_number': 4, 'description': '팬에 해바라기유를 두르고 올려주세요 껍질이 아래로 먼저 구워주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/a0d09ad6e562de0502b522661a4f76191.jpg'}, {'step_number': 5, 'description': '저는 기름튀는것을 방지하기위해 위에 종이덮개로 덮어줬어요 *다이소에 가시면 구입할수있어요 생선굽거나 고기구울때 유용하답니다종이덮개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/34715753bce12d7546999ed72e1612c21.jpg'}, {'step_number': 6, 'description': '앞뒤가 노릇하게 구워주시면 바삭하면서도 맛있네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/29/b3050e86de12fe8d87805a4977ec1e521.jpg'}]"
29978,메인반찬,일상,해물류,굽기,굴전 굴전부치기,굴전,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/306feecb658b0dbb4bbcaa5cfe5119381.jpg,314,10분 이내,아무나,2인분,"[('씻은 굴', '1/2컵'), ('튀김가루', '1T'), ('달걀', '1개')]",제철 굴로 만드는 굴전 입니다 밥반찬으로도 좋고 술안주로도 굿~~,"[{'step_number': 1, 'description': '굴양이 적어서 초간단으로 부쳐요 씻은 굴이라 채에 받쳐 수분 제거해요믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/a0bd3cc31fab223afb4e5ee832515dd81.jpg'}, {'step_number': 2, 'description': '튀김가루 1T에 버물버물 합니다스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/576c59b6f71c7e5831d7a13da0d783821.jpg'}, {'step_number': 3, 'description': '양이 많으면 일회용봉지에 넣고 쉐킷쉐킷하면 되는데 넘 적은 양이라 그냥 버물버물 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/9021af875777cb5e7b4a2b7e44df6f0b1.jpg'}, {'step_number': 4, 'description': '달걀물 묻히며 바로 굽굽 합니다 청고추, 홍고추 다져넣으면 색도 예쁜 굴전 부칠 수 있어요 오늘은 패스해유~ ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/9a8fc84e5dd96f7bc5c3a097f8ad75461.jpg'}, {'step_number': 5, 'description': '한 쪽이 익으면 뒤집고프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/edca054b35a1d58952b919da9676663b1.jpg'}, {'step_number': 6, 'description': '한 번 더 뒤집어주면 굴전 완성 참 쉽쥬? ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/04/8aabcb6e0b09770b62d2af2eb11275431.jpg'}]"
29979,메인반찬,일상,해물류,굽기,비린내 제로! 바삭한 카레 고등어구이 만들기 냉동고등어 구이,카레고등어구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/0373deceb7a4fff910d0609d7acf3aae1.jpg,738,30분 이내,초급,2인분,"[('냉동 순살고등어', '300g'), ('녹말가루', '1큰술'), ('카레가루', '0.5큰술'), ('식용유', '5큰술'), ('대파', '2큰술')]",냉동 고등어에 카레가루 묻혀서 구우면 비린내도 제거되고 카레향 솔솔~~ 너무 맛있어요. 고등어 바삭하게 굽는 꿀팁 알려드릴께요.,"[{'step_number': 1, 'description': '재료 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/cf8bab8633a17ea2c14f452ed2634c7a1.jpg'}, {'step_number': 2, 'description': '대파는 가늘게 채썰어주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/153d9856099e13cd54977491ff2141641.jpg'}, {'step_number': 3, 'description': '녹말가루 1큰술, 카레가루 0.5큰술을 볼에 넣고 잘 섞어줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/021fe725f73ef97487b332002358b3961.jpg'}, {'step_number': 4, 'description': '냉동 순살고등어는 해동 후 흐르는 물에 깨끗이 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/00c7657bc979e61be30816d9b70a32ba1.jpg'}, {'step_number': 5, 'description': '고등어의 등쪽에 칼집을 내어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/c6801bc05806ee22f7792e03b763525b1.jpg'}, {'step_number': 6, 'description': '0.5센치 깊이로 칼집 내어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/abea354cd19537525a5cbbd75aa1c12f1.jpg'}, {'step_number': 7, 'description': '고등어 앞뒤로 Step 3의 가루를 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/bbae3c65c28daf68226c1e8ee0bd1b2f1.jpg'}, {'step_number': 8, 'description': '중약불에서 후라이팬에 식용유 5큰술 두르고 따끈해지면 고등어 껍질이 위로 향하게 놓아줍니다. 그래야지 부드러운 살이 뒤집을때 부서지지않아요. 껍질쪽을 나중에 구워야 더 바삭하기도 하고요.후라이팬중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/3eb79ba31a9a1f6634fb7dc8d6b41b241.jpg'}, {'step_number': 9, 'description': '노릇노릇해졌을때 뒤집었어요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/25a8301e0bc0c63f2a69a90dfed842061.jpg'}, {'step_number': 10, 'description': '껍질도 아주 바삭하게 구워졌어요. 기름 넉넉히 넣어서 중약불에서 구워야 더 바삭해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/be8941ee7e56c5872af0ccf8ddeed1dd1.jpg'}, {'step_number': 11, 'description': '채썬 대파와 코울슬로 곁들여서 먹으니 더 맛있었어요. 코울슬로 레시피 링크 첨부해드려요:  @7015144', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/14/2d915248eeb9273869b5ef0cdb538d661.jpg'}]"
29980,메인반찬,일상,해물류,굽기,생선반찬~고소하고 부드러운 병어구이!,병어구이,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/13/cf75024cc8baec63995fac42f5bfa8e31.jpg,377,10분 이내,아무나,3인분,"[('병어', '3마리'), ('전분가루', ''), ('소금', '조금')]",딸랑구가 먹어보고 반했다는 병어~~를 겉은 바삭하게 속살은 촉촉하게 구워봤어요,"[{'step_number': 1, 'description': '대형마트에서 병어를 구입했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/19280c73f7e0517d1ce272a752107aa81.jpg'}, {'step_number': 2, 'description': '내장은 제거되어 있어 안쪽으로만 남아있는 찌꺼기를 씻어내주시고 가위로 꼬리부터 지느러미들을 잘라주세요주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/213519d3251ca49ec5413c9b3149fadd1.jpg'}, {'step_number': 3, 'description': '×자로 칼집을 내주신후 소금을 고루뿌려주세요 *저는 만들기전날 미리 소금을 조금뿌려서 재워두네요 안쪽까지 스며들어 맛있어요 미리재워주실경우 소금의양을 줄이세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/d1f9a4d91175c9793d3e9097d42f30261.jpg'}, {'step_number': 4, 'description': '전분가루에 앞뒤로 고루 잘 묻혀주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/6f29c9b27ec47587456034443caf69a61.jpg'}, {'step_number': 5, 'description': '중불에 팬을 올려주시고 해바라기유를 두르고 올려주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/2cefa33806e1b71e229f9d6250580e911.jpg'}, {'step_number': 6, 'description': '앞뒤로 노릇하게 바삭하게 부쳐주시면 완성이네요 전분가루가 껍질의 바삭함이 더해주어 딸랑구는 껍질부터 벗겨먹네요ㅎ뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/16/0cf3fcffc2f3e83fa489ffbb09d885cb1.jpg'}]"
29981,메인반찬,일상,해물류,굽기,고등어구이 밀가루 없이 고등어 굽기 고등어 포케,고등어포케,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/820ca9d75112e2d4ae17e1151a3caaa91.jpg,514,30분 이내,초급,2인분,"[('고등어', '1마리'), ('브로콜리', '조금'), ('레몬', '1조각'), ('밥(다시마)', '')]","고등어, 참치, 꽁치 등 생선에 함유된 오메가-3 지방산이 유방암 위험률을 떨어뜨린다는 연구 결과들이 있습니다. 영국 카디프대학교 연구팀에 따르면, 오메가-3 지방산 함량이 높은 생선기름이 유방암 전이를 치료하는데 효과가 있었다고 합니다.","[{'step_number': 1, 'description': '고등어를 깨끗이 씻어주세요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/875e877fd2ca5b71b0ab21b1770b7e601.jpg'}, {'step_number': 2, 'description': '씻은 고등어를 준비합니다. 물기를 키친타올로 닦아줍니다.접시 , 키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/83c2d7b0815b94ca1a20b892dc39474e1.jpg'}, {'step_number': 3, 'description': '예열을 하고 올리브오일을 넣어주세요. 스텐팬은 예열이 생명입니다. 예열방법: 기름을 넣기전에 가스렌지에 후라이팬을 올리고 불을 킵니다. 후라이팬이 뜨거워졌겠다 싶을때 물을 소량넣어주세요. 물이 통통 튀면서 사라지면 된겁니다. 그때 올리브유를 두르고 약불로 줄여서 요리 하시면 됩니다. 들러붙지 않아요 !!프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/d8389e4c91f1d1edf8a234f5128e29101.jpg'}, {'step_number': 4, 'description': '고등어를 넣어주세요. 약불로 등을 바닥에 놓고 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/654e575974f2d55f26e7e168b675414c1.jpg'}, {'step_number': 5, 'description': '충분히 구워졌을때 뒤집어 주세요. 타지않게 앞뒤로 적당히 익었을때 2-3번 더 뒤집어가며 노릇노릇 하게 구워주세요.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/40a11c655f17e7bff739cd61a2b5ffa91.jpg'}, {'step_number': 6, 'description': '밥을 접시에 올리고 밥위에 고등어를 올려줍니다. 장식으로 브로콜리도 놓아주고 고등어의 비린내를 잡아줄 레몬도 한조각 올려주면 완성입니다.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/e0792b53f424d81ae8d5c7111fb23b781.jpg'}, {'step_number': 7, 'description': '아주 맛있게 잘 익었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/28/72eee2595854e25e8c47f787bc5d3c4a1.jpg'}]"
29982,메인반찬,일상,해물류,굽기,오늘은 뭘 먹지? 우리 집 휴일밥상,None,https://recipe1.ezmember.co.kr/cache/recipe/2024/03/31/7b8a2cc34e54a29535634ab10bf7ebca1.jpg,150,None,None,None,"[('숙주', '150g'), ('멸치액젓', '1숟가락'), ('참기름', ''), ('깨소금', '약간'), ('가자미', '2마리'), ('식용유', ''), ('달래장', '약간'), ('표고버섯', '7개'), ('꽈리고추', '7개'), ('마늘', ''), ('식용유', ''), ('멸치액젓', '2숟가락'), ('참기름', ''), ('깨소금', '약간'), ('우거지', '200g'), ('청양초', '2개'), ('육수', '4컵'), ('된장', '1숟가락'), ('마늘', '약간')]",오늘은 뭘 먹지? 우리 집 휴일밥상,[]
29983,메인반찬,일상,해물류,굽기,에어프라이어 갈치구이 생선 굽는 법,갈치구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/5cabd8337807b75424550cc98d91ec8c1.jpg,"1,472",30분 이내,아무나,2인분,"[('갈치', ''), ('소금', ''), ('맛술', ''), ('식용유', '')]",에어프라이어 갈치구이 생선 굽는 법,"[{'step_number': 1, 'description': '마트에는 손질된 갈치가 팔지만 깨끗한 물에 헹궈주세요 혹시 지느러미 부분이 남겨있다면 가위로 마저 제거해 주세요. 그리고 간이 잘 배일 수 있게 몸통 부분에 칼집을 넣어주시고 소금 살짝 뿌려 10분정도 두었어요. 저는 비린내도 없애려고 맛술도 조금 뿌려두었어요 스텐트레이 , 조리용가위 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/d36bf139e993a7f70c51b421f6036c5c1.jpg'}, {'step_number': 2, 'description': '에어프라이어에 갈치를 넣고 생선 앞뒤 식용유를 골고루 발라주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/c53ea0f0fda2f756b58f858bf39f17271.jpg'}, {'step_number': 3, 'description': '에어프라이어 180도에서 10분 먼저 구워줬어요 그리고 뒤집어서 10분 구워주세요 혹시 더 바삭하게 드시고 싶으시면 조금씩 시간 추가해서 더 구워주시며 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/5db74d00ea90426d0cefc8749b721ba51.jpg'}, {'step_number': 4, 'description': '완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/30/0a9ebd133b6f43fecb8328df185a91211.jpg'}]"
