index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13323,밑반찬,초스피드,해물류,볶음,고소하고 부드러운 새우계란볶음 레시피,새우계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/9a60526df7b1e6c8e1ac3c957cb066611.jpg,572,10분 이내,초급,2인분,"[('새우', '15마리'), ('계란', '3개'), ('버터', '20g'), ('후추', '약간'), ('굴소스', '0.5T'), ('통깨', '약간')]",새우와 계란을 이용해서 간단하지만 부드럽고 고소한 새우계란볶음을 만들었어요.,"[{'step_number': 1, 'description': '팬에 버터 20g을 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/3ad761384bc6301955fbc5d7ab3d77031.jpg'}, {'step_number': 2, 'description': '버터가 녹으면 손질해둔 새우 15마리를 넣어서 버터에 볶아줍니다. 제가 사용한 새우는 중간크기의 칵테일새우에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/220262f1ed8fbf2147fe60604f39e5221.jpg'}, {'step_number': 3, 'description': '새우를 버터에 볶을 때 후추도 톡톡 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/cbd0f770ba6c1091e11a4620e556e6ab1.jpg'}, {'step_number': 4, 'description': '새우의 겉면이 익어서 빨갛게 되면 새우를 팬 한 쪽으로 몰아두고 빈 공간에 계란 3개를 깨트려줍니다. 이때 불은 중불입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/ba6f5e93703ed60edfe8e2d461d903671.jpg'}, {'step_number': 5, 'description': '계란이 잠시 익도록 뒀다가 스크램블을 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/33df01a3b7b5918f41b3a272a981ba671.jpg'}, {'step_number': 6, 'description': '계란 스크램블을 완전히 익히지 말고 부드러울 때 새우와 잘 섞어주며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/ca2bfe01dcf33d164f743d1d6410e6e31.jpg'}, {'step_number': 7, 'description': '그리고 굴소스를 0.5T 넣어줍니다. 새우자체에도 어느정도 짠맛이 있기 때문에 굴소스를 많이 넣으면 짠맛이 강하게 느껴져요. 굴소스는 처음에 0.5T정도 넣고 간을 본후 추가간이 필요하다면 그때 추가해주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/56033dd6407475e3599ccc1973d21acf1.jpg'}, {'step_number': 8, 'description': '굴소스를 넣고 간이 잘 맞도록 볶아줬다면 불을 끄고 통깨까지 뿌려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/6b6ba6e396f9bb4399b9399b9addbedd1.jpg'}, {'step_number': 9, 'description': '새우계란볶음 완성!! 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/21/3b109bb41044b09ffb6cf7ed036427ad1.jpg'}]"
13324,밑반찬,초스피드,해물류,볶음,마늘종잔멸치볶음!,마늘쫑잔멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/ba44903124046ed311b08447dc22647b1.jpg,790,10분 이내,아무나,6인분 이상,"[('마늘쫑', '120~150g'), ('잔멸치', '80~100g'), ('올리브유', '3큰술'), ('생강술', '2큰술'), ('진간장', '1큰술'), ('굴소스', '1작은술'), ('올리고당', '2큰술'), ('참기름', '조금'), ('통깨', '조금')]",제철인 마늘종과 잔멸치를 볶아 밑반찬 만들어봤어요,"[{'step_number': 1, 'description': '마늘종을 2센티의 길이로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/f95be19cd2b0d67ff5ad90a0b8a0ca351.jpg'}, {'step_number': 2, 'description': '잔멸치를 준비후에 이물질을 보고 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/2bd01d98755a13e7e65a799c60237b501.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 넣고 썰어준 마늘종을 넣어주고 1~2분 볶아주시다가 *센불조리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/f25866344a2a93b6b10a582453bc98a71.jpg'}, {'step_number': 4, 'description': '잔멸치를 넣어주신후 잘 섞어주시고 생강술(미림이나 맛술)을 넣어 잘 볶아주세요 *중불조리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/7ef2a8509b42840d15b65682c048cb4d1.jpg'}, {'step_number': 5, 'description': '진간장,굴소스,올리고당을 넣어주세요 *중약불조리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/14b8cea1df5636f04f718db9407a04d71.jpg'}, {'step_number': 6, 'description': '양념이 팬에 남아 있지않도록 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/3d78032dbbad0d5d5128bd372fef972a1.jpg'}, {'step_number': 7, 'description': '참기름과 통깨를 뿌려주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/4ea540f42d69bab748411133fc3c212c1.jpg'}, {'step_number': 8, 'description': '마늘종의 은은하게 마늘향이 입혀진 단짠의 멸치볶음이 완성이 되었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/25/0c959f9908f73e17c3e37798f732e6211.jpg'}]"
13325,밑반찬,초스피드,해물류,볶음,밑반찬 만들기 김파래 자반...,김파래자반,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/04eed6ad86299ca5fbed7ffc89ed09fe1.jpg,336,10분 이내,아무나,5인분,"[('파래자반', '200g'), ('식용유', '1큰술'), ('들기름', '3큰술'), ('설탕', '3큰술'), ('소금', '1큰술'), ('통깨', '1큰술')]",반찬이 없어 마트 둘러보다 자반이 보이길래 사다가 반찬 만들었어요,"[{'step_number': 1, 'description': '이게 파래 자반이예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/4b1efeff53349dc57b602fc9e56034991.jpg'}, {'step_number': 2, 'description': '우선 윗부분 손으로 툭 뜯어 그릇에 담아준다음볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/d1ac1a9c7e36eb1fbefe7a3b3781cc311.jpg'}, {'step_number': 3, 'description': '한입크기로 잘라줍니다 손으로 뚝뚝 뜯으면 되요..위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/c831ff884675a574e670975a827d0acd1.jpg'}, {'step_number': 4, 'description': '재료는 설탕 3큰술, 소금 1큰술, 통깨 1큰술 준비하고\n소금은 1티스푼 준비했다가 싱거워서 1티스푼 더 넣어서 1큰술로 썻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/5733698fa670b7aabde6475ee1e5d6a91.jpg'}, {'step_number': 5, 'description': '웍에 식용유 1큰술, 들기름 3큰술 넣고 달궈주다가웍', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/89f73db2b86c22a3e126e75d10615a371.jpg'}, {'step_number': 6, 'description': '파래자반 넣고 약불에서 뒤적 뒤적해줍니다 그럼 파래 자반이 색이 바껴요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/635a96840ea00079eec12c0a16ab531b1.jpg'}, {'step_number': 7, 'description': '색이 요래 거뭇거뭇해지면요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/7e1df840259ed1724ba2ad25786b6ab91.jpg'}, {'step_number': 8, 'description': '준비한 양념 소금과 설탕을 모두 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/244236bebbadefff0cd6d361545f35221.jpg'}, {'step_number': 9, 'description': '또 뒤적뒤적거려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/6dab1d47c4fb3c2bd8599d92626f4edc1.jpg'}, {'step_number': 10, 'description': '마지막 통깨도 넣고 뒤적거려주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/99f5d2b8da7f2b26728a02062a99379f1.jpg'}, {'step_number': 11, 'description': '요렇게 파래자반 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/21/7881ec18c77953ef6874c6848def2bb01.jpg'}]"
13326,밑반찬,초스피드,해물류,볶음,꽈리고추 멸치볶음 레시피 #두리문 #멸치볶음 #꽈리고추 #꽈리고추멸치볶음,꽈리고추멸치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/08/fd2d104646888a9efae05d052ff347e41.jpg,"6,895",20분 이내,아무나,6인분 이상,"[('꽈리고추', '300g'), ('중멸치                                                                                손질한 것', '85g'), ('식용유', '2숟갈'), ('진간장', '3숟갈'), ('물', '4숟갈'), ('매실진액', '5숟갈'), ('후추', '넉넉하게'), ('참기름', '2숟갈'), ('통깨', '2숟갈')]",꽈리고추멸치볶음을 맛있게 만들어 봅니다.,"[{'step_number': 1, 'description': '두리문은 꽈리고추를 좀 많이 넣습니다. 300g을 꼭지를 따고 씻어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/08/d4f947dd565e103b17fd5c0a9bee65291.jpg'}, {'step_number': 2, 'description': '멸치는 중멸치로 내장과 머리를 떼고 준비합니다. 멸치는 85g입니다. 전자레인지에 2분을 익힙니다. 내열용기 , 전자레인지멸치 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/08/b3359b28528d66e2eccbc76279fcfe451.jpg'}, {'step_number': 3, 'description': '씻어서 물기를 뺀 꽈리고추는 2~3등분 어슷썰기로 준비합니다.\n볼 , 채반 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/08/170aa6f0c6e23304ca64255ee4a6cca21.jpg'}, {'step_number': 4, 'description': '꽈리고추 멸치볶음 양념 레시피는 진간장 3숟갈 물 4숟갈 매실엑기스5숟갈 후추 넉넉하게 넣어 만듭니다.소스볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/08/c8b96811448e9f781632fd1eb2c183ba1.jpg'}, {'step_number': 5, 'description': '팬에 식용유 2숟갈을 넣고 중약불에서 꽈리고추를 살짝 볶습니다.\n프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/08/5963c7539b7374b9026a529632815b741.jpg'}, {'step_number': 6, 'description': '이어서 바로 멸치를 넣습니다. 코팅하듯이 휘리릭 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/08/a5de7e967ff3798940dab625459c95e61.jpg'}, {'step_number': 7, 'description': '꽈리고추 멸치볶음 양념을 중불로 올리고 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/08/7bbb205c15fe47f7c806c749273e82dd1.jpg'}, {'step_number': 8, 'description': '물기가 거의 없을 때가지 야무지게 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/08/2a0c3c40299cb3f8f628a436350cfad61.jpg'}, {'step_number': 9, 'description': '물기가 거의 없어지게 볶아졌다면 불을 끄고 참기름 2숟갈, 통깨 2숟갈 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/08/6578ae712e4a492eb8a67fb56d98e5e21.jpg'}, {'step_number': 10, 'description': '밥반찬으로 맛있는 꽈리고추 멸치볶음이 완성이 되었습니다. 꽈리고추를 많이 넣어 먹으면 더 맛있는 것 같아요. 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/08/53225ecd3c0060842dde2d2a97bb3ce81.jpg'}]"
13327,밑반찬,초스피드,해물류,볶음,어묵볶음은 늘 친숙한 반찬인듯~,어묵볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/f0fd2885408987e6ce14e8269ccda4761.png,160,10분 이내,아무나,4인분,"[('양파                                                                                작은 것', '1개'), ('어묵', '300g'), ('풋고추', '6개'), ('홍피망', '1/2개'), ('참기름', '1/2T'), ('통깨', '1T'), ('물', '1/2컵'), ('굴소스', '2T'), ('액젓', '1T'), ('간장', '1/2T'), ('올리고당', '1/2T')]",만만한 반찬이 어묵볶음같아요. 하기 쉬운 반찬이지만 가끔 해먹어야 맛있어요. 온국민이 다 잘하는 반찬이지만 좀더 빨리할수있는 방법으로~~,"[{'step_number': 1, 'description': '양파 작은 것 1개, 어묵 300g, 풋고추 6개. 피망 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/aafa10f0318d177c04f393158abbdfc61.png'}, {'step_number': 2, 'description': '재료들은 모두 굵직굵직하게 채썰기.도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/6654aa84b230e9279cdb94116861c2ba1.png'}, {'step_number': 3, 'description': '양념장 미리 만들어 놓기.계량컵 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/0314e299098dfe002d95af126cf2df0e1.png'}, {'step_number': 4, 'description': '팬에 식용유 2T 넣고 양파, 피망, 고추를 30초 정도 볶볶.프라이팬 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/e05754efda260bd44ba847bd679a1e981.png'}, {'step_number': 5, 'description': '어묵 넣고 다시 30 초정도 볶볶.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/85a48ce33a280f39afc03e045fc213191.png'}, {'step_number': 6, 'description': '양념장 붓고 다시 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/52dcb5161ac9098b20dda086a70eb9461.png'}, {'step_number': 7, 'description': '팬 바닥에 양념이 거의 다 없어지면 불 끄고 통깨 1T. 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/c1de6618dad46081ec95991dcfc177ac1.png'}, {'step_number': 8, 'description': '참기름 1/2T 넣고 골고루 섞어주면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/76a9132b8107e652f11feed8407086cf1.png'}, {'step_number': 9, 'description': '고추는 살짝만 볶아야 아삭한 식감이 남아있어요. 반찬 하는 날은 맛있지만 냉장 보관하면 어묵이 부드러움을 잃어 맛없어지니 냉장고에서 꺼내 두 번째 먹는 날은 전자레인지에서 1분 정도 돌려 어묵을 부드럽게 만든 후 드세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/13/7c903c33e08f3998ca69bb54343379e61.png'}]"
13328,밑반찬,초스피드,해물류,볶음,멈출 수 없는 파래 볶음,파래볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/b836b15a3bf47660f9264ec6d6e7711a1.jpg,"4,164",15분 이내,아무나,2인분,"[('파래자반                                                                                대략15g', '1움큼'), ('식용유', '3큰술'), ('소금', '1/4작은술'), ('설탕', '2작은술'), ('통깨', '적당량')]","반찬으로도 좋고, 밥에 비벼서 뭉치면 훌륭한 주먹밥도 되는 파래 볶음!","[{'step_number': 1, 'description': '큼지막한 파래자반을 적당한 크기로 한 움큼 뜯어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/288018ca4ab14622265d81978f6754f91.jpg'}, {'step_number': 2, 'description': '파래를 손으로 잘게 찢어주세요.- 잘게 뜯어야, 소금과 설탕이 골고루 묻고, 먹기도 편해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/f1957617de3ce13dae045d9c6637a8401.jpg'}, {'step_number': 3, 'description': '중불에서 달궈진 마른팬에서 주걱과 나무 젓가락을 이용해 파래를 바삭하게 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/c55dedd4d6b12f45560244902791c9951.jpg'}, {'step_number': 4, 'description': '바삭하게 볶아진 파래는 약불에서 식용유를 둘러 넣고 반질반질하게 섞어가며 볶아주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/8d07ac051cf652ab171e3978bf689cc31.jpg'}, {'step_number': 5, 'description': '불을 끄고, 프라이팬에 열이 남은 상태에서 소금을 조금씩 나누어 뿌려 최대한 골고루 섞어주세요.불끄기- 소금은 너무 많이 들어가지 않는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/a9533937817312dee748067a58234df61.jpg'}, {'step_number': 6, 'description': '설탕도 조금씩 나누어 넣어가며 최대한 골고루 섞어주세요.- 설탕은 소금보다 넉넉하게 넣는게 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/69ed467b6e2f85f4b96a7d68338367a71.jpg'}, {'step_number': 7, 'description': '마지막으로 통깨를 뿌려 골고루 섞어주면 완성!- 반찬통에 뚜껑을 담아 보관할 때는, 파래볶음을 완전히 식혀준 뒤에 옮겨담아 뚜껑을 덮어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/30/7d03b8f144afd180c61eaef816b108a21.jpg'}]"
13329,밑반찬,초스피드,해물류,볶음,"매콤한맛과 쫄깃한맛~""바지락볶음""",바지락볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/3a2a3d49e7180413f1a3f20ddfb871311.jpg,"13,252",None,None,None,"[('바지락', '500g'), ('소금', '조금'), ('마른홍고추', '2개'), ('대파', '1대'), ('마늘', '5~6톨'), ('간장', '1작은술'), ('굴소스', '1t'), ('후춧가루', '조금'), ('물', '1/3컵'), ('화이트와인                                                                                청주대체가능', '1큰술'), ('녹말물', '2큰술'), ('카놀라유', '1작은술'), ('고추기름', '1t')]",짭쪼름하니 맛있는 매콤한 바지락볶음 완성이요 ~ 한끼로 간단하게 먹기 딱 좋은 메뉴... 쫄깃한 바지락살이 맛이 좋아요,"[{'step_number': 1, 'description': '바지락은 구입시 해감이 된것도 있지만 소금을 조금넣고 담궈두었다 찬물에서 바락바락 비벼 씻어 남아있을 모래를 제거해줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/0ff880942c26afccb822db6952b400b31.jpg'}, {'step_number': 2, 'description': '파는 잘게썰고, 마늘은 반은 편썰고 반은 곱게 다지고, 마른홍고추는 작게 썰어줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/c32c5c91dac12507bef589d389d2d4c51.jpg'}, {'step_number': 3, 'description': '달군팬에 카놀라유와고추기름을 넣고 파, 마늘 홍고추를 넣고 향을 내 볶아 줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/447ec836ee132353c298e47e3a96a68b1.jpg'}, {'step_number': 4, 'description': '그리고 깨끗이 씻은 바지락과 화이트와인 넣고 고루 볶아주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/f6b846fb9981da498db3bdef56402bc01.jpg'}, {'step_number': 5, 'description': '바지락이 고루 섞여 볶아지면 간장을 넣고 볶다가 물을 넣고 끓이듯 고루 볶아줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/cb73def31f9a398b92dd51a602a50c531.jpg'}, {'step_number': 6, 'description': '굴소스, 후춧가루도 넣고 볶아주고요...~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/0a44af1f5ca286c6ca79c582eb28e3421.jpg'}, {'step_number': 7, 'description': '바지락이 입이 모두 벌어지면 녹말물을 넣고 고루 섞어줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/1338d54959a0501a37db45167be8a3811.jpg'}, {'step_number': 8, 'description': '녹말물까지 넣으면 되직하니 국물도 졸아들고요... 골고루 볶아 접시에 내 드시면 되겠죠...~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/40c79690ea95727d0ac080f921a02cb21.jpg'}]"
13330,밑반찬,초스피드,해물류,볶음,"[암예방레시피]
오징어 가지볶음~*",오징어가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/350abfdce14ac44b2a9985bafe09ce1f1.jpg,"1,962",15분 이내,아무나,2인분,"[('가지', '1개'), ('솔방울오징어', '100g'), ('굴소스', '조금'), ('카놀라유', '')]",완전 쉬운 밑반찬,"[{'step_number': 1, 'description': '오징어,가지 듬성 듬성 먹기좋게 썰어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/dfeb1a8ae66931f4ff3921a290652f551.jpg'}, {'step_number': 2, 'description': '굴소스 조금 넣고 슥슥 \n볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/324db5e20cd4aa3ff6304a9df5a32eb61.jpg'}, {'step_number': 3, 'description': '대파 송송 썰어 넣고 휘리릭~\n볶아 접시에 담으면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/01/4bff16350888bf40c6490fca85aa25721.jpg'}]"
13331,밑반찬,초스피드,해물류,볶음,초간단밑반찬 소리와 씹는식감이 맛있는 미역줄기볶음,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/06/bffb4a9590e6f7eaa0430aceb134aab51.jpg,"1,474",10분 이내,초급,6인분 이상,"[('미역줄기', '2줌'), ('당근', '조금'), ('포도씨유', '4T'), ('치킨파우더', '1t'), ('마늘', '1t'), ('파', ''), ('통깨', ''), ('참기름', '')]","제가 중딩일때 이 미역줄기란걸 첨으로
맛본듯 해요

그때 칭구가 미역줄기를 도시락반찬으로
자주 싸왔었죠
그럼 전 제반찬 안먹고 그 미역줄기만
먹었던거 같아요
집에서 엄마가 가끔 해주시면 어찌나 
좋았는지ㅋㅋ

그래서 전 미역줄기는 한박스씩 사다 
냉장보관하고 언제든 만들어 먹고 있어요
조금씩 사다 먹는건 감질나더라고요ㅋㅋ

이번에도 한박스 사다 조금 볶았는데
미역줄기가 진짜 맛있거있죠
미역줄기도 잘못사면 뻣뻣하고 비린맛이
나서 데쳐해야하는 번거로움이 있거든요
근데 그런 번거룸없이 간단하게 볶아먹어서
날도 더운데 고생 덜하고 좋네요ㅋㅋ

밑반찬으로 사랑받는 미역줄기볶음
쉽고 맛있게 해드세요^^

오늘도 행복한 하루되세요~♡","[{'step_number': 1, 'description': '미역줄기는 물에 담궈 기호에 맞게 짠기를 뺍니다', 'image_url': None}, {'step_number': 2, 'description': '당근은 채 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '미역줄기도 먹기좋은 크기로 썰어놓습니다', 'image_url': None}, {'step_number': 4, 'description': '웍에 미역줄기 당근 오일을 넣고 볶습니다', 'image_url': None}, {'step_number': 5, 'description': '순서대로 양념을 합니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': None}]"
13332,밑반찬,초스피드,해물류,볶음,미역줄기볶음 엄마가알려주는레시피 깨쟁이요리,미역줄기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/f5293261a41fe3e35fbd91b58b3cd9df1.jpg,"2,277",30분 이내,초급,3인분,"[('미역줄기', '150g'), ('양파', '1/2개'), ('마늘', '3개'), ('당근채', '조금'), ('간장', '1T'), ('올리고당', '1T'), ('올리브유', '3T'), ('참기름', '1T')]","때론 아니 많이 엄마의손맛이 그리울때
엄마에게 전화해서 직접물어봤어요
http://blog.naver.com/yejin1108/221842510948","[{'step_number': 1, 'description': '미역줄기를 20분 불려주었어요~\n너무짠기가 빠져도 그렇고~\n짠기가 없어도 안되요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/bfea4b02123441e6d1fa10fe6489de7b1.jpg'}, {'step_number': 2, 'description': '궁물을 꼭짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/721ba7949b60bff35ff46b1d7391be4f1.jpg'}, {'step_number': 3, 'description': '올리브유나 들기름있으면\n미역한줌 기준~ 3T정도 부어주세요~\n중간불로 볶아 수분기를 없애줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/d8c6e4c7aee4234260673fb9b6c398cd1.jpg'}, {'step_number': 4, 'description': '마늘3개 슬라이스.당근채.\n양파1/2준비해서 넣습니다. \n깨쟁이는 당근을 싱싱할때\n당근채썰어두었다가 냉동실보관\n넣는편이에요~ 멋내기용^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/0efc5779bc3be076dd55aa52b325fa5d1.jpg'}, {'step_number': 5, 'description': '양념은 간장1T.올리고당1T\n넣어주세요~~마지막으로 들기름1T~\n간을보고 간장.올리고당 조절\n약간달달해도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/e12ef04ba022c3465047c05b2af577ec1.jpg'}, {'step_number': 6, 'description': '깨뿌려 맛있게 드세요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/08/cde99b8c5d18c6e28bfeff0bb137b7a01.jpg'}]"
