index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13110,밑반찬,초스피드,채소류,절임,간장고추장아찌~매콤달콤하게 무침으로,간장고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/1d5ca026ed0ef47e239448e03c48e05c1.jpg,"3,869",10분 이내,아무나,6인분 이상,"[('간장고추장아찌', '350g'), ('간장고추장아찌', '2큰술'), ('고추장', '1큰술'), ('고추가루', '2큰술'), ('올리고당', '2큰술'), ('다진마늘', '1작은술'), ('다진파', '1큰술'), ('통깨', '1큰술')]","작년에 담아두었던 간장고추장아찌를 
매콤달콤하게 빨간양념으로 무침을 했어요","[{'step_number': 1, 'description': '간장고추장아찌 350g을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/421ddc4de53c2331998b57dfc55a3ec41.jpg'}, {'step_number': 2, 'description': '고추장 1큰술과 간장고추장아찌의 간장물을 2큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/3293bb8f8ff2d2d70df7eb2abad95f9e1.jpg'}, {'step_number': 3, 'description': '고추가루 2큰술과 다진마늘 1작은술/올리고당 2큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/5315fc463a2a750b2574124e4237a8d81.jpg'}, {'step_number': 4, 'description': '3번을 잘섞어 주신후 통깨 1큰술과 다진파 1큰술을 넣어서 섞어주세요\n*단맛은 취향껏 추가하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/fd59d0e071ac6ed9959795a34f19634f1.jpg'}, {'step_number': 5, 'description': '간장고추장아찌에 만들어둔 양념장을 넣어주세요\n*간장고추장아찌로 무침을 하실때는 참기름을 넣지 않거나 아주 소량으로 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/1dd989af360394b1eb66d177878871ab1.jpg'}, {'step_number': 6, 'description': '양념장이 간장고추장아찌에 고루고루 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/fb004e95dafabf56858a69000cf66e891.jpg'}, {'step_number': 7, 'description': '밑반찬으로 좋은 빨간양념의 간장고추장아찌무침이 완성이 되었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/02/550f731a6378e1b09b755b48fc9e40211.jpg'}]"
13111,밑반찬,초스피드,채소류,절임,양파장아찌,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/528d3dc9627caca68b66cb173a472b1d1.png,"20,247",30분 이내,아무나,1인분,"[('양파', '3개'), ('간장', '200ml'), ('설탕', '200ml'), ('물', '200ml'), ('식초', '200ml')]",고기나 느끼한 음식에 필요한 장아찌를 생각하다 만들게 되었어요,"[{'step_number': 1, 'description': '양파를 씻어 한입크기로 자른후 물에 1시간 가량 담궈서\n매운맛을 빼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/209e305a951ab64f1b2cbc9c3161b29b1.png'}, {'step_number': 2, 'description': '1시간가량 빼줄동안 장아찌담글 유리병을 소독해준다(찬물넣은 냄비에 유리병을 동시에 넣어 끓이면 꺼내주기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/c4b6f5445a812a18ab974abe358c20af1.png'}, {'step_number': 3, 'description': '담궈준 양파를 소독한 유리병에 넣어주고\n간장,설탕 , 물, 식초를 1:1:1:1의 비율로 끓여준다\n끓일때 대파한뿌리랑 다시마 한장 넣어서 끓이면\n감칠맛이 난다한', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/61fe02ab6a2c92700afd9dfecba785411.png'}, {'step_number': 4, 'description': '끓인 간장물을 유리병에 식히지 말고 바로 부어준다\n다음날 까지 상온에 보관후 냉장보관하고 다음날부터\n아삭한 장아찌를 먹을수있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/04/97b0b4ef07dbbf05aa9a4be134f706251.png'}]"
13112,밑반찬,초스피드,채소류,절임,간장 끓이지 않는 “양파 절임”(feat.사이다),양파절임,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/6587b2ed063963e6ec066920259d5d6c1.jpg,"3,606",15분 이내,아무나,4인분,"[('양파', '2개'), ('간장', '150ml'), ('사이다', '150ml'), ('식초', '100ml'), ('겨자', '1작은술'), ('매운고추', '3개')]","요즘 양파가 달달하니 참 맛있어서 양파절임 만들어 맛나게 즐기고 있어요.
특히 고기 먹을 때 “양파절임”함께 먹으면 고기가 술술술~ 잘도 들어가지요. 
오늘 양파절임은 친정엄마의 후다닥~ 맛진 레시피로 만들어 봤습니다.몸에 좋은 양파를 맛나게 먹는 방법,그 맛진 레시피 함께 나눌께요.

​


​","[{'step_number': 1, 'description': '간장 150ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/9f81c393e3abddf43772f0a8a010002c1.jpg'}, {'step_number': 2, 'description': '사이다 150ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/b7ce0040725c4957a6097c4c23e9787a1.jpg'}, {'step_number': 3, 'description': '식초 100ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/dcbf814d108fa4d3b3f3e7698dede01d1.jpg'}, {'step_number': 4, 'description': '겨자 1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/06c70855032695e3a91cf50efeefb6da1.jpg'}, {'step_number': 5, 'description': '잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/e557c3a38d85e19d5eff4f9b5efad76b1.jpg'}, {'step_number': 6, 'description': '썰어 놓은 양파와 잘게 썰은 매운고추(선택) 3개를 넣어 저어줍니다.\n양파 2개를 먹기 좋게 썰어줍니다.(세로로 썰던지 사각썰기 하던지 그건 개인 취향으로)\n양파와 함께 넣는 고추는 동글동글 썰어줍니다.어슷썰 경우에는 뾰족한 부분이 양파를 찔러 양파를 무르게 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/0a61aae56a43d569fc56fcfffc09d5e31.jpg'}, {'step_number': 7, 'description': '양파절임은 상온에 두고 고기를 굽습니다.만들고 상온에서 30분~1시간 둔 다음 유리그릇에 담아 냉장실에 보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/8b817a0f008eb1c3d63bac84402b0db91.jpg'}, {'step_number': 8, 'description': '돼지고기 안심을 굽습니다.(고기는 아무거나 선택)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/08eb68b03bd08f49dd5bb0e6a8bd05111.jpg'}, {'step_number': 9, 'description': '앞뒤가 노릇노룻 구워지면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/1db9da6e56951ed7ba3b2a4ed97cd4621.jpg'}, {'step_number': 10, 'description': '먹기 좋게 잘라 익히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/f93592f114d1da876cdfc5ae1c210d8f1.jpg'}, {'step_number': 11, 'description': '양파절임을 고기와 쌈채소와 함께 상위에 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/b3cfb32b55a092112455bc00093b9d381.jpg'}, {'step_number': 12, 'description': '깻잎 위에 양파절임,고기 올려 한입에 쏘옥~ 음!!! 맛진 탄성이 절루 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/5cc093f9f971f69e0cf16fbe4619023f1.jpg'}, {'step_number': 13, 'description': '방금 만든 양파절임이 양파가 달달해서 그런지 거부감 없이 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/245432804eb39c640f68bd7ac4252d981.jpg'}, {'step_number': 14, 'description': '자극적이지 않은 #양파절임 물에 고기 푸욱~ 담궈 양파랑 함께 먹으면,고기가 그냥 술술술 잘도 들어갑니다.\n양파절임은 유리용기에 담아 냉장고에 보관하고 일주일 이내에 먹습니다.절임장 물은 김에 밥을 싸 먹거나 국수를 비벼 먹을 때 전을 찍어 먹을 때 등등 요리에 응용합니다.\n\n\u200b\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/05b8981672f6242c93d521b61a6a05611.jpg'}, {'step_number': 15, 'description': '냉장고에 하루 보관 후 꺼낸 양파절임은 깻잎 한가득에 밥 반술,그리고 양파절임 가득 절임물 약간 끼얹어 크게 한쌈~~요렇게만 먹어도 어찌나 꿀맛인지요!이참에 깻잎 양파 다이어트나 해볼까봐요^^양파에서 물이 나와 절임물이 짜지 않고 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/02/792b279bdea0bf8b9836bb36f04b8aa91.jpg'}]"
13113,밑반찬,초스피드,채소류,절임,콜라비 요리 새콤달콤 자줏빛 콜라비피클 만들기,콜라비피클,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/01/34a2b71c0ed6dae8958c6e016b4f88b51.jpg,"2,456",20분 이내,아무나,6인분 이상,"[('콜라비', '1개'), ('설탕', '200ml'), ('생수', '300ml'), ('사과식초', '200ml'), ('피클링스파이스', '1큰술'), ('소금', '1큰술'), ('통후추', '조금'), ('월계수', '3장')]","콜라비는 피부미용에도 좋고 다이어트에도 도움이 되는 아주 좋은 식재료에요.
콜라비로 피클을 만들어 놓으면 무피클하고 비슷한 맛과 식감이 납니다.
양식 먹을 때 집어먹기에도 너무 좋아요.
색깔도 자줏빛으로 보기에도 이쁘고 아삭아삭 식감도 참 좋답니다.","[{'step_number': 1, 'description': '냄비에 찬물을 넣고 바로 유리병을 넣어 끓여줍니다.\n유리병 열탕소독은 반드시 물이 끓기 전 찬물일 때 같이 넣어야 안 깨집니다.\n유리병 안에 김이 서리고 물이 끓으면 유리병이 달그락거리기 시작합니다.\n그럼 그 상태에서 5분 이내로 건져줍니다.\n꺼낼 때는 유리병이 뜨거우니 장갑을 끼고 꺼내주세요.\n그리고 거꾸로 세워서 말려줍니다.\n전날에 미리 준비해두면 다음날 사용하기 편해져요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/01/8c35c654281ab4e6f7ba7a9198db4a471.jpg'}]"
13114,밑반찬,초스피드,채소류,절임,'맛좀봐라 이자식아' 깻잎장아찌 초간단 레시피 황금레시피!!,깻잎장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/12/a7b08dfcc2b93e8a7310024eeff9cd351.jpg,"7,075",10분 이내,아무나,2인분,"[('깻잎', '20장'), ('대파', '1/3개'), ('생수', '6숟가락'), ('간장', '4숟가락'), ('고추가루', '1숟가락'), ('설탕', '1/2숟가락'), ('올리고당', '1숟가락'), ('다진마늘', '1숟가락'), ('통깨', '1숟가락'), ('참기름', '1/2숟가락')]","자취생, 요리 잘 못하시는 분들, 빠르고 간단하지만 맛나게 한끼를 해결하고
싶으신 분들을 위해 초간단 레시피로 요리하는 유튜브 채널을 만들었습니다.
이번 초간단 레시피는 '두부조림' 이니 맛있게 드세요 ^^","[{'step_number': 1, 'description': '첨부한 영상 보고하시면 따라하기 엄청 쉬워요!', 'image_url': None}, {'step_number': 2, 'description': '양념장을 만든다.', 'image_url': None}, {'step_number': 3, 'description': '대파를 다져서 양념장에 넣어준다.', 'image_url': None}, {'step_number': 4, 'description': '깻잎을 두장씩 포개고 양념장을 발라준다.', 'image_url': None}, {'step_number': 5, 'description': '반복해주면 -끝-', 'image_url': None}]"
13115,밑반찬,초스피드,채소류,절임,당뇨인에게 좋은 무설탕 양배추양파 피클,양배추양파피클,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/a5af310da257b0482c3f352b21fc68bb1.jpg,"27,260",30분 이내,아무나,6인분 이상,"[('양배추', '150g'), ('양파', '1개'), ('청양고추', '2개'), ('식초', '150ml'), ('물', '300ml'), ('피클링스파이스', '1/2t')]","당뇨인이 반드시 피해야 하는 음식 중 하나가 설탕이 들어간 피클 하지만 조리법만 바꾸면 당뇨인들도 마음 편히 드실수 있어요.
설탕이 들어가지 않아 식감이 아삭거리면서 뒷끝 맛이 깔끔해요.","[{'step_number': 1, 'description': '양배추15g, 양파 1개, 청양고추 2개를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/3fb210fe08b3c82c2a299219c7d0a7a21.jpg'}, {'step_number': 2, 'description': '양배추와 양파, 청양고추는 먹기 좋은 사이즈로 깍둑 썰기해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/e2c476b541d55b9af28c300fbf0cd3411.jpg'}, {'step_number': 3, 'description': '피클 담을 용기는 유리소재로 된걸 준비 후 팔팔 끓인 물에 담궈 깨끗히 소독 후 사용해주세요.\n준비 된 용기에 피클 재료를 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/57a73c0f35ab509594be79bc0c7a5ea81.jpg'}, {'step_number': 4, 'description': '식초와 물은 1:2 비율로 식초 150ml, 물 300ml, 피클링스파이스 1/2t를 냄비에 넣고 뚜껑을 닫지 않는 상태에서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/5a3f7898c2e4684047c74f5547e5d69f1.jpg'}, {'step_number': 5, 'description': '끓인 식초물은 한 김 식혀서 부은 후 밀봉해주세요.\n하루 정도 숙성 후 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/13/9f03be674e780c9d41b95316318902a51.jpg'}]"
13116,밑반찬,초스피드,채소류,절임,양배추 초절임-월남국수 위에 고명,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/10/4b5d355084e150ce3a7d8ee31e062a8d1.jpg,"13,774",None,None,None,"[('설탕', '3T'), ('식초', '3T'), ('소금', '1/2T'), ('설탕', '1'), ('식초', '1'), ('소금', '0.5')]",,[]
13117,밑반찬,초스피드,채소류,절임,쉽고 간단한 고추장아찌,고추장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/18/f8366e47613d1ad9a485262bc30302e71.jpg,"12,786",15분 이내,아무나,2인분,"[('청양고추', '1봉지'), ('양파                                                                                고추양에맞추기', ''), ('오이고추', '1봉지'), ('간장', ''), ('설탕', ''), ('식초', '')]",오이고추와 청양고추를 어떻게하면 맛나게 먹을 수있을까 생각해보다 장아찌를 만들어봤어요,"[{'step_number': 1, 'description': '고추들을 깨끗한물에 씻고 꼭지를 땁니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/18/10eaff7dcc05711c6a87b4b011600c141.jpg'}, {'step_number': 2, 'description': '잘 씻어서 꼭지를 따요 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/18/44f9477542b7fa702f3847d63989a7161.jpg'}, {'step_number': 3, 'description': '저는 한입크기로 잘랐어요\n통으로 하실분들은 통으로 넣돼 포크로 끝부분을 찔러줘요(양념이잘 스며들도록 그리고 무거운 접시로 눌러줘야합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/18/0605ea1acbb6321820630b60ef5ff5151.jpg'}, {'step_number': 4, 'description': '간장 설탕 1:1로 잘 맞추고 식초도 1인데 2배식초 사용하시면 먹어보면서 양을 맞춰주세요 넘 시큼할수있으니 주의 ㅎ 양파도 적당랑 섞구요 (전 조금넣었어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/18/696f34690094e812c313c5baa0c3f6e51.jpg'}]"
13118,밑반찬,초스피드,채소류,절임,고기집 양파소스 만들어 집에서 양파절임 맛있게 만들기,양파절임,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/f5a780a06c758c5237d88a3d300b17391.jpg,"275,319",15분 이내,아무나,3인분,"[('양파', '2개'), ('부추', '약간'), ('간장', '6큰술'), ('식초', '6큰술'), ('물', '10큰술'), ('설탕', '3큰술')]","고기를 좋아하는 우리는 주로 부추무침 / 파절이를 해서 고기를 먹는 편이예요~
그런데 매콤한 부추무침이나 파절이는 소고기보다는 돼지고기랑 잘 어울리더라구요. 
소고기랑 곁을여 먹을 수 있는 것이 무엇이 있나 한참을 생각하다가 
소고기집에서 주는 양파 절임이 생각났어요! (물론 돼지고기집에서도 주지만요~~~~)
소스를 집에서 만들 수 있나? 고민을 하면서 만들었는데, 고기집에서 주는 소스랑 비슷해서 소개해 드리려 합니다 .
만드는 것도 너무너무 간단한 양파절임 소스 함께 만들어 볼까요?","[{'step_number': 1, 'description': '양파는 껍질을 벗긴 다음 깨끗히 씻어 준비합니다. \n그런다음 슬라이스(등그라미) 하듯 썰어주세요.양파는 개인의 취향대로 썰어도 괜찮아요! 예를들어 채를 썰거나 깍둑설기 등', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/9f5a682811115bde25ad9905610f2c241.jpg'}, {'step_number': 2, 'description': '자른 양파는 물에 담가 매운맛을 제거해 주세요. \n5~10분 정도 담근 다음 체에 받쳐 물기를 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/bc309047bc0b773d56d50fec2c288c731.jpg'}, {'step_number': 3, 'description': '부추는 2~3cm크기로 잘라주세요. (먹기 좋은 크기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/bf0cdf24a7e6ebcfc66f8182a4884d3b1.jpg'}, {'step_number': 4, 'description': '간장6큰술, 식초6큰술, 물10큰술, 설탕3큰술을 넣어 소스를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/ef2a1f25aa7913ae7d308452ecce1b9e1.jpg'}, {'step_number': 5, 'description': '접시에 자른 양파와 부추를 올린다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/78878cc456c4ad4c7c937a48b4cf75cc1.jpg'}, {'step_number': 6, 'description': '소스를 알맞게 부워주면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/10/4296505532293d54d9ae71d1275c89051.jpg'}]"
13119,밑반찬,초스피드,채소류,절임,야채피클 만드는 법,야채피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/62e3c48141d212add02c04420aaf0e1d1.jpg,"84,536",15분 이내,초급,2인분,"[('파프리카', '2개'), ('브로콜리', '1송이'), ('양파', '1개'), ('오이', '2개'), ('물', '4컵'), ('설탕', '1컵'), ('소금', '2큰술'), ('피클링스파이스', '1큰술'), ('식초', '1컵')]",평소 잘 안먹는 야채들 넣고 야채피클을 만들어 보았어요.,"[{'step_number': 1, 'description': '파프리카, 오이, 브로콜리, 양파, 오이는 먹기좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/a45f656c7cd7ccdce26503e8e2edf0bf1.jpg'}, {'step_number': 2, 'description': '물 4컵, 설탕 1컵, 소금 2, 피클링스파이스 1 팔팔팔 우르르 끓으면 바로 불을 끄고 식초 1컵을 넣으면 피클소스 완성합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/a7b1647819d40d32aeec65c0e5fcdf931.jpg'}, {'step_number': 3, 'description': '야채에 피클소스를 뜨거운 채로 부으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/07/cf3dcc81de947757f44432c33cf3f62f1.jpg'}]"
13120,밑반찬,초스피드,채소류,절임,고추마늘절임무침,고추마늘절임,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/14/41e3b25cef5079805883c445e63fef0b1.jpg,"20,843",10분 이내,아무나,2인분,"[('고추절임', ''), ('마늘초절임', ''), ('쪽파', ''), ('고추장', '1스푼'), ('고춧가루', '1스푼'), ('올리고당', '1스푼'), ('통깨', '1스푼'), ('참기름', '1스푼'), ('다진마늘', '1/2스푼')]",고추마늘절임무침으로 집나간 입맛을 찾으세요~,"[{'step_number': 1, 'description': '고추절임, 마늘초절임, 쪽파 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/48ad74e19876177395aaad2579e50e301.jpg'}, {'step_number': 2, 'description': '고추장 1스푼, 고춧가루 1스푼, 올리고당 1스푼, 통깨 1스푼, 참기름 1스푼, 다진마늘 반스푼 넣어 양념장 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/cb2b3d32c4d99fd7455275de1cd6aa631.jpg'}, {'step_number': 3, 'description': '쪽파도 요렇게 쫑쫑~ 썰어서 준비해주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/3be2a95d22741728fe28977cd9708e341.jpg'}, {'step_number': 4, 'description': '볼에 고추절임, 마늘초절임, 양념장, 쪽파 모두 넣어 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/871c3ff9b4e971f6f07042053957f1781.jpg'}]"
13121,밑반찬,초스피드,채소류,절임,백종원 양파장아찌 만들기 :: 양파장아찌 만드는방법 백종원 레시피,양파장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/b163e13635a91c6e47f91c5fb624271b1.png,"100,725",15분 이내,아무나,6인분 이상,"[('양파', '2개'), ('청양고추', '3개'), ('간장', '1컵'), ('물', '1컵'), ('식초', '1컵'), ('설탕', '1.5컵')]",달콤매콤아삭아삭 그 어디에도 요거 하나면 끝!,"[{'step_number': 1, 'description': '준비한 양파를 먹기 좋은 사이즈로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/6a6f981d400514a2c707a64c729284021.png'}, {'step_number': 2, 'description': '청양고추는 자르지 말고 포크를 이용해 앞뒤로 구멍을 뚫어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/ce586318d7f4a54a5c43ed7550261c251.png'}, {'step_number': 3, 'description': '간장 1컵, 물 1컵, 식초 1컵, 설탕 1.5컵을 넣고 약불에서 데워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/85dc8ac714eda0bd14648010d06396991.png'}, {'step_number': 4, 'description': '재료를 담을 병을 소독해서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/cff9fb9402647493f87806099bab2e1f1.png'}, {'step_number': 5, 'description': '소독한 병에 양파와 청양고추를 차곡차곡 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/edec95ae4013d74e5918330fdbf95c121.png'}, {'step_number': 6, 'description': '간장은 식히지 말고 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/07/e101ccf4b8db65b0c603bf7644980d6e1.png'}]"
13122,밑반찬,초스피드,채소류,절임,고기와 함께 먹을 간단하게 집에서 만드는 파절임이에요~,파절임,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/07/7cf2f11eec70099047bd307f4cfd02e71.jpg,"25,252",10분 이내,초급,2인분,"[('파', '2줄'), ('간장', '1숟가락'), ('고추가루                                                                                가득', '1숟가락'), ('식초', '1/2숟가락'), ('참기름', '2숟가락'), ('통깨', '1숟가락')]",갈비랑 함께 먹으려구 파절임 만들었어요,"[{'step_number': 1, 'description': '칼 길이 만한 대파 2줄을 준비하셔서 채칼로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/07/3da6b0f94c11dc5cfbafc9897d02dac61.jpg'}, {'step_number': 2, 'description': '대파를 총총 썰어주면 됩니다. 자른 후에 찬물에 씻으면 점성이 없어져서 더 식감이 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/07/d35b146b9335f78af2f169717af45f111.jpg'}, {'step_number': 3, 'description': '양념장을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/07/1ddff9f9a11e441411e2f655650371b41.jpg'}, {'step_number': 4, 'description': '썰어 놓은 파를 넣고 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/07/293552641a77bce5cb6f8c32875f690a1.jpg'}, {'step_number': 5, 'description': '접시에 담으면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/07/95d608ef16d4c7f0d49a400bb1e4a4431.jpg'}]"
13123,밑반찬,초스피드,채소류,절임,오이피클 만드는 법,오이피클,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/ae5db1eb6d01189a6b28b20adac41aed.jpg,"113,026",15분 이내,초급,2인분,"[('오이', '5개'), ('물', '4컵'), ('설탕', '1컵'), ('식초', '1컵'), ('소금', '2T'), ('피클링스파이스', '1T')]",오이가 저렴할때 만들어 두면 든든한 오이피클 입니다.,"[{'step_number': 1, 'description': '오이를 취향껏 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/083b92669d438b74a0d82830c613399f1.jpg'}, {'step_number': 2, 'description': '물 4컵, 설탕 1컵, 소금 2, 피클링스파이스 1 위의 분량으로 한번 우르르 끓으면 바로 불을 끄고 식초 1컵을 붓고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f50bdab8cf142ca3beeef21f77decf641.jpg'}, {'step_number': 3, 'description': '오이를 용기에 담고 바로 뜨거운 피클소스를 부어서 실온에 한나절 두었다 냉장보관해서 차가워지면 바로 먹어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/5f7131767f6ebc4db94552c35c1c26971.jpg'}]"
