index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
8914,밑반찬,일상,건어물류,볶음,밑반찬 잔멸치마늘볶음,잔멸치마늘볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/264d1c568139023b38bf045b610aed9b1.jpg,"1,609",10분 이내,아무나,6인분 이상,"[('잔멸치', '300g'), ('마늘', '5톨'), ('\u200b간장', '3T'), ('매실액', '1T'), ('생강청', '1/3T'), ('술', '1T')]",국민밑반찬 멸치볶음 찐 오랜만에 볶볶~,"[{'step_number': 1, 'description': '들기름과 식용유를 동량으로 넣고 편마늘 볶볶~~ 마늘기름 내기 합니다 마늘은 탈 수 있으므로 약불로 볶아요도마 , 조리용나이프 , 프라이팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/89abd9e7b4f3d895b263ea58df70c3881.jpg'}, {'step_number': 2, 'description': '마늘향 올라오고 마늘 볶아지면 마른팬에 한 번 볶은 잔멸치 합체~~ 잠깐 볶아 줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/7b217d1999b0af2ac019067cdc5342211.jpg'}, {'step_number': 3, 'description': '간장, 매실액, 생강청넣고 재빨리 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/25782a540523cddfaa305bb8711199d31.jpg'}, {'step_number': 4, 'description': '양념 들어가면 탈 수 있으므로 센불로 재빨리 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/435b7419f88c1394f63fab6120ce1c3c1.jpg'}, {'step_number': 5, 'description': '참기름 톡~ 깨 뿌리고 마무리~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/20/02a4a86aff4a11abf4c866041e02a38a1.jpg'}]"
8915,밑반찬,일상,건어물류,볶음,고추장 건새우볶음 : 밑반찬 하나로 공기밥 뚝딱,고추장건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/3e4186636a676b7f4790cf6e7b4f99d61.jpg,"103,551",15분 이내,아무나,2인분,"[('고춧가루', '1스푼'), ('다진마늘', '1스푼'), ('참기름', '1스푼'), ('고추장', '1스푼'), ('매실청', '1스푼'), ('물엿', '1스푼'), ('식용유', '1스푼'), ('맛술', '1스푼'), ('건새우', '1접시'), ('마요네즈                                                                                선택사항', '1스푼')]",밑반찬 중 제일 자신있는 고추장건새우볶음♥,"[{'step_number': 1, 'description': '건새우양과 양념 비율은 딱 한 접시 기준이에요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/409e4df2b5c37946a67fa223c1c3b04c1.jpg'}, {'step_number': 2, 'description': '먼저 마른 건새우를 살살 볶아주세요.\n비릿내 없애는 과정\n잔가루들 처리과정\n바삭한 식감을 위한 과정\n언제까지 볶냐고 물어보면 약불로 살살 볶아주는데요(3~5분)\n건새우향이 살살 올라오면 하나 먹어봅니다. \n바삭하면 오케이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/9e31814bf85291c128e365e55e8a73fa1.jpg'}, {'step_number': 3, 'description': '볶아진 마른건새우를 잔가루를 탈탈 털어주세요.깨알Tip.\n여기에 마요네즈1 넣고 섞어주면 감질맛 극대화 효과가 있어요. 마요네즈를 싫어하는 사람도 있기때문에 선택사항.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/e58228e6d21f5fbb65a7a9e5716f487c1.jpg'}, {'step_number': 4, 'description': '팬에 1:1:1:1:1:1:1:1\n고춧가루, 다진마늘, 참기름, 고추장, 매실청, 물엿, 식용유, 맛술을 넣어주세요. \n마른 건새우볶음 한 접시 기준\n모두 1스푼 입니다^^ 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/d55a16ce28211072543abab5b74ff46b1.jpg'}, {'step_number': 5, 'description': '양념이 보글보글 끓기시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/db45f6cd6551b7507fe3a39eb0a018de1.jpg'}, {'step_number': 6, 'description': '볶은 건새우를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/c57ce53e54d1decdf754b8174acef6c31.jpg'}, {'step_number': 7, 'description': '재빠르게 볶아주면 완성이랍니다^^깨알Tip.\n탈 것 같으면 불을 끄고 \n마른건새우와 양념을 섞어주어도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/16/ccadc2465c660b4691cf3ef6be7fafca1.jpg'}]"
8916,밑반찬,일상,건어물류,볶음,"진미채 볶음, 짭쪼름 달달 간장소스, 초간단 밑반찬",진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/ff426e9b0ba147eb2fe3ccb18234763d1.jpg,"499,787",15분 이내,초급,2인분,"[('진미채', '150g'), ('마요네즈', '1T'), ('간장', '1.5T'), ('굴소스', '1T'), ('맛술', '2T'), ('다진마늘', '0.5T'), ('설탕', '0.5T'), ('올리고당', '1T'), ('깨', '0.3T')]",밥숟가락 계량 입니다.,"[{'step_number': 1, 'description': '진미채는 가위를 이용해 적당한 크기로 자른뒤 마요네즈를 넣어 잘 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/ad8b923538d03b2d93cd51e89154dc411.jpg'}, {'step_number': 2, 'description': '간장,굴소스,맛술,설탕,다진마늘을 넣어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/4462361ce893637270f0663e1c54c4701.jpg'}, {'step_number': 3, 'description': '팬에 소스를 넣은뒤 약불로 하여 살짝 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/1e86c5bb5bf0362ec54cae9ce202cb371.jpg'}, {'step_number': 4, 'description': '진미채를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/7126bc078b9cf3ba8dc2d9b917465a0e1.jpg'}, {'step_number': 5, 'description': '약불로 1분여 잘 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/84ac741006e1a7afcdd842dfc312bb771.jpg'}, {'step_number': 6, 'description': '불을 끈뒤 올리고당을 넣어 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/5a06f451b080b4e2d26fea390e7ed7951.jpg'}, {'step_number': 7, 'description': '마지막으로 깨를 넣어 한번더 섞어주어 주어 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/07/48c37f69c5c22e3af99b07eb560157cf1.jpg'}]"
8917,밑반찬,일상,건어물류,볶음,맵지 않고 부드러운 아이들 반찬 '간장진미채볶음'초간단 레시피,간장진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/2b5c4a2280315e901cd2a79cdb5437531.jpg,"354,197",15분 이내,아무나,2인분,"[('진미채', '1줌'), ('마요네즈', '1T'), ('간장', '3T'), ('설탕', '2T'), ('올리고당', '1T'), ('다진마늘', '1T'), ('참기름', '1T'), ('통깨', '1T')]",고추장 진미채도 맛있지만 간장으로 만들어도 단짠단짠하니 참 맛있구요.무엇보다 맵지않고 부드러워 아이들 반찬으로 좋답니다^^,"[{'step_number': 1, 'description': '먼저 부드러운 진미채를 위해 뜨거운물에 1-2분 담궈 주셨다가 물기를 짜지 마시고 그대로 잠시 체에 받쳐 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/4c4f3db717acd95a77a4253d0706ffa81.jpg'}, {'step_number': 2, 'description': '뜨거운 물에 불려져서 부드럽지만 좀더 부드럽게 해주는 비법은 마요네즈인데요! 마요네즈 한스푼 넣고 비벼주면 더 부드러워지고 양념이 딱딱해지는 것을 막아준답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/377391ef1460e623c9ac37cede6bcec41.jpg'}, {'step_number': 3, 'description': '깨를 제외한 모든 양념을 약불에서 타지 않게 끓여 줍니다. 살짝 끓으면 진미채를 넣어줍니다T:성인 숟가락 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/7eaf23188db00eb5ac5edb5e4cc032301.jpg'}, {'step_number': 4, 'description': '양념이 잘 베게 볶아주시다가 통깨 솔솔 뿌려주시면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/fefef3bdf33a6151ce39ed80414a67081.jpg'}, {'step_number': 5, 'description': ""맵지 않고 부드러워 아이들 반찬으로 좋은 단짠단짠 '간장 진미채볶음'완성 되었어요^0^"", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/26873011b675e2150213030238cb836d1.jpg'}, {'step_number': 6, 'description': '한입 먹어보니 식감이 정말 부드러우면서 단짠단짠하니 넘 맛있더라구요!!!맵지 않고 부드러우니 아이들 반찬으로 참 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/14/de104cfd4d2a9c5d7d981494c53f85331.jpg'}]"
8918,밑반찬,일상,건어물류,볶음,오징어채 버터볶음,오징어채버터볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/801673db1b79de9775cd9ac1418f09e41.jpg,"93,229",15분 이내,초급,2인분,"[('오징어채', '100g'), ('버터', '1숟갈'), ('설탕', '1/2숟갈'), ('간장', '1숟갈'), ('물', '1숟갈'), ('올리고당', '1숟갈'), ('통깨', '약간')]",맨입에 먹기엔 약간 짭짤해서 밥반찬으로 하셔야하구여~ 아이들뿐 아니라 어른들도 좋아하는 반찬이랍니다~ 고소하게 오징어채 볶아보세욧~~!,"[{'step_number': 1, 'description': '오징어채는 먹기좋은 길이로 잘라 준비해주세요~ 좀더 부드럽게 드시고 싶으면 물에 살짝 담구었다 물기빼서 볶아주심 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/f806e354aeeb162e5f392f412ba4363f1.jpg'}, {'step_number': 2, 'description': '달군팬에 오징어채를 넣고버터를 넣어준 후 잘볶아주세요~ 고소한 버터구이오징어 냄새가 진동을 한답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/b720b1b0a185d3534f9a9dd7448cfe6a1.jpg'}, {'step_number': 3, 'description': '오징어채가 노릇노릇 볶아지면 설탕을 넣고, 양념재료를 모두 넣어준후~ 오징어채에 양념이 스며들도록 재빨리 볶아줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/6c932ff795259bb23457d718cf029f3f1.jpg'}, {'step_number': 4, 'description': '불을 끄고 통깨를 휘릭 뿌려내면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/22/873867faf8054c6bdc6861d2fc3d6eea1.jpg'}]"
8919,밑반찬,일상,건어물류,볶음,황태채 고추장볶음,황태채고추장볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/8a5c2cec5ca0bdb54ab0f7d39617f42e1.jpg,"107,869",None,None,None,"[('황태채', '2움큼'), ('고추장', '2T'), ('설탕', '1/2T'), ('진간장', '1T'), ('참기름', '1/2T'), ('다진마늘', '1/2T'), ('카놀라유', '약간'), ('통깨', '1/2T')]",추장에 촉촉하게 볶아낸 황태채 고추장볶음,"[{'step_number': 1, 'description': '황태채2웅큼정도를 먹기편한 크기로 잘라준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/75f3c32b31687f65ff732af54b0bd5211.jpg'}, {'step_number': 2, 'description': '황태채를 물에 담궈서 1~2분정도 불렀다가 물기를 짜서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/349df6588346ee33cf430b88d7b856ad1.jpg'}, {'step_number': 3, 'description': '믹싱볼에 분량의 고추장, 통깨, 설탕, 진간장, 참기름, 다진마늘을 넣고 잘 섞어준후...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/888976e780e0aa2690acdbc1076671711.jpg'}, {'step_number': 4, 'description': '물기를 짜낸 황태채를 넣고 조물조물 양념을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/4eb06d694e3f342e39a6afd8fe05e5551.jpg'}, {'step_number': 5, 'description': '요로케 양념을 한채 5분정도 재어두었다가...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/02d9b7b7f0d86cbf3da991f7fc8f941c1.jpg'}, {'step_number': 6, 'description': '카놀라유(or 식용류)를 두른팬 중불에서 달달~볶아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/df6ca9dbf6cdca2cb528efca6d8f08391.jpg'}, {'step_number': 7, 'description': '고추장양념이 촉촉하게 내어있는... 황태채완성!~~~ ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/22/bb3f7f5c4670ee748681a35960eb0d501.jpg'}]"
8920,밑반찬,일상,건어물류,볶음,아이들반찬. 진미채볶음 인기만점!!,진미채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/1bef0776a1aa94acc5a91893e61531661.jpg,"116,872",15분 이내,아무나,4인분,"[('진미채', '1줌'), ('간장', '1수저'), ('설탕', '1수저'), ('올리고당', '1수저'), ('들기름', '1수저'), ('깨', '약간')]","평소 진미채 아이들이 맨입에도 참 좋아해서 밥 반찬으로 만들어주는데요

3살 아들이 씹는걸 너무 좋아해서 밥먹을때 뿐만아니라 간식처럼도 너무 잘먹어서

종종 만들어주고있는 아이들반찬이예요

간장을 이용해 어린아이 함께 먹을수있는 진미채볶음 황금레시피를 소개해요","[{'step_number': 1, 'description': '진미채한줌을 준비해서 한입먹기좋게 가위로 숙덕숙덕 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/e6d6955917e82ddb1a6a343c5d2fe31d1.jpg'}, {'step_number': 2, 'description': '딱딱한 진미채를 부드럽게 하기위해 물에 씻어주세요\n( 따로 물에 담가두지않아요 )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/717bfb238bf49e60906a0458b31c37631.jpg'}, {'step_number': 3, 'description': '후라이팬에 불을 켜지않고, 간장1, 설탕1, 올리고당1 (밥숟가락 기준) 양념을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/09153f8030f3369c42d69dd239efb5431.jpg'}, {'step_number': 4, 'description': '양념을 섞고나서 약한불을 켜 진미채를 넣어주세요\n강한불은 탈수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/32bb32382a835e8f3c35d0d555605ef31.jpg'}, {'step_number': 5, 'description': '양념이 베이도록 골고루 잘 섞어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/cc0feccc576cf50f30192b8b0290c0501.jpg'}, {'step_number': 6, 'description': '마무리로 들기름1, 깨1 (밥숟가락 기준)를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/19/301d736627a02ca544c58c299fe4c3ef1.jpg'}]"
8921,밑반찬,일상,건어물류,볶음,건새우볶음 간단한 밑반찬 레시피 ~!,건새우볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/174ed82c8544e97c21c5b04a5ab3e95b1.jpg,"223,486",15분 이내,아무나,4인분,"[('건새우', '2줌'), ('케찹', '2큰술'), ('간장', '1큰술'), ('올리고당', '1큰술'), ('설탕', '1/2큰술')]","만들어두면 든든한 밑반찬중 하나죠~^^
매운거 못먹는 아이들이 좋아하는 반찬이랍니다 ~
http://blog.naver.com/qw3859","[{'step_number': 1, 'description': '건새우는 한번 볶아서 잔부스러기를 제거해주세요 ,식용유를 두르지 않은 팬에서 한번 볶아주세요.\n달궈진 팬에 건새우를 넣고 겉면이 살짝 하얗게 변하도록 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/a6901a154947bdb6c533fbb06b38a9771.jpg'}, {'step_number': 2, 'description': '볶아주는동안 분량의 양념을 미리 준비해주세요.\n케찹 2큰술, 간장 1큰술, 올리고당 1큰술, 설탕 1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/42d0bf267014e2c0f774149e02f5da8c1.jpg'}, {'step_number': 3, 'description': '볶아진 건새우를 채에 받혀서 잔부스러기를\n털어주시면 되는데요. 살짝 손으로 저으면서 털어주시면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/274b28e68f4e1c25bad7072b90c2f2b41.jpg'}, {'step_number': 4, 'description': '그다음 분량의 양념을 팬에 넣고 살짝 끓여주세요.\n보글보글 끓어오르기 시작하면 건새우를 넣어주시면 되는데요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/786ecebb22c0ceb6e4a4b0751dedce111.jpg'}, {'step_number': 5, 'description': '건새우를 넣고 양념이 잘 어우러지도록 뒤적거려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/4e9db40784fda7df2ee383e11bdb56a81.jpg'}, {'step_number': 6, 'description': '양념이 너무 끓어오르면 탈수있기때문에 \n반정도 섞어주신다음에 불을 꺼주시고 남은 열기로\n마무리 양념을 해주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/11/32f0830b0cc44e2517ea0d46d989467c1.jpg'}]"
8922,밑반찬,일상,건어물류,볶음,실채볶음 추억의 도시락반찬,실채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/94a9a78a8a5137c2858e9530f8faa71c.jpg,"68,170",None,None,None,"[('실채', '100g'), ('포도씨유', '2큰술'), ('간장', '1작은술'), ('맛술', '1큰술'), ('설탕', '1/2큰술'), ('올리고당', '1큰술'), ('마요네즈', '1큰술'), ('검은깨', '')]",오징어실채볶음 만들어 볼게요. 아이들도 좋아하는 오징어 실채볶음 입니다.,"[{'step_number': 1, 'description': '실채를 가닥가닥 잘 갈라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/ffe61e4577aeceedb32bb0ce7f515dc61.jpg'}, {'step_number': 2, 'description': '실채볶을 후라이팬에 실채를 넣고...포도씨유2큰술을 둘러주세요. 위생장갑을끼고 실채를 포도씨유에 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/4eb0f8a57519f4008a2ad51e172b9bc81.jpg'}, {'step_number': 3, 'description': '요렇게 반딱반딱 윤이 나게 코팅해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/f2df4a9d10aafb0f67dcc0c818786e511.jpg'}, {'step_number': 4, 'description': '불을 켜고 약한불로 볶아줍니다. 적당히 온기가 오르면 양념장 재료에서 물엿과 마요네즈만 제외하고 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/556cfeb4ca88e878e9d3c85d693338bc1.jpg'}, {'step_number': 5, 'description': '색도 나고 간도 잘 베어들면 불을 끄고 올리고당 1큰술을 둘러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/8216658a36d91300000649dd5f47f7361.jpg'}, {'step_number': 6, 'description': '숟가락과 젓가락으로 고루 잘 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/6597b0dfb77be23fd272d892dfb2f61d1.jpg'}, {'step_number': 7, 'description': '마지막으로 마요네즈 1큰술을 넣고 버무려주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/2cc7463cb97095e1d52a7e9dcbdcbd251.jpg'}, {'step_number': 8, 'description': '검은깨 솔솔 뿌려서 먹음 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/22/1c2b24cc7c3c53726c637897781265dd1.jpg'}]"
8923,밑반찬,일상,건어물류,볶음,(초간단) 최애 반찬 부드러운 진미채 만들기,진미채,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/0603136eab4ef7d6a0aeaee923b613511.jpg,"169,589",15분 이내,아무나,2인분,"[('진미채                                                                                180g', '1줌'), ('마늘', '취향껏'), ('청양고추', '취향껏'), ('고추장', '2큰술'), ('고춧가루', '1큰술'), ('설탕', '2큰술'), ('간장', '1.5큰술'), ('올리고당', '1큰술'), ('참기름', '1큰술'), ('마요네즈', '1큰술'), ('맛술', '1큰술')]","제가 제일 좋아하는 밑반찬 매콤 달달한 진미채볶음
어찌하면 부드럽게 만들수 있을까 생각하다
요 레시피로 만들어 먹게 되었습니다^^","[{'step_number': 1, 'description': '진미채 한줌을 그릇에 담고 물을 부어주세요\n그리고 맛술 1큰술 넣어주시고\n랩을 씌운 뒤 젓가락으로\n구멍을 뽕 뽕 뚫어주셔용~\n그리고 전자레인지에 1분30분\n돌려주세요 gogo!\n진미채를 부드럽게 만들어주는 과정이에요~전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/5411c6e9f9a2dcde3940be0c81172f551.jpg'}, {'step_number': 2, 'description': '전자레인지 돌리는 동안 생마늘을\n편썰어 주세요!!\n너무 두꺼우면 생마늘 맛이 나니 적당한 두께로 썰어주세요~\n남편이 편썰어 넣은 마늘을 좋아해서 넣기 시작했어요ㅎㅎ\n진미채에 같이 넣어 볶아 먹으니 별미 더라구요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/6e0ea65298748515c39baf1b324de70b1.jpg'}, {'step_number': 3, 'description': '양념도 만들어 쥬세요~~\n.\n.\n고추장 2큰술\n고춧가루 1큰술\n설탕 2큰술\n간장 1.5큰술\n올리고당 1큰술\n참기름 1큰술\n.\n저는 달달한 진미채를 좋아해서\n설탕을 2큰술 넣었어요\n.\n취향에 맞게 가감해주세요 ^^\n올리고당은 진미채에 윤기를 더 해줍니다 ^^\n.\n간장은 국간장빼고 아무간장이나 가능해요 ! (다들 아시겠지만...ㅎ)\n저는 음식한지 얼마 되지 않았을때\n간장종류가 너무 많아 무엇을써야 하는지 헷갈렸거든요 ㅠ ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/94a55723aa34cdc7cbe633f7464cdb9c1.jpg'}, {'step_number': 4, 'description': '다 돌아 갔다면 전자렌지에서 꺼내 체에 받쳐 물기를 빼주셔요~!\n(물에 헹구지 마세요)\n그릇에 담아 마요네즈 1큰술을 넣고\n조물조물 무쳐놓아 주세요!!\n이렇게하면 만져만봐도 아실꺼에요\n진미채가 한층 부드러워 진 것을~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/fa52df41c63f3b121ed73b47814a276d1.jpg'}, {'step_number': 5, 'description': '팬에 기름을 두르고 중약불에 편썰어 놓은 마늘과함께 양념을 슬슬 끓여주세요! \n(너무 센불에하면 양념이 탈 수 있어요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/8b59cc5f5057e65aff71464cbdb40fbb1.jpg'}, {'step_number': 6, 'description': '바글 바글 양념이 끓으면 마요네즈에 버무려 놓았던 진미채 투하!!!\n저는 좀 더 매콤한 맛을 위하여 청양고추 한개 송송 썰어 넣었어요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/28f060fd1e3dfd9f27dfaf1fe3485efe1.jpg'}, {'step_number': 7, 'description': '그리고 빠르게 쉐킷쉐킷 볶아주셔용!\n그리고 불을 끄고 반찬통에 담아서 \n깨 완 투 솔솔 ~~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/16/8c73ef6c9674b39d226e31ba92221fb71.jpg'}]"
