index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161242,빵,일상,채소류,굽기,또띠아 피자 하나씩 쏙쏙 빼먹는 한입 고깔 피자 만드는 법,또띠아피자,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/16/0a9ddb1eaf9b5763d62478937d76b4aa1.jpg,294,10분 이내,초급,2인분,"[('또띠아', '2장'), ('토마토소스', '3스푼'), ('빨강 파프리카', '1/4개'), ('노랑 파프리카', '1/4개'), ('양파', '1/4개'), ('스팸', '약간')]",요즘 아이 간식으로 간단하게 만들어 먹을 수 있는 요리들을 만들고 있는데요. 그중에서 반응이 좋았던 초간단 피자를 소개해 드릴게요.,"[{'step_number': 1, 'description': '파프리카, 양파, 햄은 잘게 썰어 줍니다.도마 , 조리용나이프파프리카 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/d311a4296500b0fab5ae02cfa952aa861.jpg'}, {'step_number': 2, 'description': '또띠아는 4등분 해서 고깔 모양으로 만들고 이쑤시개로 고정해 줍니다.주방가위 , 이쑤시개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/40d077057f61f2f74ad28afad779aea81.jpg'}, {'step_number': 3, 'description': '볼에 잘게 썬 토핑 재료를 넣고 토마토소스 3~4스푼을 넣어 섞어 줍니다.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/037ea8d6ddbead8304f19f954f8d5b6e1.jpg'}, {'step_number': 4, 'description': '고깔 안에 토핑을 90% 정도 채워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/21e06ab925619b62d0c25eaecabc61c11.jpg'}, {'step_number': 5, 'description': '나머지 10%를 피자 치즈로 채워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/d4da9b0aaa12a9b4ce43b564d5755edf1.jpg'}, {'step_number': 6, 'description': '그릇에 꽂아주고 에어프라이어 180도 6~7분 돌려줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/ab267990d08901a83a63aec4644aaf861.jpg'}, {'step_number': 7, 'description': '이쑤시개를 빼고 치즈 위로 파슬리 가루 약간 뿌려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/17/3ad8b83ae2b666648e4c44d7c9b331d71.jpg'}]"
161243,빵,일상,채소류,굽기,바질페스토 베이스 아보카도 계란 샌드위치,아보카도계란샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/1eaf67d86f970206d13d31bf6ff794a31.jpg,48,15분 이내,아무나,1인분,"[('토마토', '1개'), ('계란', '1개'), ('올리브오일', '적당히'), ('식빵', '2장'), ('바질페스토', '2큰술'), ('딸기잼', '1큰술'), ('햄', '1장'), ('치즈', '1장'), ('아보카도', '1/2개'), ('소금', '조금'), ('후추', '조금')]",건강하고 맛있는 바질페스토 베이스로 한 아보카도 계란 샌드위치 만들어 볼게요,"[{'step_number': 1, 'description': '아보카도 계란 샌드위치 재료 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/24169be6613878d354d93dee56067db11.jpg'}, {'step_number': 2, 'description': '올리브오일을 두르고 토마토 1개, 계란 1개도마 , 조리용나이프 , 프라이팬 , 조리용스푼토마토 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/7f6e4aeba24751c4b958d69ff21269c21.jpg'}, {'step_number': 3, 'description': '슬라이스한 토마토는 굽고 계란 후라이를 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/fe478a0141891b6d13da87f8d2edc69f1.jpg'}, {'step_number': 4, 'description': '식빵 2장 위에 바질페스토 2큰술, 딸기잼 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/5bd20a0a8442380b72916ae53e8121421.jpg'}, {'step_number': 5, 'description': '햄 1장, 치즈 1장 올려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/526a066e85dfad0e988845d57f71b3881.jpg'}, {'step_number': 6, 'description': '아보카도 1/2개 잘라 올리고 소금, 후추 조금 뿌려 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/58bd935970adc593dd896d3beb265e1d1.jpg'}, {'step_number': 7, 'description': '구운 토마토와 계란후라이를 올리면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/9ead32ef0fc58f06da83bef40cd215091.jpg'}, {'step_number': 8, 'description': '아보카도 계란 샌드위치 완성! 먹기전, 반으로 잘라 주세요접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/f2957d05d28118b0c11c005e7ce40b6a1.jpg'}, {'step_number': 9, 'description': '초간단 건강하고 맛있는 바질페스토 베이스로 한 아보카도 계란 샌드위치 만들어 맛있게 드세요~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/26/e29aca56a5541a5eba448a73f6a3c2a31.jpg'}]"
161244,빵,일상,채소류,굽기,고구마 파운드 케이크 만드는 법 홈베이킹 레시피,고구마파운드케이크,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/2fb0f05a4e09588b0a6983c16b865e7e1.jpg,30,60분 이내,초급,2인분,"[('박력분', '160g'), ('버터', '200g'), ('아몬드파우더', '50g'), ('우유', '45g'), ('베이킹파우더', '10g'), ('달걀', '4개'), ('소금', '3g'), ('설탕', '100g'), ('고구마', '2개'), ('설탕', '45g'), ('시나몬 파우더', '3g'), ('물', '45g')]",고구마 조림을 넣은 달달한 파운드 케이크,"[{'step_number': 1, 'description': '고구마는 사방 0.5cm 크기로 썰은 후 전자레인지에 넣어 10분정도 쪄줍니다.고구마 2개도마 , 조리용나이프 , 면기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/8e45d128965ebac928a2ab2bb2ec74121.jpg'}, {'step_number': 2, 'description': '고구마가 쪄지는 동안 설탕 45g, 물 45g, 시나몬 파우더 3g을 준비합니다.설탕 45g, 물 45g, 시나몬 파우더 3g주방저울', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/bd56970bc0c5b76c334bb02cd45bcf121.jpg'}, {'step_number': 3, 'description': '냄비에 설탕과 물을 넣어 끓여줍니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/934b3070af4eb146bca3928c3d993b281.jpg'}, {'step_number': 4, 'description': '설탕물이 끓으면 찐 고구마와 시나몬 가루를 넣어 조려줍니다.고구마 3개, 시나몬 가루 3g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/741ea74fab35f43004a9e40b8ea992541.jpg'}, {'step_number': 5, 'description': '박력분 160g, 버터 200g, 아몬드 파우더 50g, 우유 45g, 베이킹 파우더 10g, 설탕 100g, 소금 3g, 달걀 4개를 준비합니다.박력분 160g, 버터 200g, 아몬드 파우더 50g, 우유 45g, 베이킹 파우더 10g, 설탕 100g, 소금 3g, 달걀 4개믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/3fe39b0a4991caf81e56d7d2b64bb9391.jpg'}, {'step_number': 6, 'description': '팬에 유산지를 깔아놓습니다.유산지 , 파운드팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/8ba5e993281224cbb5c75e0c130652b01.jpg'}, {'step_number': 7, 'description': '실온에 둔 버터와 소금, 설탕을 넣어 믹싱합니다. 설탕은 3번정도 나누어 믹싱합니다.버터 200g, 소금 3g, 설탕 100g실리콘주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/347b293439635c89e123c9d29b0c3ae61.jpg'}, {'step_number': 8, 'description': '달걀을 하나씩 넣어가며 크림화합니다.달걀 4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/6b3b6f5c4eef855152a80b06adaafaf41.jpg'}, {'step_number': 9, 'description': '박력분, 아몬드 가루, 베이킹 파우더는 체칩니다.박력분 160g, 아몬드 가루 50g, 베이킹 파우터 10g베이킹체', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/fc07e72ff47f576a6dcbd0c587c182c41.jpg'}, {'step_number': 10, 'description': '체친 가루를 넣어 날가루가 보이지 않도록 반죽과 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/26652690748946ccefafdb6be9082ea11.jpg'}, {'step_number': 11, 'description': '고구마 조림과 우유를 넣어 가볍게 섞어줍니다.우유 45g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/99b6df08005ea3dca519bf1d430252b71.jpg'}, {'step_number': 12, 'description': '틀에 반죽을 넣은 후 180ºC로 예열된 오븐에 넣어 10분 굽고 170ºC로 온도를 낮추어 30분 이상 더 구워줍니다. 젓가락으로 찔러보아 안까지 익었는 지 확인하고 덜 익었으면 시간을 추가합니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/44c0e5059c7ec034589cafc7b0cbd0811.jpg'}, {'step_number': 13, 'description': '빵이 다 구워지면 틀에서 꺼낸 후 유산지를 벗기고 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/e35023705c5879052b966348dd41aa331.jpg'}, {'step_number': 14, 'description': '먹기 좋게 썰어줍니다.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/27/4f8336441111dc78754401ddce1614251.jpg'}]"
161245,빵,일상,채소류,굽기,감자 오븐 크로켓,감자크로켓,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fc07c56f2d63a8800aa8c2677b355437.jpg,"42,057",60분 이내,초급,6인분 이상,"[('돼지고기 앞다릿살', '300g'), ('감자', '6개'), ('양파', '1개'), ('달걀', ''), ('쌀가루                                                                                or밀가루', ''), ('빵가루', ''), ('소금', ''), ('마늘', ''), ('생강', ''), ('오레가노', '')]",튀기지 않아 담백한 감자 크로켓입니다.,"[{'step_number': 1, 'description': '돼지고기 앞다릿살을 비계 떼어내고 곱게 다져 소금과, 마늘, 생강, 오레가노를 넣고 양념을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/e9ebe629ec8b675ba4dea91ecf574ff11.jpg'}, {'step_number': 2, 'description': '양파도 곱게 다져주세요. 양념한 고기와 양파는 각각 팬에 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a4fa009239c6fb4af1f01e4a9d5fb9281.jpg'}, {'step_number': 3, 'description': '팬을 달군 후 올리브유 두르고 양파를 달달 볶아 주세요. 고기도 볶아서 양파와 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/174bb2985af3490ffcaeb5c365873ca01.jpg'}, {'step_number': 4, 'description': '감자를 김 오른 찜통에 넣어 익혀서 뜨거울 때 으깨 주세요. 볶은 양파와 익힌 고기, 소금을 넣고 골고루 섞이도록 합니다. 껍질채 익힌 후 껍질을 벗기면 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/f1f8b8bb561a87c263c6122e355459491.jpg'}, {'step_number': 5, 'description': '감자와 고기가 잘 어우러지도록 섞어주고 동글게 빚어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/648a6cf42c99f2d86e17dbde39c18d9a1.jpg'}, {'step_number': 6, 'description': '감자를 밀가루 - 달걀 - 빵가루 순으로 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/dab46b9192a842e0e60bd8a17aa39b091.jpg'}, {'step_number': 7, 'description': '둥글 넓적한 모양의 감자 크로켓을 예열한 180도의 오븐에 15~20분 이상 구워주세요. 노릇하게 되고 20분 지나면 꺼내 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a7d855604b9feb784eed9d6157f524f51.jpg'}]"
161246,빵,일상,채소류,굽기,한입에 오케이~감자고로켓~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/42390e41a82c3516b9ebcd7469b5e5da.jpg,"6,117",None,None,None,[],,[]
161247,빵,일상,채소류,굽기,옥수수야채롤빵,야채롤빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/5b7a3040a1d1f178456045722a24fc62.jpg,"3,670",120분 이내,중급,6인분 이상,"[('강력분', '420g'), ('옥수수가루', '80g'), ('우유', '170g'), ('물', '70g'), ('인스턴트이스트', '8g'), ('설탕', '70g'), ('소금', '9g'), ('달걀', '1개'), ('버터', '75g'), ('빨강파프리카', '30g'), ('노란파프리카', '30g'), ('햄', '50g'), ('옥수수', '70g'), ('양파', '70g'), ('치즈', '2장'), ('마요네즈', '적당량'), ('케찹', '적당량'), ('파슬리', '적당량')]","오랜만에 야채빵 맛나게 구워줬네요. 그냥 빵반죽이 아닌 옥수수가루 듬뿍 넣은 옥수수야채롤빵, 맛있는 옥수수야채롤빵 해드세요~~","[{'step_number': 1, 'description': '우선 제빵기반죽 해주기. 맨밑에 따뜻한 우유와 물 넣어주고 소금, 설탕 넣고 달걀 1개 넣고 위에 강력분 옥수수가루 체쳐 넣어주고 인스턴트이스트 넣어주고 반죽코스에서 슝슝 돌려주다 날가루 안보이면 버터 넣고 돌려주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/4e303793be9c60879672d758a645d9021.jpg'}, {'step_number': 2, 'description': '1차반죽 끝날때까지 기다리면서 양파는 기름 안두르고 후라이팬에 노릇하게 익혀서준비. 햄이랑 파프리카는 잘게 다져서 준비. 옥수수는 물기빼서 준비. 치즈는 잘게 잘라서 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/1c12079635d7ea937982b075520dfa061.jpg'}, {'step_number': 3, 'description': '반죽 다 되서 나오면 두덩이로 잘 나눠서 랩씌워서 벤치타임 20분정도 해주기. 그동안 다져두었던 야채들 모두 섞어두기(치즈는 따로 올려줄거니 섞지말기) 반죽을 가스 빼주고 가로 30, 세로 20정도로 밀어주고 마요네즈를 반죽에 조금 뿌려서 수저로 골고루 반죽에 발라주기(맨 끝은 바르지마세요) 야채 골고루 뿌려주고 치즈 다져놓은거 골고루 뿌려주고 돌돌말아주기(끝부분 잘 꼬집어 마무리해주기)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/70407c0a36c755ee9ade62a6edf2712c1.jpg'}, {'step_number': 4, 'description': '반죽 꼬집은 부분을 바닥으로 가게하고 빵칼로 반죽을 잘라주는데 사선으로 잘라주세요.꼭!! 완전히 다 자르시는건 아니에요. 바닥쪽은 붙어있게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/4922fec137ff4536602db7b7247ba9ea1.jpg'}, {'step_number': 5, 'description': '빵팬에 놓고 지그재그로 놓아주세요. 이제 따뜻한곳에서 2차발효 30~40분하기. 저는 따끈한 방 바닥에서 발효해줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/7f1e27698eb3488ff1f428bdf9bb70d71.jpg'}, {'step_number': 6, 'description': '발효 다되면 케찹과 마요네즈를 지그재그로 뿌려주고 파슬리 뿌려주기. 저는 빵팬을 두개 겹쳐서 구워줬어요. 그래야 바닥이 너무 타지않고 예쁘게 구워져요. 180도 오븐에서 15~20분정도 색 봐가며 굽기. 마요네즈랑 케찹이 너무 익히다보면 타더라구요. 조심하세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/c2133b91bebbd2ff1271ad4ebbf180701.jpg'}, {'step_number': 7, 'description': '다 구워진 빵은 식힘망에 잘 옮겨서 식혀주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/f325731b50a2017df9b414d7a144c38d1.jpg'}]"
161248,빵,일상,채소류,굽기,고구마 피자 만들기,고구마피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/e3e96f86c2097ec8949cd4c0e5502b1d1.jpg,"6,429",30분 이내,초급,2인분,"[('고구마', ''), ('토마토스파게티소스', ''), ('모짜렐라치즈', ''), ('베이컨', ''), ('파프리카', ''), ('브로콜리', ''), ('양파', ''), ('옥수수콘', '')]",또띠아도 필요 없고 고구마만 있으면 되는 집에서 쉽게 만들어 먹을 수 있는 고구마 피자입니다.,"[{'step_number': 1, 'description': '토핑 재료들은 고구마 위에 올릴 수 있게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/91573c829e555fb71912e9ddb49cc5211.jpg'}, {'step_number': 2, 'description': '고구마는 깨끗이 씻은 뒤 껍질째 준비해 주세요. 한입씩 먹기 편하게 길쭉한 어슷썰기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/070c26cfd8e06dde0b7897489e7dd0751.jpg'}, {'step_number': 3, 'description': '썰어 놓은 고구마 위에 토마토 소스를 듬뿍 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/7b4deb01364800e0cf271e9b898a50a01.jpg'}, {'step_number': 4, 'description': '양파와 베이컨도 올려 주시고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/03bd60f227fae1e689e9c5449be3b1091.jpg'}, {'step_number': 5, 'description': '파프리카, 브로콜리, 옥수수콘도 골고루 올려주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/1d0344ceeba8e5b1c0668bd0451d20161.jpg'}, {'step_number': 6, 'description': '피자에서 빠질 수 없는 모짜렐라 치즈를 정성들여 골고루 올려주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/00de46d0c4794b0a2e61df3df90d97cb1.jpg'}, {'step_number': 7, 'description': '210도 예열한 오븐에 15~16분 정도 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/75ddd586331181a0e118732b2547be851.jpg'}]"
161249,빵,일상,채소류,굽기,감자 고로케 만들기,감자고로케,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/49b043437e398fc6d94e9d397627a9ec1.jpg,"4,300",30분 이내,초급,2인분,"[('감자', '2개'), ('파프리카', ''), ('당근', ''), ('밀가루', ''), ('계란', '1개'), ('빵가루', ''), ('파슬리', ''), ('오일', '')]",겉은 바삭하고 속은 부드러운 감자 고로케 만들기,"[{'step_number': 1, 'description': '감자는 토막을 내어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/8fd3fb57505c154f443e89b932e9020f1.jpg'}, {'step_number': 2, 'description': '전자렌지에 4분돌려서 쪄준뒤 으깨어준다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/5a79c8a1e305f0ef751239fccdd7bb211.jpg'}, {'step_number': 3, 'description': '삼색파프리카,당근은 잘게 다져', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/f04c742551602097f12edb22cc7bb4231.jpg'}, {'step_number': 4, 'description': '으깬감자와 섞어준다 소금간은 약간만', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/d920d2234d656964f2dc4075ac2f9faf1.jpg'}, {'step_number': 5, 'description': '야채를 섞은 으깬감자는 동글동글 빚어주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/75636fb2104e43cca1caecd31eac000c1.jpg'}, {'step_number': 6, 'description': '동글동글 만들어진 감자는 봉지에 밀가루를 넣고 같이 흔들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/e1c66a7223d6ebc84689a95541974ecc1.jpg'}, {'step_number': 7, 'description': '계란옷을 입혀주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/09b97224eaf71f65e3214598c38b95391.jpg'}, {'step_number': 8, 'description': '마지막으로는 파슬리+빵가루 섞은 빵가루옷 입혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/23e0333fdfccfd9313779e0b3d3aa03d1.jpg'}, {'step_number': 9, 'description': '오일을 칠해준뒤 오븐으로오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/f442e5ba5f083a9ac7b4c1c3b3903bb01.jpg'}, {'step_number': 10, 'description': '180도에서 15분 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/e1777b71b87940f9432af377d2a4006d1.jpg'}, {'step_number': 11, 'description': '노릇노릇 구어진 감자고로케', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/10/9954d350317a95e860a6e35476c4dbfb1.jpg'}]"
161250,빵,일상,채소류,굽기,또띠아 가지피자,또띠아가지피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/09/5186b1a1878ade07f84d3fc770ebfdaa1.jpg,"5,394",15분 이내,초급,2인분,"[('또띠아', ''), ('가지', ''), ('모짜렐라치즈', ''), ('시판스파게티소스', ''), ('아가베시럽', '')]",가지로 만드는 이색요리~ 가지피자입니다!,"[{'step_number': 1, 'description': '가지를 아주 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/ceea289301fd97390ec3c3938a30ead41.jpg'}, {'step_number': 2, 'description': '불을 약불로 또띠아 한쪽면을 굽고 반대편에 소스를 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/017ed5f4570092942bd73ad0b8e090ee1.jpg'}, {'step_number': 3, 'description': '소스위에 가지를 올리고 다시 또띠아를 한장 덮어줍니다. 그 위에 소스를 바르고 가지를 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/81442dffe3d3e120f91413d8aaeed8241.jpg'}, {'step_number': 4, 'description': '마지막으로 치즈를 듬뿍 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/70a3f68f9938d66d979a631c78e638901.jpg'}, {'step_number': 5, 'description': '뚜껑을 닫고 약불로 치즈가 다 녹으면 끝. 토마토소스대신 아가베시럽만 뿌려 만들어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/94b1bb1ce767b1aeaa845a23701b0e721.jpg'}]"
161251,빵,일상,채소류,굽기,방학간식 - 노오븐 가지피자 만들기,가지피자,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/6b834bb7e449115ea27afba84b354ccf1.jpg,"2,258",30분 이내,아무나,2인분,"[('가지', '2개'), ('토마토 피자소스', '5~6숟가락'), ('블랙 올리브', '3~4개'), ('토마토', '적당량'), ('비엔나소시지', '3~5개'), ('모차렐라치즈', '1컵'), ('체더치즈', '1장')]",방학간식,"[{'step_number': 1, 'description': '(사이즈가 크다면 1개로도 충분해요.\n제가 사용한 가지는 아담해서 2개로 사용했습니다)가지 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/3a43c85acc5106f4c97c2ab5d3209ce51.jpg'}, {'step_number': 2, 'description': '꼭지를 자르고 반으로 자르고\n길게 길쭉하게 썰어주세요\n3~4등분으로', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/ed80b9b903ebf7728d3a2b5a3111c2131.jpg'}, {'step_number': 3, 'description': '팬에 아무것도 두르지 않고\n가지를 노릇하게 앞, 뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/7c16f818671959048c84e3677a6b8dd81.jpg'}, {'step_number': 4, 'description': '그리고 소시지를 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/861dfb6ce68beeabd24799f13a3b40b81.jpg'}, {'step_number': 5, 'description': '토마토는 적당히 잘라 준비하고\n블랙 올리브는 모양을 살려 동글게 썰어 주세요.\n(가지 피자 위에 토핑은 취향껏 준비해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/12ec34df3daaeecd2c0366974b48b1021.jpg'}, {'step_number': 6, 'description': '팬에 종이 포일을 깔아주고\n그 위에 구워 놓은 가지를 바닥이 메꿔지도록\n겹겹이 하지만 평평하게 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/330d8054bbcbde8e5be644fb711704331.jpg'}, {'step_number': 7, 'description': '토마토 피자 소스를 5~6숟가락을 전체적으로\n고루 펴 바르고 \n(스파게티 소스로 대체하셔도 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/3fb9c47caf421e918822e0a5455f5a731.jpg'}, {'step_number': 8, 'description': '그 위에 체더치즈 1장을 잘라 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/a81e54e8205c9b559fe01933b87a266d1.jpg'}, {'step_number': 9, 'description': '모차렐라 피자치즈를 2/3 정도 고루 뿌려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/6e30e87b38a677ec1f4d9c7e2c8f34681.jpg'}, {'step_number': 10, 'description': '그 위에 구워 놓은 소시지를 군데군데 올리고\n토마토, 블랙 올리브도 군데군데 올려주고\n남겨 두었던 모차렐라 피자치즈를 솔솔 뿌려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/4323871438026ac9ce91ddd06382798d1.jpg'}, {'step_number': 11, 'description': '불은 중약 불로해주시고\n뚜껑을 덮고 치즈가 녹을 때까지 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/73b4fd2878f911c738d19d88221874d41.jpg'}, {'step_number': 12, 'description': '가지 피자 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/daef1a69f7d2303aadeded4480b2df191.jpg'}]"
