index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158518,샐러드,일상,과일류,무침,간편한 샐러드:) 한라봉을 이용한 샐러드,한라봉샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/09b576d77f4b55f6bad9e5782adea5d01.jpg,"2,840",15분 이내,아무나,2인분,"[('한라봉', '1개'), ('칵테일새우', '6~7개'), ('어린잎채소', '300g'), ('허브솔트', '1꼬집'), ('올리브유', '3T'), ('다진마늘', '1/2T'), ('꿀', '1T'), ('소금', '1꼬집'), ('레몬즙', '2T')]","한라봉을 이용한 샐러드입니다.
집들이 때 인기만점이었던 상큼한 샐러드에요.
손님요리로 최고입니다 ♡","[{'step_number': 1, 'description': '어린잎채소는 찬물에 담궈주세요. 그래야 더 파릇파릇합니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/ee42abfd1b6b23ff5c6220e76640eb521.jpg'}, {'step_number': 2, 'description': '칵테일새우는 팬에 올리브유를 두른후, 허브솔트를 뿌려 새우를 노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/7ef4ae6ff2c7bd1e8f4666d4e5b5df971.jpg'}, {'step_number': 3, 'description': '한라봉을 까서 반절씩 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/c10af1e2bd60e28c164194a8fec871231.jpg'}, {'step_number': 4, 'description': '접시에 한라봉을 깔아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/5931e97cf947fa9d076f148905f6bd391.jpg'}, {'step_number': 5, 'description': '그 위에 노릇노릇 구운 새우를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/9ab92748525d77111ee0e8682812ec5f1.jpg'}, {'step_number': 6, 'description': '어린잎채소까지 올려주시고 레몬갈릭소스를 뿌려주시면 완성입니다 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/d254f87cb83808c34aa56afd314653b01.jpg'}]"
158519,샐러드,일상,과일류,무침,시원한 수박요리 수박샐러드,수박샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/4cc5b049e1d11bf6ae5f41509d85deb31.jpg,"1,367",5분 이내,아무나,2인분,"[('수박', '15~20조각'), ('방울토마토', '10알'), ('비타민 채소', '1줌'), ('부라타 치즈', '1덩이'), ('하루 견과류', '1봉'), ('올리브오일', '3큰술'), ('레몬즙', '1.5큰술'), ('꿀', '1큰술'), ('씨겨자', '1작은술'), ('후추', '약간')]",제철맞은 여름과일 수박을 더 색다르게 즐기는 수박샐러드,"[{'step_number': 1, 'description': '올리브오일 3큰술, 레몬즙 1.5큰술, 꿀 1큰술, 씨겨자 1작은술, 후추 약간을 넣고 잘 섞어 레몬 드레싱을 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/0be20ef0068e9a241fd431fd3e77fa101.gif'}, {'step_number': 2, 'description': '수박은 한입 크기 큐브모양으로 썰어 15~10조각을 준비하고,\n방울토마토는 10알 정도를 반으로 갈라 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/cb6dddda5b3da41e253581982879927a1.png'}, {'step_number': 3, 'description': '그릇에 수박, 토마토를 올리고 하루견과 1봉을 고루 뿌린 뒤 부라타치즈를 가운데에 올려요. 비타민 잎을 듬성듬성 놓아 색감을 살려주고 레몬드레싱을 골고루 뿌려주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/08/c65b7404cc88cfc2561a51904a29b4591.png'}]"
158520,샐러드,일상,과일류,무침,비타민 가득한 딸기샐러드,딸기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/08/50498a858a910b5568c5c70f9f3f939a1.jpg,"7,863",30분 이내,초급,2인분,"[('딸기', '적당량'), ('자투리야채', ''), ('땅콩분태                                                                                or견과류', ''), ('홈메이드귤청', ''), ('홈메이드요거트', ''), ('마요네즈', '')]",딸기와 각종 야채를 곁들여 비타민을 보충할 수 있는 딸기샐러드입니다.,"[{'step_number': 1, 'description': '냉장고에 남아있는 파프리카, 오이, 적양배추, 양상추, 치커리, 상추, 양파 등 가정에서 쉽게 구할수있는 야채들을 준비하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/b235ac058109935384a8455da784f01f1.jpg'}, {'step_number': 2, 'description': '딸기를 메인으로 모든 재료들은 먹기좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/f445d6d15f4ef7844b85c2c6b024b76e1.jpg'}, {'step_number': 3, 'description': '재료중 양상추는 손으로 죽죽 찢어서 얼음물이나 냉수에 담궈둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/8f5455dd585fffc5e1cd729f65bda8561.jpg'}, {'step_number': 4, 'description': '딸기샐러드로 만들기 직전에 키친타올에 올려 물기를 제거해주는데요. 손으로 가볍게 톡톡 치듯이 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/b5452d9e034abf81e670140c456196a71.jpg'}, {'step_number': 5, 'description': '홈메이드 귤청, 홈메이드 요거트, 마요네즈를 섞어 샐러드 드레싱을 만듭니다. 이때 홈메이드 요거트가 아니고 시판 요거트일때는 플레인 요거트를 사용해야합니다. 귤청에 단맛이 있어서 드레싱이 너무 달아지거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/374052159ef656e0181e9194be9858881.jpg'}, {'step_number': 6, 'description': '이제 소스만 뿌려 먹으면 한끼식사로도 든든한 딸기샐러드 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/ae309a3e4ee1707636bedb634f9c3ffd1.jpg'}, {'step_number': 7, 'description': '과일과 야채만으로 조금 밍밍할거 같아서 땅콩을 조금 뿌려주었는데요. 집에 있는 견과류도 자유롭게 토핑으로 올려주어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/11/6b7b20667d3295d3566ebef4909113be1.jpg'}]"
158521,샐러드,일상,과일류,무침,과일샐러드 옛날사라다 소스 더 맛있게 만드는 법,과일사라다,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/8fb47f58ed6c934d2e86dc9961e50a1b1.jpg,"17,661",30분 이내,아무나,4인분,"[('사과', '2개'), ('오이', '1개'), ('당근', '1/2개'), ('메추리알', '250g'), ('크랜베리', '50g'), ('마요네즈', '7큰술'), ('허니머스터드', '2큰술'), ('파마산치즈', '3큰술'), ('연유', '2큰술'), ('레몬즙', '2큰술'), ('후추', '톡톡')]","예전에 상차림메뉴에 꼭 올렸던 옛날사라다 만들어 보았어요.
마요네즈소스 더 맛있게 만드는 꿀팁 알려드릴께요.","[{'step_number': 1, 'description': '오이, 사과, 당근은 깨끗이 씻고 메추리알과 크랜베리도 준비했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/08ef1014b7d00195c00a9b6a6fb2d0011.jpg'}, {'step_number': 2, 'description': '오이는 4등분 하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/7d84e82072449820049cc08c4357bdf61.jpg'}, {'step_number': 3, 'description': '씨를 잘라냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/f82ded91194f71d71193cbf27e2a65961.jpg'}, {'step_number': 4, 'description': '1.5센치 크기로 깍둑썰기 해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/52a2cd674724a85e57f42e5be54df6061.jpg'}, {'step_number': 5, 'description': '사과는 4등분해서 씨를 잘라내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/b2a5cd3409230829aae164da45b9574f1.jpg'}, {'step_number': 6, 'description': '오이와 같은 크기로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/d939268cbd3f12dd3f5d4ab6f07aa1321.jpg'}, {'step_number': 7, 'description': '당근은 1센치 크기로 깍둑썰기 해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/5c1c034d9d95fa94fdeeff05576cac8c1.jpg'}, {'step_number': 8, 'description': '메추리알, 크랜베리 포함한 모든 재료를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/12663302dcf67a506f98c0a46cdd96a81.jpg'}, {'step_number': 9, 'description': '분량의 양념을 넣어주세요마요네즈 7큰술, 허니머스타드 2큰술, 파마산치즈 3큰술, 연유 2큰술, 레몬즙 2큰술, 후추톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/ed45c663208804ffd1a599965a3ee3fd1.jpg'}, {'step_number': 10, 'description': '쓱쓱 버무리면 상큼고소한 옛날사라다 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/12/25d5f8749538b51fd479cf6f79dba19d1.jpg'}]"
158522,샐러드,일상,과일류,무침,과일사라다 만들기 옛날사라다 삼색푸질리 과일샐러드 소스,과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/10069220428b90fad2be7b69f6abc9b11.jpg,"1,305",10분 이내,아무나,4인분,"[('사과                                                                                140g', '1/2개'), ('파인애플', '60g'), ('오렌지', '100g'), ('오이', '70g'), ('삼색 푸질리', '80g'), ('참외 작은 것', '1개'), ('하루견과', '1봉지'), ('마요네즈', '5스푼'), ('소금', '0.1스푼'), ('설탕', '0.5스푼'), ('소금', '0.5스푼'), ('베이킹소다', ''), ('식초', '')]","과일을 즐겨 먹는 편은 아닌데 이웃에서 가져온 과일이 있어 냉장고에 있던 과일들을 이용한 과일사라다 옛날사라다를 만들었어요 어릴 적 명절 때나 집안에 경사가 있을 때 빠지지 않고 만들던 샐러드 지금은 샐러드이지만 옛날에는 명절에 선물 받은 과일들 남은 과일들로 만들어 먹던 과일사라다 라고했지요 과일뿐 아니라 오이나 당근 같은 채소 맛살이나 햄 같은 재료를 넣고 만들기도 하고 감자를 삶아서 넣기도 했는데 오이나 감자는 안 먹고 과일만 쏙쏙 골라 먹다가 혼이 나곤 했던 추억의 음식 사라다 입니다 과일사라다,냉파요리 과일사라다,과일샐러드 옛날사라다 만들기 입니다 ​ ​","[{'step_number': 1, 'description': '지금은 솔직히 살찔까 봐 예전처럼 칼로리 폭탄 과일 샐러드를 많이 즐기진 않지요 가정에 좋은 일이 있을 때 결혼식에 큰일 치르고 남은 과일을 이용하기도 하지만 처음부터 많은 과일을 잘라 과일 샐러드를 만들어 놓으면 그 맛이 얼나마 궁금해서 몰래 한 숟가락씩 퍼먹곤 했었지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/fe09b1497f1f449b447e05f286b0f9371.jpg'}, {'step_number': 2, 'description': '삼색 푸질리 스피라리 판타지아를 넣었더니 한 끼 식사로도 손색이 없네요 이번에 만든 과일사라다는 식사 대용으로 든든한 삼색 푸질리가 있어 넣어 만들었네요 예전에는 마카로니를 넣어 만들어서 마카로니만 골라 먹곤 했지요 재료는 냉장고에 있는 재료를 사용하시면 됩니다 취향에 따라 마요네즈 설탕 소금 등을 가감하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/950c30b9eff57c30000ca3b814e84e211.jpg'}, {'step_number': 3, 'description': '물이 팔팔 끓으면 삼색 푸질리를 넣고 10분간 삶은 다음 찬물에 헹구지 않고 그대로 식혀줍니다 파스타를 만들 땐 찬물에 헹구어야 하지만 샐러드를 만들 때는 헹구지 않아도 됩니다 냄비 , 요리스푼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/6a27c481ebfd50cb5edfa56a5b493d841.jpg'}, {'step_number': 4, 'description': '이웃 동생이 파인애플과 오렌지를 잘라서 용기에 담아왔기에 조금 더 작은 크기로 잘라서 준비했어요 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/7be432ea46b2a2936349fc46cd9d2e311.jpg'}, {'step_number': 5, 'description': '사과도 1/2개를 다른 재료와 같은 크기로 자르고 오이도 잘라서 준비했어요 오이는 굵은소금으로 살살 문질러 씻어서 칼등으로 돌기를 살살 긁어주고 먹기 좋은 크기로 잘라주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/72a1dbf735f44d194b63f4cb270e44ae1.jpg'}, {'step_number': 6, 'description': '참외는 베이킹소다로 씻고 식초물에 잠시 담갔다가 껍질을 중간에 조금씩 남기고 벗겨 놓았어요 참외도 작은 것 한 개 껍질 벗기고 속을 파낸 뒤 잘라놓았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/df8b207cb9376985a595d539c5aeecd01.jpg'}, {'step_number': 7, 'description': '볼에 삼색 푸질리 와 과일 썰어놓은 것을 모두 넣어 섞어줍니다볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/f1d10554f5c1a2ee2c49a59572894c571.jpg'}, {'step_number': 8, 'description': '볼에 담은 푸질리와 과일 등 냉장고에 남아있던 재료를 준비했어요 마요네즈와 소금 설탕을 넣어줍니다 마요네즈 소금 설탕은 취향에 따라 가감하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/2ec56ffd40184bb072a31df79d4737bc1.jpg'}, {'step_number': 9, 'description': '마요네즈에 약간의 소금으로 간을 해주고 설탕을 조금 넣어 버무려 줍니다 과일만으로 만들어도 맛있지만 마요네즈에 버무린 다음 하루견과를 뿌려주면 보기도 좋지만 맛도 좋지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/75e9ddac7a73d69931a98968a05e8a4e1.jpg'}, {'step_number': 10, 'description': '아삭한 식감의 과일과 오도독 씹히는 식감이 좋은 견과류를 곁들여 식감까지 사로잡은 샐러드 과일사라다 과일 샐러드입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/eef85176fb9904fb38805b677fdade4f1.jpg'}, {'step_number': 11, 'description': '예전에 친정엄마가 만드실 때는 땅콩을 빻아서 넣어 주기도 했어요 고소하고 아삭하고 맛있는 샐러드 사라다맛을 오랜만에 즐겨보았네요 플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/28755493a2fea9cf98472e0aea0fac0f1.jpg'}, {'step_number': 12, 'description': '오랜만에 만들어서인지 먹어도 먹어도 맛있는 과일 샐러드 오랜만에 먹어서인지 더 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/c3d187040b684bd9f61bbcfba18816d81.jpg'}, {'step_number': 13, 'description': '냉장고 남은 과일이나 채소 등 여러 가지 재료들을 활용한 과일 샐러드 과일 마요네즈 요리 지금부터 여러 이웃님들도 만들어 보시면 좋을 것 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/97e19046899051aa2a03bfc2a3391dc71.jpg'}, {'step_number': 14, 'description': '과일을 많이 좋아하는 편이라 평상시 우리 집 냉장고엔 과일이 없어요 그런 나를 알기에 이웃 동생이 과일을 잘라 용기에 담아 가져왔는데 어찌나 고마운지요 과일을 평상시 즐겨먹지 않았기에 그대로 과일을 즐기기보다는 요리에 사용하고 싶었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/811eed243a077d83b4ef465bf544594c1.jpg'}, {'step_number': 15, 'description': '아삭하면서 상큼한 과일 샐러드 오랜만에 만들었더니 더 맛있는 것 같아요 과일 샐러드 만드는 날은 해피한 날 즐거운 날이었던 것이 생각나네요 요즘처럼 과일값이 비쌀 때는 냉장고에 남아있는 자투리 채소는 없겠지만 혹시나 남은 과일이 있다면 더욱 만들기 쉽겠지요 맛있게 만들어 드세요~@~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/07/10c0b030151e7f38684978e19c1095361.jpg'}]"
158523,샐러드,일상,과일류,무침,자두 샐러드,자두샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/a522e8d2706eb98e9803e6ab6ca9bd481.jpg,"1,552",10분 이내,아무나,1인분,"[('자두', '3개'), ('허브솔트', '1/3ts'), ('꿀', '2Ts')]","여름이면 빠질 수 없는 과일 자두! 새콤한 자두는 비타민C가 풍부하여 감기 예방에도 좋습니다. 단짠단짠 매력적인 샐러드 입니다.

00:17 자두 고르기
00:42 자두 씻는 법
01:10 자두 보관법
01:52 자두 후숙 법
02:02 자두 씨 제거법
04:09 자두 샐러드","[{'step_number': 1, 'description': '자두는 씨를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/673d6b53a8431c40625dde463985e6291.jpg'}, {'step_number': 2, 'description': '씨를 제거한 자두는 크기에 따라 6~8등분으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/67998bd07ab29b1907fcca46ca18d1e71.jpg'}, {'step_number': 3, 'description': '자른 자두는 그릇에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/7deb85fdc10bb9f135bc3c7dc6b8c6491.jpg'}, {'step_number': 4, 'description': '자두에 허브솔트를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/7141b121ccfcff8c11690bb2f1d6aafe1.jpg'}, {'step_number': 5, 'description': '꿀을 뿌려 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/01/a9682cbb5a0861e04588c3e6f0e8929a1.jpg'}]"
158524,샐러드,일상,과일류,무침,"[발사믹딸기샐러드] 발사믹식초와 딸기, 은근 둘이 잘어울려요~ 딸기샐러드",None,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/07/8c1d7d3f0ff67d1b9eaf8953a32715d21.jpg,"6,009",None,None,None,"[('딸기', '10개'), ('양상추', '2장'), ('발사믹식초', '3큰술'), ('설탕', '1큰술'), ('소금', '약간')]",,[]
158525,샐러드,일상,과일류,무침,"엄마가 해주던 사라다, 과일샐러드, 초간단 마요네즈 샐러드",과일샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/aea2d173998c78173cfc4106b7ae2ed61.jpg,"72,949",30분 이내,초급,4인분,"[('사과', '3개'), ('복숭아', '1개'), ('방울토마토', '2줌'), ('달걀', '2개'), ('프랑크소세지', '4줄'), ('마요네즈', '10T'), ('맛소금', '0.5티스푼'), ('설탕', '1티스푼'), ('후추', '약간')]",엄마가 해주던 마요네즈 듬뿍 사라다예요. 간단하지만 계속 먹게되는 중독성 강한 맛이예요.^^ 요즘 이런저런 드레싱이 많이 나오지만 이것만한게 없는거 같아요.,"[{'step_number': 1, 'description': '달걀은 15분 삶아 완숙으로 준비해 줍니다. 물에 소금 넣어주셔야 간이 베고 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/b4eab208e2be9af5144ad8846c67fe811.jpg'}, {'step_number': 2, 'description': '사과, 복숭아, 소세지, 찐 달걀은 깍둑썰기 하여주시고 방울토마토는 그냥 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/a48712f50d541b69abeef8d3760ff6611.jpg'}, {'step_number': 3, 'description': '마요네즈, 소금, 설탕, 후추를 넣어서 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/ccbdffc0648e26d23a3d35188bb1185c1.jpg'}, {'step_number': 4, 'description': '간단하지만 맛있는 사라다 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/22/987c04ae9310d84f80698448850323271.jpg'}]"
158526,샐러드,일상,과일류,무침,과일사라다 만들기 초간단~!!!,과일사라다,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/b92a5b37cb47784ac49861c295dc3af91.jpg,"44,927",15분 이내,아무나,2인분,"[('사과', '1개'), ('귤', '2개'), ('단감', '1개'), ('맛살', '3개'), ('건포도', '1줌'), ('설탕', '1스푼'), ('마요네즈', '취향껏')]",명절에 여기저기서 받아온 과일들이 많아서 정말 간단하게 과일사라다 만들어봤는데 너무 맛있어요 :),"[{'step_number': 1, 'description': '먼저 준비한 과일들은 먹기좋게 손질해주세요. 사과는 껍질이 있으면 식감이 더 좋지만 세척이 귀찮아서 제거한후 한입크기로 썰어줬고 귤은 껍질만 제거해서 낱개로 뜯어줬어요. 단감도 껍질 제거후 사과크기에 맞춰 썰어주고 맛살도 크기를 맞춰 썰어주세요. 그리고 건포도와 손질해둔 과일을 모두 볼에 넣어주세요.오이, 데친 브로컬리 등을 넣어줘도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/fad5a932258a698930bf036a7a17e25a1.jpg'}, {'step_number': 2, 'description': '그리고 설탕 한스푼을 넣어주는데 입맛에 맞게 가감해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/901f3a467240ce3ef2aa49aea7cacbdd1.jpg'}, {'step_number': 3, 'description': '그리고 마요네즈도 취향에 맞게! 너무 많이 넣지는 마시고 적당히^^;;;마요네즈와 머스터드소스를 2:1 비율로 넣어줘도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/e607d60eaaab5df6a2b9811f5af12d561.jpg'}, {'step_number': 4, 'description': '그리고 과일이 으깨지지 않도록 잘 섞어줍니다.먹지 않는 견과류가 있다면 넣어주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/40d89cb95c2f47f898768fe89649017d1.jpg'}, {'step_number': 5, 'description': '과일은 껍질을 제거할경우 음식물쓰레기가 참 많이 나오죠. 과일 몇개만 깍아내도 쓰레기봉투가 금방 가득차는데 저는 스마트카라에 도움을 받고 있어요. 스마트카라는 음식물을 고온으로 건조한 후 맷돌방식으로 분쇄해주기 땜누에 양을 최대 90%까지 감량해주고 버리는 횟수와 비용도 최대 1/10정도로 줄여주는 아주 경제적인 제품이에요. 게다가 친환경 제품이기때문에 결과물을 퇴비나 연료로도 재사용할수있답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/b7c58cdd48edd7133429a23eb49cf2171.jpg'}, {'step_number': 6, 'description': '평균3~4시간 정도의 시간이 소요되는데요. 건조후 분쇄가 완료된 모습이에요. 건조통에 가득찼던 내용물들이 바닥에만 깔릴정도로 양이 많이 감소된것 보이시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/20556fafa5d57417ac41cc4a748951b61.jpg'}, {'step_number': 7, 'description': '자세히 봐야 사과껍질인지 귤껍질인지 구분도 가능해요. 이렇게 건조&분쇄되면 위생백에 모아뒀다가 버려주면 되기때문에 음식물쓰레기 버리는 횟수가 한달에 두어번밖에 안된다는 사실~!!! 요즘 주방가전중에 제 최애템이랍니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/22/67fd0a2ac9ac1cf04062b61fb6faac811.jpg'}]"
158527,샐러드,일상,과일류,무침,귤 딸기 샐러드로 상큼하고 달콤하게!,귤딸기샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/b3a6ceca45387a679c3acc4dbf2592a71.jpg,"31,406",10분 이내,아무나,2인분,"[('귤', '2개'), ('딸기', '5개'), ('양상추', '1줌'), ('어린잎 채소', '1줌'), ('귤', '1개'), ('올리고당', '2숟가락'), ('발사믹 크림', '약간')]","달달한 귤과 딸기가 들어간
상큼하고 달콤한 샐러드☆

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '양상추, 딸기, 귤은 한입 크기로 잘라 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/b6e07b6d0f363d4e47bb5d268722cb7a1.jpg'}, {'step_number': 2, 'description': '귤 한개는 즙을 내어 올리고당과 함께 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/a2d553ecf0bf0797bb20707e7527b2741.jpg'}, {'step_number': 3, 'description': '그릇에 양상추, 어린잎, 딸기, 귤을 올린다.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/4291a122c7e30e494fb02a411ba5c29a1.jpg'}, {'step_number': 4, 'description': '귤소스를 뿌리고 발사믹 크림을 더해 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/4d7df79b55feae242936a5ffec3f4b8b1.jpg'}]"
