index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2546,밑반찬,일상,채소류,부침,오징어 부추전 맛있다!! - 초간장 레시피,오징어부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/de79882d01d29ca55c6c8f674133850c1.jpg,"21,004",None,None,None,"[('부추', '1/2단'), ('오징어 몸통 부분', '1마리'), ('청양고추', '2개'), ('홍고추', '1개'), ('부침가루', '1/2컵'), ('찹쌀가루', '1/2컵'), ('물', '1/2컵'), ('달걀', '1개'), ('식용유', '적당량'), ('간장', '2큰술'), ('물엿', '0.5큰술'), ('식초', '1큰술'), ('물', '1큰술'), ('홍고추', '약간'), ('부추', '약간')]",남은 부추가 처지 곤란일 때 꼭 만들어 먹어야 하는 오징어 부추전~!,"[{'step_number': 1, 'description': '오징어는 몸통 부분만 사용했습니다. 크기가 좀 큰 오징어라... 다리는 다음에 김치부침개에 넣기로 하고... 오늘은 오징어 몸통만 껍질을 벗긴 후 적당한 크기로 잘라 주었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/d45e18fcc14bef6c25851e04b215eb491.jpg'}, {'step_number': 2, 'description': '부추와 청양고추 홍고추를 준비해 주세요. 다 파란색으로 하기보다는 빨간색이 들어가야 전도 예쁘답니다. 부추는 대략 2cm 정도로 잘라 주시고 청양고추와 홍고추는 씨를 빼고 굵게 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/6b699a4ef7493256a35c6a21e8bb4d7a1.jpg'}, {'step_number': 3, 'description': '볼에 부침가루, 찹쌀가루, 달걀, 물을 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/0fd37a2de9817cd6a5ae2bf6064896cc1.jpg'}, {'step_number': 4, 'description': '반죽에 부추, 오징어, 청양고추, 홍고추를 넣고 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/d9ee1e9b34d8d41ad9c68c7c95be764c1.jpg'}, {'step_number': 5, 'description': '중불에서 달군 팬에 식용유를 두른 후 반죽을 올려 앞뒤로 노릇노릇하게 구워 주세요. 전을 맛있게 부치려면.. 식용유를 넉넉하게 넣으셔야 합니다.ㅋㅋ 광장동 빈대떡의 비밀은 거의 튀기듯이 많은 넣은 식용유의 양~~에 있다고 전 개인적으로 생각합니다.ㅋㅋ 칼로리를 생각하신다면... 바삭한 맛은 살짝 내려놓으시고요..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/4806734a6aa94b48dbd92e136eb90ea61.jpg'}, {'step_number': 6, 'description': '분량의 재료를 넣고 초간장을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/14/31fe70ba8f68d0c1fb22b5de165a186b1.jpg'}]"
2547,밑반찬,일상,채소류,부침,부추감자전,부추감자전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/0e64088332615e186e3ad4b4266e3cc11.jpg,"23,778",15분 이내,초급,2인분,"[('감자', '270g'), ('양파', '1/4개'), ('부추', '30g'), ('오일', ''), ('소금', '1/4숟갈')]",기름에 지글지글 부쳐낸 고소한 영양 간식인 부추감자전입니다.,"[{'step_number': 1, 'description': '감자와 양파는 적당한 크기로 썰고 믹서기에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/51bc2ec72ad02085aee81f8e2ce63f141.jpg'}, {'step_number': 2, 'description': '간 감자에 부추를 적당한 크기로 썰고 소금으로 간합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/340f14d0fee4d3a876d847c09d654d871.jpg'}, {'step_number': 3, 'description': '달군팬에 오일을 넉넉하게 둘러준 후 감자전 반죽을 올려 동그랗게 부쳐줍니다. 감자전 가장자리부터 익어가고 한쪽면이 완전히 익어서 감자전에 힘이 있을때 뒤집어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/03/9223a757133885e5a67ccbe14f9d998f1.jpg'}]"
2548,밑반찬,일상,채소류,부침,콩나물 계란야채 부침,콩나물계란야채부침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/fde5be655d0f3856019d396ba6cad6171.jpg,"13,015",None,None,None,"[('콩나물', '1/2봉지'), ('계란', '2개'), ('녹말가루', '1큰술'), ('야채', ''), ('포도씨유', '약간'), ('토마토케첩', ''), ('굴소스', '1큰술')]",신선한 콩나물을 넣어 아삭한 계란야채 부침,"[{'step_number': 1, 'description': '계란 위에 토핑처럼 올려먹을 야채도 미리 준비해둡니다. 냉장고 속 어떤 자투리 야채든 가능합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/a55da46fad074d4e2c8d7f0812cc5ee21.jpg'}, {'step_number': 2, 'description': '콩나물과 물을 넣고 뚜껑을 닫은 후 김이 오를 때까지 삶아주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/bfe062f4add8cb1178e07312b34d2d5d1.jpg'}, {'step_number': 3, 'description': '체에 밭쳐 식혀두어여~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/b071e36531e73edcb803b696c031dd3e1.jpg'}, {'step_number': 4, 'description': '달걀 2개를 준비하고 녹말가루를 넣어 잘 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/da36007546ea2b461152932cda0917af1.jpg'}, {'step_number': 5, 'description': '계란 물에 콩나물을 넣어주는데요 콩나물은 잘게 잘라서 넣어주는게 먹기 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/f8d27770d0221bd816ad47d165305e291.jpg'}, {'step_number': 6, 'description': '달구어진 팬에 계란에 섞어둔 콩나물을 부어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/9e260380c809a0177edab55326c0b8dc1.jpg'}, {'step_number': 7, 'description': '앞뒤로 노릇하게 부쳐주고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/cc6dd23887ea1f702c7951880c70f4821.jpg'}, {'step_number': 8, 'description': '미리 준비해둔 야채를 볶아주다가 굴 소스로 간을 해주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/7f77e8f881dd2ca975ea6ffb24e326b61.jpg'}, {'step_number': 9, 'description': '잔 파를 뿌려 마무리해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/3dbfc1367535a506233f1f5fb90dfdaf1.jpg'}, {'step_number': 10, 'description': '완성된 계란 부침 위에 볶아둔 야채를 올려 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/04/34e916fb12600818164356f663fcaadd1.jpg'}]"
2549,밑반찬,일상,채소류,부침,비오는날 생각나는 김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/9df3c99028c38b5c40eaf457ffc413b6.jpg,"75,109",15분 이내,초급,2인분,"[('김치', '1/8포기'), ('팽이버섯', '1봉지'), ('갈은 돼지고기', '100g'), ('포도씨유', '적당량'), ('김치국물', '1/2컵'), ('생수', '1/2컵'), ('부침가루', '1.5컵'), ('달걀', '1개')]",비오는날이면 웬지 부침개 생각이 절로 나는거 같아요. 재료도 간단하게 김치만 있음 언제든지 만들어먹을수있어 더 좋은 김치전 구워볼게요.,"[{'step_number': 1, 'description': '팽이버섯은 잘게 다지고 김치도 잘게 다집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/1535907adb568c12353fee2c2e9ba1021.jpg'}, {'step_number': 2, 'description': '반죽에 들어가는 간조절은 김치국물로 해주고 나머진 생수로 농도를 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/0492d89892da9f3805a277b58e2620c41.jpg'}, {'step_number': 3, 'description': '부침가루를 넣어 반죽해두고 냉장고에 넣었다 구우면 더 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/ec2f7722a94d26755b180b7e3e1eb7001.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 포도씨유두르고 반죽을 떠서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/7abb222ef5ddfc1ef0e5f7245b8a9e781.jpg'}, {'step_number': 5, 'description': '한쪽면이 익으면 뒤집어서 다른쪽면도 바삭하게 구워주심 되네요. 너무 센불에 하심 타기만 하고 속은 안익을수도 있거든요. 중불로 구워주시구요. 부침개는 여러번 뒤집는거보다 한쪽면이 구워지면 뒤집어서 한번 더 구워주시는게 제일 바삭하고 맛있게 구워지는거 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/29/9943b28a632844cab745355ac68044721.jpg'}]"
2550,밑반찬,일상,채소류,부침,"삶은 감자로 만든 감자, 부추전",감자부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/1f77106d1bdd86596087ebee0628d093.jpg,"30,642",30분 이내,초급,1인분,"[('감자 중', '2개'), ('부추', '50g'), ('당근', '1/2토막'), ('크리미 맛살                                                                                생략가능', '4개'), ('감자전분', '2큰술'), ('달걀', '2개'), ('소금', '약간')]",삶은 감자로 간단한 간식 만들어 봤어요..,"[{'step_number': 1, 'description': '감자는 껍질을 벗겨 한입 크기로 썬 다음 물과 함께 푹 삶아 익혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/f718063f49dacd15f04792effade696d1.jpg'}, {'step_number': 2, 'description': '다 익힌 감자를 그릇에 담고 포크로 으깨어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/b247680c98cafcbad33d14c3e113daf31.jpg'}, {'step_number': 3, 'description': '감자를 식히는 동안 당근, 부추는 2~3cm 길이로 썰어 줍니다. 맛살은 손으로 졸졸 뜯습니다. 감자를 으깬 그릇에 당근, 부추, 맛살, 달걀 2개, 감자전분 2큰술, 소금을 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/3d7dcbe8c8d9ed303e2042bb352712641.jpg'}, {'step_number': 4, 'description': '달구어진 팬에 기름을 두르고 반죽을 한스푼씩 놓은 다음 앞, 뒤로 노릇노릇하게 익혀 드시면 Ok.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/4f5591ca451a3ba0caee6a0e097c1c8c1.jpg'}]"
2551,밑반찬,일상,채소류,부침,김장김치가 맛날때~ 김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/c17015c0f1f9511264bb61d5a61d5b721.jpg,"37,998",15분 이내,아무나,1인분,"[('김치', '1쪽'), ('오징어', '1/2마리'), ('실파', '4뿌리'), ('튀김가루', '3/4컵'), ('밀가루', '3/4컵'), ('계란', '1개')]",숙성된 김치의 맛과 오징어의 구수함이 입안에서 황홀하네요~,"[{'step_number': 1, 'description': '김치는 송송 썰어서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/f6cb77c1981f7b6331c5d22a2d42ef881.jpg'}, {'step_number': 2, 'description': '오징어도 먹기좋게 잘라서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/f083b48327d2e47d48c5821798adbfdf1.jpg'}, {'step_number': 3, 'description': '튀김가루,밀가루에 계란 한개 넣고 김치,오징어,실파 넣고 얼음 몇개 넣고 반죽해요~ 원하는 농도가 될때까지 섞어서 얼음은 빼내요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/90c048ead03bd586dd16638364253d241.jpg'}, {'step_number': 4, 'description': '기름을 넉넉히 두르고 앞뒤로 바삭하니 부쳐요~\n자고로~ 전이라하면 기름이 넉넉히 들어가야 맛나다지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/bac90d0f8d5d547ec80a66e07c1e2db21.jpg'}, {'step_number': 5, 'description': '숙성된 김치의 맛과 오징어의 구수함이 입안에서 황홀하네요~ \n그나마 조금 몸걱정을 한다며 베이비채소를 얹어봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/6a4aa47e753a0106a8d4abbe07e98dcf1.jpg'}, {'step_number': 6, 'description': '한수저씩 조그맣게도 부쳐봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/e469b6abc2ecb56f6c6edae1bbc4013e1.jpg'}, {'step_number': 7, 'description': '집어먹기도 편한 김치전', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/21/322024ad88471fad0c3c4a66585635611.jpg'}]"
2552,밑반찬,일상,채소류,부침,깻잎전 만드는 법,깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/1c3878afd9853ba24e2d4fdce1bd23b3.jpg,"176,722",30분 이내,초급,2인분,"[('돼지고기다짐육', '300g'), ('당근', '1개'), ('양파', '1/2개'), ('피망', '1개'), ('표고버섯', '3개'), ('두부', '1/2모'), ('계란', ''), ('밀가루', '약간'), ('소금', ''), ('후추', '')]",깻잎향이 좋은 깻잎전 간단하게 만들어볼께요.,"[{'step_number': 1, 'description': '야채는 다지고 두부는 칼등으로 으깬뒤 물기를 제거합니다. 핏물을 뺀 다짐육과 야채, 두부를 넣어 끈기있게 치대줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/73898cc46e1774a7b7331f64459191f01.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻은 깻잎은 물기를 빼고 한면에 밀가루를 바르고 속을 채웁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/e0e209d53383cd87740fdb31a1982f511.jpg'}, {'step_number': 3, 'description': '반을 접어 밀가루를 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/aa7047d0c7f0bc2f57071fb75f24aec61.jpg'}, {'step_number': 4, 'description': '계란물을 입힌뒤 팬에서 노릇하게 구워내면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/7539906d42fa16a1bf30e0000288317d1.jpg'}]"
2553,밑반찬,일상,채소류,부침,돼지고기 양배추전,돼지고기양배추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f24f01b5739968824382b6b33bdebdaa1.jpg,"6,627",30분 이내,초급,3인분,"[('다진돼지고기', ''), ('양배추', ''), ('부침가루', ''), ('계란', ''), ('부추                                                                                선택사항', ''), ('청량고추', ''), ('소금', '약간'), ('생강술                                                                                청주로대체가능', '약간'), ('후추', '약간')]",야채 싫어하는 아이를 위해 만든 돼지고기 양배추전입니다.,"[{'step_number': 1, 'description': '고기는 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/0d66f98272f8ecffc2676a6ad218a5e51.jpg'}, {'step_number': 2, 'description': '돼지고기에 소금 1/3수저 넣고 생강술 혹은 청주 1수저와 후추 약간을 넣고 밑간을 해줘요. 어떤 분들은 여기에 다진마늘같은 걸 넣기도 하던데 저는 저렇게만해도 냄새도 잡히고 간도 되길래 굳이 다른걸 더 넣지는 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/f8a5ca1fb417b65ca80e08e8dbf13fda1.jpg'}, {'step_number': 3, 'description': '돼지고기의 밑간을 하는동안 양배추를 채썰어서 준비하세요. 부추 역시 씻어서 짧게 잘라주세요. 보통 양배추는 칼이 닿는 부분부터 색이 변하거든요 그러니깐 양배추 손질할때는 될수있으면 손으로 뜯어내는게 좋아요.양배추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/421ce78a6849be9a397d4ff7a1b0da891.jpg'}, {'step_number': 4, 'description': '반죽물에 채썬 양배추와 돼지고기, 부추 그리고 계란 1개를 넣고 잘 섞어줍니다. 돼지고기양배추전을 할때 돼지고기랑 양배추의 비율이 중요해요. 양배추 : 고기 = 2 : 1 이정도 비율이 양배추의 달달함과 촉촉함이 고기와 어울려서 젤 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/80fd78a7c9658f013c5ee609cce9c91d1.jpg'}, {'step_number': 5, 'description': '양배추에서 물이 나오니깐 반죽은 너무 묽지않게 해야되요. 또 너무 묽으면 구울때 뚝뚝 떨어지기도 한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/916588bd833790fa1f9a0833dad7dd931.jpg'}, {'step_number': 6, 'description': '중약불로 서서히 달군 팬에 기름을 두르고 반죽을 올리고 중약불에서 반죽이 살짝 노란빛을 띨때까지 익혀줘요. 센불에 익히면 고기가 익기도 전에 겉이 타버리니깐 불조절 잘 해주셔야해요. 반죽의 색이 변하는게 보이면 뒤집은 다음 전체적으로 꾹꾹 눌러주세요. 요렇게하면 얇은 전을 만들 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/3efeec2d0b0af44c1afb88ad84692a391.jpg'}, {'step_number': 7, 'description': '어른용은 청량고추를 잘라서 올려줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/3eb6eb7c00c78451eb4ee85301742cfc1.jpg'}]"
2554,밑반찬,일상,채소류,부침,비오는날 음식 향긋한 미나리 부침개♪,미나리부침개,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/61729204231fceb778306cc239b31b681.jpg,"4,393",30분 이내,아무나,2인분,"[('미나리', '1단'), ('당근', '1/2개'), ('홍고추', '3개'), ('계란', '1개'), ('양파', '1개'), ('소금', '1/2T'), ('올리브유', '적당량'), ('부침가루', '적당량'), ('탄산수                                                                                생략가능', '')]","싱싱한 미나리를 이용해서 만들었더니
식감도 좋고 입안에 퍼지는 향긋한
미나리향이 엄지척!!!! 
변비와 다이어트에도 좋은 미나리를 이용해서 
맛있는 부침개 만들어 먹어요♡","[{'step_number': 1, 'description': '재료를 준비하고 미나리를 새끼손가락\n만한 크기로 잘라주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/fc1bd43aa8b0a4ff619d92fa763ea1631.jpg'}, {'step_number': 2, 'description': '양파와 당근은 먹기 좋게 채 썰고\n홍고추도 어긋 썰어 준비해주세요.\n매콤하게 먹고 싶으면 청양고추를\n추가로 더 넣으면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/ccb409cef2339dc64f21469f8ac5886a1.jpg'}, {'step_number': 3, 'description': '잘라준 채소들과 계란 1개를 넣고 \n소금 반스푼, 부침가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/e0ca1f047fad207d00d8651e3801438d1.jpg'}, {'step_number': 4, 'description': '처음부터 물을 한번에 다 넣지 말고\n조금씩 넣어가면서 농도를 알맞게 맞춰서 반죽을 만들어 주세요.\n* 반죽시 탄산수를 조금 넣어서 \n만들면 더욱 바삭해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/097280f965cdd1df0947e0370a40832a1.jpg'}, {'step_number': 5, 'description': '후라이팬에 올리브유를 두르고 부침개 반죽을 한국자 올려서 센불에 살짝바삭하게 익힌 후 약불로 줄여서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/ce92b810783c5e5c45527cb4ee67635e1.jpg'}, {'step_number': 6, 'description': '센불에 바삭바삭하게 만들어야\n식감이 더 맛있는 것 같아요.\n불 조절은 본인 취향에 맞게 조절하기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/8ce29a68e712f12f7f1af1b29217753e1.jpg'}, {'step_number': 7, 'description': '이쁜 접시에 담아 보았어요~\n크기가 그릇에 딱 맞네요 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/6d9bba2e8e7aab4317634871927eb5f91.jpg'}]"
2555,밑반찬,일상,채소류,부침,갈아서 만드는 부추전,부추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/4577a949c8871bbed0a78f8c6c56c7801.jpg,"5,157",15분 이내,초급,4인분,"[('부추', '1줌'), ('오징어', '1마리'), ('홍고추', '1개'), ('부침가루', '2.5컵'), ('물', '1.5컵'), ('계란', '1개')]","부추는 활성산소 해독작용도 해주고 
배가 냉하고 설사를 잘하는 경우 도움을 준다고하니
여름철 찬거 많이 먹고 배앓이를 자주하는 저한테 딱 좋은 식재료라지요~
부추는 한번 파종하면 뿌리에서 계속 싹이 나기때문에
아주 경제적인 채소이기도 하네요~~
보통 부추랑 호박이랑 송송 썰어서 부추전을 부쳐먹었었는데요.
이번엔 좀 색다르게 부추를 갈아서 색도 예쁜 갈아서 만드는 부추전을 만들었어요.","[{'step_number': 1, 'description': '부추는 다듬어 씻어서 큼직하게 썰어놓구요.\n홍고추는 얇게 어슷썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/418c378a15c3c7fed0a637a0a87f20851.jpg'}, {'step_number': 2, 'description': '오징어는 잘게 썰어주고 칼로 몇번 두들겨 주셔야 전부칠때 오징어가 튀지 않아요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/763be9680ac2c990f69fc1f8df72c1be1.jpg'}, {'step_number': 3, 'description': '믹서에 부추와 물한컵을 넣고 갈아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/142c68a2a7434aa793a7b8f9899c7a601.jpg'}, {'step_number': 4, 'description': '볼에 부침가루, 믹서에간 부추, 계란1개, 물을 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/8606a03773d47f3193c5617633a6d0391.jpg'}, {'step_number': 5, 'description': '오징어를 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/f211edef2a9eaa782fc522748fd49ff41.jpg'}, {'step_number': 6, 'description': '후라이팬에 기름을 두르고 부추전 반죽을 조금씩 떠서 넣어주고\n위에 홍고추를 올려 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/19ff5a135f12ada428fff03ada4e1cb71.jpg'}]"
