index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12021,밑반찬,초스피드,채소류,볶음,포슬포슬 초간단 감자볶음 만들기,감자볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/4e8b9793047f93be9c82da8801bba34f1.jpg,"5,765",15분 이내,초급,3인분,"[('감자', '2개'), ('양파', '1/4개'), ('당근', '조금'), ('청양고추', '1개'), ('마늘', '3개'), ('소금', '톡톡'), ('버터', '2T'), ('식용유', '1T'), ('통깨', '1T'), ('후추', '톡톡')]","요즘 한창 감자 수확합니다. 포슬포슬 잘 익은 감자볶음 맛있죠~
근데 볶음할때 감자가 뭉개지죠? 그런 걱정없이 맛있고 맛있는 감자볶음 만들기.. 도전해 보세요^^","[{'step_number': 1, 'description': '감자 2개를 5mm 두께로 굵직하게 썰어주세요. 나머지 양파, 당근, 고추, 마늘을 적당히 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/bed516c45c09be52f15eb9d60b0f87171.jpg'}, {'step_number': 2, 'description': '프라이팬에 감자가 잠길 정도로 넣고 물을 끓여 감자를 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/148421b2f9af18a54b498156981c780d1.jpg'}, {'step_number': 3, 'description': '감자가 투명하게 익으면 불을 끄고 물을 버려주세요. 익은 감자는 잠깐 대기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/3ebfb3f362a1222bc21e3250d89a6c4c1.jpg'}, {'step_number': 4, 'description': '팬에 식용유와 버터를 넣고 버터가 녹을때까지 예열해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/1cb3ba4fdb4e519121154411cb4967d61.jpg'}, {'step_number': 5, 'description': '모든 재료를 팬에 넣고 웍질 해 주세요~\n소금 톡톡톡톡, 후추 톡톡톡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/e6d9c87379c5b3b8b1eb8cff02b4efe81.jpg'}, {'step_number': 6, 'description': '당근이 어느정도 흐물흐물해지면 불을 꺼주시고 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/cbbba4b5cd85f5c4201373a1e97025721.jpg'}, {'step_number': 7, 'description': '이쁜 접시에 이쁘게 담고 통깨로 솔솔 뿌려 마무리해 주세요. 맛나게 냠냠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/28/d4b9e5d3186fdf39a55969ce5167df361.jpg'}]"
12022,밑반찬,초스피드,채소류,볶음,김치볶음 만들기,김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/22005aa167c2a1017158a12cdac60f981.jpg,"9,470",10분 이내,아무나,2인분,"[('김치', '1포기'), ('들기름', ''), ('설탕', '')]","고소한 들기름으로 김치를 볶으면 정말 맛있어요
들기름으로 김치볶음 만들기 알려드립니다^^","[{'step_number': 1, 'description': '김치 한포기는 적당한 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/560266269d5d30e301545d07ba1710b61.jpg'}, {'step_number': 2, 'description': '팬을 달군 후 들기름 2스푼을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/acbcb1a3ac9bd287f9d98c5d6dd535d71.jpg'}, {'step_number': 3, 'description': '그리고 준비한 김치를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/f674a70f680abc77e15e54cf41028dba1.jpg'}, {'step_number': 4, 'description': '김치를 넣고 볶다가 익으면 설탕 2스푼을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/2a1ffac4e5adad901c804f5f4f4332171.jpg'}, {'step_number': 5, 'description': '어느정도 볶아지면 깨소금을 뿌리면 고소한 김치볶음이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/07/d90881853a60e3bf708d607e3561408e1.jpg'}]"
12023,밑반찬,초스피드,채소류,볶음,호박나물 만드는 법 ♪,호박나물,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/04/3edb21a82d70cb2da26e95c01012070a1.jpg,"35,249",5분 이내,아무나,2인분,"[('애호박', '1개'), ('양파', '1/2개'), ('들기름', '1T'), ('새우젓', '1/4T'), ('소금', '1꼬집'), ('다진마늘', '1/4T')]",간단하고 쉬운 밑반찬!,"[{'step_number': 1, 'description': '빠지면 안되는 재료들이니 있는지 다시 한 번 확인해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/e08c3ad563c57b30fca80b6624b801781.jpg'}, {'step_number': 2, 'description': '애호박은 반달썰기로 적당한 두께로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/3eca9e2163299c98bbca3108d9c0c1c81.jpg'}, {'step_number': 3, 'description': '반달썰기를 한 애호박은 소금 한꼬집으로 밑간을 해서 잘 섞어서 놔두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/5287204fcfc04c308fb6276b3845f35c1.jpg'}, {'step_number': 4, 'description': '양파도 반달썰기로 썰어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/aba98a896dc91f9a20aafaeb64b5c9f51.jpg'}, {'step_number': 5, 'description': '궁중팬에 들기름 1T를 둘러주세요.\n식용유대신에 들기름을 쓰는 이유는 더 고소하기 때문!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/24a2df7828c21387f24e77ed12dce4851.jpg'}, {'step_number': 6, 'description': '제일먼저 양파를 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/bd39980f0f2ff2b20b7e7c8a27067ea61.jpg'}, {'step_number': 7, 'description': '양파가 아래처럼 들기름이 배기 시작하면 다음 재료인 애호박을 준비하시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/d42f123cf4ddee6f83d52aed2bfca0571.jpg'}, {'step_number': 8, 'description': '애호박과 다진마늘 1/4T를 넣고 살살 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/d1a2cfea79f5d94d49b79faa4a245f7b1.jpg'}, {'step_number': 9, 'description': '애호박이 조금 익었다 싶으면 새우젓 1/4T를 넣고 간을 맞춰주세요.\n이 간은 입맛에 따라 다를 수 있으니 조금 넣은 뒤 서서히 간을 맞춰주시는게 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/11/ebff582878a79396d5aa31ba2a22b7031.jpg'}]"
12024,밑반찬,초스피드,채소류,볶음,감자채볶음,감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/2ca5c33f7c7d359876c9957b0f68c7fd1.jpg,"8,744",15분 이내,아무나,3인분,"[('감자', '2개'), ('양파', '1개'), ('청고추', '1개'), ('홍고추', '1개'), ('맛소금', '1/2티스푼'), ('설탕', '1티스푼'), ('다진파', ''), ('마늘', ''), ('깨소금', '')]","감자가 싹이 나기 시작하면 가끔 처치곤란,
간단히 볶아서 맛있게 먹어보아요~^^","[{'step_number': 1, 'description': '감자2개 양파 1개 청홍고추\n파 마늘 준비합니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/30cf51a1c0d63a1e5fd510b53799c2f11.jpg'}, {'step_number': 2, 'description': '감자와 양파 채썰고 청홍고추는 어슷썰기 해두고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/6cda1731c838ab228c9a0e17cd69b3f41.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 기름을 두르고\n채썬 감자를 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/5a072ebe61a53b8674722ae7452615501.jpg'}, {'step_number': 4, 'description': '감자를 살짝 익으면 양파 넣어 볶아주고~!!\n(양파는 처음부터 넣으면 너무 푹 익어서 맛이 없어요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/091ed37a1bc2f7751063402e56d1e81f1.jpg'}, {'step_number': 5, 'description': '파 마늘 다진것 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/5161512141475e29806569a761db686c1.jpg'}, {'step_number': 6, 'description': '맛소금~ 으로 간 하세요~!!\n(조금만 넣고 간을 보면서 취향껏)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/085ef2f194c41083592c0be90a04e9711.jpg'}, {'step_number': 7, 'description': '설탕을 조금 넣어 주는게 약간 달달하고 맛있더라고요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/5713e423f5de2746bc0cf8eedfdc02291.jpg'}, {'step_number': 8, 'description': '깨소금 넣고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/701d87a6ea60e5c1b5bfb50980043dd11.jpg'}, {'step_number': 9, 'description': '마지막으로 청홍고추로 마무리~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/4e2be8204a8d7a52905a59050200b8201.jpg'}, {'step_number': 10, 'description': '간단하지만 고소하면서 아주 맛있습니다~\n감자채볶음에 김치찌개 조금 넣어 비벼먹으면\n맛이 정말 좋아요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/31f16fb09b0101fd6b15392071da741c1.jpg'}]"
12025,밑반찬,초스피드,채소류,볶음,멸치 고추장물,멸치고추장물,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/f2d760ac80f463622ff6d1cd1f72738b1.jpg,"13,079",30분 이내,아무나,4인분,"[('청홍고추', ''), ('멸치', ''), ('간장', '1.5스푼'), ('올리고당', '1.5스푼'), ('식용유', '2스푼'), ('통깨', '')]",입맛 없을때 칼칼한 고추장물 하나면 밥 한공기는 거뜬하게 비울수 있는 멸치고추장물 경상도에서 여름철에 청양고추와 일반고추 섞어 맵싸한 맛에 밥에 비벼먹거나 김에 싸서 먹기도 합니다,"[{'step_number': 1, 'description': '청홍고추는 송송 썰고 멸치는 머리 똥 발라서 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/ce278402ea886fbb82a546902898547a1.jpg'}, {'step_number': 2, 'description': '멸치는 반으로 잘라 후라이팬에 살짝 볶아 비린내를 없애주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/4eb1283db2d286e495acca3dda5e35951.jpg'}, {'step_number': 3, 'description': '팬에 식용유 2스픈 넣어 1차 청홍고추를 볶다 2차 간장 마늘 넣어 다시 살짝 볶아 주며', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/bb1bdb92b75d9455bc6fe4d03e25526e1.jpg'}, {'step_number': 4, 'description': '3차 덖어논 멸치와 올리고당 넣어 고추와 함께 달달 볶아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/af4d4b81d1668809780406301def93141.jpg'}, {'step_number': 5, 'description': '그릇에 담아 통깨 올려 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/14/105b17e694ca3459d58bf0ab850650bb1.jpg'}]"
12026,밑반찬,초스피드,채소류,볶음,그린빈스볶음,그린빈스볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/0b944d72cb08eb9a0261409b402fa5c01.jpg,"19,399",10분 이내,초급,3인분,"[('그린빈스', '100g'), ('새송이버섯', '30g'), ('간마늘', '1t'), ('굴소스', '2t')]","뷔페나스테이크 먹을때 같이 나온 빈스. . 
콩껍질이지만 담백하고 맛있는 요리. .","[{'step_number': 1, 'description': '길쭉한 빈스는 볶기전에 적당량 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/1acc710f5fdf1ec2ad65d5534b96e7951.jpg'}, {'step_number': 2, 'description': '팬에 간마늘을 넣고 기름에 볶아주세요\n갈색으로 변하기전까지 볶아주셔야해요. .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/251f176781afba5703aa11e780e25fd31.jpg'}, {'step_number': 3, 'description': '마늘이 볶아졌다면 빈스를 넣어주세요\n빈스는 이미 익은상태여서 따로 데치지 않아도 되요\n바로사용. . 해도 됩니당^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/8235346a644641e665a84ba7dd94ee5f1.jpg'}, {'step_number': 4, 'description': '마늘이랑빈스를 2분볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/08e53bd20f5d2b97d7986d5769403dc91.jpg'}, {'step_number': 5, 'description': '2분볶은 빈스위에 새송이버섯 편으로 썰어서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/38d72a20c51b96c3246cdbacf9871c311.jpg'}, {'step_number': 6, 'description': '버섯과 빈스를 1분정도 다시 볶아주시고 굴소스 2t넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/eb9281492b6b5d9c2ae6a3605f2b4b521.jpg'}, {'step_number': 7, 'description': '굴소스 넣으실때 두번 따로 나눠서 볶아주세요\n중간에 간을 보고 추가로 넣어주시는게 좋아요. .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/f1981daad5c6eb2acc77edcdc67481e21.jpg'}, {'step_number': 8, 'description': '굴소스까지 넣었다면 5분정도 간이 베이게 두세요 너무 빨리 끄면 소스와야채가 따로 놀아요 5분정도 두면 약간의 국물이 생겨 적당해요. .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/e9d996bfdcc2b810dbffc00a1845ec421.jpg'}, {'step_number': 9, 'description': '이렇게 완성된 빈스볶음. . \n맛있겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/74e068ec629249801f226123c581c9ba1.jpg'}, {'step_number': 10, 'description': '간단하면서 쉬운 밑반찬으로도 손색없는 빈스볶음. .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/26/86e240a60bbdec0f9b55632ba4e48f8b1.jpg'}]"
12027,밑반찬,초스피드,채소류,볶음,[호박볶음]간단한밑반찬만들기~넘 맛있어용♡,호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/4ccdd49ddafeb92f64e5238a085f64d51.jpg,"43,719",30분 이내,초급,4인분,"[('애호박', '2~3개'), ('홍 고추', '2개'), ('양파', '1/2개'), ('굵은 소금', '1큰술'), ('새우젓', '2큰술'), ('깨소금', '1큰술'), ('참기름', '1큰술')]","어른이 되니까 입맛이 바뀌는게 맞나봐요
어릴땐 쳐다보지도 않았던 반찬들이 왜이렇게 맛있는지..ㅋㅋ
늘은 시골에서 가져온 호박으로 호박볶음을 했어요.
너무 간단 하지만 맛있는 호박볶음~!!!!!","[{'step_number': 1, 'description': '먼저 호박과 고추 등 재료를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/d155c7960fb1d1bf568c5e8907f342e11.jpg'}, {'step_number': 2, 'description': '먼저 냄비에 물을 붓고 소금을 1작은술 크게 넣어줬어요.\n(호박을 데칠꺼예요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/87ac1697e3e437629ff85cdfe634936f1.jpg'}, {'step_number': 3, 'description': '물이 끓는동안 호박과 고추를 적당한 크기고 썰어주고\n(양파 등 각종 야채 추가하셔도 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/baa4104c4bc03881ca53b38b780e03d91.jpg'}, {'step_number': 4, 'description': '물이 끓으면 호박을 넣어줍니다.\n살짝만 데친다는 느낌으로 한 1~2 분뒤 바로 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/e6ff127766d77af8ad587b66416e811a1.jpg'}, {'step_number': 5, 'description': '물은 다 버리지 마시고 한국자 정도를 남겨주신 다음\n썰어놓은 고추와 새우젓 2큰술을 넣고 센불에 휘리릭 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/07190699d5866022ae7b58f975d58d8a1.jpg'}, {'step_number': 6, 'description': '참기름과 깨소금을 넣고 마무리~!!\n약간 설익었나????\n싶었을때 불을 끄고 뚜껑을 덮어주세요.\n잔열로 나머지를 익혀야 촉촉하면서 호박이 무르지 않고 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/06/6e501bc32554e7f1d855c0ba15d8d60f1.jpg'}]"
12028,밑반찬,초스피드,채소류,볶음,"그린빈 (줄기콩,껍질콩)의  효능과 간단한 그린빈 볶음 만들기",그린빈볶음,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/da4a2c7ef46057dd6e3e3d21d90f68371.jpg,"59,859",15분 이내,아무나,4인분,"[('그린빈', '60여개'), ('미린 불려 둔 표고버섯', '10개'), ('마늘', '10알'), ('간장', '2큰술'), ('굴소스', '2/3큰술'), ('소금', '약간'), ('통깨', '약간'), ('참기름', '약간')]","그린빈 (줄기콩,껍질콩)의 효능
1. 피부를 윤택하게 해 줍니다 ; 비타민 A,B1,B2 등이 풍부하게 함유되어 있습니다.
2. 이뇨작용에 효과적 ; 몸의 부기를 빼고 소변을 시원하게 볼 수 있습니다.
3. 어린이 성장 발육에 좋음 ; 칼슘이 풍부
4. 유방암 예방 ; 에스트로겐이 들어 있습니다.
5. 당뇨 억제, 콜레스테롤의 수치를 저하시켜 심장질환을 예방 ; 식이섬유가 풍부
7. 항암효과 ; 아연, 엽산, 철분, 칼륨 등이 풍부하며 콩의 이소플라본은 그야말로 천연 항암물질이 들어 있습니다.

몸에 좋은 그린빈을 간단하게 볶아서 밑반찬으로 즐겨봅니다.","[{'step_number': 1, 'description': '그린빈 60여 개를 물에 씻어 양쪽 끝을 잘라내고 먹기 좋게 썰어 줍니다.살짝 데쳐서 사용하면 양념이 더 잘 배여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/854e1d65dbb3a092f0a462e45b8481821.jpg'}, {'step_number': 2, 'description': '마늘 10알을 편 썰어 달궈진 팬에 올리브유 3큰술을 넣고 마늘향이 날 때 까지 볶아줍니다.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/b30bbeeee87690d0c4f9a5611fe43f551.jpg'}, {'step_number': 3, 'description': '마늘향이 올라오면 그린빈을 넣고 굴소스 2/3큰술과', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/4d50f0b24e3d9dec52cac0f0d25cb2b41.jpg'}, {'step_number': 4, 'description': '간장 2큰술을 넣고 센불에서 간이 잘 배이도록 2~3분 정도 볶아줍니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/bee8084e680f735ea4b253878bd51fa11.jpg'}, {'step_number': 5, 'description': '미리 설탕물에 불려 두었던 마른 표고버섯은 기둥을 제거하고 잘게 채 썰어 준비합니다.중불약한 설탕맛이 도는 물에 마른 표고버섯을 불리면 특유의 쓴맛이 덜 느껴지고 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/4118b337c80108ad46b8e4b4e03e843a1.jpg'}, {'step_number': 6, 'description': '표고버섯을 넣고 중불로 줄이고 1분 정도 볶아주다가 불을 끕니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/48a6b8889d4be3b033a6ae45e560de871.jpg'}, {'step_number': 7, 'description': '통깨와 참기름을 넣고 잘 섞어줍니다. 이때, 싱거우면 소금 약간을 넣어 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/9fd48a3c255043bef15839a43b1c6a7c1.jpg'}, {'step_number': 8, 'description': '식감이 아삭~한 그린빈 볶음 양념이 배인 표고버섯과 함께 집어 먹으면 그 맛 어우러짐이 참 좋습니다. 몸에 좋은 그린빈 간단하게 볶아서 밑반찬으로 자주 만들어 먹어도 좋을것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/02/4cdb08c5ce16d182594f0b2d996e61e21.jpg'}]"
12029,밑반찬,초스피드,채소류,볶음,초간단 마늘쫑볶음,마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/62386a1ddcbe03267d020e0a9b9804ff1.jpg,"18,767",15분 이내,아무나,4인분,"[('마늘쫑', ''), ('간장', '2스푼')]",밑반찬으로 좋은 마늘쫑볶음 입니다,"[{'step_number': 1, 'description': '마늘종은 대가 일정하게 곧고 휘어보면 부드럽고 단단하며 녹색부분이 균일한것을 구입합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/b071b2f0cae612d1d18773ffd021f91d1.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 잘라 깨끗이 씻어 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/7ef3f0dfd2c345f6b3a3f87ab2b7bc0d1.jpg'}, {'step_number': 3, 'description': '간장 올리고당 굴소스 오일 섞어 보글보글 끓어 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/df49f340fa956956f7fa66210fe5b9a11.jpg'}, {'step_number': 4, 'description': '씻어논 마늘종 넣고 볶듯이 조려줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/da05ec1676a51f9068f15127f66151691.jpg'}, {'step_number': 5, 'description': '마지막에 참기름 통깨넣고 마무리~♡\n식성에 따라 조리는 시간은 조절합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/0b13792f5d40cf039c24fe20ea7e985c1.jpg'}, {'step_number': 6, 'description': '초간단 짭조름한 밑반찬 마늘종 볶음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/22/a5b8b53c986c345038b3a97b927b2ad81.jpg'}]"
12030,밑반찬,초스피드,채소류,볶음,기존에 양념과 다른 감칠맛 나는 매콤한 가지볶음,가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/18/15414d2ec48a88c1e42144f1ea2ce04a1.jpg,"8,461",15분 이내,초급,6인분 이상,"[('가지', '3개'), ('양파', '1/2개'), ('홍고추', '2개'), ('포도씨유', '3T'), ('새우젓구물', '3T'), ('고추가루', '1T'), ('소금                                                                                기호에 맞게 가감', '1/2t'), ('조미료                                                                                취향껏', '소량'), ('마늘', '1t'), ('통깨', '약간'), ('파', '약간'), ('참기름', '약간')]","지금이 제철인 가지가 지천에 보이네요
가지 진짜 싫어하는데 ㅋㅋ

그래도 이렇게 보이면 또 사와야 하는
의무감 발동ㅋㅋ
들었다 놨다를 반복하다 1봉 
들고 왔어요

근데 왜케 크고 양은 또 왜케 많은지ㅋㅋ
일단 3개만 볶을려고 썰어봤는데
양이 어마무시 하네요 ㅋㅋ

몸에 좋다니 입맛돌게 볶아야겠다
맘 다져먹고 전에 볶아먹던
방식과 다른 양념을 해봤어요

오호~~제가 한 양념에 제입맛이 
먹혔네요 ㅋㅋ
앞으론 이렇게 볶으면 한번은 맛있게 
먹을듯 해요ㅋ

새로운 양념으로 볶아드시고 싶으시다면
이양념으로 해드셔보세요^^

오늘도 해피한 하루되세요~♡","[{'step_number': 1, 'description': '가지를 깨끗히 씻어 꼭지를 잘라버리고 통으로\n어슷썰기를 합니다', 'image_url': None}, {'step_number': 2, 'description': '양파도 도톰하게 썰어놓습니다', 'image_url': None}, {'step_number': 3, 'description': '홍고추는 어슷썰기를 한후 물에 씻어 씨를 제거하고\n꼭 짭니다', 'image_url': None}, {'step_number': 4, 'description': '웍에 가지 양파 오일을 넣고 약불로 볶습니다', 'image_url': None}, {'step_number': 5, 'description': '순서에 따라 양념을 첨가 하면서 가지를 볶습니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': None}]"
12031,밑반찬,초스피드,채소류,볶음,간편한 가지볶음,가지볶음,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/2ea97a0f014600e60dee34185dbf21e11.jpg,"14,970",15분 이내,아무나,4인분,"[('가지', '4개'), ('맛간장', '4T'), ('올리고당', '2T'), ('깨소금', '1T')]",여름 대표적인 채소 가지로 맛나게 요리할수 있어요^^,"[{'step_number': 1, 'description': '가지를 한입 크기로 썰어주세요. 참고로 전 칼이 넘 날카로우면 손을 자주 비는편이라 조금무뎌서 잘 썰리지 않아요.그래서 가지 표면을 일자로 껍질을 벗껴서 썰어주심 잘 썰리더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/53ce85d3b8037520bcf9de09f042c8331.jpg'}, {'step_number': 2, 'description': '후라이팬에 기름을 두르지 마시고 썬불에서 가지를 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/a013b6fa87fba976ec1b63956fa45d291.jpg'}, {'step_number': 3, 'description': '노릇하게 두적거리시면서 볶아주시고,노릇해지면 기름을 둘러서 볶아주시면 숨이 (첨양의반정도로) 죽기시작해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/a513088127045159ee7ba3f7962050921.jpg'}, {'step_number': 4, 'description': '이때 전 제가 만든 맛 간장을넣고 양념을 해주고 조금더 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/5001c254726b663dba3d80fca57f538a1.jpg'}, {'step_number': 5, 'description': '불을 끄고 올리고 당을 넣어서 저어준후에 깨소금약간과 참기름으로 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/13a29514645ad20d0f51a133bbb2a6251.jpg'}]"
12032,밑반찬,초스피드,채소류,볶음,[5분완성] 당근채볶음 : 달큰한 맛이 아주 좋아요~,당근채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/20/2ae42a5ac01d4d360a450879b0914d161.jpg,"9,951",5분 이내,아무나,2인분,"[('당근', '1개'), ('식용유', '2밥숟갈'), ('다진마늘', '2/3밥숟갈'), ('소금', '6~7꼬집'), ('물', '1밥숟갈')]","겨울에 많이 보이는 주황색의 당근. 
따지고 보면 여기저기 활용도는 높은데 당근 하나만 가지고 반찬을 하는 경우는 별로 없는 것 같아요. 당근, 다진마늘, 소금, 식용유만 있으면 밑반찬 하나 뚝딱이랍니다:)","[{'step_number': 1, 'description': '당근은 가늘게 채썰어서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/20/96ffd5dca54a1b3a5ede5cb406def2351.jpg'}, {'step_number': 2, 'description': '팬을 달구고 식용유를 2숟갈 넉넉히 두른 후 당근을 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/20/963eac008e4a752a975f0be199a6ac091.jpg'}, {'step_number': 3, 'description': '당근에 기름 코팅이 되면 3분 30초간 다진 마늘과 소금을 넣고 달달 볶아주세요.볶는 도중에 물을 1~2숟갈 넣어주면 조리 시간을 단축시키고 기름을 많이 넣지 않아도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/20/5884a6d05a04a9547906b81b601e0be21.jpg'}, {'step_number': 4, 'description': '달큰한 맛이 한껏 상승된 꼬들한 당근채볶음 완성~\n당근 반찬 맛있게 드세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/20/d87d5de98b3cca27ae7b0f7b337b77561.jpg'}]"
