index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11271,밑반찬,일상,버섯류,무침,쫄깃한 느타리숙주나물 무침,숙주나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/bcc9033abe2998061a94efcaf9edf322.jpg,"28,529",30분 이내,아무나,1인분,"[('느타리버섯', ''), ('숙주나물', ''), ('양파', ''), ('파', ''), ('마늘', ''), ('소금', '약간'), ('깨소금', '약간'), ('참기름', '약간')]",쫄깃한 느타리버섯과 숙주나물의 아삭한 맛이 굿인 밑반찬입니다.,"[{'step_number': 1, 'description': '싱싱한 느타리버섯은 끓는 물에 데쳐서 씻어서 물기를 꼭 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2bb228ec037fc59746a1b15e0d5f7f4b1.jpg'}, {'step_number': 2, 'description': '숙주나물은 두번 정도 씻은 후에 끓는물에 소금 약간 넣고 데쳐서 찬물에 몇 번 헹궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a38345562f187e7c832dc677e1d987e61.jpg'}, {'step_number': 3, 'description': '느타리버섯과 숙주나물에 양파 채썰어 조금 넣고 간을 합니다. 소금과 깨소금, 참기름, 파와 마늘을 넣고 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/bcedfe14770555814fe61b8cc59892411.jpg'}, {'step_number': 4, 'description': '느타리 숙주나물 무침 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/65ae69612e96dee70402d4a2c732338b1.jpg'}]"
11272,밑반찬,일상,버섯류,무침,참타리 콩가루 무침 만들기,참타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/344f34d59ff66609f317566c16766e621.jpg,"11,475",15분 이내,초급,2인분,"[('참타리버섯', ''), ('다진마늘', ''), ('다진파', ''), ('콩가루', '1스푼'), ('소금', ''), ('참기름', ''), ('깨', '조금')]",콩가루 넣어 더 고소해진 참타리무침 만드는법 입니다.,"[{'step_number': 1, 'description': '참타리 버섯을 결대로 두꺼운건 찢어주세요. \n파와 마늘도 준비 콩가루도 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/10eca376b923dd34da9306b8d7e9f3861.jpg'}, {'step_number': 2, 'description': '참타리버섯은 끓는 물에 아주 살짝 넣었다가 뺀다는 느낌으로 데쳐 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5a99f3353c29a4ccfd69e06b206de5461.jpg'}, {'step_number': 3, 'description': '참타리버섯은 찬물에 헹궈 물기를 꼭 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1cedc74b69c0d2e9ae27087ec0ad75a31.jpg'}, {'step_number': 4, 'description': '볼에 다진마늘과 파 참타리 버섯을 넣고 콩가루를 한스푼 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/71a7d18c03b95b0bf4423a4f4920bef81.jpg'}, {'step_number': 5, 'description': '소금, 참기름 약간, 깨를 뿌려 버무려주면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/0c39b1299c530908f9c0b85892b783f21.jpg'}]"
11273,밑반찬,일상,버섯류,무침,새콤 매콤한 표고버섯 초무침,표고버섯초무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/e2ca41adb5743c695cfb70da7371a9961.jpg,"30,340",None,None,None,"[('표고버섯', '220g'), ('양파', '약간'), ('쪽파', '3뿌리'), ('통깨', '약간'), ('고추장', '1.5큰술'), ('매실액', '1큰술'), ('식초', '1/2큰술'), ('올리고당', '1/2큰술'), ('다진마늘', '1/2큰술'), ('소금', '약간'), ('참기름', '1/2큰술')]",표고버섯으로 무침반찬을 만들어서 건강한 가을밥상을 차려 보려고 합니다. 쫄깃쫄깃 새콤매콤한 반찬 표고버섯초무침 소개합니다.,"[{'step_number': 1, 'description': '표고버섯은 갓이 너무 많이 피지 않고 색이 선명하며 주름지지 않은 게 좋은 표고버섯이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/03385a44bf57853bfbd997835e004ea71.jpg'}, {'step_number': 2, 'description': '표고버섯은 끓는물에 데친 후 찬물에 헹구어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/37cddb9cc2f236a234ff39658845ff0c1.jpg'}, {'step_number': 3, 'description': '표고버섯은 기둥을 제거해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/0798d3853bc4efcf9b9ecc9d6520f8781.jpg'}, {'step_number': 4, 'description': '표고버섯은 도톰하게 채 썰어줍니다. 양파와 쪽파는 껍질을 제거하고 흐르는 물에 헹군 후 양파는 채 썰고 쪽파는 2Cm정도 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/29f53a43b7aa94389d19d8dd2aa5199d1.jpg'}, {'step_number': 5, 'description': '썰어 놓은 표고버섯과 양파, 쪽파를 그릇에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f022fcf1cf4c8726e571a96c1e571f671.jpg'}, {'step_number': 6, 'description': '분량의 양념장 재료 고추장, 매실액, 식초, 올리고당, 다진 마늘, 소금을 넣고 골고루 섞어줍니다. 참기름은 마지막에 넣어 주려고 넣지 않았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b2f7ce06a51ab2e9696fd39c90fa459e1.jpg'}, {'step_number': 7, 'description': '양념장을 넣어서 간이 골고루 배도록 조물조물 무친 후 참기름을 뿌려 다시 한번 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/e36b95a7738ef9fabfe565a31f85f81c1.jpg'}, {'step_number': 8, 'description': '표고버섯초무침을 접시에 담고 통깨를 뿌려냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/44d77a02e2ce50eb4a857e2035fff2701.jpg'}]"
11274,밑반찬,일상,버섯류,무침,"파릇 파릇,,,봄동요리/봄동 버섯무침",봄동버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/141bd905e7747df08387f369465485371.jpg,"5,389",30분 이내,고급,2인분,"[('봄동', '400g'), ('느타리버섯', '1팩'), ('고춧가루', '2큰술'), ('간장', '1스푼'), ('올리고당', '1스푼'), ('식초', '2스푼'), ('황설탕', '1/2스푼'), ('매실청', '1스푼'), ('다진마늘', '1스푼'), ('소금', '약간'), ('참기름', '약간')]",요즘 막 나오기 시작한 봄동을 가지고 느타리버섯 같이 넣고 만든 봄동 버섯무침인데 아삭 아삭하게 씹히는 봄동과 쫄깃 쫄깃한 버섯의 식감이 잘 어우러진 반찬이랍니다,"[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/1cb52156c26ed690ef80bb4cdff7ed961.jpg'}, {'step_number': 2, 'description': '느타리버섯은 밑둥을 잘라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/edaf4dc760839258cab41cedc89eb7301.jpg'}, {'step_number': 3, 'description': '봄동은 손가락 굵기로 굵은 채를 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/6bb9065ab79f2b9be7edf88e76c20f221.jpg'}, {'step_number': 4, 'description': '느타리 버섯은 끓는물에 살짝 데쳐 물에 헹궈 체에 받혀 물기를 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/0bb1bf4bc6d57d1884557e0193e9ca0a1.jpg'}, {'step_number': 5, 'description': '느타리 버섯은 물기를 꼭 짜서 썰어 놓은 봄동과 함께 그릇에 담아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/b0af9d52152b0e666a44b2dccef1d1da1.jpg'}, {'step_number': 6, 'description': '위에 적힌 분량대로 양념을 넣어 잘 섞어 양념장을 만들어 주세요~\n전 간을 간장으로 했는데 기호에 따라 액젓을 써도 좋답니다\n양념양도 기호에 따라 가감해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/9400ebd2ca4603d159400e5b3a150d931.jpg'}, {'step_number': 7, 'description': '양념장을 넣고 느타리버섯을 먼저 조물 조물한 다음에 봄동과 함께 살짝 버무려 주세요~\n모자란간은 소금 약간 넣어 마무리 하면 봄동 버섯무침이 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/10/9bd6b39cef11ff35abc22e74b54c93fa1.jpg'}]"
11275,밑반찬,일상,버섯류,무침,느타리버섯 고추장무침 [느타리버섯을 데쳐서 고추장양념 넣고 조물조물! 자꾸만 젓가락이 가는 매력적인 밑반찬!],느타리버섯고추장무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/7eb1a44b5663150908953df613250db81.jpg,641,20분 이내,아무나,2인분,"[('느타리버섯', '3줌'), ('대파', '1/4개'), ('다진마늘', '1/2스푼'), ('고추장', '1스푼'), ('고춧가루', '1스푼'), ('진간장', '2스푼'), ('설탕', '1/2스푼'), ('참기름', '1스푼'), ('깨', '1/2스푼')]","느타리버섯은 쫄깃쫄깃 식감이 정말 좋죠?

살짝 데쳐서 매콤하게 무쳐놓으면

자꾸만 젓가락이 가는 밑반찬이에요.

느타리버섯은 볶아먹기만 했지

데쳐서 무쳐보는 건 처음인데요.

​

쫄깃한 식감은 더 살아나고

감칠맛도 좋네요.","[{'step_number': 1, 'description': '느타리버섯 3줌 준비해 주시고요.\n대파 1/4개를 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/40da780e40e34c2705a3d6f64ff4073b1.jpg'}, {'step_number': 2, 'description': '느타리버섯 2줌을 준비해 주세요.\n느타리버섯을 끓는물에 데쳐주시고요.\n찬물에 헹궈서\n물기를 꼬옥 짜서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/bc136f6c207315b99227643fdbdc06f61.jpg'}, {'step_number': 3, 'description': '매콤고추장양념을 만들어 볼게요.\n고추장 1스푼, 고춧가루 1스푼, 진간장 2스푼\n설탕 1/2스푼, 참기름 1스푼, 깨 1/2스푼\n이렇게 넣고 골고루 섞어주시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/6ad0d5c2ba3c41bb8162c6bd4e701b121.jpg'}, {'step_number': 4, 'description': '데쳐서 헹군 후 물기를 제거한\n느타리버섯을 그릇에 담아주시고요.\n송송 썬 대파 약간과\n다진마늘 1/2스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/eb41201b86b67f2ee9fd61afd2f45cd01.jpg'}, {'step_number': 5, 'description': '양념장을 넣어주시고요.\n조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/68d8fc684f878fe02a76cf86d72bf85a1.jpg'}, {'step_number': 6, 'description': '쫄깃쫄깃 영양 듬뿍\n느타리버섯을 데쳐서\n매콤한 양념 넣고 \n조물조물 무쳐 낸\n느타리버섯 무침이 완성됐어요.\n메인 반찬이 있어도\n밑반찬은 꼭 필요하죠.\n그때그때 상황에 맞게\n냉장고에 있는 재료로\n간단하게 만들게 되는데요.\n쫄깃하고 매콤해서\n자꾸만 손이 가는\n영양 듬뿍 밑반찬!\n느타리버섯 무침이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/33eda537f2824ca894e39cfd611f1b321.jpg'}]"
11276,밑반찬,일상,버섯류,무침,버섯무침 느타리버섯무침,느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/bb2af1ec97b7fccda261a55d444f89a41.jpg,"1,364",10분 이내,아무나,3인분,"[('고기느타리버섯', '200g'), ('미니당근', '2개'), ('액젓', '1T'), ('깨가루', '1/2T'), ('참기름', '1/3T'), ('소금', '1/2T')]",느타리버섯무침 밑반찬으로 만들어요,"[{'step_number': 1, 'description': '고기느타리버섯은\n작은건 그냥 사용하고\n큰건 찢어 둘게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/8cb81c3012c43ce9e5f68e5a6e01f45e1.jpg'}, {'step_number': 2, 'description': '달큰 아삭함이 좋은 베이비당근\n채 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/32346be7cae45779c4ad59bde59d1fd21.jpg'}, {'step_number': 3, 'description': '끓는물에 \n굵은소금넣고 버섯, 당근넣고\n잠깐 데쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/1dc60e13249f6a1a59a71a4b99b74fa41.jpg'}, {'step_number': 4, 'description': '재빨리 헹궈 열기 식혀요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/2e8f46399139f929b25ff3175cf448b61.jpg'}, {'step_number': 5, 'description': '데친 버섯, 당근\n수분제거하고 담아주고\n참기름, 액젓, 깨가루넣고\n조물조물 무쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/a7e2b501472254f35cf08e246c28c81f1.png'}, {'step_number': 6, 'description': '고기느타리버섯무침\n완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/01/09/1b4cfa8bfcaca279a6279bbc7897e1981.png'}]"
11277,밑반찬,일상,버섯류,무침,들깨가루 느타리버섯무침,느타리버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/298d4b015aaa3ccf7503d96ae9dbf9431.jpg,"1,260",20분 이내,아무나,1인분,"[('느타리버섯', '300g'), ('국간장', '2/3수저'), ('소금', '약간'), ('다진 대파', '1티스푼'), ('다진 마늘', '1티스푼'), ('들깨가루', '1.5~2수저'), ('들기름', '1수저'), ('통깨', '약간')]",데치는 과정없이 버섯을 약불에 구워서 느타리버섯에서 수분이 나오면 수분을 짜서 만드는 간단한 느타리버섯들깨가루무침 입니다.,"[{'step_number': 1, 'description': '느타리버섯은 지저분한 밑동을 잘라내고 손으로 가닥가닥 찢어주세요.흐르는 물에 살짝 헹궈서 키친타월로 물기를 닦아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/2ec65589a3659b7e8bf6c16e8f9d74661.jpg'}, {'step_number': 2, 'description': '넓은 팬에 아무것도 넣지 않고 느타리버섯을 펼쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/663897c178d60c61c96ebb9cbbe788891.jpg'}, {'step_number': 3, 'description': '중약불로 불을 올려주세요.지글지글 소리가 나면 불을 약불로 줄여서 수저로 뒤적여주세요.불은 센불로 하면 타버리니 중약불이나 약한불로 세팅해 주세요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/eb5ba6efffcf7f8d5a2ff2d1d4a08a591.jpg'}, {'step_number': 4, 'description': '몇 분 지나면 이렇게 느타리버섯 자체에서 수분이 나오면서 버섯이 익는게 보여요.버섯은 오래 익힐 필요가 없어서 수분이 나오면서 숨이 죽으면 불을 꺼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/c11dd34345d31f832f97a592bfdd5e501.jpg'}, {'step_number': 5, 'description': '느타리버섯을 한 김 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/4309d78f6ca78ed1f0a435fd936811cf1.jpg'}, {'step_number': 6, 'description': '한 김 식혀둔 느타리버섯은 손으로 물기를 짜주세요.이때 너무 힘을 줘서 짜면 들깨가루를 넣고 무칠 때 퍽퍽해질수 있어요. 손으로 가볍게 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/082bf34a8e2869c394a194d44cf8a7ab1.jpg'}, {'step_number': 7, 'description': '물기를 짠 느타리버섯에 국간장 2/3수저,다진 마늘1티스푼, 다진 대파 1티스푼,소금 약간, 들깨가루 1.5수저를 넣어주세요.저는 듬뿍 1.5수저를 넣어주었는데 수저에 평평하게 넣으면 2수저 정도 넣어주시면 될 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/303feedb2200cb1e082fc49ce81222401.jpg'}, {'step_number': 8, 'description': '들기름 1수저도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/382f3cd242eecff83796fc91eb62d16c1.jpg'}, {'step_number': 9, 'description': '위생장갑을 끼고 손으로 조물조물 무쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/3e933dca00e40eb9633a4ba73261d0941.jpg'}, {'step_number': 10, 'description': '간을 보고 부족한 간은 소금으로 맞춰주고 통깨를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/c42ee864f0cd29a64df475a485e654e61.jpg'}, {'step_number': 11, 'description': '완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/14/0d6788f477d2d27841840f501d91b2741.jpg'}]"
11278,밑반찬,일상,버섯류,무침,새송이버섯 콩나물무침 #두리문 #콩나물무침 #새송이버섯무침 #콩나물,버섯콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/f2bf70d1bd76ea35a1e9d603a84992231.jpg,"1,236",20분 이내,초급,4인분,"[('데친 콩나물', '2줌'), ('데친 새송이버섯', '1줌'), ('부추', '1줌'), ('고춧가루', '1숟갈'), ('창양고추다대기간장                                                                                또는 집간장', '1숟갈'), ('참기름', '1숟갈'), ('통깨', '조금')]",아삭하고 식감이 좋은 콩나물과 새송이버섯 무침은 정말로 맛이 좋아요. 콩나물에는 영양가도 높으니깐 더 좋은 것 같아요.,"[{'step_number': 1, 'description': '콩나물을 데쳐서 2줌을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/daf1b71f9516f98270c59afb5aa1623f1.jpg'}, {'step_number': 2, 'description': '새송이버섯은 먹기 좋게 잘라서 살짝 데칩니다.\n물기를 조금 제거하고 한 줌을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/bfe1b21f601ecd31883036b5ec38939f1.jpg'}, {'step_number': 3, 'description': '부추와 콩나물 새송이버섯을 그릇에 담습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/244feb664448587f8a834d09d36408bd1.jpg'}, {'step_number': 4, 'description': '새송이버섯 콩나물무침의 양념은 아주 간단합니다.\n고춧가루 1숟갈, 청양고추 다대기 간장 1 숟갈, 참기름 1숟갈을 넣으면 끝~~\n만약에 청양고추 다대기 간장이 없다면 집간장 1숟갈을 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/53f01939f046186f0635d208794f8df31.jpg'}, {'step_number': 5, 'description': '새송이버섯 콩나물무침 양념은 다 넣고 무칩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/1d037d823b5b485a309820f1291695c71.jpg'}, {'step_number': 6, 'description': '마지막으로 통깨 송송~\n아삭한 콩나물과 쫄깃한 버섯, 부추형으로 입안이 즐겁네요.\n새송이버섯 콩나물무침 너무 맛있네요.\n싱겁게 해서 많이 드세요.\n두리문 새송이콩나물무침 완성~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/10/7a842e986a7d2ec829c098771dabddd31.jpg'}]"
11279,밑반찬,일상,버섯류,무침,잎새버섯무침 쫄깃함이 굿,버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/1d0a294d201de733de026060a3592b791.jpg,763,10분 이내,아무나,4인분,"[('잎새버섯', '240g'), ('깨', '1/2T'), ('참기름', '1/2T'), ('소금', '2꼬집'), ('국간장', '1/2T')]",쫄깃함이 좋은 잎새버섯무침 입니다,"[{'step_number': 1, 'description': '잎새버섯은 \n은행나뭇잎들이 여러겹 겹쳐진\n모양을 하고 있는데요\n어떤 요리든 다양하게 활용할 수 있는\n버섯 입니다\n끝 부분만 자르고\n먹기좋게 길이로 잘라 줍니다\n손으로 찢으니 쉽게 찢어지네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/0033b8c07053d480e89fa97c7f1769e41.jpg'}, {'step_number': 2, 'description': '끓는 물에 소금넣고\n잠깐 데쳐 줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/3e0cad3398f9b822dc4c684ff15efd011.png'}, {'step_number': 3, 'description': '데친 잎새버섯은\n재빨리 열기식혀 줍니다\n체에받쳐 물기 제거해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/460603cfd129adc1e679d24dc36a55471.png'}, {'step_number': 4, 'description': '깨, 참기름, 소금, 국간장에\n물기 제거한 잎새버섯넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/7d81e652a0a4f7548936162ccd3b0d391.png'}, {'step_number': 5, 'description': '조물조물 무쳐 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/11/11/dfb3e4b626e6888a667e59c376c1a1a71.jpg'}]"
11280,밑반찬,일상,버섯류,무침,새송이버섯무침..,새송이버섯무침,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/fcde461b2fc9cf773830c6051466bc541.jpg,491,5분 이내,아무나,4인분,"[('세송이버섯', '1봉지'), ('청양고추', '1개'), ('홍고추', '1개'), ('소금', '1작은술'), ('맛소금', '1/2작은술'), ('마늘', '1작은술'), ('맛간장', '1작은술'), ('참기름', '1큰술'), ('통깨', '')]",새송이버섯을 데쳐서 무쳐보세요. 맛있는 밑반찬이 된답니다.,"[{'step_number': 1, 'description': '새송이버섯의 밑동을 자르고도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/9eb68a81d09c1ac836beead634808c4d1.jpg'}, {'step_number': 2, 'description': '먹기좋은 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/765c41d88ef2aadd1ff5cb42f148482c1.jpg'}, {'step_number': 3, 'description': '청양고추.홍고추는 잘게 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/98a4a8fc513fd48a60ac3c0524d5a8451.jpg'}, {'step_number': 4, 'description': '냄비에 물을 붓고냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/c22b3a8ab8960fd451500deb7c284cad1.jpg'}, {'step_number': 5, 'description': '소금 1작은술을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/cada83a24b07bfe2940c6cf847235e7d1.jpg'}, {'step_number': 6, 'description': '팔팔 끓으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/a81f5bd1a07d1d0079332c3ee9ffe3b21.jpg'}, {'step_number': 7, 'description': '새송이버섯을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/92c516bc148d03b065317527745edaea1.jpg'}, {'step_number': 8, 'description': '젓가락으로 휘휘 저어가면 1~2분정도 데쳐요.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/490c63c31029f92917d703764687fbde1.jpg'}, {'step_number': 9, 'description': '버섯 두께에 따라 시간은 다를수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/44c872de3ca5ab1b6862f4d714b30bc11.jpg'}, {'step_number': 10, 'description': '찬물에 헹구고채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/bbf103d1857bd493640d62052e26c3381.jpg'}, {'step_number': 11, 'description': '수분을 제거해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/6500b82510f47c6bdbed3ddcfa40d26d1.jpg'}, {'step_number': 12, 'description': '볼에 담고볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/a57c1933b0cace6bab4fe46cf86596091.jpg'}, {'step_number': 13, 'description': '청양고추, 홍고추,맛소금 1/2작은술, 마늘 1작은술 ,맛간장 1작은술, 참기름 1큰술을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/2f77e34204f759d9654c2edd4b5b3f761.jpg'}, {'step_number': 14, 'description': '조물조물 버무려요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/84e8513a8417e33d12ed0e525c5c3fb11.jpg'}, {'step_number': 15, 'description': '접시에 담고 통깨를 솔솔 뿌려주면완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/d5ce10d44be72ca9d929e603d64a1fff1.jpg'}, {'step_number': 16, 'description': '완성..!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/18/7c0e746ecfe9e672383b887b71cf30a51.jpg'}]"
