index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
168042,과자,간식,달걀/유제품,굽기,초코칩 콕콕박힌 버터링쿠키는 어떠세요?,초코칩버터링쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/100a109c89407153d91f6a9f2211bcc6.jpg,"1,515",60분 이내,아무나,2인분,[],버터링도 예쁘게 꾸며주면 색다른 버터링이 된답니다. 예쁘게 만들어 선물해보세요...^^,"[{'step_number': 1, 'description': '실온버터에 슈가파우더 소금 바닐라빈 넣고 휘핑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/12/7449150414d4d5cf86549c9ced4800ae1.jpg'}, {'step_number': 2, 'description': '노른자 두번에 나눠넣으며 휘핑', 'image_url': None}, {'step_number': 3, 'description': '가루류 체쳐서 넣기 (박력+코코아가루) 코코넛가루 한큰술도 넣어주세요 날가루 안보이게 잘 섞어주시고 모양깍지 끼운 짤주머니에 넣고', 'image_url': None}, {'step_number': 4, 'description': '팬에 타원형 그리며 짜주세요...저는 왼쪽에서 오른쪽으로 타원형 만들어줬어요. 각자 가진 깍지모양 하고싶은걸로 하시면 되요.', 'image_url': None}, {'step_number': 5, 'description': '피스타치오 다져놓은것 골고루 뿌려주시고 초코칩을 하나씩 살살 박아주세요.(너무 세게 박으면 모양 망가져요)', 'image_url': None}, {'step_number': 6, 'description': '180도 예열된 오븐에 넣고 10~15분 굽기 잠시 방심하면 탑니다 ㅋㅋ 흰색초코렛은 너무 구우면 누렇게 변하니 조심... 다 구워지면 잘 식혀서 마무리..오븐', 'image_url': None}]"
168043,과자,간식,달걀/유제품,굽기,머랭쿠키 만들기,머랭쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/19/334240303a208677e7b228503d9509be1.jpg,"7,360",30분 이내,아무나,2인분,"[('계란 흰자', '2개'), ('설탕', '70g'), ('슈가파우더', '80g'), ('박력분                                                                                or 전분', '3g'), ('바닐라에센스', '약간'), ('레몬즙', '1ts')]","크리스마스 스페셜 베이킹입니다
간단하게 만드는 레드 머랭 쿠키 레시피","[{'step_number': 1, 'description': '깨끗한 볼에 계란흰자를 풀어주고 핸드믹서로 거품을 살짝 만들고 설탕을 조금씩 나눠 넣어가면서 휘핑해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/a25fd11d053fec6e68cafada67fa7c341.jpg'}, {'step_number': 2, 'description': '단단한 거품이 되도록 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/185eda764702526bd1ff3491f360cf2a1.jpg'}, {'step_number': 3, 'description': '체친 박력분, 슈가파우더, 레몬즙, 바닐라액을 넣고 주걱으로 자르듯이 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/a20878d93dd97dbad04e62f3d360a5811.jpg'}, {'step_number': 4, 'description': '반죽이 완성되기 직전에 식용레드색소를 넣고 다 섞이지 않을정도로 섞어주고 마무리해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/59d6439616ecb510bc1febaeb07cdbed1.jpg'}, {'step_number': 5, 'description': '대충 숟가락으로 팬닝한 뒤에 100도로 예열한 오븐에서 1시간 30분 정도 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/21/ff86a376c9f699873f8119ee901984481.jpg'}]"
168044,과자,간식,달걀/유제품,굽기,프렌치 바닐라 마카롱,바닐라마카롱,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/22/fa3dbb26a43ffe73a9a5efdb39000fdf1.jpg,"4,299",90분 이내,초급,4인분,"[('마카롱믹스', '1박스'), ('차가운 물', '25ml'), ('우유', '25ml'), ('전동거품기', '')]","안녕하세요, 하임이에요. 베이킹해보신 분들이라면 마카롱 만들기가 얼마나 어려운지 잘 아실 거에요. 하임이도 베이킹에 관심은 있고 종 종 만들어 솜씨를 선보이지만 마카롱 만은 도저히 시도할 수 없는 넘을 수 없는 사차원의 벽이었던 거 같아요. 그러던 중 마카롱 믹스라는 고마운 친구를 만나 도전해보기로 했습니다. 아참 마카롱을 만들기 위해서는 꼭 오븐이 필요합니다. 보통 베이킹 믹스는 전자레인지만 필요한 경우도 있는데 마카롱 만들기에서는 역시 오븐인가 봐요. 마카롱은 프랑스의 대표적이 디저트로 머랭을 사용한 디저트입니다. 계란 흰자와 아몬드 가루를 주 재료로 만드는 디저트로 만드는 방법이 까다로워 집에서 만들기 어려웠던 대표적인 메뉴입니다.","[{'step_number': 1, 'description': '① 번 믹싱 볼에 머랭 믹스 65g과 찬물 35ml를 넣고 전동 거품기 저속으로 가루가 보이지 않을 정고로 저어준 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/edd61b24252191523ca35bf14df070571.jpg'}, {'step_number': 2, 'description': '② 번 고속으로 약 2분간 휘핑하여 머랭을 만들어 줍니다. 거품기를 들었을 때, 거품기에 묻은 머랭이 뿔 모양처럼 단단히 서 있을 때까지 고속으로 휘핑해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/4f5b1f0acfe8f5c3faa403deec90adf11.jpg'}, {'step_number': 3, 'description': '③ 번 만들어진 머랭 믹스에 바디 믹스 140g을 넣고 고무주걱을 이용하여 11자를 그리며 반죽에 윤기가 날 때까지 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/e0258a87a31e06b6896abf15d0f3208d1.jpg'}, {'step_number': 4, 'description': '④ 번 오븐 팬 위에 동봉된 동봉된 인쇄지와 유산지를 깔아 줍니다. 완성된 반죽을 짤 주머니에 넣고 짤 주머니 끝을 1cm 정도 자른 뒤 유산지의 동그라미 크기에 맞게 반죽을 짜서 코크를 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/881ddc6a9bccadf4ce4c6e5c64a709491.jpg'}, {'step_number': 5, 'description': '⑤ 번 반죽을 50℃ 1시간 오븐에 겉면이 윤기가 사라지고 손으로 반죽의 테두리를 만졌을 때 손에 묻어나지 않고 속의 물컹함이 살짝 느껴질 때까지 건조합니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/e8c02c8d74a997426f1f9caac42bba8b1.jpg'}, {'step_number': 6, 'description': '⑥ 번 그리고 140℃ 17분 간 오븐에 구워주면 코크가 완성됩니다. 기호에 맞게 필링을 만들어 마카롱 코크 사이에 발라 비닐 백에 밀봉하여 3시간 후 드시면 더욱 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/761311aa16c082049ab6ae2ace5e68d71.jpg'}]"
168045,과자,간식,달걀/유제품,굽기,시판과자따라잡기[계란과자],계란과자,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/f233eb57bfa94622caf8c73ed59612901.jpg,"2,510",30분 이내,아무나,3인분,"[('버터', '70g'), ('박력분', '85g'), ('설탕', '65g'), ('아몬드파우더', '10g'), ('계란', '1개'), ('노른자', '1개')]",아이들이 좋아할수밖에없는 식감과 맛! 이제사먹지말고 집에서 간단하게 만들어봅시다 :),"[{'step_number': 1, 'description': '버터는 미리 풀어 놓고 설탕을 넣어 크림화 시켜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/e9dbc2b0ffd3f46ab11b8ddc13bc66271.jpg'}, {'step_number': 2, 'description': '어느정도 설탕이 녹았다 싶으면 계란노른자를 먼저 넣구 믹싱후\n계란을 넣어 다시 믹싱을 해줍니다(분리가 되지않게 믹싱해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/baeb87cfcfc3491aa90ee4773904e0171.jpg'}, {'step_number': 3, 'description': '가루재료는 체를 쳐서 준비해둔후 믹싱이된후에 섞어서 짤주에 담아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/0eeb9b3ef8315760d05cd3feb950ab0c1.jpg'}, {'step_number': 4, 'description': '계란과자는 많이 퍼지는 제품중 하나이기떄문에 간격을 멀리 두시는게 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/b0b55880cf4a5d8d9485302abf9caf3d1.jpg'}, {'step_number': 5, 'description': '오븐에 넣어 180도 10분 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/d699d034f7142419d152e4ee8078df761.jpg'}]"
168046,과자,간식,달걀/유제품,굽기,젖소무늬의귀여운쿠키[황치즈마블쿠키]+영상,치즈마블쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/db688b97ab187fe9e7532d84c2afaa171.jpg,"2,042",120분 이내,중급,3인분,"[('박력분', '100g'), ('황치즈파우더', '40g'), ('슈가파우더', '50g'), ('아몬드파우더', '20g'), ('버터', '65g'), ('우유', '2큰술'), ('소금', '1g')]",젖소 혹은 얼룩말 무늬를 닮은 귀여운 마블쿠키. 황치즈가루를 넣어서 치즈향이 듬뿍나게 만들어봤어요 :),"[{'step_number': 1, 'description': '버터를 부드럽게 풀어준뒤 슈가파우더와 소금을넣고 크림화를시켜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/cfe4f2b622ffa1f46aa6e6c9f008fa721.jpg'}, {'step_number': 2, 'description': '우유를 조금씩넣어가며 잘섞어주세요. 계란보다 우유자체가 더 분리가잘되기때문에 조금씩! 나누어섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/4c8212d013f6462eada20f95630d0ee61.jpg'}, {'step_number': 3, 'description': '크림화된버터를반으로나눈후 아몬드가루와 박력분을체쳐 체친가루를 반만넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/a542d1523b0e660ab273dd88164a97d91.jpg'}, {'step_number': 4, 'description': '그리고 나머지버터반죽엔 남은가루와 황치즈파우더를넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/e684f7e33f1abdcc858449a36f2767961.jpg'}, {'step_number': 5, 'description': '반죽2개를 적당히 섞어 모양을 만들어주세요 저는 삼각형으로만들었는데 생각보다 어렵네용 ㅠ.ㅠ 이렇게해서 냉동실1시간넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/0177f28088d634b67e3772f2ec50fcd51.jpg'}, {'step_number': 6, 'description': '냉동실에서 꺼낸반죽을 일정한두께로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/b6bccdc1da140355ee8df0d7fcfc85511.jpg'}, {'step_number': 7, 'description': '팬닝후 구워주세요@@!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/f88e4f35615adbc332370a54be43f3bc1.jpg'}, {'step_number': 8, 'description': '완성.. 굽는내내 치즈향이 가득가득.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/a404f89091de5bf92a93fa7e6c2c67831.jpg'}]"
168047,과자,간식,달걀/유제품,굽기,[마리텔] 홈런볼 만들기 # 오 신기 진짜 홈런볼 맛,홈런볼,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/bd83df8be0d131ca3a09a2b7e72e909a1.jpg,"10,059",30분 이내,아무나,1인분,"[('버터', '1/2컵'), ('물', '1/2컵'), ('밀가루(중력분)', '1컵'), ('계란', '2개'), ('초콜릿                                                                                또는 초콜릿 잼', '40g')]",3월19일 마리텔 방송!! 델리민주 편 홈런볼 이거 대박 간단하면서도 딱 그 맛이 남.,"[{'step_number': 1, 'description': '중불에서 버터에 물을 넣고 냄비에 끓여 녹여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/e65ccc4df51825214c2163e55768aaa01.jpg'}, {'step_number': 2, 'description': '버터 + 물이 녹기 시작하면 밀가루를 체에 쳐서 고르게 섞이도록 해주세요.\n약불로 줄여서 저어주면 신기하게 점점 덩어리가 되는게 보일꺼에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/df85e8e6ec41984b1ddd415e4df2b5411.jpg'}, {'step_number': 3, 'description': '계란을 넣고 주걱으로 저어도 되고 믹서기에 섞어줍니다.\n이 반죽 이름이 빠따슈 라고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/c6f7f214f1f0d8954a503230d2bceade1.jpg'}, {'step_number': 4, 'description': '반죽의 삼각뿔이 뚝뚝 떨어지는게 이상적인 상태입니다. \n반죽을 짤주머니에 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/c14c873543e38efc24170f658fca16631.jpg'}, {'step_number': 5, 'description': '적당한 모양으로 꾹 눌러서 짠 후 약불에 뚜껑을 닫고 20분 정도 가열해주세요.\n가열 중에 뚜껑을 열지 마세요. 뚜껑을 열면 찬 공기 때문에 부풀어 오르던 반죽이 가라앉아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/166192be8f3db495e5e92c7d68d30bc71.jpg'}, {'step_number': 6, 'description': '실패담입니다. \n바닥만 잘 타더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/3661c72540d98449f6564794530c5df61.jpg'}, {'step_number': 7, 'description': '프라이팬에 모양이 어느정도 만들어진 반죽을 다시 오븐에 넣어 살려냈습니다.\n180도 7분 돌리면 쪼그라들었던 반죽도 다시 빵빵해 집니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/a063b0eb61e01eb4845c4b228e28fcb31.jpg'}, {'step_number': 8, 'description': '부풀어 오른 반죽바닥에 젓가락으로 구멍을 뚫어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/f1a365d01a5b59d055dec6ed1e71d1381.jpg'}, {'step_number': 9, 'description': '짤주머니에 생크림 또는 녹인 초록릿, 초콜릿 잼을 담아 구멍낸 곳으로 꾸욱 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/24/bd296dacb1acd50692649ae385ca2f7b1.jpg'}, {'step_number': 10, 'description': '생크림을 넣으면 슈크림 맛이 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/27/c6d711bc49c2a0d40db13e405761d03d1.jpg'}]"
168048,과자,간식,달걀/유제품,굽기,"딸기&초코에클레어, 짝퉁 파리브레스트",에클레어,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/e4db8a32a37d29d316e1bc7bbf124d4a1.jpg,"2,736",120분 이내,고급,3인분,"[('물', '160g'), ('버터', '130g'), ('소금', '1g'), ('중력분', '130g'), ('달걀', '4개'), ('슈가파우더', '30g'), ('생크림', '300g'), ('딸기', '1줌'), ('초콜릿', '150g'), ('각종 꾸밀 재료들', '적당량')]",디저트의 최고봉 에클레어는 프랑스어로 번개라는 뜻인데요. 맛있어서 번개의 속도로 빨리 먹게 된다고 붙여진 이름이라네요~ 파리브레스트는 자전거 경주를 기념하기 위해 자전거 바퀴모양을 본떠 만들어 졌다고 하는데요! 프랑스 파리-브레스트 까지의 자전거 경주였대요. 그래서 붙여진 이름이 파리브레스트♥,"[{'step_number': 1, 'description': '물, 버터, 소금을 중불에 두고 충분히 끓입니다. 팔팔 끓으면 불에서 내리고 체친 중력분을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/12452f27ebbcb1a77b5a4e650fe48b601.jpg'}, {'step_number': 2, 'description': '중력분을 넣은 반죽을 다시 중불에서 1분간 호화시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/e95e5877cb06a616aca854c3339a26c41.jpg'}, {'step_number': 3, 'description': '반죽을 어느정도 식힌다음 계란을 하나씩 넣어가며 반죽 농도를 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/6438533d0756b6956b9e8c09695042911.jpg'}, {'step_number': 4, 'description': '상투깍지를 끼운 짤주머니에 반죽을 넣고 오븐팬에 충분한 간격을 두고 길쭉한 모양으로 짜 줍니다. 그리고 윗면에 슈가파우더를 체에 내려가며 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/a24ee5774ec8988cb938f5dffece60a81.jpg'}, {'step_number': 5, 'description': '그리고선 180도로 예열된 오븐에서 20~30분간 구워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/01af9ab10e1f3be1bacb99ada49890701.jpg'}, {'step_number': 6, 'description': '구워진 에클레어는 충분히 식혀 준 후 젓가락으로 바닥에 구멍을 길이에 따라 2~3개 뚫어 주시고 안에 짤주머니를 이용해 생크림을 채워 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/02b2013e4e509c87283966fb040070981.jpg'}, {'step_number': 7, 'description': '각종 과일, 초콜릿, 크런치, 견과류 등을 이용해 장식 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/1bb4736af2fd255b6d0ea3b4dee9657b1.jpg'}, {'step_number': 8, 'description': '파리브레스트 역시 같은 반죽으로 만들 되, O모양으로 만들어 주시고 윗면에 슈가파우더 > 슬라이스 아몬드를 살짝 뿌려 구워주시면 되요. 그리고 굽는 시간이 에클레어보다 10분정도 기니 참고해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/02/340d29ffa817d00ec7f2afc42cb719c31.jpg'}]"
168049,과자,간식,달걀/유제품,굽기,바삭쫀득한 코코넛쿠키,코코넛쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/20/f31719a0498d49af819216941fc6f65f1.jpg,"5,372",30분 이내,초급,4인분,"[('계란흰자', '2개'), ('설탕', '80g'), ('박력분', '5g'), ('코코넛가루', '90g'), ('무염버터', '15g')]",프랑스 과자 로쉐코코(코코넛쿠키)를 소개합니다.,"[{'step_number': 1, 'description': '먼저 건조 코코넛을 커터기에 갈아주는 것부터 시작(곱게 갈리지는 않는다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/1c4d21fe1f0bf7ca58cc0d8da5e7c51b1.jpg'}, {'step_number': 2, 'description': '계란흰자를 설탕 80g을 나눠 넣어가면서 머랭을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/d60490131814c314f814368392f25eb61.jpg'}, {'step_number': 3, 'description': '머랭에 가루류(코코넛가루 90g, 박력분 5g)를 넣고 조심스레 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/8d0cc82fffa62b21c2f2b9324fafb5491.jpg'}, {'step_number': 4, 'description': '전자렌지에 살짝 돌려 액체화시킨 버터 15g을 넣어 잘 섞는다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/e7206bf9df748f43dfab55f2503d6dfc1.jpg'}, {'step_number': 5, 'description': '반죽을 짤주머니에 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/122b7738a2d3563d27fa604ca5aabac51.jpg'}, {'step_number': 6, 'description': '오븐팬에 유산지를 깔고 반죽을 짠다. 짤주머니가 없으면 숟가락을 이용해도 좋다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/af24614f72731483009f7f034ed90a4a1.jpg'}, {'step_number': 7, 'description': '160도 예열한 오븐에서 20분간 굽는다. 15분쯤 바닥은 색이 진해지는데 윗면은 하얀색이어서 오븐팬을 맨 윗칸으로 옮겨주었다. 완성된 쿠키는 식힘망에 올린다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/21/2df7b9385623e4ce5b4fe10f4b5937aa1.jpg'}]"
168050,과자,간식,달걀/유제품,굽기,갈레트쿠키 만들기,갈레트쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/ecd71ac90dd65e37f78560d90f8aa3c41.jpg,"4,831",90분 이내,초급,2인분,"[('박력분', '100g'), ('아몬드가루', '30g'), ('설탕', '60g'), ('바닐라오일', '3g'), ('노른자', '1개'), ('소금', '0.5g'), ('베이킹파우더', '1g'), ('버터', '90g')]",부드러움과 고소함을 함께 맛 볼 수 있는 갈레트쿠키,"[{'step_number': 1, 'description': '가루류(박력분, 아몬드가루, 설탕, 소금, 베이킹 파우더,버터)를 프로세서에 넣어 한번 돌려 섞어주세요 바닐라오일,달걀노른자를 넣어 돌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/36a8de714bafaf4c07bed84fb078ec891.jpg'}, {'step_number': 2, 'description': '반죽이 한덩이가 되면 비닐봉투에 넣어 내장고에 1시간정도 휴지시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/27313525cd1bd8cceac98f063eb067b51.jpg'}, {'step_number': 3, 'description': '반죽을 1cm정도 도톰하게 밀어 찍어주세요 갈레트틀에 반죽을 넣어주시고 달걀노른자를 발라주신후에 포크로 모양을 내주세요 오븐 160도 18~20분 구워주세요 (오븐사양에 따라 시간,온도 조절해주세요 )오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/cd4e6e2eea96bd650d4c069756fabf661.jpg'}, {'step_number': 4, 'description': '오븐에서 꺼내어 식히면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f23fc53c16e9acb232d919e8286cc6201.jpg'}]"
168051,과자,간식,달걀/유제품,굽기,고소한 에그타르트,에그타르트,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/c66c32f6418f9075f3a3f9c6f70121ab.jpg,"24,047",30분 이내,중급,2인분,"[('달걀 노른자', '1개'), ('설탕', '30g'), ('생크림', '40g'), ('우유', '20g'), ('소금', '약간'), ('커스터드크림', ''), ('바닐라 빈', '1/3개'), ('달걀 노른자', '1개'), ('우유', '85g'), ('설탕', '20g'), ('박력분', '10g')]","시간도 단축할 겸 커스터드 크림은 전자렌지에, 타르틀렛은 시판 타르틀렛을 이용해서 만들어 봤어요.","[{'step_number': 1, 'description': '우유에 바닐라 빈을 넣고 전자렌지에 50초 돌리고 달걀노른자에 설탕을 넣고 뽀얀 크림 상태가 될때까지 거품기로 저으세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/b3d87d5480d398c7f34876362a340caa1.jpg'}, {'step_number': 2, 'description': '체에내린 박력분을 넣고 섞은후 우유를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/faaa7d075c5d4a4f634d2915e42c14891.jpg'}, {'step_number': 3, 'description': '전자렌지에 넣고 1분~1분 30초간 돌려 크림 상태로 만들고 생크림과 우유에 설탕을 넣으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/ff8a0ad4273848d9582e7263ff4c066d1.jpg'}, {'step_number': 4, 'description': '달걀 노른자와 커스터드 크림을 넣고 섞으세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/8f3896a39522288271ecb70e65930e8e1.jpg'}, {'step_number': 5, 'description': '시판 타르틀렛을 준비하세요. 타르틀렛에 필링을 80~90% 정도 채운 다음 180도로 예열한 오븐에서 20~25분간 구우세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/16/ecac239bc28ee71e4fc802404d8116ad1.jpg'}]"
