index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
11674,밑반찬,일상,과일류,절임,별미중의 별미 메론장아찌 맛있게 무치는 법,메론장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/6aebe7aeee2841399d11204fddedb3af1.jpg,"3,967",5분 이내,아무나,4인분,"[('메론장아찌', '2개'), ('고춧가루', '1ts'), ('설탕', '1ts'), ('참깨', '1/2ts'), ('마늘', '2개'), ('파', '1/2개'), ('청양고추', '1개')]",새콤달콤아삭 메론장아찌를 청양고추를 넣고 칼칼하게 무쳐내어 맛있는 가을별미.,"[{'step_number': 1, 'description': '메론장아찌를 건져서 꼭 짜줍니다.\n참고로 간장에 담근 메론장아찌에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/39d1e2476a90488036cb2a5cce6512b41.jpg'}, {'step_number': 2, 'description': '청양고추 송송 썰고 마늘 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/f575eb88b8addde215fa1a936dec9ed11.jpg'}, {'step_number': 3, 'description': '넓은 볼에 분량의 재료를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/0e83575bc856016b45c1cd23c92258fe1.jpg'}, {'step_number': 4, 'description': '양념을 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/141fda2dfae1f876ad43d318afda2b281.jpg'}, {'step_number': 5, 'description': '조물조물 부쳐줍니다.\n청양고추가 들어가서 비닐장갑을 끼고 무치셔야해요. 안그러면 손이 화끈거려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/16/cdb59a53e41becc23b49f7eef20652081.jpg'}]"
11675,밑반찬,일상,과일류,절임,매실장아찌 만들기,매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/28/ee23cdd07b0d9e3bf3ffd2542466d6dc1.jpg,"10,187",60분 이내,아무나,6인분 이상,"[('매실', '50kg'), ('설탕', '15kg'), ('굵은 소금', '1kg')]","용인시 어비리에 있는 지인의 집에 가서 매실장아찌를 만들고 왔어요. 나무에서 따기부터 항아리에 담기까지 모두 제손을 거쳤다는 것이 신기하기만 했습니다. 매실은 잘 알려진대로 해독작용이 뛰어난 알칼리성 식품으로 소화촉진은 물론 칼슘이 많아 여성들의 빈혈, 생리불순, 골다공증 예방에도 효과가 크다고 해요.","[{'step_number': 1, 'description': '매실따기: 가시가 날카로우니 꼭 장갑을 끼고 따야 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/551a8601919380220709206ec4f29b8a1.jpg'}, {'step_number': 2, 'description': '바구니에 가득 땄어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/f465104bd7c3886f084063ca2db97b831.jpg'}, {'step_number': 3, 'description': '매실 씻기 준비: 이제 매실을 씻어야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/d85dfaaa0fc1f7a84d47ffcfffee29461.jpg'}, {'step_number': 4, 'description': '매실 씻기 : 큰 대야에 담아 손으로 문질러가며 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/1ed45df0e3873eb48742de87c7f185b21.jpg'}, {'step_number': 5, 'description': '소금 뿌려 놓기: 씻은 매실에 소금을 살살 뿌려 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/4f4be6be4eee86cb4ff66fa902c16d981.jpg'}, {'step_number': 6, 'description': '체에 밭치기: 소금을 뿌린 매실을 2시간 정도 후에 체에 밭쳐 물기를 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/9e359a94ba1adfb8ed852854c3c324ae1.jpg'}, {'step_number': 7, 'description': '씨 빼기 1: 칼을 세워 조각 내 잘라 씨를 뺍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/7d7dd47ebcc71069fd37e912360e614a1.jpg'}, {'step_number': 8, 'description': '씨 빼기 2: 씨를 빼내는 또 다른 방법은, 십자로 칼집을 낸 뒤 망치로 살짝 두드리는 것이지요. 그런데 망치로 두드리면 아무래도 매실에 상처가 생기는 것같아 힘들지만 주로 칼로 베어 냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/584fdc2c31fa041cd4d91efb44cacb211.jpg'}, {'step_number': 9, 'description': '항아리에 담기: 바람이 잘 통하는 항아리에 매실을 담습니다. 집에서는 큼지막한 유리병에 담으면 좋겠지요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/4fdbff832fa54155e961ee44ef0287341.jpg'}, {'step_number': 10, 'description': '설탕 뿌리기: 매실 담고 설탕 뿌리고를 번갈아 가며 합니다. 뚜껑을 덮어 그늘진 곳에 두어 한 달 정도 숙성시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/20/a68b090e0c96437577d7e215290d85781.jpg'}]"
11676,밑반찬,일상,과일류,절임,"꼬들꼬들 향이 좋은
참외 장아찌",참외장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/8071450066ca8091532534a0ce3dd8e91.jpg,"15,622",2시간 이상,고급,6인분 이상,"[('꼬마 참외', '30개'), ('굵은소금', '1컵'), ('간장', '1'), ('물', '3'), ('설탕', '1/3'), ('매실', '1/4')]","올해 참외가 달고 맛있고 싸더라고요
그래서 첨으로 참외장아찌를 
담궈봤어요

예전에 관광지에서 참외장아찌를 
먹어본적이 있는데 그맛이 늘
생각났지요
하지만 한번도 만들어보질 않은거라
걱정되서 안했어요

하지만 올해는 참외가 싸니 실패해도 
부담없을꺼 같아 과감히? 만들었지요 ㅋㅋ

근데 참외가 맛있어서 인지 너무
맛있네요
참외장아찌에 아삭함과 향은
어느 장아찌보다 제입맛엔 쵝오인듯해요

맛있는 참외장아찌 올해
담구시는게 제격인듯 한데 어떠세요^^","[{'step_number': 1, 'description': '참외는 과일세제를 풀어 물에 담궜다가 깨끗히 씻어 위아래 꼭지를 떼어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/e06729e21892206c79e6c260e87368d91.jpg'}, {'step_number': 2, 'description': '반으로 자르고 씨를 수저로 파냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/4a48bb5170809b6b42b2d3bc037e5dfd1.jpg'}, {'step_number': 3, 'description': '굵은소금에 절입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/6467d4816e0a5710c75e8f4264b47cfe1.jpg'}, {'step_number': 4, 'description': '골고루 절여지면 물에 헹구어 썰어놓습니다\n(썰은후 절여도 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/2fdac8c2e60a14ac4b17d00f6571f9cb1.jpg'}, {'step_number': 5, 'description': '건조기에 반건조 정도로 말말을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/7a7ebf309900b2a5e7b2a4fde85c13c71.jpg'}, {'step_number': 6, 'description': '말린 참외는 통에 담습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/46ed27e12be47fe390f8516962f580721.jpg'}, {'step_number': 7, 'description': '소스를 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/1615e59f3a8eb9f2b8f8e49f66b4a6ac1.jpg'}, {'step_number': 8, 'description': '끓인 소스는 조금 식인후 참외에 붓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/71fc662021741b8c5b4b9f3122f92b4d1.jpg'}, {'step_number': 9, 'description': '3일후 간장만 따로 부어 끓인후 식혀 다시 붓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/a0667a58a3de9dd2a4a37ecf5cc5cf5e1.jpg'}, {'step_number': 10, 'description': '냉장 숙성 시킵니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/02/d685bb0ccf5c365a021c0e053b1fc9331.jpg'}]"
11677,밑반찬,일상,과일류,절임,"매실장아찌, 여름철 최고의 밑반찬",매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/97db6072ff1074377e3d0d49b86442561.jpg,"7,920",2시간 이상,중급,6인분 이상,"[('청매실', '3kg'), ('설탕', '3kg'), ('소독된 큰 유리용기', '1개')]","아작아작한 매실장아찌. 먹으면 입 안에 퍼져나가는 새콤함은 입맛 돋우는데 최고죠♥ 정말, 1년 내내 즐겨 먹기에 좋은 최고의 밑반찬이랍니다.(알토란 레시피 참조)","[{'step_number': 1, 'description': '*매실 고르는 팁인데요. 6월 6일 25일이 가장 좋고. 손안에 3개 정도 들어가는 사이즈가 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/7904e882ff616b45218910517c2094441.jpg'}, {'step_number': 2, 'description': '먼저 깨끗하게 씻은 매실의 꼭지 부분을 떼어내 버려주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/8817f5915dbf88c0dd6b99aff900ae741.jpg'}, {'step_number': 3, 'description': '그리고 6등분 해주세요. (이때 나오는 씨는 버려주면 된답니다~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/fd1e6ebe3f8c7321f229292f8e597e6b1.jpg'}, {'step_number': 4, 'description': '매실과 설탕(1.5kg)을 차곡차곡 쌓아올려주세요. (매실 → 설탕 → 매실 → 설탕 순서로)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/4e2d77899bb38ef3dcc12288c7ae63131.jpg'}, {'step_number': 5, 'description': '아, 맨 위층은 매실이 안 보일 정도로 설탕으로 덮어주는 게 좋답니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/521fef1c58017b563f88d64b12db33901.jpg'}, {'step_number': 6, 'description': '그리고 뚜껑을 덮은 다음, 실온에서 하룻동안 가만히 놔둬 설탕을 녹혀주세요.\n보면 설탕이 다 녹아서 설탕물로 바뀐 게 보이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/896555256e7372725941259452d054531.jpg'}, {'step_number': 7, 'description': '사진을 보면 설탕물이 너무 많잖아요. 그러니 1L ~ 1.2L 정도의 설탕물을 덜어내버려주세요. (매실이 설탕물에 자박자박 잠기는 정도로 맞춰주면 된답니다.)여기서 나온 설탕물 요리에 사용해도 OK.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/f577232e94b822badba8dd97591548e61.jpg'}, {'step_number': 8, 'description': '여기에 어제 사용하지 않은 설탕 1.5kg 위에다 뿌려주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/350d6e12eea93345f82c57bb8b0e3cbf1.jpg'}, {'step_number': 9, 'description': '이제 다시 뚜껑을 덮어 김치냉장고에서 6개월 숙성시켜주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/17/848a3d5405cbdbb37d42189581e1216d1.jpg'}]"
11678,밑반찬,일상,과일류,절임,알토란 배깍두기,None,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/06/e8329aed5d6a8ce016d930cbc21af6ed1.jpg,"1,434",15분 이내,초급,4인분,"[('배', '2개'), ('오이', '2개'), ('물', '1/2컵'), ('소금', '2큰술'), ('고운 고추가루', '2큰술'), ('굵은 고추가루', '1큰술'), ('멸치액젓', '2큰술'), ('다진마늘', '2큰술'), ('통깨', '2큰술')]",안녕하세요? 밥심은 국력입니다. 오늘은 알토란 배깍두기를 만들어 보겠습니다. 김하진 셰프님 레시피입니다.,[]
11679,밑반찬,일상,과일류,절임,색다른반찬~토마토간장장아찌,토마토간장장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2020/06/16/fa4949b401dfffef16a6ea5ac79a17221.jpg,"2,737",2시간 이상,아무나,5인분,"[('초록 토마토', '1kg'), ('월계수잎', '3장'), ('올리고당', '2컵'), ('굵은소금', '1컵'), ('진간장', '1컵'), ('설탕', '1.5컵'), ('사과식초', '1컵'), ('물', '1컵')]",더운여름 색다른반찬으로~토마토장아찌 만들어봤어요,"[{'step_number': 1, 'description': '초록토마토/대저토마토 또는 \n싱싱한 토마토를 준비후에 2~4등분을 해서 숫가락으로 가운데 씨부분을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/3b2a8976547845762ef159a9f2029f9b1.jpg'}, {'step_number': 2, 'description': '씨부분을 꼼꼼히 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/7531cb5e392db5b939bb0b8a8af651f51.jpg'}, {'step_number': 3, 'description': '올리고당을 고루뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/037f26bd5b69695f1044aa5fe79cc0811.jpg'}, {'step_number': 4, 'description': '올리고당 뿌린위에 굵은절임용 소금도 고루 뿌려서 5~6시간을 절여서 수분을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/1dec71aac6d4bc67a436628f299fe79c1.jpg'}, {'step_number': 5, 'description': '저는 전날 저녁에 만들어 두었더니 이렇게 토마토에서 수분이 빠져나왔네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/5fd490560c4eb9b639963a44c93af5d71.jpg'}, {'step_number': 6, 'description': '씻지마시고 그대로 채반에서 물기를 빼주신후 저장용기에 차곡히 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/5af1be7bb0358fdc84af3595d99137f91.jpg'}, {'step_number': 7, 'description': '진간장/사과식초/설탕/물을 섞고 월계수잎을 넣고 펄펄 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/74b35377f50d38c8596a8b8eef7cf5501.jpg'}, {'step_number': 8, 'description': '간장촛물이 한소큼 식혀주신후 따뜻한 상태가 되면 절인 토마토를 담아두었던 용기에 부어주시면 되세요\n3일뒤에 간장촛물만 그대로 따라서 다시펄펄 끓여주신후 \n완전히 차게 식혀서 다시부어주시고 냉장고에서 2~3일을 더 숙성후 조금씩 꺼내어 드시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/06/15/874efa3ba8beeb740a97cff9c66f37371.jpg'}]"
11680,밑반찬,일상,과일류,절임,황매실 장아찌 담그기 도구를 사용해 씨빼는 법,황매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/008da17723fc4ea64c8327b1b7f3ebe91.jpg,"4,566",60분 이내,초급,4인분,"[('황 매실', '2kg'), ('원당', '2kg'), ('소금', '1T'), ('밀가루', '조금'), ('식초', '조금')]","황매실장아찌, 매실씨 제거기를 이용해 쉽게 손질하고 간단하게 담그는 방법","[{'step_number': 1, 'description': '흐르는 물에 간단하게 한번 씻은 뒤 밀가루 푼 물에 10분정도 담궈두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/4d4573c8bc911735298d8b14d660e5271.jpg'}, {'step_number': 2, 'description': '밀가루 푼 물에서 씻어내면 식초를 풀어 10분정도 담궈놔 주세요. 식초물에 담궜던 황매실을 깨끗이 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/2a1484107f77fb03a8c5f1ae5e96a7481.jpg'}, {'step_number': 3, 'description': '씻은 황매실은 물기를 빼고 말립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/a7f01853e42be8cab2fa611b82998d841.jpg'}, {'step_number': 4, 'description': '뾰족한 도구를 이용해 황매실의 꼭지를 깨끗하게 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/4ad19e3f78b85610901ca827e1f0cee71.jpg'}, {'step_number': 5, 'description': '매실씨 제거기를 이용해 매실씨를 다 제거해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/27e9e16cca8cc62064d16f3d892392c01.jpg'}, {'step_number': 6, 'description': '매실씨를 제거한 황매실은 과도를 이용해서 먹기좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/810a92becd37651e7a930295c5459b6d1.jpg'}, {'step_number': 7, 'description': '원당은 우선 1kg 넣어 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/99cdd00fd04f4b14178c9731ba466c3a1.jpg'}, {'step_number': 8, 'description': '황매실을 설탕에 버무리고 뚜껑을 닫아 실온에서 하루 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/2a97a0feb7b52bcf4957218c3ee0f3761.jpg'}, {'step_number': 9, 'description': '하루 뒤 절여진 황매실만 건져내서 소금 1T 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/ecc7c60be459d32df00f4c773ceed97d1.jpg'}, {'step_number': 10, 'description': '건져낸 황매실에 원당 1kg을 부어 뚜껑을 닫고 김치냉장고에 보관합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/05/00b53a9d0caa968bff4be6eb41b441501.jpg'}]"
11681,밑반찬,일상,과일류,절임,홍쌍리 명인 비법대로 매실장아찌 담그기,매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/eaec264d1ba2a938679e5816fec0e7e71.jpg,152,2시간 이상,중급,6인분 이상,"[('매실                                                                                손질 후 과육 무게', '1.5kg'), ('백설탕', '1.5kg'), ('굵은 소금', '0.5T'), ('식초', '1T')]",매실의 계절~ 몸에 좋은 매실 두고두고 먹고 싶다면 장아찌로 담궈서 드셔보세요!,"[{'step_number': 1, 'description': '물에 식초를 잘 풀어주고 매실을 넣어 10분 정도 담궜다가 2~3회 정도 씻어주고 상처나고 무른 건 골라내줍니다.식초 1T, 매실 1.5kg대야청매실 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/8550f80a0d875d667519c5eb986164521.jpg'}, {'step_number': 2, 'description': '깨끗하게 씻은 매실은 겹치지 않게 넓은 채반에 담아 바람이 잘 통하는 곳에 두고 4~5시간 정도 말려 물기를 없애줍니다.넓은 채반물기가 있는 상태로 장아찌를 담그면 곰팡이가 생길 수 있으니 바짝 말려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/e4e3ac976fb0b42dc61c8a3e67cdc1781.jpg'}, {'step_number': 3, 'description': '꼬지나 이쑤시개 등 뾰족한 도구를 이용해 매실 꼭지를 제거해줍니다.꼬지 or 이쑤시개꼭지 중앙이 아닌 가장자리부분을 살짝 힘줘서 밀어주면 쉽게 제거할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/48ce3e09398f5624729dc925d56950001.jpg'}, {'step_number': 4, 'description': '매실 크기에 따라 4~6조각으로 잘라주는데 칼집을 두 번 넣어 힘줘서 밀어주면 됩니다.과도과육 가운데 씨가 있는 매실은 복숭아 자를 때처럼 칼집을 넣어 잘라주면 조금 더 편합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/c9f0928e980a7ec3e8b45bf11d84887f1.jpg'}, {'step_number': 5, 'description': '이런 모양으로 잘라주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/0e34a864a7ad9e11304ca666c09233471.jpg'}, {'step_number': 6, 'description': '씨를 뺀 과육만 사용하는데 과육과 설탕 무게는 1:1 비율인데 설탕은 두 번에 나눠서 절반씩 넣어줍니다. 준비한 설탕 절반 양을 넣고 매실과 잘 섞어줍니다.설탕 750g설탕은 준비한 무게의 1/2은 1차 숙성 시 넣어주고 나머지 1/2은 2차 과정에서 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/cc9d6df1a8fbff8a014413a3dce4ec4b1.jpg'}, {'step_number': 7, 'description': '24시간 동안 숙성한 뒤 매실만 건져서 열탕 소독한 밀폐용기에 담아주고 바닥에 깔린 설탕은 사용하지 않습니다.\n단, 국물만 떠서 1~2국자 정도 넣어줍니다.절인 매실, 국물 1~2국자열탕 소독한 밀폐용기 ,  국자2차로 설탕을 넣어줄거라 밑에 깔린 설탕은 버려도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/79c3020dac697fdb929907fe86e1d9591.jpg'}, {'step_number': 8, 'description': '밀폐용기에 담은 매실 위에 굵은 소금을 먼저 뿌려주고 1차 숙성 때 넣고 남은 설탕 절반을 매실이 보이지 않게 잘 덮어줍니다.굵은 소금 0.5.T, 설탕 750g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/9bf146c8cb7ce8b2df973d6488a94e5e1.jpg'}, {'step_number': 9, 'description': '매실 과육이 공기와 접촉하지 않도록 꼼꼼하게 설탕으로 덮어주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/3b6d577daabb274613d48b02a6af06601.jpg'}, {'step_number': 10, 'description': '밀폐용기에 담아 실온에서 하루 정도 두고 다음날 김치냉장고에 넣어 3개월 동안 숙성한 뒤 꺼내 먹으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/18/2620d37e2fe03a81508a70d00fc8cea31.jpg'}]"
11682,밑반찬,일상,과일류,절임,참외피클 참외,참외피클,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/dcb67421ace32cf49c6e93632ef768c71.jpg,"1,139",15분 이내,초급,4인분,"[('참외', '1개'), ('물', '300ml'), ('식초', '100ml'), ('설탕', '6큰술'), ('소금', '1작은술')]",참외피클을 만들어봤어요~ 오이피클처럼 맛있어서 스파게티같은 면요리와도 잘 어울려요~,"[{'step_number': 1, 'description': '물 300ml, 식초 100ml, 설탕 6큰술(넘치지않게), 소금 1작은술 넣고 섞은 후 끓여줍니다.냄비 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/aa2442984e550e5c62f01bd833b38e091.jpg'}, {'step_number': 2, 'description': '끓기시작하고 1분정도 더 끓인 후 식혀줍니다. 빨리 식히기위해 다른 그릇에 옮겨부었어요~볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/0a5b134aee9706944fd8f77249f634681.jpg'}, {'step_number': 3, 'description': '피클물이 준비되는 동안 참외준비. 깨끗이 씻은 후 반갈라서 스푼으로 씨를 파냅니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/7e51305ff86058f1da3e58c5ac4f84121.jpg'}, {'step_number': 4, 'description': '약 0.5cm 두께로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/fd7f4fdb715a5b7474f755ec9a002d9d1.jpg'}, {'step_number': 5, 'description': '유리병에 참외를 먼저 담고 식힌 피클물을 참외가 잠기도록 부어줘요.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/321e46cc7994edcd5909d4e0a815f7921.jpg'}, {'step_number': 6, 'description': '냉장고에 하루 넣어놨다가 다음날 시원하게 먹으면 정말 맛있어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/06/fa977cd622a853b08baa51d7cb7677891.jpg'}]"
11683,밑반찬,일상,과일류,절임,매실 장아찌 만들기,매실장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/11/809e8bf4d36c07f60a9721da63ccf3141.jpg,"15,884",60분 이내,아무나,6인분 이상,"[('매실', '5kg'), ('설탕', '5kg'), ('소금 200ml', '1컵'), ('매실', '5kg'), ('설탕', '4kg'), ('비율은 1/0.8 정도', '')]","요즘이 적기, 물러지지 않게 매실 장아찌 담그는 법입니다.","[{'step_number': 1, 'description': '매실은 손바닥으로 비벼 겉면의 솜털이 제거되도록 물에 깨끗하게 씻어준 후 하룻밤 말려 물기를 완전히 제거한다. 큰 것만 골라 매실 장아찌를 담그고 나머지는 효소를 담갔습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/82fc9958aa203113b19b405bbf84cba91.jpg'}, {'step_number': 2, 'description': '매실 꼭지를 이쑤시개로 따준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/c7b8e3e2cfbf6753b226acef2ad861641.jpg'}, {'step_number': 3, 'description': '6등분 칼집을 내준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/7a35680cde18ad3a66ae97ef301decd41.jpg'}, {'step_number': 4, 'description': '칼집을 따라 똑똑 왼쪽으로 젖히면서 떼낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/23b2a153c71362217f8b809a666707951.jpg'}, {'step_number': 5, 'description': '매실에 설탕을 1:1로 버무려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/8fa7bf32e0e28c13f32b99121faeb2a01.jpg'}, {'step_number': 6, 'description': '하루 동안 방치해 둔다. 당도는 낮추려면 올리고당을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/69a786ec736eb3e3659768a3182914671.jpg'}, {'step_number': 7, 'description': '물기를 제거하고 매실에 소금을 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/27be62b88d8d6feeff53d1403d4dfff31.jpg'}, {'step_number': 8, 'description': '용기에 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/88fca47388a35be4210ac0b18e09673e1.jpg'}, {'step_number': 9, 'description': '남은 설탕을 덮어 막을 형성해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/1539f0ca38b18760456a516569ebf9631.jpg'}, {'step_number': 10, 'description': '담은 매실은 3개월 동안 반음지에서 숙성한다. * 설탕이 녹고 나면 적당한 그릇을 넣어 눌러 매실이 뜨지 않도록 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/303f7b38eb77b272661c872dcafe182c1.jpg'}, {'step_number': 11, 'description': '손질한 매실은 용기에 설탕과 켜켜이 담아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/7cbef43f7ad4dad59588ca4a906fa3af1.jpg'}, {'step_number': 12, 'description': '마지막에 설탕을 뿌려 막을 형성해 준다. * 이리저리 흔들어 가며 설탕을 녹여주고 3개월 후 매실을 건져낸다. 그러면 매실효소가 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/03/c77a0295f588ac883bf4e92e365ba6141.jpg'}]"
