index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
30147,메인반찬,일상,달걀/유제품,끓이기,치즈계란찜 ) 몽글몽글 치즈넣어 고소한 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/9a17c9d9b91513b72db9fd5121e912341.jpg,901,30분 이내,아무나,2인분,"[('달걀', '4개'), ('모짜렐라치즈', '50g'), ('부추', '조금'), ('새우젓', '0.5큰술'), ('국간장', '1큰술'), ('맛소금', '0.5큰술'), ('코인육수', '1개')]",뜨근한 계란찜에 모짜렐라치즈 넣어 더 고소한 계란찜~,"[{'step_number': 1, 'description': '계란에 썬 부추를 넣고 풀어주세요.도마 , 조리용나이프 , 볼 , 요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/7fc334cbdc0cefe776715e394d9d94351.jpg'}, {'step_number': 2, 'description': '물150ml에 새우젓, 소금, 국간장.그리고 육수한알을 뿌셔서 가루로 만들어 넣어주세요.뚝배기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/226945dc800c147759f76e73e6cbc85d1.jpg'}, {'step_number': 3, 'description': '육수가 끓으면 불순물을 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/3f57b8583179fa34884fed6489acdc241.jpg'}, {'step_number': 4, 'description': '풀어놓은 계란을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/a72f441d30b27e874e8357047a53b79a1.jpg'}, {'step_number': 5, 'description': '실리콘 주걱으로 저으면 옆에까지 달라붙지 않고 저을수있어요.실리콘주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/37a2050011c353c6940f66aad35c4d3f1.jpg'}, {'step_number': 6, 'description': '계란이 몽글몽글 덩어리가지면 약불로 줄이고 치즈가루를 뿌려 뚜껑을 닫아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/6b7b752a1e6a4879d508f68c979b44471.jpg'}, {'step_number': 7, 'description': '2분정도 끓고 뚜껑 옆으로 맑은 물이 맺히면 뚜껑을 열어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/af72e863821a8bb7c4b11f84ebec844a1.jpg'}, {'step_number': 8, 'description': '치즈를 넣어 담백하고 고소한 계란찜 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/14/9f11eed21eb0e265ba1d85394b48fe331.jpg'}]"
30148,메인반찬,일상,달걀/유제품,끓이기,뚝배기 계란찜 # 달걀찜,뚝배기계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/cbac40fdbfa4c41f1eec994db03d7a781.jpg,236,15분 이내,초급,5인분,"[('계란', '8개'), ('물', '60ml'), ('파', '조금'), ('새우젓', '1T'), ('통깨', '1T')]",뚝배기 계란찜 완성입니다,"[{'step_number': 1, 'description': '파를 작게 썰어주세요도마 , 조리용나이프대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/90a38fc9ea222c19c07ba07996920b6e1.jpg'}, {'step_number': 2, 'description': '달걀을 곱게 풀어 주세요 새우젓 물을 넣고 섞어주세요 기호대로 새우젓 양을 조절합니다볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/c9ea2176ac52afbe78da19dfabb6c45c1.jpg'}, {'step_number': 3, 'description': '뚝배기에 물 60ml 넣고 끓여주세요뚝배기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/ca019f1b5e8839fbaccc94156edfb5981.jpg'}, {'step_number': 4, 'description': '물이 끓으면 풀어놓은 달걀을 모두 넣고 골고루 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/ceddb7c763f594e732c43b097d8ef09f1.jpg'}, {'step_number': 5, 'description': '약불로 유지하면서 가장자리와 바닥이 눌어붙지 않도록 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/bbd718d146e12f9e93431bc122e51c381.jpg'}, {'step_number': 6, 'description': '거의 익으면 파를 넣고 불을 끕니다 오목한 그릇으로 덮어주세요면기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/2d2ef4bf330fbb77ca6ff640ea15901e1.jpg'}, {'step_number': 7, 'description': '갈아놓은 깨를 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/4ff654072bd07812771468694c53ff931.jpg'}, {'step_number': 8, 'description': '뚝배기 계란찜 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/04/0d440c1d33b556034a826425ae7377a51.jpg'}]"
30149,메인반찬,일상,달걀/유제품,끓이기,None,None,None,None,None,None,None,[],,[]
30150,메인반찬,일상,달걀/유제품,끓이기,새빨간 소스에 계란이 퐁당! '에그인핼(샥슈카)',샥슈카,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/836611150a7cd8b5feca8c957fd6f1f61.png,"2,310",30분 이내,아무나,2인분,"[('달걀', '2개'), ('베이컨', '3장'), ('마늘', '5알'), ('양파', '1/2개'), ('토마토소스', '1컵'), ('물', '1/2컵'), ('후추', '적당량'), ('그라나파다노', '적당량'), ('올리브오일', '적당량')]",재미있는 이름부터 매력적인 상큼고소한 계란요리,"[{'step_number': 1, 'description': '소시지와 베이컨을 2cm 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/001b007f4f4c2bedf6414768754038631.jpg'}, {'step_number': 2, 'description': '소시지와 베이컨을 2cm 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/928ac5ef4290031ef5e0ca1c602a6e221.jpg'}, {'step_number': 3, 'description': '프라이팬에 올리브오일을 두르고 마늘과 양파를 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/95d616db368004230be6095d90f7fea81.jpg'}, {'step_number': 4, 'description': '프라이팬에 올리브오일을 두르고 마늘과 양파를 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/f95cfa0e5b18fcfe16a9d2e29f3e3de71.jpg'}, {'step_number': 5, 'description': '4에 토마토소스와 물을 넣고 5분 정도 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/5709ea7b6e7977df2dace55c7722b80f1.jpg'}, {'step_number': 6, 'description': '5에 달걀을 넣고 반숙이 될 때까지 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/0d06b61de7ba2977751e80699ab25da61.jpg'}, {'step_number': 7, 'description': '그라나파다노 치즈와 후추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/17/c7dc6376c9e9bb6981babf21a81b85e71.jpg'}]"
30151,메인반찬,일상,달걀/유제품,끓이기,카레라이스 영양가득 풍미깊은 카레만들기,카레,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/66f6ca1f709b102dcf0b5ec88d0352671.jpg,"1,508",60분 이내,아무나,4인분,"[('계란', '4개'), ('돼지고기', '250g'), ('양파', '1개'), ('당근', '1개'), ('감자', '1.5개'), ('파', '1대'), ('고형카레', '3덩어리'), ('케찹', '3T'), ('고추가루', '2T'), ('후추', '톡톡'), ('식용유', '넉넉하게'), ('물', '4컵')]","카레 좋아하시나요

카레는 사실 저는 별로 않좋아하는데 카레는 많이 먹으면 건강에도 좋고 야채섭취에도 좋고 그렇잖아요

양파볶고 케찹과 고추가루 넣어 매콤한 카레를 만들어보았어요

백선생님 레시피 참고해서 만들어보았어요

계란도 삶아 구워서 같이 곁들이니 영양덩어리 :->

고추가루와 케찹이 들어가서

새콤매콤한 매력이있어서 좋았어요

질리지않는 느낌이랄까

카레도 매콤하게 먹는게 매력있네요

양파를 푹 볶아서 풍미가 깊은 카레라이스

코로나시대 집밥 중요하죠

한냄비 끓여놓고 몇일째 먹어보아요!","[{'step_number': 1, 'description': '계란을 삶아주세요\n소금 1T 넣고 삶아서 찬물에 식혀서 껍질을 제거해주세요\n구워서 곁들일거에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/b9110e112b9777e76e3e5d93319c48391.jpg'}, {'step_number': 2, 'description': '야채를 준비해주세요\n껍질을 벗기고 깨끗히 세척을 하고 파,당근,양파,감자를 송송 썰어주세요\n양파는 카라멜라이징을 하려고 하다보니\n깍뚝썰기보단 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/b10dd55701d05f7963a89ff4cef995c71.jpg'}, {'step_number': 3, 'description': '식용유를 넉넉하게 두르고 계란을 넣고 노릇노릇 구워주세요\n거기에 양파도 넣고 볶아주세요\n양파는 오래볶을수록 단맛이 나기때문에\n카라멜 색이 날때까지 볶아주세요\n대부분 센불에 20분, 약한불에 20분 거의 한시간씩 볶아주는데.. 시간이 부족해서 ㅋㅋ 볶다가 말았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/f333dd8236e1c5e9981d027ad91422da1.jpg'}, {'step_number': 4, 'description': '양파와 계란이 어느정도 볶아지면 고기를 넣고 볶아주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/6d42aef6c39dc8f8cad1be8b823c91011.jpg'}, {'step_number': 5, 'description': '추가루와 케찹을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/224ea46e3d5dc06aa2f30a8ceb4435c61.jpg'}, {'step_number': 6, 'description': '남은야채를 다 털어놓고 슥슥슥 볶으면 좋은거죠\n자글자글하게 볶아주세요\n매콤한 향이 솔솔 나네요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/5283a4f00415212dd85d93e26396dcbe1.jpg'}, {'step_number': 7, 'description': '물을 4컵 넣고 끓으면 고형카레 3개 넣어서 끓여주었어요\n케찹과 고추가루가 들어가서\n색이 약간 레드카레느낌이 들지 않나요 ㅎㅎ\n카레같지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/3012222c58cd8801c03f70d85f358ba41.jpg'}, {'step_number': 8, 'description': '보글보글 끓여주는 카레!!!!!!\n밥에 비벼먹어도 맛있구요~ 돈까스에 뿌려먹어도 맛있고\n우동에 비벼먹어도 맛있고\n그런거 너무나 좋아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/10/917250fdf664a14698e7e27a735177cb1.jpg'}]"
30152,메인반찬,일상,달걀/유제품,끓이기,마약계란장 만들기 반숙달걀장,계란장,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/fb0b4d4a1ecbbe88fe57deb877d3f5921.jpg,669,20분 이내,아무나,4인분,"[('계란', '7개'), ('간장', '1컵'), ('설탕', '1컵'), ('물', '1컵'), ('청양고추', '4개'), ('당근', '1움큼'), ('양파', '1/4개'), ('파', '1움큼')]",여름에도 좋고 겨울에도 좋은데 특히 여름에 좋은 반숙달걀장 만들기 해 볼께요.,"[{'step_number': 1, 'description': '맛있는 마약계란장조림 만들기 해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/2ded8ec421bc85cf89e49658c6d278eb1.jpg'}, {'step_number': 2, 'description': '우선 소금과 식초를 넣고 6-7분 정도 삶아 주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/26cf0954569bb9b99bd9241ea249adfa1.jpg'}, {'step_number': 3, 'description': '찬물에 헹구어 껍질을 깐 후 헹구어 간장1컵.설탕1컵.물1컵을 넣어 주세요. 1:1:1의 비율로 넣어 주세요.밀폐용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/541fae2e987a306f5dacea8dc103c1471.jpg'}, {'step_number': 4, 'description': '청양고추4개.당근 한움큼.양파1/4개.파 한움큼을 넣어 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/a84693e5043fee0b6ead855711e9b4481.jpg'}, {'step_number': 5, 'description': '그리고 잘 섞어 주시고 드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/597cc6b2f22ca0b4b649a14f539f5cd31.jpg'}, {'step_number': 6, 'description': '그럼 맛있는 마약달걀장이 완성이네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/11/ce6d68952d2b9d3bc0baaa452e6460fb1.jpg'}]"
30153,메인반찬,일상,달걀/유제품,끓이기,폭탄계란찜:장사천재 백사장 달걀요리 뚝배기달걀찜,폭탄계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/88fddf5eadb5803008edcdc2a354f44e1.jpg,"1,027",20분 이내,초급,3인분,"[('달걀', '5개'), ('물', '100ml'), ('소금', '1/2작은술'), ('맛술', '1큰술'), ('다진파', '조금')]",손쉽게 폭탄계란찜 만들기,"[{'step_number': 1, 'description': '뚝배기에 달걀과 소금 넣어 풀고 물 부어 섞는다뚝배기 , 계량컵계란물이 뚝배기의 80%정도 채워져야 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/fcc8a3f63b8fdf7396a73a435cf8fec31.jpg'}, {'step_number': 2, 'description': '맛술도 넣어 섞는다. 원 레시피에는 설탕을 넣었는데 저는 맛술로 대체했어요조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/ad6bd259f1392a5f3e76a2992a8628061.jpg'}, {'step_number': 3, 'description': '달걀물이 몽글몽글 서로 얽혀 익을 때까지 저어준다. 생각보다 시간이 좀 걸리는 편이에요 끈기있게 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/accdf2c0688e16b8517befcd06dca0261.jpg'}, {'step_number': 4, 'description': '높이가 있는 뚜껑을 덮고 2분간 둔다2분 타이머 맞춰주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/b6e15af615dfc1fde9d8f6abb6d36d951.jpg'}, {'step_number': 5, 'description': '파를 잘게 썰어 얹는다\n대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/09/32b73021a75a280a283b382ddbd9966c1.jpg'}]"
30154,메인반찬,일상,달걀/유제품,끓이기,새우젓 뚝배기 계란찜 만들기 새우젓계란찜,새우젓계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/5a7b8701f0b33672366503e52300d4ad1.jpg,125,30분 이내,초급,4인분,"[('달걀', '4개'), ('쪽파', '1줄'), ('당근', '약간'), ('새우젓 국물', '2'), ('맛술', ''), ('물', '250ml')]","뚝배기는 열을 오랫동안 유지해 주어 음식을 따뜻하게 즐길 수 있게 해줘요. 계란찜은 부드러운 식감과 함께 따뜻한 온도가 중요한데 뚝배기에 조리하면 이러한 특징을 잘 살릴 수 있어요. 그래서 식사 내내 따뜻함을 유지시켜 주어요. 계란찜은 소화가 잘 되는 음식으로 소화기관이 약한 사람이나 노인, 어린이 등이 섭취하기 적합해요. 아침에 먹기도 부담 없죠!","[{'step_number': 1, 'description': '달걀 4개를 깨뜨린 후 계란의 비린 맛을 잡아주기 위해 맛술 1스푼을 넣어요.계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/212ab71dd5d987783ba469351ddc4d001.jpg'}, {'step_number': 2, 'description': '계란을 풀어 계란물을 만들어 주시는데요.요리젓가락계란을 미리 풀어 놓으면 계란찜이 부드럽게 만들어지고 조리 시간도 단축할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/52f82a2ce3de45b9a1677a27669118b81.jpg'}, {'step_number': 3, 'description': '당근과 쪽파는 잘게 다져 준비합니다.도마 , 조리용나이프당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/35ed99c1c1d10e8c112067d3cdab83091.jpg'}, {'step_number': 4, 'description': '당근과 쪽파는 조금 남겨 놓았다가 계란찜 완성 시 고명으로 올리면 계란찜이 더 먹음직스러워 보여요.쪽파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/def8234bd6ab20da21f9f7e10df7b8a31.jpg'}, {'step_number': 5, 'description': '뚝배기에 물 250ml 붓고 새우젓 국물 2스푼과 쪽파와 당근도 넣고 끓여주세요.뚝배기 , 숟가락 \n\n                        \n                            50년전통 목포 1년 숙성된 신안 새우젓2kg', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/eda6dfae6bf1f9484e7352c059c12af31.jpg'}, {'step_number': 6, 'description': '물이 끓기 시작하면 계란물을 천천히 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/b86ff48aa212867b61219f6bcb4aee2f1.jpg'}, {'step_number': 7, 'description': '뚝배기 바닥에 계란이 달라붙지 않게 나무 수저로 저어주세요. 약 5분간 중약불에서 끓이고 달걀물이 덩어리 지기 시작하면 불을 약하게 줄이고 뚜껑을 덮어 2분간 끓이고 불을 끈 후 2분간 뜸을 들여요.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/823079badf9238be180b907027ba847f1.jpg'}, {'step_number': 8, 'description': '뜸을 들인 후 뚜껑을 열고 고명으로 남겨 놓았던 당근과 쪽파를 위에 올려주세요.뚝배기 사용할 때 몇 가지 주의 사항 알려드릴게요. \u200b 처음 사용할 때는 쌀뜨물이나 밀가루를 푼 물을 넣고 끓인 후 중성세제로 세척해야 뚝배기 표면에 있는 숨구멍에 남아있는 불순물을 제거할 수 있어요. \u200b 조리 시 강한 불보다는 약한 불을 사용하는 것이 좋아요. 강한 불을 사용하면 뚝배기가 깨질 수 있거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/09/12/b63a304180d064e9dc3c4128427150f71.jpg'}]"
30155,메인반찬,일상,달걀/유제품,끓이기,None,None,None,None,None,None,None,[],,[]
30156,메인반찬,일상,달걀/유제품,끓이기,쉬운 메추리알 까는법,메추리알,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/db270d9319875a840a9db3d3e4ed34f31.jpg,"2,593",30분 이내,아무나,2인분,"[('메추리알', '1팩'), ('소금', '1꼬집'), ('식초', '3t')]",간단하게 메추리알 까는 법 알려드릴께요,"[{'step_number': 1, 'description': '쉽게 까기 힘들어서 까져 있는 거 사는데요\n이제 쉽게 메추리알 까서 편하게 요리 하자구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/6f0aa42f6a802882f0175f56d234dc951.jpg'}, {'step_number': 2, 'description': '우선 메추리알을 소금 티한스푼 정도 넣고\n식초를 넣어주세요.\n메추리알이나 계란 삶을 때 \n식초를 넣는 이유는\n계란이나 메추리알이 물이 끓어 삶아지면서 \n서로 부딪쳐 깨지면 내용물이 나오지요\n내용물이 나오자 마자 응고되어 \n풀어지지 않게 하는 역할을 하네요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/01cd0f5b4d8bb69ed2d57556256e16881.jpg'}, {'step_number': 3, 'description': '그리고 찬물 샤워 시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/7c6752ae0405f8462bb307b49bec31e41.jpg'}, {'step_number': 4, 'description': '그다음 밀폐용기 뚜껑을 닫고\n쉐킷 쉐킷\n마구 마구 흔들어 주세요.\n너무 세게 흔들면 계란이 깨질수 있으니\n조심하시구요\n저같이 힘센 여자는 조금 약하게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/3509c155302c85a78ddf22b80658cf591.jpg'}, {'step_number': 5, 'description': '신나게 몇초 흔들면껍질이 요렇게 벗겨지지요\n메추리알 쉽게까는법 너무 간단하지요.\n좀 더 벗기고 싶으시면\n더 흔들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/4739b66bfdbc1502f334f69e5da4e8671.jpg'}, {'step_number': 6, 'description': '거의 반쯤 까져서 \n스르륵 벗겨 주시만 하면 되요.\n너무 간단하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/33120b4641beaa3a5c44dac17df96b6e1.jpg'}, {'step_number': 7, 'description': '이제 까져있는 메추리알 살 필요 없어요.\n한 1분채 안되게 흔들어 주심 요렇게 까기 쉽게 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/22/1b617425af970e72dae751d7dabd8bc61.jpg'}]"
30157,메인반찬,일상,달걀/유제품,끓이기,메추리알 쉽게 까기 동영상 까는 법,메추리알,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/d976c2ee9386f1ef88be1515a9b22cc01.jpg,"1,309",20분 이내,아무나,2인분,"[('메추리알', '1팩'), ('소금', '1t'), ('식초', '1t')]","오늘은 간단하게 메추리알 장조림만드는법 할때

메추리알 까는 것이 힘들어서 까져 있는 거 

편하게 사다가 해먹을 때도 있었어요.

그런데 요 방법으로 메추리알 쉽게 까는법 알아 두시면

까있는 손질된 메추리알 사오실 필요가 없어요.","[{'step_number': 1, 'description': '쉽게 까기 힘들어서 까져 있는 거 사는데요\n이제 쉽게 메추리알 까서 편하게 요리 하자구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/821b6ccbcc45b238348b9ed7f75520a51.jpg'}, {'step_number': 2, 'description': '우선 메추리알을 소금 티한스푼 정도 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/0c54ff38b7399b984b1c378c997553781.jpg'}, {'step_number': 3, 'description': '식초를 넣어주세요.\n메추리알이나 계란 삶을 때 \n식초를 넣는 이유는\n계란이나 메추리알이 물이 끓어 삶아지면서 \n서로 부딪쳐 깨지면 내용물이 나오지요\n내용물이 나오자 마자 응고되어 \n풀어지지 않게 하는 역할을 하네요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/0767c1284902097eaba015548f891d9f1.jpg'}, {'step_number': 4, 'description': '그리고 찬물 샤워 시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/b5ee05c5964694cfc52371da602535121.jpg'}, {'step_number': 5, 'description': '그다음 밀폐용기 뚜껑을 닫고\n쉐킷 쉐킷\n마구 마구 흔들어 주세요.\n너무 세게 흔들면 계란이 깨질수 있으니\n조심하시구요\n저같이 힘센 여자는 조금 약하게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/52bf5bcd1ae64d4be6f44ebae21b29341.jpg'}, {'step_number': 6, 'description': '흔들 흔들 흔들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/10a19d5b70ae7ee49293b8412b82702c1.jpg'}, {'step_number': 7, 'description': '신나게 몇초 흔들면껍질이 요렇게 벗겨지지요\n메추리알 쉽게까는법 너무 간단하지요.\n좀 더 벗기고 싶으시면\n더 흔들어 주세요.\n거의 반쯤 까져서 \n스르륵 벗겨 주시만 하면 되요.\n너무 간단하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/eef28d679644baf1507bb72c72ec5b521.jpg'}, {'step_number': 8, 'description': '이제 까져있는 메추리알 살 필요 없어요.\n한 1분채 안되게 흔들어 주심 요렇게 까기 쉽게 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/11/ad975e2cd8ad0bdf333cff79faa233de1.jpg'}]"
30158,메인반찬,일상,달걀/유제품,끓이기,구운 메추리알 카레 만들기 한그릇요리 백종원 레시피,메추리알카레,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/dc8f6e90273c916c9d9d366a854d67b61.jpg,"8,581",60분 이내,아무나,4인분,"[('카레가루', '1봉지'), ('큰 양파', '1개'), ('메추리알', '500g')]",예전 집밥백선생에서 백종원씨가 구운 계란을 이용해 카레를 만든 적이 있거든요. 삶은 계란을 노릇하게 구워 만든 카레를 몇 번 따라 만들어 먹어 본 적이 있는데요. 계란을 노릇하게 구워주면 더 고소해져서 카레 풍미가 좋아지더라고요. 저는 계란이 아닌 메추리알을 사용해 만들었는데요. 시중에 판매하는 삶아서 껍질을 깐 메추리알을 사용하니 더없이 편하더라고요. 계란이나 메추리알 삶아서 껍질을 까는 번거로움이 없어서 말이죠.,"[{'step_number': 1, 'description': '메추리알은 직접 삶아서 사용하셔도 되고 저처럼 삶아진 메추리알을 사용하셔도 좋아요.\n아무래도 편하기는 삶아진 메추리알이겠죠? ^^\n메추리알은 깨끗한 물에 헹궈 준 후 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/fd0525f81d22d3400776fe04287755531.jpg'}, {'step_number': 2, 'description': '양파는 얇게 채 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/942402a844b43f586da8aeb1e920a00b1.jpg'}, {'step_number': 3, 'description': '식용유를 두른 웍에 메추리알을 넣고 약한 불에서 노릇하게 구워 주세요. 오랫동안 노릇노릇하게 구워주시는 게 좋아요.\n그리고 계속 저어주면서 구워주세요. 오랫동안 구워주면 메추리알이 터질 수도 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/c63c8812add2716ee7b25c8b558fc5fd1.jpg'}, {'step_number': 4, 'description': '구워진 메추리알에 양파를 넣고 양파가 갈색이 될 때까지 계속 저어가며 볶아 주세요.양파는 오래 볶아줄수록 더 맛있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/ebc6b9bfdbe2695bebb631089e5a06671.jpg'}, {'step_number': 5, 'description': '물 500ml를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/77aa1110a6f78d3751408ed5cf5daeee1.jpg'}, {'step_number': 6, 'description': '카레가루를 넣고 잘 섞어 줍니다.\n저는 찬물에도 잘 풀리는 카레가루라 바로 넣었는데요.\n카레가루는 미리 물에 풀어 준 후 넣어주시는 게 좋아요. 덩어리질 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/7e0ba14554cb6bb89f9e6a20a0429bad1.jpg'}, {'step_number': 7, 'description': '중약불에서 저어가며 걸쭉하게 원하는 농도를 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/24a98eee7e2bc98edd59a36e6a57b2121.jpg'}, {'step_number': 8, 'description': '노릇하게 구워진 메추리알이 고소~하고 양파를 볶아 달큼함까지 더해진 카레가 완성되었습니다.\n재료를 많이 넣지 않아도 맛있는 카레를 만들 수 있어요. 두가지 재료만 넣었는데 감칠맛은 폭발입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/26/6052fbbba592eee5a7ac81a71d34cab11.jpg'}]"
