index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3426,밑반찬,일상,채소류,무침,새콤달콤 간단한 밑반찬으로 딱! 아삭한 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/08bc38f7520d96815ffdb224574c415f1.jpg,"2,033",30분 이내,초급,2인분,"[('오이', '1개'), ('양파', '적당량'), ('설탕', '1T'), ('고춧가루', '1.5T'), ('간장', '1T'), ('식초', '2T'), ('다진마늘', '0.5T'), ('통깨', '적당량')]","저는 오이를 정말 좋아하는데요. 
집에 있던 오이를 깜박하고 있다가 물러질려고 하길래 바로 오이무침을 만들었어요.
도라지를 넣어 먹는 오이무침도 있지만 저는 오이만 넣어서 깔끔하게 먹으려고 합니다. 식감이 살아있는 아삭하고 시원한 오이무침! 밥먹을때 별미로 즐기셔도 좋을것같아요.","[{'step_number': 1, 'description': '우선 양파는 채썰어줍니다. 저는 많이 넣고 싶진 않아서 이만큼만 채썰어주었어요. 그리고 조금이나마 매운기를 빼주기위해 물에 잠시 담궈두었습니다.양파, 물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/9c72ef07fd3d196982cffbfb029ba69e1.jpg'}, {'step_number': 2, 'description': '오이는 하나정도만 사용했어요. (남은 오이는 피클로 만들거라..) 우선 굵은 소금으로 오이의 겉면을 닦아준다는 느낌으로 샤샥 문질러주세요. 그리고 저는 감자깎는 칼로 오이의 튀어나온 돌기도 살살 밀어주었습니다.오이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/3b4d99f2cf265c63b774bf9a20205f8b1.jpg'}, {'step_number': 3, 'description': '손질한 오이를 동그랗게 썰어주었어요.\n약간 어슷썰기(?)처럼 비스듬히 썰어주셔도 되는데 저는 한입크기로 아삭하게 먹고 싶어서 약간 두꺼운 느낌으로 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/ee3102ae57a996a7a79dad8fea82743d1.jpg'}, {'step_number': 4, 'description': '이제 볼에 오이와 물에 담궈둔 양파도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/00732cf0c999faba20ceb707376d3d1d1.jpg'}, {'step_number': 5, 'description': '바로 양념을 만들어볼거예요.\n설탕 1스푼, 고춧가루 1.5스푼, 간장 1스푼, 식초 2스푼, 다진마늘 0.5스푼을 넣어줍니다.\n그리고 오이와 양념이 고루고루 밸수있도록 묻혀줍니다.\n손으로 조물조물하면 오이에서 물이 나올수있다고 해요.\n처음에는 숟가락으로 살살살 무쳐주다가 (성질급한 저는)결국 비닐장갑끼고 살살 양념을 오이에 무쳐주었습니다. 하핫.\n그리고 간을 보시고 부족한 간 추가 후! 마지막으로 통깨 살살 뿌려주시면 오이무침 만들기 끝입니다.설탕, 고춧가루, 간장, 식초, 다진마늘, 통깨- 조금 싱거우신 듯 하면 소금 약간 추가하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/4497dc1bbe4e0f75547d815fc0c29e2b1.jpg'}, {'step_number': 6, 'description': '새콤하고도 매콤하고 또 아삭한 오이무침 완성입니다.\n정말 간단하죠? 오이만 있으면 금방 무쳐서 바로 먹을 수 있는 오이무침이예요. 무쳐서 바로 먹으면 아삭하면서 오이의 맛을 더 느낄 수 있고, 조금 더 냅두고 먹으면 양념에 잘 밴 오이를 새콤매콤하게 드실 수 있어요.\n깔끔한 맛이 좋은 오이무침. 반찬없을때 뜨거운 밥 위에 올려 먹기 좋습니다. \n오늘도 맛있는 한끼 잘 먹었습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/19/55cfebe5322cc46e5f0a0fb050bf5e081.jpg'}]"
3427,밑반찬,일상,채소류,무침,오징어 도라지무침,오징어도라지무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/4b710a22bedc56cac94efaf14c664f161.jpg,"51,065",120분 이내,초급,2인분,"[('건 도라지', '1줌'), ('오징어', '1마리'), ('참기름', '1작은술'), ('요리초', '1큰술'), ('다진마늘', '1작은술'), ('간장', '1작은술'), ('올리고당', '1+1/3큰술'), ('고춧가루', '1큰술'), ('고추장', '1.5큰술'), ('참깨', '')]",매콤새콤달콤한 도라지무침만 있어도.. 밥 한공기는 뚝딱 하겠더라구요. 게다가 도라지만 조물조물 무치면 뭔가 허전해서 쫄깃한 식감을 더해줄 오징어도 데쳐 함께 조물조물 거려주어더니만 히힛~ 너무 너무 맛있네요. 초무침 별로 안 좋아하는 신랑도 잘 먹더라구요. 그럴 때면 괜시리 기분이 좋아져요.,"[{'step_number': 1, 'description': '건도라지 한 줌을 찬물(생수)에 1시간 ~2시간 가량 불려두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/d7661e90551b1bcdc3d12087e87407dc1.jpg'}, {'step_number': 2, 'description': '불린 도라지는 굵은 소금을 적당량 넣은 후 조물조물 문질러 도라지 특유의 쓴 맛을 없애주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/1ea7d6a93b4afea519e3472dfe452ed51.jpg'}, {'step_number': 3, 'description': '분량의 양념을 미리 만들어 두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/286dec4dbdc2b0b22260213c92f70d4b1.jpg'}, {'step_number': 4, 'description': '오징어는 도라지와 비슷한 길이로 잘라 끓는 물에 데쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/81f96ece7a682e4314e5cc4c5de73d5d1.jpg'}, {'step_number': 5, 'description': '볼이 넓은 그릇에 불린 도라지, 데친 오징어, 그리고 길게 썰어낸 대파를 넣은 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/96cdebd436699cbd24debac91e001a961.jpg'}, {'step_number': 6, 'description': '만들어 두었던 고추장양념(초무침양념)을 넣어 조물조물 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/02/da1953847881354b1d6dbc44e784220f1.jpg'}]"
3428,밑반찬,일상,채소류,무침,"◈ ""곤드레나물 황금레시피"" 공유~* , 2tv 생생정보 레시피, 밑반찬 황금레시피(5)~*",None,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/2b2f25555d79772f07259f6f6d71811a1.jpg,"14,471",None,None,None,"[('건곤드레                                                                                한줌', '50g'), ('대파', '1/2줌'), ('양파', '1/6개'), ('간마늘', '1/4큰술'), ('물', '1컵'), ('간장', '2큰술'), ('멸치액젓', '2큰술'), ('들기름', '1큰술')]",,[]
3429,밑반찬,일상,채소류,무침,삼겹살과 찰떡궁합~~ 부추무침 만들기,부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/915d3b60a28fcd11b6f24c04507ffcb11.jpg,"138,754",None,None,None,"[('부추', '1/2단'), ('양파', '1개'), ('간장장', '2T'), ('까나리액젓', '1T'), ('매실청', '3T'), ('식초', '3T'), ('다진마늘', '1T'), ('깨소금', '1T'), ('참기름', '1T'), ('고추가루', '2T')]","맛있는 삼겹살을 더 맛있게 먹을수 있게 부추무침을 가지고 왔어요~ ^^ 
그냥 쌈에만 싸먹는거 보다 이 부추무침 하나 추가하면 삼겹살이 두배로 맛있어진답니다.","[{'step_number': 1, 'description': '부추는 5Cm정도 크기로 썰고 양파는 채썰어 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/dd33f802c87c13671ad15c7f119bcafd1.jpg'}, {'step_number': 2, 'description': '위의 양념장 분량대로 양념장을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/4e8ae29d0fe8ae253e2bc657e7e157cf1.jpg'}, {'step_number': 3, 'description': '양념장에 부추와 양파를 넣고 잘 버무려주면 됩니다. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/c19b4728c228fdf232689b26bfc82e391.jpg'}, {'step_number': 4, 'description': '완성된 부추무침이에요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/5325f2d17161ccc0c891896b0fc6307a1.jpg'}, {'step_number': 5, 'description': '위에 깨소금 조금 더 뿌려주고~~ 상위에 내면 됩니다. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/6a7a637865cef4df4964f41cc874815e1.jpg'}]"
3430,밑반찬,일상,채소류,무침,단무지무침 만드는 법 초 간단 반찬으로 추천,단무지무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/9d2674dba0c89fbb30eb8557419818501.jpg,"209,506",15분 이내,아무나,4인분,"[('단무지', '1/4개'), ('대파', '1뿌리'), ('청양고추', '1개'), ('고춧가루', '1Ts'), ('설탕', '1Ts'), ('다진 마늘', '1ts'), ('참기름', '1Ts'), ('통깨', '1ts'), ('검은깨', '1ts')]",단무지만 있으면 다른 재료는 특별하게 준비할 것 없이 만들어 먹을 수 있는 단무지 무침!! 만두를 구워 먹거나 라면을 먹을 때에도 함께 곁들여 먹으면 좋답니다:),"[{'step_number': 1, 'description': '건강을 생각해서 단무지를 먼저 깨끗한 물에 30분 정도 담궈 놨다가 사용하세요:)단무지 1/4개, 물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/22dda0080e056efbbf6145e73f729fc41.jpg'}, {'step_number': 2, 'description': '단무지 1/4개를 채 썰어 준비해 주세요 반달 모양으로 잘라도 상관은 없지만 그러면 너무 짠맛이 많아서 전 채 썰어 먹는 게 좋더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/59df78d7859d9ec69acc867ac5b0bbad1.jpg'}, {'step_number': 3, 'description': '채 썰어 둔 단무지를 볼에 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/56c156d5765fe0d9ccbaef5ca1fe55041.jpg'}, {'step_number': 4, 'description': '그리고 파 한 뿌리와 청양고추 1개를 잘게 썰어서 함께 넣어주면 더 맛있어요:)대파 1뿌리, 청양고추 1개대파와 청양고추는 십자가 보야으로 낸 뒤 송송 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/150e0997c4b60393f9e5aa425558cd671.jpg'}, {'step_number': 5, 'description': '고춧가루 1Ts를 넣어주세요고춧가루 1Ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/672fc4f28f8b26b52cc0bb8c9a8f67231.jpg'}, {'step_number': 6, 'description': '설탕 1ts을 넣어주세요설탕 1ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/0359b20aa2c40fcfb06f9c7b63fac9fc1.jpg'}, {'step_number': 7, 'description': '다진 마늘 1ts를 넣어주세요다진 마늘 1ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/e22f4f957d8e43a9914bda91a93f6d651.jpg'}, {'step_number': 8, 'description': '참기름 1Ts과 통깨 1ts, 검은깨 1ts까지 넣어준 뒤 살살 살 비벼주세요참기름 1Ts과 통깨 1ts, 검은깨 1ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/4006d8e3843cac6d990dabc86317dfd61.jpg'}, {'step_number': 9, 'description': '정말 간단하게 단무지 무침이 완성되었습니다 :) 단무지는 김밥 쌀 때나 먹는다고 생각하잖아요 그런데 이렇게 반찬으로 만들어 먹어도 참 좋아요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/19/5318ca03e73cb06f6e451907921212501.jpg'}]"
3431,밑반찬,일상,채소류,무침,북어포의 쫄깃함과 감칠맛을 더한 새콤한 오이무침,오이무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/39326e1b1257ceef543fc3d84570478b1.jpg,"11,308",30분 이내,아무나,6인분 이상,"[('오이', '1개'), ('북어포', '20g'), ('양파', '1/3개'), ('풋고추', '1개'), ('고춧가루', '1숟가락'), ('고추장', '1숟가락'), ('진간장', '1숟가락'), ('설탕', '1숟가락'), ('매실청', '1숟가락'), ('올리고당', '1/2숟가락'), ('식초', '1숟가락'), ('통깨                                                                                가득', '1숟가락'), ('소금', '1/2숟가락')]","오이무침을 하고 있는데, 남편이 저에게 말을 걸었습니다. "" 라면에 북어포 조금 넣었더니 쫄깃하니 맛있더라 ""
갑자기 영감을 받아 오이무침에 북어포를 넣고 무쳐보았는데요. 아삭한 오이에 쫄깃한 북어포의 궁합이 무척 괜찮았답니다. 오이무침 만으로는 특별함이 없다 느껴지실 때 한번 만들어 보세요!","[{'step_number': 1, 'description': '야채 손질하기\n오이 1개는 소금으로 표면을 박박 문질러 물로 씻어주시고, 길게 반으로 자른 후 어슷 썰기해주세요.\n양파 1/3개는 오이와 함께 먹기 좋도록 최대한 얇게 채 썰어서 준비해주시고요.오이 1개, 양파 1/3개양파가 맵다면 물에 10분 가량 담갔다가 사용해 주세요. 오이는 두꺼우면 드시기 부담스러우니 0.5mm 정도가 적당하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/502066b975c621ecdded7c20e3ce719e1.jpg'}, {'step_number': 2, 'description': '북어포 손질하기\n북어포 20g은 가위를 이용해서 드시기 좋은 길이로 잘라주세요.북어포 20g가위북어포 길이는 취향이지만 오이 정도의 길이 혹은 오이보다 조금 길게 잘라주시면 좋습니다.북어포 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/169fedb55661d256f878f6ae3027e9bc1.jpg'}, {'step_number': 3, 'description': '오이 소금에 절이기\n썰어놓은 오이는 볼에 담아서 소금 반 숟가락을 뿌려주시고, 두 세번 조물락 거려 섞어주세요.\n10분간 방치하며 절여주시고, 흐르는 물로 씻은 후 손으로 물기를 꾹 짜주시고요.소금 반 숟가락볼오이를 절여서 사용하면 보관 시 수분도 덜 나오고 더욱 아삭하다고 하지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/ad5dc305d8a40ed8a46785224bd4a3141.jpg'}, {'step_number': 4, 'description': '북어포 불리기\n일반적인 북어포는 그냥 사용하면 뻑뻑하고 질기기 때문에 물에 5초 정도만 담갔다가 빼주시고, 손으로 가볍게 쥐어 물기를 제거해주세요.북어포는 물에 오래 담가 놓으면 특유의 맛과 향이 사라지게 되니 채반에 북어포를 넣고 물에 담갔다가 바로 뺀다는 느낌으로 적셔 주시면 된답니다.\n\n이 과정은 오이 절이실 때 해주시면 되세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/577a91d15c1129fd81adeac8635963fd1.jpg'}, {'step_number': 5, 'description': '북어포 손질\n물기를 머금고 조금은 연해진 북어포는 먹기 좋은 두께로 손으로 찢어 주세요.북어포를 자세히 보시면 억세 보이는 가시가 보이실텐데요. 발견하는 즉시 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/d45ed5cc00b2d948bf07552b19dcc51c1.jpg'}, {'step_number': 6, 'description': '양념장 만들기\n고춧가루 1숟가락, 고추장 1숟가락, 진간장 1숟가락, 설탕 1숟가락, 매실청 1숟가락, 올리고당 반 숟가락, 식초 1숟가락, 다진 마늘 반 숟가락, 통깨 1숟가락 가득을 볼에 넣고 잘 섞어주세요.고춧가루 1숟가락, 고추장 1숟가락, 진간장 1숟가락, 설탕 1숟가락, 매실청 1숟가락, 올리고당 반 숟가락, 식초 1숟가락, 다진 마늘 반 숟가락, 통깨 1숟가락 가득 볼맛을 한번 보시고 새콤달콤의 강도는 올리고당과 식초를 가감해주시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/f60229dbc2ff65864a439f6eeeb854221.jpg'}, {'step_number': 7, 'description': '오이 무치기\n큰 볼을 하나 준비해주시고, 절인 오이와 손질한 북어포, 채썰어 놓은 양파, 조금 전 만든 양념장, 통깨 1 숟가락 가득을 모두 넣어주시고 조물 조물 무쳐주세요. 그럼 끝이랍니다.^_^통깨 1 숟가락 가득볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/a5476b594740f7164620ea0aa369f18d1.jpg'}]"
3432,밑반찬,일상,채소류,무침,백종원 파프리카 무침 생각보다 맛있어 저칼로리 반찬,파프리카무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/a2cec0af3bea99231fa5112871eb77131.jpg,"8,617",15분 이내,아무나,4인분,"[('파프리카', '2개'), ('대파', '1/2대'), ('된장                                                                                또는 고추장', '1T'), ('고춧가루', '1/2T'), ('다진 마늘', '1/2T'), ('설탕', '1t'), ('깨', ''), ('참기름', '살짝')]","파프리카를 무쳐 먹을 생각은 못 해봤는데
생각보다 맛있다!
수분이 많아 오이무침 같은 느낌이랄까?
고기와 너무 잘 어울리는 반찬
백종원 파프리카 무침","[{'step_number': 1, 'description': '막간을 이용한 파프리카 손질법\n의외로 파프리카 손질을 어려워하시는 분들이 많이 있더라고요. 생각보다 간단하니까요. 쉽게 손질할 수 있을 거예요.\n일단 파프리카의 양쪽 동글동글한 부분을 잘라 줍니다.\n파프리카 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/f2064d330e65c704a5563d5e7b1a30e41.jpg'}, {'step_number': 2, 'description': '파프리카와 씨가 연결된 한쪽 부분을 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/284318f3edc874e3e7d87d85c779db711.jpg'}, {'step_number': 3, 'description': '파프리카를 눕혀 놓고 씨 부분과 연결된 부분을 칼을 눕혀서 포 뜨듯이 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/93ec4fa2015e9189aed7d6b58cfb75ba1.jpg'}, {'step_number': 4, 'description': '이렇게 깔끔한 파프리카를 만날 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/10b9f6acd21b8ce7f83f6398c7d485911.jpg'}, {'step_number': 5, 'description': '이제 원하는 크기로 잘라 주시면 되죠. 파프리카 손질 참 쉽죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/c2b767b29f89787244f161d77bde14971.jpg'}, {'step_number': 6, 'description': '파프리카의 꽃 부분은 작게 썰어서 볶음 요리에 넣어서 먹거나 그냥 생으로 드셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/b362d79c8f4aea7ed225c7eca57cfe291.jpg'}, {'step_number': 7, 'description': '파프리카는 예쁘게 먹기 좋게 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/d1faeacd8148cf93d53057cc937845521.jpg'}, {'step_number': 8, 'description': '대파 반대는 잘게 다져 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/47af9152bbde2cf43e6168ab9fae59c61.jpg'}, {'step_number': 9, 'description': '양념을 넣어 줍니다.\n된장 1T, 고춧가루 1/2T, 다진 마늘 1/2T, 설탕 1t, 깨, 참기름 살짝 넣어 주세요.\n양념은 된장으로 하셔도 되고, 고추장으로 하셔도 된답니다. 된장으로 무칠지 고추장으로 무칠지만 결정하시면 나머지 양념은 똑같아요.\n썰어 주기만 하면 양념도 많이 들어가지 않고 복잡하지 않아서 금방 만들 수 있는 반찬이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/08ad063c8af3d416ff9987c7e9ff85cf1.jpg'}, {'step_number': 10, 'description': '손으로 조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/881eea19dbed7d77e51620b85b0299341.jpg'}, {'step_number': 11, 'description': '뚝딱 5분도 채 걸리지 않는 파프리카 무침 반찬이에요. 진짜 초간단 반찬이죠. 상큼하고 수분 가득해서 여름 반찬으로 그만이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/09/e7ca1871e0c9bd416c4488041fd5ba671.jpg'}]"
3433,밑반찬,일상,채소류,무침,오이 부추 무침,오이부추무침,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1e11cd1098810f4b29cf227557c7206a.jpg,"71,008",30분 이내,초급,2인분,"[('부추', '1줌'), ('오이', '1/2개'), ('다진마늘', '1/4스푼'), ('고춧가루', '1/2스푼'), ('설탕', '1/2스푼'), ('식초', '1/2스푼'), ('통깨', '약간'), ('소금', '1/4스푼')]",오늘은 진짜 초간단한 밑반찬 올려볼께요... 아삭한 식감이 좋은 오이 부추 무침인데요... 이것보다 더 간단한 반찬이 있을까도 싶네요... 오이의 아삭함과 부추의 향이 잘 어우러진 밑반찬이라지요... 조리도 간단한데다가... 새콤하게 무친 무침이라 입맛을 돋구어 주기도 한답니다...,"[{'step_number': 1, 'description': '부추는 한줌 정도, 오이는 1/2개정도를 준비하고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/a3532a9adefad280e34bd36aa50f9de81.jpg'}, {'step_number': 2, 'description': '오이는 반을 갈라서 반달 모양으로 썰어주고, 오이 길이만큼 부추도 썰어줍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/d67899ee3b8314d49be52909344a356b1.jpg'}, {'step_number': 3, 'description': '썰어놓은 오이와 부추에 다진마늘 1/4스푼을 넣고 고춧가루1/2스푼과 설탕1/2스푼, 통깨 약간과 식초 1/2스푼, 소금 1/4스푼을 넣고 조물조물 살살 버무려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/256afbd6e6c79d461759baa9b99266a81.jpg'}, {'step_number': 4, 'description': '마지막에 참기름 몇방울을 넣어주시고 접시에 담으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/9cb5c463e3ed1f7dd530bc6872af891d1.jpg'}]"
3434,밑반찬,일상,채소류,무침,콩나물무침 아삭하게 만들기,콩나물무침,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/4a3f11e9b1829d9fd9995d3d416947df1.jpg,"18,892",15분 이내,아무나,4인분,"[('콩나물', '1봉지'), ('대파', '조금'), ('국간장', '1t'), ('다진마늘', '1t'), ('참기름', '1t'), ('설탕', '1t'), ('통깨', '조금')]",반찬이 없을때 만만한게 콩나물 무침이죠 ~,"[{'step_number': 1, 'description': '콩나물무침은 한봉지 다쓰셔도 금방드시니 콩나물 한봉지준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/135c525a78c4aaa8a0c31b4489785f6b1.jpg'}, {'step_number': 2, 'description': '냄비에 물을 3분의2담고 물이끓으면 소금한수저 넣어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/c6c9ea2a2819ca981a41cae57e679d021.jpg'}, {'step_number': 3, 'description': '콩나물 다 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/a3ea7dc36bc31935d6a5ea33dae48cf91.jpg'}, {'step_number': 4, 'description': '콩나물을3분30초정도 뒤집어가며 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/52aaa592ea69984b2dd95ba74754c5411.jpg'}, {'step_number': 5, 'description': '체에담아 찬물로 헹구어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/62343771800a3b3ed62fc8bbf3456aca1.jpg'}, {'step_number': 6, 'description': '볼에담아서 다짐마늘.참기름.국간장.설탕한수저씩 넣어준후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/e4ba472270f73f56c2b22688f9c62cd01.jpg'}, {'step_number': 7, 'description': '고추가루는 두수저 넣어주세요 .통깨를 손으로 비벼 갈아서 넣어주세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/2e32c8b56c0d2ea95781fde8a541062f1.jpg'}, {'step_number': 8, 'description': '콩나물을 털어가며 버무립니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/9bc5ab3b098632aef4417cb98d0ba48b1.jpg'}, {'step_number': 9, 'description': '대파를 썰어 같이 버무려주심 더 좋아요.\n그후 냉장고 차갑게 보관후 드세요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/10f54aa08f7e68598514fcb1702d11541.jpg'}, {'step_number': 10, 'description': '저는 파채와 구워먹으려고 대파를 안넣었어요 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/12/42821b82d66b20a354bee86c416522501.jpg'}]"
3435,밑반찬,일상,채소류,무침,백종원 상추겉절이 만드는 법 팁,상추겉절이,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/4a035671d5f2c37f82162f2fdcb923911.jpg,"8,247",5분 이내,아무나,2인분,"[('상추', '5장'), ('통깨', '1T'), ('간장', '1T'), ('설탕', '1T'), ('참기름', '1T'), ('다진마늘', '1/2T'), ('통깨', '1T'), ('액젓', '1T'), ('고춧가루', '1T')]","남은 상추로 만드는 상추겉절이,
알뜰살뜰 맛있게 만들어보아요.","[{'step_number': 1, 'description': '먼저 주 재료인 상추를 준비해주세요.\n상추도 종류가 어마어마해서 참 재미있기도 하는데요.\n개인적으로 거뭇거뭇한 것은 쓴 맛이 일반 푸른 것에 비해 조금 더 나더라고요.\n그냥 쌈싸먹기 보다는 이렇게 무쳐먹는걸 선호하는 편이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/35b212f5820949adcd37cc88f248e02f1.jpg'}, {'step_number': 2, 'description': '시든 채소를 살리는 꿀팁, 바로 찬물을 활용해주면 돼요.\n저는 시들지 않아서 그냥 깨끗하게 물에 씻어 준비해주었는데요.\n약간 시들시들한 것은 찬 물에 5분정도 담가내주면 다시 파릇파릇~살아나게 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/51d2927fff61bb89dc6b5723775542261.jpg'}, {'step_number': 3, 'description': '잘 씻어 물기를 탈탈 털어준 후 끄트머리는 잘라내주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/456c6bc2a2a15b5e0af33bab362732771.jpg'}, {'step_number': 4, 'description': '먹기좋게 취향껏 한입크기로 썰어내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/3d5ba004266cbc5112c250ea393903eb1.jpg'}, {'step_number': 5, 'description': '분량의 양념, 고춧가루 한큰술 설탕 한큰술 간장1큰술 참기름 1큰술을 넣어 무쳐주세요.\n액젓이 있다면 액젓을 1큰술 넣어주면 좋고 없다면 간장을 1큰술에서 2큰술로 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/419bda3843c30c5fe7d47025e842a1261.jpg'}, {'step_number': 6, 'description': '향을 위한 다진마늘 반큰술 그리고 통깨 한큰술을 넣어주기만 하면 끝\n이제 조물조물 잘 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/09/56d3a10921a2e02a54a987aea7790ead1.jpg'}]"
