index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
55093,디저트,일상,과일류,조림,"간단하게 끓여 만든 시원한 여름 간식, 복숭아조림",복숭아조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/e128de612db0bb8f91065bd75a53e7641.jpg,"8,818",90분 이내,아무나,6인분 이상,"[('복숭아', '10개'), ('물', '4컵'), ('살탕', '2컵')]",복숭아 농가에서 복숭아를 좀 가져다 주네요. 그런데 맛이 좀 덜 들었네요. 말캉하니 보기에는 과즙이 폭발하는데 단 맛이 살짝 부족해 설탕물과 함께 살짝이 끓여 냉장고에 넣어 두고 시원하게 드시면 여름 간식으로 좋아요.,"[{'step_number': 1, 'description': '복숭아 10개를 씻어 준 후 껍질을 벗겨 내고 칼로 복숭아 과육을 잘라 냄비에 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/e642e1e669399b38f7dead09c87f98eb1.jpg'}, {'step_number': 2, 'description': '그리고 설탕 2컵, 생수 4컵을 붓고 센불에서 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/1dab23843cfa1fb43a0316ae0e9954221.jpg'}, {'step_number': 3, 'description': '전체적으로 바글바글 한번 끓으면 생기는 거품을 한번 걷어 준 후 2~3분 더 끓여 준 후 불을 꺼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/74d62a1bb5d1c3f32eb78ff324d7e1cb1.jpg'}, {'step_number': 4, 'description': '충분히 식으면 밀폐용기에 담아 냉장고에 넣어 두고 시원하게 해서 드시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/15/9f19e8510de92acfbcbb83dde30787311.jpg'}]"
55094,디저트,일상,과일류,조림,집에서 깨끗하게 간단하게 만들어요 복숭아병조림,복숭아병조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/3cc014c2e8b62e334046f79aea9fae41.jpg,"27,383",30분 이내,아무나,5인분,"[('복숭아', '4개'), ('물', '3컵'), ('설탕', '1.5컵'), ('레몬즙', '2큰술')]",차감게 먹으면 더좋은 달달한 복숭아병조림입니다.,"[{'step_number': 1, 'description': '물 3컵, 설탕 1½컵, 레몬즙 2큰술 을 넣어서 끓여주고 많은 양을 만들어서 몇개월씩 오래 두고 드신다면 설탕양을 반컵이나 한컵정도 더 넣으셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/3e51c9fdbb367736ec5caa8f081b9ca31.jpg'}, {'step_number': 2, 'description': '복숭아는 깨끗하게 씻어. 껍질을 벗기고 먹기 좋은 크기로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/51e2d77ae4bb08244ca4e8020c9aa0f31.jpg'}, {'step_number': 3, 'description': '끓는 시럽물에 넣어 10분정도 끓여줍니다. 뚜껑을 닫으면 설탕물이 금방 부르르 넘칠 수 있으니 열어놓거나 반쯤만 덮어서 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/f088d45c2eccee874c8fd14421358f7c1.jpg'}, {'step_number': 4, 'description': '담을 용기는 끓는물에 열탕 소독후에 복숭아를 끓인후 뜨거울때 바로 병에 담아서 뚜껑을 닫아 이렇게 뒤집어서 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/9370a1f0bc166501db43be6b994a26b01.jpg'}]"
55095,디저트,일상,과일류,조림,복숭아 조림..,복숭아조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/a2b4ea396c9901cf8bdbbcb7dd9174db1.jpg,"6,748",60분 이내,아무나,6인분 이상,"[('딱딱이 복숭아', '6개'), ('물', '1L'), ('설탕', '500ml')]",딱딱이 복숭아가 맛이 없어서 통조림처럼 만들어 봤어요~,"[{'step_number': 1, 'description': '맛없는 딱딱이 복숭아 껍질까고 먹기 좋은 크기로 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/673bd78efe2559060aa9174c4a0c69e61.jpg'}, {'step_number': 2, 'description': '웍에 복숭아 넣고 물 1리터 부운 다음 설탕 500ml 정도 넣고 끓여줍니다.단맛을 원하면 설탕을 더 추가해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/904452b35f02aa54524c201e3cc2a0421.jpg'}, {'step_number': 3, 'description': '바글바글 끓기 시작합니다.\n이때 올라오는 거품은 걷어내줍니다.\n그래야 깔끔한 맛이 나요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/61eb4074ce030609eeefb78fa9556e6c1.jpg'}, {'step_number': 4, 'description': '중불로 30분 정도 졸여주면 됩니다.\n.이건 복숭아 단단함과 양을 보면서 끓이는 시간을 늘려주시거나 줄이면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/6c3179dd2dbf590277ac7458f2c493501.jpg'}, {'step_number': 5, 'description': '30분 후 젓가락으로 찔러봐서 잘 들어가면 다 된겁니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/2584e3e4d431b719b8fadadfdf9144781.jpg'}, {'step_number': 6, 'description': '식히지 않은 상태로 열탕 소독한 유리병에 옮겨 담아 주고 식으면 냉장고에 보관했다가 다음날부터 드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/03/f76de5a323e322d985a825dc0d9d8f2d1.jpg'}]"
55096,디저트,일상,과일류,조림,"오미자에 빠진 복숭아, 복숭아 병조림",복숭아병조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/10/0318198223c0d1f91705b760352313b7.jpg,"8,849",2시간 이상,중급,6인분 이상,"[('복숭아', '8개'), ('설탕', '12숟가락'), ('오미자즙', '1.5L'), ('오미자                                                                                크게', '2줌'), ('물', '2L')]",오미자 우린 물에 친정엄마가 주신 복숭아로 병조림을 만들어 봤어요. 요즘같이 여름에서 가을로 넘어가는 간절기 때 감기들 많이 걸리시는데 이런간식거리 만들어주면 가족들에게 좋은 건강간식이 될듯하네요.,"[{'step_number': 1, 'description': '오미자 손으로 크게 두줌 흐르는물에 씻어 냉수에 한 30여분 담가주세요. 그냥 끓이셔도 되는데 물에 담가두셨다 끓여주심 더 잘 우러날뿐더러 불순물도 어느정도 제거됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/2cf12796481a19578c1d47632d242ff01.jpg'}, {'step_number': 2, 'description': '냉수에 30여분 담궈뒀던거 흐르는물에 씻어 물대략 2리터 붓고 오미자넣고 팔팔 끓여주세요. 끓기시작하고 한 10분여 더 끓여주시고 끓인상태에서 한시간여 그냥 두심 더 진하게 오미자즙이 우러납니다. 한시간여 지난다음에 체에받쳐 즙만 따라내고 끓인 오미자는 버려주시고요 한번더 물에 우려서 사용하셔도 되는데 삶아준 상태라 그냥 버렸네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/a0cc4e93e2ddb8904761283744448a291.jpg'}, {'step_number': 3, 'description': '복숭아 8개인데요. 깨끗이 씻어 물기빼뒀다. 껍질까서 한개에 보통 8개정도 나오게 칼로 잘라서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/92595dd564d841ecaaa354753845834d1.jpg'}, {'step_number': 4, 'description': '처음에 오미자넣고 냉수부었을때 2리터 정도 된 양인데 한번 끓여서 쪽 따라내니 대략 1.5리터 정도의 오미자즙이 나왔네요. 냄비에 붓고 설탕 밥수저로 크게 12숟가락 넣고 잘라뒀던 복숭아 넣고 중간불에서 은근하게 끓여주세요. 너무 센불에 졸이시면 복숭아가 너무 물컹해지니 중불에 넣고 은근히 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/703aebce19146912f9e86ecfe1c01f8f1.jpg'}, {'step_number': 5, 'description': '중불에 넣고 끓이시다가 끓어오르기 시작하면 이리 거품이 많이 뜨는데요 거품은 수저로 걷어내면서 끓여주세요. 이리 끓이시다가 복숭아가 반투명상태로 익었을때 그때 불을 꺼주시고 그 상태로 식히다봄 안까지 쏙 익어 탱탱한 복숭아 병조림이 완성됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/97e54e07e77477de6be9065929e012221.jpg'}, {'step_number': 6, 'description': '복숭아 식히실동안 담을병은 끓는물에 팔팔 끓여 열처리 해주시고 꺼꾸로 업어 물기를 제거해 주시고 식혀놨던 복숭아조림 담아서 냉장고에 넣어두셨다 차갑게 해서 드심 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/aecfe48e3b87e8b81d4926434c7a6d541.jpg'}, {'step_number': 7, 'description': '이리 담아서 냉장고에 넣어뒀다 차게해서 드심 몇일 간식비는 굳을꺼에요. 만든지 얼마 안되서 색깔이 그리 진하진 않는데 두고 드실수록 더 진해져요. 너무 오래 끓임 물러져서 맛없고 또 덜 끓이면 오래 두고 먹을수 없고 딱 적당이 시판되는거 보다 약간 더 탱탱한 느낌이랄까.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/11/e57c8a918159c9a827a5ef9e33fe7a6c1.jpg'}]"
55097,디저트,일상,과일류,조림,복숭아 황도통조림 만드는법 황도 병조림만들기,복숭아황도통조림,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/9ce6f0963da3e0b8bbeb29809e7a81df1.jpg,"19,617",30분 이내,아무나,4인분,"[('복숭아', '10개'), ('설탕', '1컵'), ('물', '2컵'), ('밀폐병', '')]","맛없는 복숭아 이제 맛나게 만들어서 시원하게 
즐길 수 있어요.","[{'step_number': 1, 'description': '그럼 간단하게 황도 만들기 시작해 볼께요.\n황도조림 레시피.황도 넥타만들기 그럼 \n시작해 볼께요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/cb8e7dd47f2e1384b43a9a85835706321.jpg'}, {'step_number': 2, 'description': '우선 복숭아는 껍질을 까서 적당한 크기로\n잘라서 냄비에 담고 설탕과 물의비율을 1:2로 잡아서\n설탕 1컵.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/49c310a25b894bd951c167514e5eb1d81.jpg'}, {'step_number': 3, 'description': '물 2컵을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/53161d1dc98ae2aee3c77bba7af692601.jpg'}, {'step_number': 4, 'description': '그리고 보글 보글 끓여 주세요\n그리고 중간에 생기는 거품은 제거를 해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/11fd3d8dbbc83924bd8f336008a4e1e81.jpg'}, {'step_number': 5, 'description': '그리고 여기서 중요한 것 끓이는 시간인데요\n7분 이내로 끓여 주세요.\n그냥 먹는 복숭아라서 너무 오래 끓이면 사서 먹는 \n황도 통조림처럼 아삭한 맛을 느끼실수가 없어요.\n너무 많이 끓이시면 흐물 흐물 해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/18/34f450c07ff6fa0a65ff11b732fef60a1.jpg'}]"
55098,디저트,일상,과일류,조림,귤병조림만들기 맛없는귤처리하기,귤병조림,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/1317c18f9e364ea813f4234128f040cb1.jpg,"2,469",60분 이내,아무나,2인분,"[('귤', ''), ('물', '400g'), ('설탕', '200g')]","너무 시어서 못먹는 귤로 병조림을 만들었어요
껍질을 벗겨 만들었더니 탱글탱글 너무 맛있네요.
시원하게 먹으면 더 꿀맛인 귤병조림 같이만들어보아요","[{'step_number': 1, 'description': '먼저 귤껍질을 벗겨주세요.가운데부분을\n가위로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/cde389536915c6b2b3cbcd3313a51a341.jpg'}, {'step_number': 2, 'description': '껍질을 살살 벗겨주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/b3cbd50d96490f086c465e010877943f1.jpg'}, {'step_number': 3, 'description': '아랫부분은 잘 안벗겨지면 그냥\n흰껍질만 제거해주세요./', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/fd01c7c119e0701d99ec022887860bd81.jpg'}, {'step_number': 4, 'description': '귤의 껍질을 까고 알맹이만 남겨두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/cb8f96c5d4c8a7a51933e402595564331.jpg'}, {'step_number': 5, 'description': '물과 설탕을 2:1비율로\n넣고 끓여줍니다.전체적으로 바르르 끓어오르면\n불을 꺼주세요물과 설탕의 기본비율은 1:1입니다.\n취향껏 조절해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/b662a89b2cd5371dd9eb0ae6f13cb0351.jpg'}, {'step_number': 6, 'description': '열탕소독한 병에 귤을 담고 뜨거운상태의\n절임물을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/440c26954534ea041e6175a61c0e49331.jpg'}, {'step_number': 7, 'description': '3분정도 뒤집어 두세요진공포장의 효과가 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/7d751944039467891296e89a23962c151.jpg'}, {'step_number': 8, 'description': '실온에 하루,냉장보관 3일후 드시면되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/385646c574a343dfbaf0d8234d08b14c1.jpg'}, {'step_number': 9, 'description': '맛없는 귤이 달콤해졌어요.\n시원하게 해서 먹으면 완전 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/4cd2da15674fbb7756404d10560acb8f1.jpg'}, {'step_number': 10, 'description': '껍질을 제거해 탱글탱글한 \n알맹이만 씹혀 계속 들어갑니다./\n맛없는 귤이 있으시면 병조림 한 번 \n만들어보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/74690c1cfd6d11b10e86877782da57e51.jpg'}]"
55099,디저트,일상,과일류,조림,여름에 시원하게 즐기는 복숭아병조림 만들기,복숭아병조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/34026e78f65d2d8e5868ff3948a5315c1.jpg,265,30분 이내,아무나,2인분,"[('복숭아', '3개'), ('애플민트', '1g'), ('베이킹소다', '2숟가락'), ('설탕', '80g'), ('레몬즙', '2숟가락'), ('물', '500ml')]",복숭아로 만드는 병조림입니다. 맛없거나 동도가 부족한 복숭아를 사용하시면 좋습니다. 여름에 만들어 두었다 냉장고에 보관후 가을까지 차갑게 즐기면 좋은 디저트 입니다.,"[{'step_number': 1, 'description': '복숭아 3개는 1~2회 씻어 준다.볼딱딱한 복숭아를 사용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/a1ecb4af711506e9054202e827ea75091.jpg'}, {'step_number': 2, 'description': '1~2회 씻은 복숭아에 베이킹소다를 넣고 문질러 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/aefd0aec2487aa7eb8a2860e9fe207231.jpg'}, {'step_number': 3, 'description': '베이킹소다를 넣고 문질러 씻은 복숭아는 꺠끗한 물에 2~3회 씻어 준다.복숭아 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/f6d6818689f27979c2d5da7c54d09c1b1.jpg'}, {'step_number': 4, 'description': '복숭아의 껍질을 제거한다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/1ae9b937af47052c0204e21f4eaaa0071.jpg'}, {'step_number': 5, 'description': '껍질을 제거한 복숭아는 웨지모양으로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/f76bc20541bcf7cf6d6f5f92b078b9691.jpg'}, {'step_number': 6, 'description': '복숭아 껍질을 버리지 말고 따로 모아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/477d8aa72efb0261f54ee97eee3f10fe1.jpg'}, {'step_number': 7, 'description': '냄비에 설탕, 물, 복숭아껍질을 넣고 센 불로 10분 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/26bf63a62f85fd30a2a096fbe99e19941.jpg'}, {'step_number': 8, 'description': '센불에서 10분 끓인 후 복숭아껍질은 버려 준다.채망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/71f7843b4e3a27403c68b5182c10f53d1.jpg'}, {'step_number': 9, 'description': '만들어 두었던 설탕물에 복숭아를 넣고 센불로 끓인후, 끓어오르면 약불로 줄여 10분 조린다.조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/fb8947a2db8bb6279d854d26f0357f401.jpg'}, {'step_number': 10, 'description': '불을 끄고 레몬즙 2숟가락, 애플민트를 넣고 5분 기다린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/f8625404dafda0e7521674de58416f0e1.jpg'}, {'step_number': 11, 'description': '한김 식은 복숭아조림은 소독한 병에 담는다.유리병', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/11/2293df9b86301744160310f8e21fd6911.jpg'}]"
55100,디저트,일상,과일류,조림,브런치 단감토스트와 키위샐러드,키위샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/6c60d763f041bfad5f76fa4b055b9cda1.jpg,"3,232",30분 이내,초급,2인분,"[('단감', '2개'), ('달걀', '2개'), ('식빵', '2장'), ('설탕', '1작은술'), ('계피가루', '1/2작은술'), ('밤잼                                                                                취향껏', '약간'), ('키위', '적당량'), ('야채', '적당량'), ('유자청', '1큰술')]",요즘 감이 제철이지요. 친정에서 가져온 단감으로 간단하게 토스트 해 먹었답니다. 달콤아삭하니 아주 맛나네요. 상큼한 키위 샐러드도 만들어 곁들이면 훌륭한 브런치가 됩니다.,"[{'step_number': 1, 'description': '단감은 깨끗이 씻어 껍질을 깎아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/7c9e1d205e5d63925b24f6a95de5e4691.jpg'}, {'step_number': 2, 'description': '씨를 발라낸후에 최대한 얇게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/5b24181578d4a4f9eaa7e9c6d7d98b461.jpg'}, {'step_number': 3, 'description': '냄비에 단감, 설탕, 소금 한꼬집, 계피가루 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/0630990df73fe9c7c1fc652047d628ef1.jpg'}, {'step_number': 4, 'description': '국물이 없어질때까지 조려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/075dd925d01193ab06dfe5c00c2651971.jpg'}, {'step_number': 5, 'description': '식빵을 팬에 노릇노릇 구워주세요. 밤잼을 발라주세요. 위에 조린단감을 올려주시면 완성입니다. 키위샐러드는 키위와 야채 올려서 유자청 솔솔 뿌려드시면 된답니다. 달걀 스크램블 만들어 접시에 올리구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/30/ff05c01013000cb2c27543df6f76f3c21.jpg'}]"
55101,디저트,일상,과일류,조림,복숭아 병조림 꿀맛,복숭아병조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/2e2297e2319201f5cc7f088ab92e914f1.jpg,"2,226",60분 이내,아무나,4인분,"[('복숭아', '4~5개'), ('레몬', '1개'), ('설탕', '1.5컵')]","천도복숭아 샀는데 너무 맛이없네요.
덜익었어요.
병조림으로 만드니 너무 맛있고 꿀맛입니다","[{'step_number': 1, 'description': '재료:복숭아4~5개,레몬1개,설탕1컵반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/fd5a6173c310b1af51820e6f820b43aa1.jpg'}, {'step_number': 2, 'description': '복숭아 ,레몬은 식초물에 담가두었다 깨끗이 씻어요.\n더 깨끗하게 씻으려면 베이킹소다를 사용하세요\n복숭아가 너무 덜 익어 맛이없네요.\n이럴때 복숭아 조림으로 만들면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/faa113167840f50c5bc2d4c2f068cce91.jpg'}, {'step_number': 3, 'description': '복숭아는 껍질과 씨를 제거한다음 먹기 좋은크기로 썰고 \n레몬은 얇게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/05ad38f2dcc5fd9118feae32d74e8b921.jpg'}, {'step_number': 4, 'description': '끓는물4컵에 복숭아껍질레몬은 넣어 4분간 끓여요.\n복숭아 껍질을 끓이면 절임물이 색도 이쁘고 향이 진해요.\n복숭아 껍질의 붉은 색이 나올때까지 끓여줍니다\n복숭아도 넣어버렸네요\n나의실수', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/b898cf5fb8f99aad3183fa33716f43aa1.jpg'}, {'step_number': 5, 'description': '절임물 색이 이쁘고 향이 진합니다.\n건더기를 건져낸 절임물에 설탕을1컵반을 넣어 녹이고 복숭아 과육을 넣어 10~13분정도\n끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/ae66edd92e6705a2995a6d7b2a1bce0d1.jpg'}, {'step_number': 6, 'description': '유리병은 끓는 물에 열탕 소독해 한김 식힌 복숭아넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/5f290eb04ae3801e89b70008dbfcb8581.jpg'}, {'step_number': 7, 'description': '냉장실에서 3일간 숙성한 뒤 드세요.\n뚜껑을 열면 1주일 열지 않으면 2개월간 냉장보관 할 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/bcdd9205955147ab0431e92d66859a571.jpg'}, {'step_number': 8, 'description': '복숭아병조림', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/21/8ef3e98216930293d899dbf52051aa051.jpg'}]"
55102,디저트,일상,과일류,조림,복숭아 조림,복숭아조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/fd7610485d5d76fa092b6d2448d59219.jpg,"8,375",30분 이내,초급,2인분,"[('백도', ''), ('천도복숭아', ''), ('물', ''), ('꿀', '')]",냉장실에 두고 시원하게 드시면 여름내내 건강한 간식으로 이만한게 없답니다. 복숭아 조림 함께 만들어보아요~,"[{'step_number': 1, 'description': '복숭아는 깨끗히 씻어 껍질을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/38f70965554f6b8630ce1853de3b8e271.jpg'}, {'step_number': 2, 'description': '한입 크기로 적당히 썰어 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/50cb50f4236d438918585bb1c8d471c31.jpg'}, {'step_number': 3, 'description': '냄비에 준비된 복숭아를 넣고 물이 잠길정도로 넣어 팔 팔~ 끓여 주세요.약 30분정도 끓인것 같아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/435da70064a00e2518d74b8fe2899a881.jpg'}]"
