index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
25233,메인반찬,일상,채소류,부침,애호박깻잎전 만드는법,애호박깻잎전,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/8ae1adba8c32f89aa65735b8dc004a0c1.jpg,"1,196",15분 이내,아무나,2인분,"[('애호박', '3/4개'), ('깻잎', '10장'), ('냉동새우', '10개'), ('부침가루', '50g'), ('생수', '50g'), ('소금', '약간'), ('식용유', '적당히')]",냉장고 정리를 하다가 냉장고 털기 메뉴로 애호박깻잎전을 만들어 봤습니다. 겉은 바삭하고 속은 쫄깃한 애호박깻잎전 만드는법은 지인이 급하게 방문해도 당황하지 않고 후다닥 만들 수 있는 아주 쉬운 레시피입니다. 급하게 만들어 모양은 안 이뻐도 맛은 찰떡인 애호박깻잎전 만드는법 알려드릴게요.,"[{'step_number': 1, 'description': '냉장고에 먹다 남은 애호박 3/4개는 비닐을 벗겨 깨끗이 씻은 후 채 썰어 주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/6ad9ef1f8ec8d463be4e6c0dca184fd31.jpg'}, {'step_number': 2, 'description': '깻잎 10장은 흐르는 물에 깨끗이 세척 후 반을 잘라 채 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/342e6bead4b9132b11b9b8fd20d0abf61.jpg'}, {'step_number': 3, 'description': '냉동새우는 물에 담가 해동 후 키친타월에 물기를 뺀 후 먹기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/feb7f03123c2881ff4afcaa361d924571.jpg'}, {'step_number': 4, 'description': '볼에 애호박, 깻잎, 새우, 소금 약간 넣고 골고루 섞어주세요.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/8b40fa84f43d7285afeb54c9366393361.jpg'}, {'step_number': 5, 'description': '다른 볼에 부침가루 50ml과 물 50ml을 넣고 덩어리지지 않도록 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/1b7ca5c7b4990fdbd110ffd2f28a9c0d1.jpg'}, {'step_number': 6, 'description': '반죽에 애호박, 깻잎, 새우를 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/9efe3aa74e235d54b538c19607a3f6f71.jpg'}, {'step_number': 7, 'description': '달궈진 프라이팬에 기름을 넉넉히 두르고 반죽을 푹 떠서 지글지글 구워주세요. 중불에서 1분간 굽다가 뒤집어서 뒤집개로 살살 눌러가며 1분간 더 구워주세요. 기름이 부족하면 중간에 식용유를 더 넣어주세요.에그팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/33eaf050cfef424723daa97e645ee5831.jpg'}, {'step_number': 8, 'description': '다시 뒤집어서 20초 정도 바삭하게 구운 후 완성합니다.\n뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/06/6e214af368611fc6a9061fc539c57fac1.jpg'}]"
25234,메인반찬,일상,채소류,부침,새우 부추전 바삭하게,새우부추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/203755fe38431e7e9e09680bbe65c9751.jpg,"28,613",60분 이내,아무나,2인분,"[('부추', '100g'), ('새우', '15~20마리'), ('양파', '1/4'), ('부침가루', '1컵'), ('얼음 물', '1컵'), ('액젓', '0.5'), ('후춧가루', '약간')]",새우부추전,"[{'step_number': 1, 'description': '부추는 다듬어 물에 씻어주고 4cm~5cm 길이로 썰어주고, 양파는 채 썰어줍니다.\n저는 새우가 작아서 그냥 사용했는데요. 혹시 크다면 2~3등분 해 주세요.\n부침개에 양파를 채 썰어 넣어주면 휠씬 맛있어요.\n그러니 양파는 꼬~옥 넣어주셔야 합니다. ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/bcbeaffcbe7bd090144f54b67e75612f1.jpg'}, {'step_number': 2, 'description': '부침가루 1컵 그리고 얼음물 1컵을 붓고 고루 섞어주세요.\n이때 얼음물 또는 탄산수를 넣어주면\n부침개가 확실히 바삭하답니다.\n이 부분을 지켜 줘야 부추전이 바삭바삭해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/320a89dcc2f4483b632e8fd659a4903b1.jpg'}, {'step_number': 3, 'description': '반죽에 준비한 재료인 부추, 양파, 새우를 넣고\n양념재료인 액젓 0.5, 후춧가루 약간을 넣어 고루 섞어 반죽해주세요.\n* 액젓 대신 국간장을 넣어도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/e6447659be56e5f6c748c3aebbbb17041.jpg'}, {'step_number': 4, 'description': '달군 팬에 기름을 조금 넉넉하게 두르고\n부침 반죽을 올려 넓게 펼쳐주고\n앞, 뒤로 노릇하게 부쳐 주세요.\n부침개는 두꺼우면 맛이 없으니\n최대한 얇게 펼쳐주세요. 그래야지 바삭하니 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/246fd96c168ac73a56bae4eb33023b6f1.jpg'}, {'step_number': 5, 'description': '새우부추전 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/16/2e9d9e1da732758af816a39e4a889db41.jpg'}]"
25235,메인반찬,일상,채소류,부침,비오는날 깻잎버섯전,깻잎버섯전,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/d7e5898dbb5ce703ea8d42613650abed1.jpg,"14,431",30분 이내,아무나,4인분,"[('양파', '1/2개'), ('느타리버섯', '50g'), ('깻잎', '30장'), ('부침가루', '1/2컵'), ('물', '1/2컵'), ('달걀', '2개'), ('소금                                                                                선택', '약간'), ('기름', '적당량')]",쫄깃하면서 향긋한 깻잎버섯전입니다,"[{'step_number': 1, 'description': '양파는 채썰어주시고 깻잎도 돌돌말아 채썰어주세요\n느타리버섯은 손으로 찢어 준비해주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/362d001f56630b54e8e93c462c7be0031.jpg'}, {'step_number': 2, 'description': '볼에 모두 넣어주세요 느타리버섯 전 도톰하게 찢어주었는데요\n씹히는 식감을 느끼려구요..얇게찢거나 잘게 썰어주셔도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/17d2309e1e4e298155c4860ef114b79a1.jpg'}, {'step_number': 3, 'description': '부침가루,달걀,물을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/0e9a3adc02022084aef4935b94cf63ac1.jpg'}, {'step_number': 4, 'description': '소금,후추살짝 넣어 섞어주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/c6ddc408066624c2d8fc5508fe8232e51.jpg'}, {'step_number': 5, 'description': '달군팬에 기름을 넣어 한숟가락씩 떠서 놓아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/e703cf69cc4058f2e5d30951ba503f501.jpg'}, {'step_number': 6, 'description': '노릇노릇하게 부쳐주시면 완성입니다..불은 중약불에서 조절해가면서 노릇하면서 바삭하게 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/b0891217844dbdb99b1c7d0c595ae9e71.jpg'}]"
25236,메인반찬,일상,채소류,부침,【아이들 취향 저격인 감자전】,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/582fe98ea5e4a9fdf219beb4539229bd1.jpg,"176,066",15분 이내,아무나,2인분,"[('큰 감자', '1개'), ('베이컨', '3줄'), ('슬라이스치즈', '2장'), ('튀김가루', '2T'), ('파슬리', '2꼬집'), ('소금', '2꼬집')]","감자가 먹어도 먹어도 줄어 들지 않네요ㅎㅎ
어제는 비도 오고 해서 고소하게 기름냄새좀 풍겼어요 ㅎㅎ애들이 딱 좋아할 맛인거 같아용^~^","[{'step_number': 1, 'description': '감자는 최대한 얇게 채썰어서 한번 헹궈서 물기를 뺀후 베이컨 3장정도(취향에맞게)넣어주셔요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/4e63d0330cfdc18d0fe932af2ec6e5ae1.jpg'}, {'step_number': 2, 'description': '그다음 잘붙게 하기위해 \n튀김가루 두스푼, 계란하나,소금 두고집 넣어 주셔요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/f6ee6a9608c7dff40e1e4b394605168f1.jpg'}, {'step_number': 3, 'description': '고루고루 잘섞어서 ~\n(튀김가루,부침가루,전분가루 다상관 없어요~\n집에 있으신걸로 넣어 주세요~~)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/a40e3c29e951892f8f67bf320a24bc621.jpg'}, {'step_number': 4, 'description': '달군 후라이팬에 기름을 넉넉히 두르고 반정도 덜어 구워 주시면 되셔요~후라이팬은 꼭 달군후 구워 주셔야지 겉이 빠삭하게 구워 집니다용^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/9e8c0bb410dc17fba6b4278b3dbe40b71.jpg'}, {'step_number': 5, 'description': '적당히 익으면 뒤집어서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/3b468974b8d30b0bc4251bc2da69f2ee1.jpg'}, {'step_number': 6, 'description': '바로 치즈한장을 뜯어 올려 주시면 치즈가 적당히 녹아요^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/e997de05ce6bc41598fce6b2d09c03591.jpg'}, {'step_number': 7, 'description': '파슬리 가루 소솔 뿌리심 끝이에용^~^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/21/4614cc540f8d42697b991c16099f7f171.jpg'}]"
25237,메인반찬,일상,채소류,부침,아이들도 잘 먹는 부추참치전 & 팽이버섯전,부추참치전,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/11a84f4cbbd50bc4def90d9cd0f11bc31.jpg,"65,156",15분 이내,아무나,3인분,"[('부추', '1줌'), ('부침가루', '1컵'), ('참치 캔 작은 것', '2개'), ('달걀', '2개'), ('팽이버섯', '1봉'), ('계란', '1개'), ('소금', '1/3작은수저'), ('깨', '약간')]",아이들 반찬으로 요즘 뭘 먹이나 고민이다가 냉장고에 남아있던 부추와 팽이 버섯을 털었어요. 고소하게 부쳐내니 아이들도 잘 먹고 울 집 큰아들도 좋아해요. 재료도 크게 번거롭지 않고 부치는 게 일이긴 하지만 잘 먹는 소자매보니 만족스러운 부추참치전과 팽이버섯전! 그럼 휘리릭 만들어볼까요?,"[{'step_number': 1, 'description': '집에 참치캔이 작은 것만 있어서 2캔 사용했어요. 큰캔은 1개면 충분할 것 같아요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/7f25451d91f90a8871451667a05917881.jpg'}, {'step_number': 2, 'description': '참치는 기름기 쪽~~~빼주고 부추는 쫑쫑쫑 잘게 썰어주었어요.부침가루에 계란, 참치, 부추 넣고 쉐킷쉐킷~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/4058df8146572d8578a6cabada40f6571.jpg'}, {'step_number': 3, 'description': '타지 않게 은근하게 부쳐주세요~! 아이들 먹일 거라 수저로 한 수저씩 떠서 먹기 좋은 크기로 약불에 부쳐주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/589a14c01e0cf3f44aa553bf8b93925a1.jpg'}, {'step_number': 4, 'description': '부추도 참치도 많이 익히지 않아도 돼서 부침가루만 익으면 돼요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/94899952638e72154f4a75b20dee1c161.jpg'}, {'step_number': 5, 'description': '팽이버섯도 잘게 쫑쫑쫑 썰어서~계란 넣고, 소금으로 간해주고 고소하라고 깨소금을 듬뿍 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/56d4d751be08d29093d0f3a6fe50dc861.jpg'}, {'step_number': 6, 'description': '팽이버섯 전도 한 수저씩 떠서 동그랗게~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/1f817ea71ffb28025aa8a6080a3b8c5e1.jpg'}]"
25238,메인반찬,일상,채소류,부침,비오는 날에 생각나는 부침개! 밀가루 없이 양배추부침개 만들기 ♥,양배추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/2bfd674b118a10d724108f3222e9f4791.jpg,"39,246",15분 이내,아무나,2인분,"[('달걀', '4개'), ('양배추', '1/4통'), ('베이컨', '3장'), ('소금', '약간'), ('후추', '약간'), ('식용유', '적당량')]","양배추를 듬뿍 넣은 뚱뚱이 양배추부침개! 
뚱뚱이 부침개 2장이면 양배추 반통은 순삭! 
밀가루 없이 달걀+양배추로만 만들어서 
부담없이 먹을 수 있어요! 

세상의모든레시피 만개의레시피","[{'step_number': 1, 'description': '양배추를 곱게 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/ee5887891b751a6c083c28f7af5c9d521.jpg'}, {'step_number': 2, 'description': '달걀 3개를 고루 풀어 양배추, 소금, 후추를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/da90daa6436c1d2347c225bae9a874351.jpg'}, {'step_number': 3, 'description': '달군 팬에 식용유를 두르고 부침개 반죽을 넣는다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/4263ad5db22083dd075ae9dcb6ed39891.jpg'}, {'step_number': 4, 'description': '나머지 달걀 1개를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/52b35d709e0074c061a9a8c0bcef24b51.jpg'}, {'step_number': 5, 'description': '베이컨, 남은 부침개반죽을 올려 앞 뒤로 노릇하게 부쳐 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/21/698deeb4d4d6ffd2e8a217218ca74f121.jpg'}]"
25239,메인반찬,일상,채소류,부침,매콤 가지전,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/03b619c6753732aa9c565f51cd858c151.jpg,414,15분 이내,아무나,2인분,"[('가지', '1개'), ('청양고추', '3개'), ('홍고추', '1개'), ('녹말가루', '3스푼'), ('부침가루                                                                                가득', '1스푼'), ('달걀', '1개'), ('생수', '2~3스푼'), ('소금', '2꼬집'), ('식용유', '약간'), ('간장', '1스푼'), ('물', '1스푼'), ('식초', '1스푼'), ('고춧가루', '약간'), ('통깨', '약간')]","홍고추와 청양고추를 넣어 매콤하게 만든 가지전 레시피에요.
쫄깃한 식감에 자꾸만 손이 간답니다.","[{'step_number': 1, 'description': '가지는 어슷하게 썰고, 고추는 송송 썰어서 다져주세요.가지 1개, 청양고추 3개, 홍고추 1개도마 , 조리용나이프가지 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/a34bfe0b0c0d4cdc436935e15a9ca2781.jpg'}, {'step_number': 2, 'description': '볼에 녹말가루, 부침가루, 달걀, 소금을 넣고 반죽을 해주세요.녹말가루 3스푼, 부침가루 가득 1스푼, 달걀 1개, 소금 2꼬집볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/02321b9ef90d8d0b276a3e02d14735a61.jpg'}, {'step_number': 3, 'description': '반죽에 다진 고추를 모두 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/5a97a2c4ba1f382b69411b644c184e521.jpg'}, {'step_number': 4, 'description': '썰어 놓은 가지를 반죽에 담가 고추 옷을 입혀주세요.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/29/75deca60384f08768b9e191c5d0636b11.jpg'}, {'step_number': 5, 'description': '달군 팬에 식용유를 두르고 가지를 올려서 노릇노릇하게 구워주면 매콤 쫄깃한 가지전이 완성돼요.뒤집개 , 접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/16/22d8a2b03c1dc0764c2f0911633467e91.jpg'}]"
25240,메인반찬,일상,채소류,부침,매콤 새우 감자채 전,새우감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/c06bcb72633e6b505851ac01df9df51f1.jpg,"2,911",30분 이내,초급,4인분,"[('감자 2개', '260g'), ('새우', '8마리'), ('노랑파프리카', '1/4개'), ('청양고추', '2개'), ('부침가루', '2큰술'), ('달걀', '1개'), ('식용유', '약간'), ('볶은소금', '1.5작은술'), ('후추', '약간'), ('참기름', '1작은술')]","햇감자
한박스 사다 놓고, 매일 지지고, 볶고, 삶고, 한답니다.
오늘도 감자로 요리하지만
질리지 않고, 새로운 맛으로 맛있게 먹을 수 있게 만들어 봤습니다.
매콤 새우 감자 채전은 간간하고 매콤하면서도 새우의 감칠맛도 있어 반찬으로도 좋지만 
술안주나 손님 상차림에도 좋을것 같습니다","[{'step_number': 1, 'description': '감자는 가늘게 채 썰어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/713c0a83f46c69d78fb5dbf3929a6bce1.jpg'}, {'step_number': 2, 'description': '채썬 감자에 볶은 소금 1작은술을 넣고, 고루 섞어 준 후 20분 정도 재워 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/fc1089492d8782d7b7e5ec4c64e661d81.jpg'}, {'step_number': 3, 'description': '*노랑 파프리카도 다져서 소금 약간 넣고 섞어 줍니다\n*청양고추도 다져 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/e1081288db9aa0df400dd03362a7b6901.jpg'}, {'step_number': 4, 'description': '새우는 껍질과 머리를 제거하고 내장도 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/4c4a04371917896663aa251152e2052c1.jpg'}, {'step_number': 5, 'description': '다져 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/49f15d81b1e01318989d7e397df87d2a1.jpg'}, {'step_number': 6, 'description': '다진 새우에는 약간의 소금,후추, 참기름을 넣고 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/13ec80560ddd47b22615f9b4856c8b431.jpg'}, {'step_number': 7, 'description': '절여진 감자채와 파프리카는 물기를 꼭 짜서 넣고,청양고추,다진 새우 달걀,부침가루를 넣고, 고루 섞어 감자채 반죽을 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/00d379a0251d8ceaac56171bed70f7c11.jpg'}, {'step_number': 8, 'description': '팬에 식용유를 두르고, 감자채 반죽 1큰술씩 떠 넣고 노릇하게 부쳐 줍니다(중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/873428c2eabcb3395a1497d60a2e21741.jpg'}, {'step_number': 9, 'description': '완성 그릇에 예쁘게 담아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/04/809df919495e7a1475f99e392af84f1f1.jpg'}]"
25241,메인반찬,일상,채소류,부침,영양만점 두부참치 스테이크,두부참치스테이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/8b759c5fcadf128177a207754559b6581.JPG,"12,704",60분 이내,중급,2인분,"[('참치', ''), ('두부', ''), ('당근', ''), ('녹말가루', ''), ('양파', ''), ('버섯', ''), ('파프리카', ''), ('브로컬리', ''), ('소금', ''), ('후추가루', ''), ('간장', ''), ('케첩', ''), ('올리고당', ''), ('파슬리가루', '')]",아빠들도 집에 있는 재료로 그리 어렵지 않게 만들 수 있는 영양만점 두부참치 스테이크 입니다.,"[{'step_number': 1, 'description': '참치는 기름을 다 빼주고 두부는 면포에 싸서 물기를 꽉 짜줍니다. 볼에 참치와 두부 다진 야채를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/3094dbe5a2e827e6ada2ac1992002db11.JPG'}, {'step_number': 2, 'description': '두부 물기를 잘 빼줘야 팬에서 뒤집을때 잘 뒤집어집니다. 반죽이 좀 질면 부침(튀김)가루를 좀 넣어 치대줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/917963958a25c7340be08e7bf776fdd31.JPG'}, {'step_number': 3, 'description': '먹기 좋은 크기로 팬에 중약불에서 앞뒤로 노릇하게 굽습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/f9cb45ad46bb7593f7bb163d203cd3f21.JPG'}, {'step_number': 4, 'description': '<소스만들기> \n데리야끼 식으로 만들었습니다. 간장과 올리고당, 케첩을 넣고 야채를 큼직하게 썰어 넣습니다. 야채가 익을 쯤 전분물(전분1T+ 물1T)을 넣으면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/ce4d68a84f4e7cf696fee5f1f11d7c8a1.JPG'}, {'step_number': 5, 'description': '두부스테이크에 달달한 소스를 올리면 아이들도 좋아하는 일품요리가 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/53786d207e7f97215336db5b4cfb137b1.JPG'}]"
25242,메인반찬,일상,채소류,부침,영양 많은 당근전,당근전,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/18/d0b24fbd6de9971116b3f9190a7d42e61.jpg,"42,807",15분 이내,아무나,2인분,"[('당근 작은 것', '2개'), ('파마산치즈가루', '1/4컵'), ('부침가루', '1컵'), ('물', '1컵'), ('부침용 기름', '적당량')]","안녕하세요? 밥심은 국력입니다. 당근은 피로를 풀어주고 혈압을 낮춰주기도 하며, 식욕을 증진시켜주며, 빈혈 예방, 변비 예방에도 좋으며 특히 비타민 A 와 카로틴이 많아서 시력 개선 효과도 있습니다. 특히 당근에 들어 있는 카로틴은 지용성 비타민이라서 기름에 볶아먹거나 부쳐 먹으면 영양 흡수가 더 좋답니다. 좋은 당근을 고르려면 색이 일정하고 진한 광택이 나면서 표면이 매끈하고 형태가 바른 것을 고르세요. 오늘은 ebs '최고의 요리비결' 선생님으로 유명하신 정미경 선생님 레시피를 따라 만들었습니다. 그럼 보시죠.~~","[{'step_number': 1, 'description': '당근전은 재료가 정말 간단합니다. 당근이 큰 경우는 1개, 작은 건 2개를 사용하시면 됩니다. 부침가루 1컵, 물 1컵, 파마산 치즈가루 1/4컵, 소금 2꼬집이 필요합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/1b7adddfdbb9c550329881f2b8c90e6a1.jpg'}, {'step_number': 2, 'description': '큰 볼에 부침가루 1컵과 물 1컵을 1:1 동량으로 넣어줍니다. 잘 풀어주면 약간 묽은 상태가 되지요. 파마산 치즈가루를 1/4컵 넣어 고루 섞어주 는데, 치즈가 들어가서 간을 세게 하지 않아도 되지요. 소금은 엄지와 검지로 한번 집으면 한 꼬집입니다. 두 꼬집을 넣어줍니다. 당근은 되도록 곱게 채썰어야 부칠 때 잘 엉겨붙는 효과가 있으며, 빨리 익어요. 당근채가 두꺼우면 익히기가 어려워요. 부침가루 없으면 밀가루로도 되구요. 부침가루는 당근이 엉길 정도로만 넣어주는 게 맛있구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/177a99bfdc70094ac08f5f103b656aa11.jpg'}, {'step_number': 3, 'description': '이제 부치기만 하면 되지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/3061cec8c761b74d8472130da104e21a1.jpg'}, {'step_number': 4, 'description': '팬을 먼저 달군 다음 기름을 넉넉히 부어줍니다. 전은 불세기를 중불로 하여 끝까지 중불로 하는 것이 기름을 많이 흡수하지 않아 좋답니다. 너무 불이 세면 전이 타고, 너무 불이 약하면 기름 을 너무 많이 먹어서 전이 느끼해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/eee26ce9a598a764008f5bb4ae7b0bdb1.jpg'}, {'step_number': 5, 'description': '노릇해지면 뒤집어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/ae261c822e0328d40fadf0890518dacb1.jpg'}, {'step_number': 6, 'description': '당근 두 개로 만든 양이 이만큼입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/a1f7208e6331e7fd4e1f98e571a5f5bc1.jpg'}, {'step_number': 7, 'description': '전은 요렇게 기름을 한번 빼주는 것이 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/21/aaa1342d1a65e8ea362c6d107a9d8eae1.jpg'}]"
