index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3883,밑반찬,일상,채소류,찜,꽈리고추요리-입맛도는 밑반찬 꽈리고추찜 만들기,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/01/6c1e81dc0fedc955aa17fc6cf1384aa71.jpg,"4,868",30분 이내,초급,4인분,"[('꽈리고추', ''), ('밀가루', ''), ('간장', ''), ('간마늘', ''), ('고추가루', ''), ('매실액기스', ''), ('참기름', ''), ('깨', ''), ('대파                                                                                or쪽파', '')]","꽈리고추 멸치볶음, 꽈리고추 조림, 꽈리고추찜 등등.. 꽈리고추 요리, 꽈리고추들어간 반찬은 다 맛있더라구요~꽈리고추는 대부분 부재료로 많이 쓰이는데 꽈리고추를 주인공으로다가 꽈리고추찜 만들어 보았어요","[{'step_number': 1, 'description': '꽈리고추 꼭지 똑똑 따서 준비해주세요~꼭지 제거한 꽈리고추 깨끗하게 샤워시켜준 다음 채에 받쳐 물기 제거해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/1d1c3e52fe8ff0565a845db570e513541.jpg'}, {'step_number': 2, 'description': '꽈리고추에 밀가루 묻혀 줄껀데요. 그냥 다이렉트로 묻혀주셔도 되구요. 손에 묻는거 시르다 하시면, 밀가루 한수저 퍼서 위생팩에 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/6d1a3f60d5dce4859bff77cebcb0b1501.jpg'}, {'step_number': 3, 'description': '밀가루는 꽈리고추찜의 쫀득한 맛도 살리며 양념이 잘 배이게 하는 역할을 하는 아이라 밀가루가 주가 되지 않도록 살짝만!! 밀가루 넣은 봉지에 꽈리고추 넣어 흔들어주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/8596cbffcba7c21d5f5aadff5df34dae1.jpg'}, {'step_number': 4, 'description': '냄비에 물 넣고 찜기 넣고 면보 깔고 꽈리고추 찔 준비 합니다~꽈리고추 잘 펴서 채반위에 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/483ca56738d7fd83eb0b82aee303c17e1.jpg'}, {'step_number': 5, 'description': '양념간장 만들어 볼게요. 간장, 간마늘, 고추가루, 참기름, 매실액기스, 깨\n매실액기스 대신에 설탕이나 올리고당으로 대체해도 좋은데 매실액기스는 음식에 넣으면 맛도 좋고 건강에도 좋고 음식이 쉽게 상하는것을 방지해 준다고해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/9d4efd36ee133b1d9895b71e2677d9371.jpg'}, {'step_number': 6, 'description': '하얀 밀가루가 투명하게 되면 다 쩌진건데 너무 오래 두면 물컹해져 식감도 떨어지니 어느정도 희끗희끗한건 그냥 두셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/60b12496bdc6b48a519bc3e67c2fe6f61.jpg'}, {'step_number': 7, 'description': '만들어 둔 양념장 조금 넉넉히 끼얹어 조물조물 무쳐 주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/26/a70f25d5f85d04a1b32ee3675bc0e0561.jpg'}]"
3884,밑반찬,일상,채소류,찜,오븐으로 뚝딱 가지찜과 깻잎찜,가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/ad568354c0a243f41c666cab466cc0d8.jpg,"8,448",30분 이내,초급,4인분,"[('깻잎', '30장'), ('가지', '4개'), ('진간장', '3TS'), ('다시마물', '1TS'), ('고춧가루', '1.5TS'), ('참치액', '1TS'), ('청주', '1TS'), ('설탕', '1ts'), ('다진파', '조금'), ('마늘                                                                                다지기', '3알'), ('청고추', '1개'), ('홍고추', '1개'), ('통깨', '1TS'), ('참기름', '1TS'), ('간장', '1TS'), ('마늘                                                                                다지기', '2알'), ('다진파', '1TS'), ('빨강파프리카', ''), ('노랑파프리카', ''), ('주황파프리카', ''), ('소금', '적당량')]",오븐으로 뚝딱 만든 부드럽고 향긋한 밑반찬 가지찜과 깻잎찜입니다.,"[{'step_number': 1, 'description': '깻잎은 깨끗한 물에 좀 담구어두었다가 흐르는물에 씻어 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/27002ccb947ae15046477d5a27befed61.jpg'}, {'step_number': 2, 'description': '내열용기에다 물기를 제거한 깻잎에 양념장을 겹겹이 발라주세요. 저는 제게 있는 오븐의 스팀기능을 이용할려고 물통에다 물을 넣었다죠. 오븐의 찜기능으로 15분정도를 돌려주었어요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/3eda2ffe92e90b4c7d706029f67d78ba1.jpg'}, {'step_number': 3, 'description': '깨끗이 씻은 가지를 적당하게 썰어서 오븐찜기에 담아주세요. 역시나 물통에 물을 채워주구요. 제 오븐에 있는 스팀기능으로 14분을 돌려주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/6750d01ec91e681a371721675f8f94691.jpg'}, {'step_number': 4, 'description': '오븐에서 나온 가지들은 물기를 한번 짜준뒤 양념장을 넣고 무쳐주세요. 간장으로는 살짝 간이 베이게 하시고 소금으로 간을 맞추어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/29/ae27d348f1e342b6db7680ed6bd9c1001.jpg'}]"
3885,밑반찬,일상,채소류,찜,꽈리고추찜과 감자찜 만들기,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0c773e0ad08bce60065c38009f4aedb8.jpg,"10,286",90분 이내,아무나,2인분,"[('꽈리고추', '200g'), ('밀가루', '2스푼'), ('들깨가루', '2스푼'), ('다진마늘', '0.5스푼'), ('다진홍고추', '0.5스푼'), ('다진파', '1스푼'), ('참기름', '0.5스푼'), ('설탕', '0.5스푼'), ('조선간장', '0.5스푼'), ('간장', '2스푼'), ('감자', '300g'), ('간장', '2스푼'), ('조선간장', '0.5스푼'), ('다진파', '1스푼'), ('다진마늘', '0.5스푼'), ('다진홍고추', '0.5스푼'), ('설탕', '0.5스푼'), ('물엿', '0.5스푼'), ('참기름', '1스푼'), ('김가루', '적당량')]",담백한 맛을 그대로 살린 시골반찬 꽈리고추찜과 감자찜 만들기입니다.,"[{'step_number': 1, 'description': '꽈리고추는 꼭지를 따고 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/db29e8ddf135c32ffceb5596d50f1dca1.jpg'}, {'step_number': 2, 'description': '일회용 비닐에 밀가루 2숟가락을 넣고 씻어놓은 꽈리고추를 넣고 밀가루옷을 입혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/45fd20f483d05aa820bf32f4482d29241.jpg'}, {'step_number': 3, 'description': '봉지를 틀어막고 흔들어 주면 이렇듯 꽈리고추에 밀가루옷이 살포시 묻어나지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/b7f71b1b939e3953634b0dc656cdcf501.jpg'}, {'step_number': 4, 'description': '감자는 껍질을 벗기고 반달모양으로 한입에 먹기 좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/5c1583b32e5a6209af64e2a016ca028e1.jpg'}, {'step_number': 5, 'description': '찜기에 감자와 그리고 밀가루옷을 입힌 꽈리고추를 넣고 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/ed9f7c4e2c0906bb5f27a17b553661c71.jpg'}, {'step_number': 6, 'description': '푹푹찜기안에서 약 15-20분정도 쪄준것 같아요. 감자가 덜 익을수 있으니, 꽈리고추를 먼저 꺼내도 되고요. 또 꽈리고추 넣은 것은 중간에밀가루옷을 입은 고추위로 물을 흩뿌려서 밀가루의 날가루가 보이지 않도록 해주면 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/7966a8e9e5b85372d36782fadf9f1b281.jpg'}, {'step_number': 7, 'description': '꽈리고추를 무칠 양념장재료를 한데섞고 양념장 재료중에 들깨가루는 나중에 무칠때 마지막에 같이 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/acdb52021483e51108d8d26eeec9024a1.jpg'}, {'step_number': 8, 'description': '찐감자에 올린 양념장을 한데 넣어 섞고 김가루는 적당히 취향껏 넣으셔도되고, 없으면 넣지 않아도 좋아요. 조미된 김을 넣어도 좋고, 그렇지않은 김을 넣어도 되고 말이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/ba315ec34d7e95d620ef715d9b5ea76b1.jpg'}, {'step_number': 9, 'description': '감자와 꽈리고추가 다 쪄지면 꺼내서 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/f47ef238ea763958a1bdb34cae80710d1.jpg'}, {'step_number': 10, 'description': '볼에 꽈리고추 찐것을 넣고 꽈리고추 양념장을 넣고 들깨가루 2 숟가락을 넣고 조물조물 살살 무쳐주면 끝입니다. 이런것을 무칠때는 들깨가루가 이렇듯 탕용으로 된 것으로 약간 씹히는 맛이 있는것이 좋더라고요 너무 곱게 갈아진것보다 말이죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/a8789db44cb9582ed4060cee8c128ca81.jpg'}, {'step_number': 11, 'description': '감자찐것을 완성된 접시에 담고 미리 만들어 놓은 김양념장을 위에 먹기직전에 적당히 끼얹어서 먹으면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/08/df108655dd3c36cc02e849602b70bfea1.jpg'}]"
3886,밑반찬,일상,채소류,찜,깻잎찜~밥도둑 깻잎찜만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/356a0347444020d019d6f245adb1e342.jpg,"55,050",None,None,None,[],,[]
3887,밑반찬,일상,채소류,찜,마늘쫑찜 만들기,마늘쫑찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/c24e57d6d1b2aba265d1ea7a42ca1c521.jpg,"8,681",15분 이내,초급,2인분,"[('마늘쫑', '1.2단'), ('찹쌀가루', '3큰술'), ('간장', '2큰술'), ('액젓', '1작은술'), ('매실청', '1큰술'), ('다진마늘', '1큰술'), ('다진파', '1큰술'), ('다진마늘', '1큰술'), ('고추가루', '2작은술'), ('참기름', '1큰술'), ('통깨', '')]",찹쌀가루 입혀 푹쪄내 양념하는 마늘쫑찜을 보여드릴께요.,"[{'step_number': 1, 'description': '마늘쫑은 살짝 씻어 5~6cm길이로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/b01bca97e559fb89569d52d41573d1091.jpg'}, {'step_number': 2, 'description': '찹쌀가루 넣고 잘 흔들어 찹쌀가루가 잘 입게 해줍니다, 비닐 봉지에 마늘쫑 넣고 찹쌀가루 넣은뒤 공기 넣어 풍선처럼 부풀려 잡고 마구 흔들어 주면 가루가 골고루 묻는다는건 다들 아고 계시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/efe48fd4b3fb315c0edca9e7237ac2781.jpg'}, {'step_number': 3, 'description': '찜기에 넣고 7분정도 쪄줍니다. 찔때는 김이 나기 시작하면서 시간을 재야 하는거 잊지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/b0af313983d0cf05a72f741d10a09e881.jpg'}, {'step_number': 4, 'description': '쪄준 마늘쫑을 차게 식혀준뒤 미리 개어둔 양념을 섞어 조물 조물 무쳐주기만 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/04/b21b6e4d7ba1fc3e40f277d2cd35efe81.jpg'}]"
3888,밑반찬,일상,채소류,찜,입맛 돋구는 맛있게 매운 꽈리고추찜,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/53047a2a1730e7ab83602221de95e7d8.jpg,"33,351",None,None,None,[],,[]
3889,밑반찬,일상,채소류,찜,제철 보양식 백종원 가지찜(부드러움이 입안가득),가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/2fd5fc0f76000e98085e2c384948654b1.jpg,"8,469",30분 이내,아무나,2인분,"[('가지', '1개'), ('백종원부추양념장', '4~5숟가락')]","영양덩어리 제철 가지로 간단하면서도.. 손님밥상에 올려도 될만한 맛...

가지의 부드러움과 부추양념장의 조화랍니다.

재료와 조리과정이 초간단... 요리 초보께 추천하고 싶어요.","[{'step_number': 1, 'description': '제철 가지찜... \n가지1개와 백종원 양념장을 준비합니다.\n* 텃밭에서 수확한 가지인데요.. 상처가 생겼어요..\n마트나 시장에서 구입할때에는 단단하면서 보라색이 진하며 윤기가 나는 상처없는것으로 가지를 고르면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/071a77050e6b2d90163bd9a90e8f577a1.jpg'}, {'step_number': 2, 'description': '부추+대파+청양고추+고추가루+설탕+다진마늘+깨소금+참기름+양조간장을 넣어 양념장을 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/649b9594fadbdbd58c7c8d22f202217a1.jpg'}, {'step_number': 3, 'description': '가지의 크기에 따라서 손가락 크기로 4등분이나 5등분하여\n1/4쪽으로 잘라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/b9870fa65330c36be2c0d04fd303d4871.jpg'}, {'step_number': 4, 'description': '백종원 가지찜의 팁은 찜기에 열이 올라오면 잘라 놓은 가지를 올려 찌기 시작합니다.\n* 첨부터 가지를 넣고 찌는것보다 더 좋은 방법인것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/c81f688cced8f29840be7170355001c21.jpg'}, {'step_number': 5, 'description': '뚜껑을 닫고 5분정도 쪄주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/aaa3880929707cdbeca6d4319a3714791.jpg'}, {'step_number': 6, 'description': '뚜껑을 열어보니.. 가지표면이 부드러워진것을 보니 쪄진것을 알수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/d91ce0c00577691b3010b0832a47d36e1.jpg'}, {'step_number': 7, 'description': '접시에 먹기 좋게 담아요.\n* 방송처럼 따라서 담았는데요.. 내 맘대로 먹기 편리하게 담는게 좋은것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/19233906134d8c5f7dfe619e52a7d7621.jpg'}, {'step_number': 8, 'description': '가지위에 부추양념장을 올려 주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/2279764d4f5c369474abfa623a95435d1.jpg'}, {'step_number': 9, 'description': '접시에 담아 놓아요.\n* 양념장을 올려도 맛있고, 찐 가지를 잘라서 양념장에 무쳐서 가지무침으로도 맛있을것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/0a148a7f0c10d7f7bb120d28f554582a1.jpg'}, {'step_number': 10, 'description': '한꺼번에 너무 많은양보다는 양념장을 만들어 두고\n가지를 그때그때 쪄서 양념을 올려 먹는게 맛있을것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/21/d7e3d90729e3b2ca10b72b1bb82a550d1.jpg'}]"
3890,밑반찬,일상,채소류,찜,매콤 가지 찜 만들기,가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/4f0fefeff8912df11c652dd1634e18da1.jpg,"1,423",60분 이내,아무나,2인분,"[('다진생강', '약간'), ('후춧가루', '약간'), ('참기름', '1/2큰술'), ('가지', '3개'), ('감자', '1개'), ('양파', '1/2개'), ('청양고추', '2개'), ('대파', '1대'), ('다진돼지고기', '1.5컵'), ('고춧가루', '1큰술'), ('간장', '1큰술'), ('다진대파', '1큰술'), ('다진마늘', '1/2큰술'), ('고추장', '3큰술')]","가지 는 싫어하는 분들이 많더라구요.
가지에고기를 넣어찜한 요리인데요
맛있네요","[{'step_number': 1, 'description': '재료:가지3개,감자1개,양파반개,청양고추2개,대파1대,다진돼지고기한컵반\n양념장:고춧가루1큰술,간장1큰술,다진대파1큰술,다진마늘반큰술,고추장3큰술\n다진생강약간,후춧가루약간,참기름반큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/6bfeb8f609f0f65e5bece44015b981e11.jpg'}, {'step_number': 2, 'description': '가지는5cm길이로 잘라 십자모양으로 칼집을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/8409758750a20cd5a27a045e5c8f8be11.jpg'}, {'step_number': 3, 'description': '칼집낸 가지는 소금0,3큰술 뿌려 30분절여주고\n물기를 짜줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/9b32d38fb1c91c9e72012151eab6d6d91.jpg'}, {'step_number': 4, 'description': '감자1개는 도톰라게 반달 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/674b9ef4cf5c1ea0996425c909c01ed81.jpg'}, {'step_number': 5, 'description': '청양고추,양파는 곱게 다지고 대파는 어슷 썰어준비해둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/8cc803c3b12b1e3ee6a29635b4fae44e1.jpg'}, {'step_number': 6, 'description': '볼에 돼지고기,양파,청양고추,양념장을 넣고 골고루 버무려 소를 만들어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/a5854c823a17ae2aa4432b36cbae86ac1.jpg'}, {'step_number': 7, 'description': '절인 가지에 소를 넉넉히 채워줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/b7e46cc991caadbc4ae57964f7ac8f471.jpg'}, {'step_number': 8, 'description': '냄비에 가지와 감자를 넣고 물1컵을 넣은뒤 뚜껑을 닫고 10분간 중불로 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/1e9f4b2c354d6a0c6a7412eea23cc84d1.jpg'}, {'step_number': 9, 'description': '가지가 익으면 국간장1큰술 넣고 간을 맞춘 뒤 대파넣고 국물을 끼얹어 주며\n자작하게 조려 마무리합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/ab4220066b0d4a7359c2b5d7f5c41be11.jpg'}, {'step_number': 10, 'description': '매콤 가지 찜 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/b706f0aeabe31f0b0d57af5be7fc6f7c1.jpg'}, {'step_number': 11, 'description': '매콤 가지 찜 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/08/b7786288579ea7f894b55525c9e8d6d91.jpg'}]"
3891,밑반찬,일상,채소류,찜,"전자렌지로 2분, 간단 깻잎찜[Steamed Perrila leaf] 만들기",깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/03/5dffefb551f9624c57cff88d9ae6734d1.jpg,"1,462",5분 이내,아무나,5인분,"[('깻잎', '30장'), ('고춧가루', '2+1/2Ts'), ('진간장', '2Ts'), ('액젓', '1/2Ts'), ('설탕', '1/2Ts'), ('매실청', '2Ts'), ('파', '1/3개'), ('다진마늘', '1Ts'), ('다시마', ''), ('참기름', ''), ('깨소금', '')]","밥도둑인 밑반찬이 세상에는 많이 있지만, 깻잎찜 역시 밥도둑에는 빠질수 없는 반찬인것 같아요. 흰 쌀밥에 깻잎을 감싸서 먹으면 정말 밥이 어디로 사라졌는지 모르게 금방 사라져있죠. 오늘은 전자렌지를 사용하여 정말 쉽고 간단하게 만드는 깻잎찜을 소개해드릴게요.","[{'step_number': 1, 'description': '1. 반컵 정도의 물에 다시마를 넣고 다시마 물을 30분간 우려냅니다.', 'image_url': None}, {'step_number': 2, 'description': '2, 깻잎은 약간의 식초를 넣은 물에 5분 정도 담가둡니다.', 'image_url': None}, {'step_number': 3, 'description': '3. 앞 뒤로 깨끗하게 씻어 체에 받쳐 물기를 빼주세요.', 'image_url': None}, {'step_number': 4, 'description': '4. 고춧가루, 진간장, 액젓, 설탕, 매실청, 파, 다진마늘, 다시마 물 1Ts, 참기름, 깨소금을 섞어줍니다.', 'image_url': None}, {'step_number': 5, 'description': '5.용기에 깻잎을 두장씩 깔고 양념을 발라주세요.', 'image_url': None}, {'step_number': 6, 'description': '6. 랲을 씌운 다음 구멍을 낸 후 2분간 전자레인지에 돌려줍니다.전자레인지', 'image_url': None}]"
3892,밑반찬,일상,채소류,찜,향긋한 깻잎찜!! 한쌈 어떠세요?,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/ed455533d09759cb23867c00a43333001.jpg,"2,199",10분 이내,아무나,2인분,"[('깻잎', '30장'), ('물', '1/4컵'), ('간장', '1/3컵'), ('물엿', '1큰술'), ('다진파', '1큰술'), ('다진마늘', '1큰술'), ('고춧가루', '1큰술'), ('깨', '1큰술'), ('참기름', '1큰술')]","미이라 되기전에 냉장고에서 깻잎 구출하기!!
조금씩 먹고싶을 때 신선하게 후다닥 만들어봐요.","[{'step_number': 1, 'description': '깻잎은 씻어서 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/652b96d7cc5e48fcbe7b6b5572bcc8e91.jpg'}, {'step_number': 2, 'description': '양념재료를 모두 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/14dc904b7a4c1f4c6cec1cd5a37d7d801.jpg'}, {'step_number': 3, 'description': '깻잎 한장씩 돌려가며 양념을 발라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/83a14a2f8e4038644718059800ee8ae31.jpg'}, {'step_number': 4, 'description': '전자렌지에 1~2분 돌려 주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/13/8851d62ec6962f12e226f65bb13cb40d1.jpg'}]"
