index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
2086,밑반찬,일상,채소류,끓이기,묵은지 된장 지짐 바로 이맛이야,묵은지된장지짐,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/b786293c4b54b7f4c88be787f2e529ff1.jpg,"2,329",30분 이내,초급,4인분,"[('묵은지', '1/2쪽'), ('두부                                                                                160g', '1모'), ('건새우', '2T'), ('된장', '1T'), ('쌀뜻 물', '2컵'), ('천연조미료', '1T'), ('들기름', '2T'), ('참치 액', '1T'), ('다진 마늘', '1T'), ('청양고추', '1개'), ('홍고추', '1개'), ('된장', '기호에따라')]","지금쯤 김치냉장고에 묵은지가 거의 떨어질 때가 되었지요~!!~
그런데 묵은지 좋아하는 전 항상 김장을 넉넉히 한 다음 
묵은지를 오래 두고 먹는 편이지요~!!
묵은지는 한여름에 물에 헹구어 쌈 싸 먹어도 정말 맛있답니다
오늘은 묵은지를 속을 털어내고 물에 헹구어 낸 다음
물을 갈아주면 담가 놓았다가 된장 넣고 지짐을 하면 
정말 밥도둑이 따로 없답니다~!~","[{'step_number': 1, 'description': '묵은지를 물에 담가놓았다가 이대로 쌈 싸 먹어도 아주 맛있어요~!~\n짠 기도 없어지고 약간의 간기가 있어 정말 맛있더라고요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/9f3888ee1d97e39dc20440cbf25305ef1.jpg'}, {'step_number': 2, 'description': '묵은지를 먹기 좋은 크기로 썰어 줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/aec86acc07f6976bd712c2de737ceffa1.jpg'}, {'step_number': 3, 'description': '썰어놓은 묵은지에 들기름 1T을 넣고 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/12d83e22ce4c30adf65892dc8af7479c1.jpg'}, {'step_number': 4, 'description': '김치가 어느 정도 볶아지면 된장과 건새우를 넣어 잘 섞어줍니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/db9c92c6f19aeb223f41838c37f0076f1.jpg'}, {'step_number': 5, 'description': '쌀 뜻물을 부어주고 바글바글 끓여줍니다~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/ad9db36458712c3794a09139b9731bb81.jpg'}, {'step_number': 6, 'description': '묵은지가 끓을 동안 저는 두부를 준비했어요~!~\n워낙 두부를 좋아하기에 두부를 넣어서 묵은지와 함께 먹으면 든든하고 맛있답니다~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/a6251c256e32f073992cae2b0ae82b2c1.jpg'}, {'step_number': 7, 'description': '두부와 청양고추 홍고추를 넣어 5분 정도 더 끓여줍니다~!~\n마지막에 들기름 1T 남았던 것을 넣고 불을 꺼주면 정말 맛있는 묵은지 된장 지짐 \n구수하면서 부드러운 된장 지짐 완성입니다\n맛있는 냄새가 온 집안에 퍼지고 내 코는 벌름거리기 시작하네요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/af06f6f36e6dcbf457b88bc6e73252c21.jpg'}, {'step_number': 8, 'description': '한그릇 그릇에 담아서 사진 찍는 동안 도 너무 먹고 싶어요\n전 음식을 할 때 간을 잘 안 본답니다~!~\n간 보다 보면 숟가락을 놓고 싶지 않더라고요 ~!~\n주부 경력이 40년 이상 되다 보니 짐작만으로도 대충 간이 맞는답니다 ㅎㅎ\n지금이야 블로그에 올리다 보니 몇 큰 술 하고 계량스푼을 사용하지만 \n예전에는 짐작으로 넣어도 대강 간이 맞지 않았나요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/8f0cfc0fcb9aab39977b34084895b76e1.jpg'}, {'step_number': 9, 'description': '부드러운 두부와 묵은지가 어우러진 소박한 집 밥반찬으로 \n이만한 것이 없는 것 같아요~!~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/19/4417f98eeb9d9634a3158befdf85d6af1.jpg'}]"
2087,밑반찬,일상,채소류,끓이기,김장김치무 고추장지짐 만드는법- 딸에게# / 압력솥 요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/01/d5108e65bfee39f7dd4c9ce3cc1121371.jpg,948,None,None,None,"[('김장김치 무', '6토막'), ('손질한 국물멸치', '1줌'), ('들기름', '1t'), ('고추장', '2~3T')]",,[]
2088,밑반찬,일상,채소류,끓이기,묵은지찜 만들기- 딸에게# ~ 멸치넣고 압력솥으로 쉽게~,None,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/26/a1296f654e37aa8a11fbea1889980bf61.jpg,396,None,None,None,"[('묵은지', '1쪽'), ('멸치', '1줌'), ('된장', '2숟가락'), ('설탕', '1숟가락'), ('들기름', '1숟가락'), ('다진마늘', '1숟가락'), ('대파', '1/2대'), ('청양고추', '약간'), ('홍고추', '약간')]",,[]
2089,밑반찬,일상,채소류,끓이기,곰취장아찌만드는법 봄나물장아찌 든든밑반찬(실패없은 달임장),곰취장아찌,https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/c3f6c8decdc00e41b54b0046a96626781.jpg,"2,826",15분 이내,아무나,6인분 이상,"[('곰취', '600g'), ('물', '360ml'), ('간장', '360ml'), ('설탕', '180ml'), ('건표고버섯', '2줌'), ('다시마', '1장'), ('식초', '90ml'), ('술', '90ml')]",장아찌 만들어두면 든든한 밑반찬이 되어 주지요 ​ 곰취장아찌 만들어요 ​,"[{'step_number': 1, 'description': '곰취 600g 사용해요 끝 부분은 가위로 잘라주고 꼼꼼히 씻어 물기 빼 줄게요 3~4번 씻어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/5822a03f4cf534d6868612108989d76e1.jpg'}, {'step_number': 2, 'description': '저녁 늦게 씻어서 아침까지 두었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/d5b3b4773cadde62fc13af9bc384ca221.jpg'}, {'step_number': 3, 'description': '달임장 만들게요 물, 간장, 설탕, 건표고버섯넣고 팔팔 끓여요 다시마는 건지고 중불로 줄여 잠시 더 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/b2d29834b07da6e9a49e325d6564c58f1.jpg'}, {'step_number': 4, 'description': '팔팔 끓인 간장물 불 끄고 식초, 술 넣고 식혀 줍니다 식초는 원초라 1/2컵 사용했어요 소주도 전통주 35도라 1/2컵 넣었네요 일반소주, 식초 사용할때는 180ml, 1컵 사용하면 되겠습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/c68e77064931925b53d2e5e86296de811.jpg'}, {'step_number': 5, 'description': '곰취잎 서너장씩 들고 물기 탈탈 털어주고 용기에 엇갈려 담아 주어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/e32fd812ae591e9f59d2dd349f3c7df91.jpg'}, {'step_number': 6, 'description': '식힌 달임장 넣고 하루 실온에 두어요 표고버섯도 같이 담아 주어요 요거 건져먹는 재미가 쏠쏠하지요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/05544e207a26df0d149b307d6acfa0bd1.jpg'}, {'step_number': 7, 'description': '무거운 것으로 눌러서 뚜껑닫아 둡니다 달임장이 적다 싶은데요 곰취잎 숨 죽으면 달임장 충분해요 실온에 하루 두었던 곰취장아찌 모습 입니다 냉장고 넣기전에 보니 먹어도 될 정도로 맛 들었네요 그래서 몇장 덜어 두었어요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/05/24/5390174e8bfda5905ac1692584be57a11.jpg'}]"
2090,밑반찬,일상,채소류,끓이기,두부강된장 두부쌈장,두부쌈장,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/85e0dc14a67881a0a51540879f5f12d11.jpg,"1,230",20분 이내,아무나,2인분,"[('두부', '260g'), ('양파', ''), ('고추', ''), ('다진대파', ''), ('된장', '2'), ('고추장', '0.5'), ('다진마늘', '1'), ('설탕', '약간'), ('육수', '')]",두부강된장 두부쌈장,"[{'step_number': 1, 'description': '두부는 큰두부 기준 절반만 사용했고, 물대신 육수로 넣어줄거예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/50281b395afa3a7ad854cc70718732551.jpg'}, {'step_number': 2, 'description': '두부는 칼등으로 잘 으깨주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/c034d054b3cbd9120744be942887d1b71.jpg'}, {'step_number': 3, 'description': '양념 : 된장2 고추장0.5 다진마늘1 설탕 약간, 육수넣고 다진양파랑 다진고추도 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/5edab4c940bd3123a297411a75b140961.jpg'}, {'step_number': 4, 'description': '팔팔 끓인 뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/5a20db3755699102a769172eb3dff85e1.jpg'}, {'step_number': 5, 'description': '으깬 두부 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/5f6841e6da87580fd72f2d510c28d2ee1.jpg'}, {'step_number': 6, 'description': '잘 섞어주시고 모자란 간 추가해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/23/bdf30306a35419114d244f93f7dd43f31.jpg'}]"
2091,밑반찬,일상,채소류,끓이기,진달래묵 지나가는 봄이 아쉬워 '여기'에 가둬놨어요,진달래묵,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/288ce9d7afadc535e6f8e3be5ef181921.jpg,293,20분 이내,아무나,4인분,"[('고구마전분', '200ml'), ('물', '1L'), ('소금', '1작은술'), ('참기름', '1큰술'), ('진달래', '적당히'), ('쑥', '적당히'), ('간장', '3큰술'), ('매실액', '1/2큰술'), ('참기름', '1큰술'), ('설탕', '1큰술'), ('통깨', '1큰술'), ('고춧가루', '1큰술'), ('다진마늘', '1/2큰술')]","스쳐 지나가는 아쉬운 봄 조금이라도 더 만끽해보고 싶어 시골에서 진달래, 쑥을 뜯어 진달래묵을 쑤어 봤어요 ㅎ 눈호강 하면서 먹을 수 있는 진달래묵 어떠신가요?^^","[{'step_number': 1, 'description': '고구마전분 200ml, 물 1리터 냄비에 넣고 센불에서 잘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/7bcdac2cb8dc0e12a72dcca20585c4f11.jpg'}, {'step_number': 2, 'description': '계속 저어주다가 되직해지면 중불로 줄인 후 소금 1작은술, 참기름 1큰술 넣어 잘 섞어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/2c05e3963f403f4ce341cd77053c6c901.jpg'}, {'step_number': 3, 'description': '불을 끄고 뚜껑 덮은 후 15분 뜸들입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/d6c6dc053accb76c19c9d10fb6d8a0ba1.jpg'}, {'step_number': 4, 'description': '그릇에 깨끗하게 씻은 진달래, 쑥을 바닥에 깔고 묵을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/f0bf05368fa27c8fe3d6451f0938e3ec1.jpg'}, {'step_number': 5, 'description': '이 과정을 2~3번 반복합니다 반나절 상온 반나절 냉장고에 두었다가 굳혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/663bba9d02856dbe0df3be36e36f67711.jpg'}, {'step_number': 6, 'description': '간장 3큰술, 매실액 1/2큰술, 참기름 1큰술, 설탕 1큰술, 통깨 1큰술, 고춧가루 1큰술, 다진마늘 1/2큰술, 쪽파 모든 양념 잘 섞어주세요 양념 콕 찍어 드시면 눈호강하면서 맛있는 진달래묵 드셔보세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/05/feec5463978d09fbda4ec3d2b22d7b411.jpg'}]"
2092,밑반찬,일상,채소류,끓이기,새콤달콤 아삭한 간장 열무 피클 만드는법,간장열무피클,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/b521026a4af578f033db12b642d6d2751.jpg,525,60분 이내,중급,6인분 이상,"[('열무', '1단'), ('물', '500ml'), ('간장', '250ml'), ('식초', '200ml'), ('설탕', '150ml'), ('매실청', '2큰술'), ('소주', '2큰술'), ('건표고버섯', '3개'), ('마늘', '10톨'), ('생강', '1톨'), ('대파', '1/2대'), ('청양고추', '3개')]",시장이나 마트 갈 때 마다 제철 햇열무가 너무 싱싱하고 연하고 게다가 가격도 저렴해서 자꾸 열무를 충동구매 하게 돼요 ~^^ 열무의 싱싱하고 아삭한 식감을 너무 좋아해서 연한 열무는 잘게 썰어 강된장에 비벼 먹어요. 그리곤 엄청 많이 남은 열무를 처리해야 되는 숙제가 남아요 ~ 열무 김치담기가 번거로우면 오래 놔둬도 열무김치처럼 시거나 맛이 변하지 않는 열무피클 담아요. 거의 실패없이 맛있더라구요. 파스타랑 먹어도 너무 잘 어울려요.^^ 김치로 먹는 열무와는 전혀 다른 맛이고 젤 좋은점은 김치처럼 쉬지 않아 오래 같은 맛을 즐길수 있다는 거예요. 피클이니까요.^^,"[{'step_number': 1, 'description': '열무를 깨끗이 다듬어 주세요. 전 포기채 담을거라 누런잎과 밑동 부분 무만 잘라냈어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/681cccdc811f3f7fb77bc8783a0a8e671.jpg'}, {'step_number': 2, 'description': '피클 소스는 식혀서 써야되니 먼저 냄비에 소스재료를 다 넣고 끓여 주세요. 처음에 5분정도 강한불 . 끓기 시작하면 하이라이트 5-6 정도 중약불에서 20분 정도 뚜껑덮고 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/6f9d889538a6500624a90e9cc944e94d1.jpg'}, {'step_number': 3, 'description': '열무가 잠길만큼 물을 붓고 식초 3-4스푼 넣고 20분정도 담갔다가 씻어서 체에 받쳐 물기 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/de65b984a1a8cff926f66f58e37055541.jpg'}, {'step_number': 4, 'description': '열무를 데쳐주세요. 2리터 정도 물을 냄비에 넣고 팔팔 끓으면 열무 3-4포기씩 밑동 줄기부터 넣고 20초 담갔다가 전체 담가 10초 더 푹 잠기도록 저어주고 건져서 바로 찬물에 헹궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/134fb1c913c4ebd413cf28c8e4fe094c1.jpg'}, {'step_number': 5, 'description': '헹군 열무를 체에 받쳐 놓고 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/9b41f49d105766b47aa9c0bb2cbae46d1.jpg'}, {'step_number': 6, 'description': '잎사귀 부분은 수분이 잘 안빠져서 손으로 한번 꼭 짜서 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/414e2da943e6840c363015be78827bfc1.jpg'}, {'step_number': 7, 'description': '물기 뺀 열무 위에 완전히 식힌 소스를 부어주세요. 잘 잠기도록 누름돌이나 접시 얹고 뚜껑 닫아 냉장고에 넣어 보관해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/0af9fc066a3052ec262272094b39dd5a1.jpg'}, {'step_number': 8, 'description': '냉장고 하루 보관 후에 먹어도 아삭하고 새콤달콤한 열무 피클 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/16/b416ed393a50b9ca3e05c4e1393da00f1.jpg'}]"
2093,밑반찬,일상,채소류,끓이기,참치김치볶음 만들기 참치캔 요리 아이들이 좋아하는 밑반찬,참치김치볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/b0c1773455a9ea567eaa6fe9931af3ca1.jpg,"2,218",30분 이내,초급,4인분,"[('신김치', '1/2포기'), ('참치캔', '1캔'), ('양파', '1/2개'), ('당근', '1/3개'), ('대파', '1/2대'), ('식용유', '적당량'), ('물', '6숟가락'), ('진간장', '3숟가락'), ('다진 마늘', '1숟가락'), ('매실액', '4숟가락'), ('참기름', '2~3숟가락'), ('후추', '톡톡'), ('통깨', '넉넉히')]","안녕하세요, 네이버 푸드인플루언서 류이입니다~^^ 작년 김장김치가 맛있게 시었는데 마침 장남이가 김치참치볶음이 먹고 싶다고 해서 오랜만에 만든 밑반찬이에요.","[{'step_number': 1, 'description': '신김치는 물에 한 번 씻어 양념을 털어내고, 가위로 먹기 좋은 크기로 자르기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/4075dcef659e5632cd2f0a3fed2ff5751.jpg'}, {'step_number': 2, 'description': '대파는 잘게 다지고, 당근과 양파는 채썰고, 참치는 뜨거운 물 샤워후 채반에 받쳐 물기 제거', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/cf42d12046714c2d4291058c9cbb40e21.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름을 두르고 다진 대파를 넣어 파기름 내기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/12dc4aa76fa80a352e580d048184c0e31.jpg'}, {'step_number': 4, 'description': '신김치를 넣고 물 6을 넣어 파기름이 배이도록 달달 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/efd79def74b346ebf0af84f890e0d3f21.jpg'}, {'step_number': 5, 'description': '참치 ,양파, 당근 넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/3012b7ad71946046636dcb7f6c8f78ba1.jpg'}, {'step_number': 6, 'description': '진간장 3 ,다진 마늘 1 ,매실액 4를 넣어 양념하기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/1b490716bcacf3e2d13da8e79c63959f1.jpg'}, {'step_number': 7, 'description': '양념이 골고루 배이도록 볶기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/faa5ca0de1768a8686ab741572c192a11.jpg'}, {'step_number': 8, 'description': '양파와 김치가 폭 익으면 참기름 2~3과 후춧가루를 취향껏 뿌려 가볍게 섞어준 뒤 마무리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/24/a0fa415f5fc085edbe31c1d0eb5d15a01.jpg'}]"
2094,밑반찬,일상,채소류,끓이기,밥이 하염없이 들어가는 맛~ 묵은석밖지된장지짐,묵은지된장지짐,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/6103fb55c37f2bf3af934f626680aa881.jpg,"1,655",30분 이내,아무나,6인분 이상,"[('묵은 석밖지', '4줌'), ('물', '1L'), ('다시멸치', '1컵'), ('된장', '1T'), ('멸치다시다', '1t'), ('마늘', '1t'), ('파', '약간'), ('들기름', '1T'), ('통깨', '약간')]","작년에 담근 석박지가 조금 남았더라고요
그냥 먹어도 너무 맛있는데 묵은지를
보니 지져 먹고싶은 맘이 더
강해서 일단 물에 담궜죠

묵은지에 모든 맛을 뺀후 다시 새로운
양념으로 된장넣고 지졌어요
이맛은 진짜 보기에도 아무것도 아닌데
전 어릴때부터 이런게 맛있더라고요

그래서 완성시킨후 바로 밥에 먹는데
고개가 자동반사 되네요
밥이 끝도없이 들어가는 맛이죠

여름에 입맛없다는 말들을 많이 하는데
저도 그래봤음 좋겠어요ㅋㅋ

작년 묵은지로 만드는 된장지짐 
맛있게 만들어드세요^^","[{'step_number': 1, 'description': '석박지를 물에 담궈 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/c92381288adb0e76412054827ea53ef41.jpg'}, {'step_number': 2, 'description': '다시멸치를 오일없이 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/dc339d030be05fbba9cd77727b0793a41.jpg'}, {'step_number': 3, 'description': '물을 붓고 육수를 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/8173582b1b5bcb8f2a8374c7e64024bf1.jpg'}, {'step_number': 4, 'description': '된장을 풉니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/c83485973d9210e86413fbec100f61731.jpg'}, {'step_number': 5, 'description': '석박지를 넣고 익힙니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/d761d82bef33a43d3c6be969ae7ee25a1.jpg'}, {'step_number': 6, 'description': '나머지 양념을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/c01dd40e1798072d37689addadc9ff691.jpg'}, {'step_number': 7, 'description': '접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/05/31fc9a6eef988e6a7a7656d0a29292ea1.jpg'}]"
2095,밑반찬,일상,채소류,끓이기,시골의 찐맛집 여름반찬 멸치깻잎찜 깻잎멸치조림 만드는 법,멸치깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/2a83974efc6c84107671ecc8e03e44a41.jpg,"3,792",30분 이내,아무나,6인분 이상,"[('깻잎', '100장'), ('다시멸치', '1줌'), ('물', '1.5컵'), ('고춧가루', '2숟가락'), ('다진마늘', '1숟가락'), ('맛술', '2숟가락'), ('액젓', '2숟가락'), ('다진파', '2숟가락'), ('간장', '2숟가락'), ('참기름', '1숟가락'), ('통깨', '1숟가락')]",한적한 시골 동네를 여행하다 한번쯤은 먹어본 것 같은 깻잎찜. 다시멸치와 깻잎을 갖은 양념에 조려낸 구수하고 향긋한 맛에 여행의 고단함을 잊고 밥을 두 공기나 비워낸 할머니맛 반찬 깻잎조림을 만들어 보세요.,"[{'step_number': 1, 'description': '깻잎은 1묶음에 10장씩 포장되어 있는데\n익으면서 양이 확 줄기 때문에\n넉넉하게 100장 정도는 준비해야\n작은 반찬통 하나를 채울 수 있어요\n준비한 깻잎은 흐르는 물에 앞뒤로\n한장씩 씻은 후 세워서 물기를 쭉 빼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/af5bd2a02795ac51823910803a1fa7651.jpg'}, {'step_number': 2, 'description': '이어서 반 갈라 내장과 대가리를 제거한\n다시멸치 한 줌은 비린내 제거를 위해\n전자레인지에 30초간 돌려놓고전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/3b8e7540547cda9abd5ed1b80c82ebcb1.jpg'}, {'step_number': 3, 'description': '레시피 분량의 재료를 섞어\n양념장을 만듭니다. 참고로 액젓은\n멸치나 까나리 액젓을 사용하면 되고\n매운 것을 좋아하면 청양고추 하나\n송송 썰어 섞으셔도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/37bf533578e0fb69c4496b47c5a9135e1.jpg'}, {'step_number': 4, 'description': '이 양념장에 멸치를 섞어주면\n재료 준비와 손질은 끝이랍니다~\n멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/085c4c14e73bf28f102e74ed9870b7f21.jpg'}, {'step_number': 5, 'description': '넓은 웍이나 냄비에 깻잎을 5장씩 겹쳐서\n돌려담고, 5장마다 멸치양념장을 1/3스푼 정도\n올리는 과정을 반복하며 켜켜이 쌓아준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/ee3c382c2abe4b794a892e8e007e46f41.jpg'}, {'step_number': 6, 'description': '양념 그릇에 물 300ml를 부어 고루 섞은 후\n깻잎에 올려둔 양념장이 흘러내려 가지 않도록\n냄비의 가장자리를 따라 물을 곱게 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/9f9830b3251d4dd12c3d2025b39596bd1.jpg'}, {'step_number': 7, 'description': '이제 뚜껑을 덮고 중불로 5분간\n끓여주면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/08f773c1560f32be41b66255a26920b71.jpg'}, {'step_number': 8, 'description': '완성된 깻잎찜은 한 김 식힌 후\n밀폐용기에 차곡차곡 담아주세요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/42418b1ca9ac11b2dc2bb859ab69f8091.jpg'}, {'step_number': 9, 'description': '5분 정도 익히면 너무 무르지도 않고\n향긋함이 적당히 살아있어요~\n그리고 조림장이 자박하게 남아 있어서\n용기 속에서 맛도 유지되고\n촉촉하게 덜어낼 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/d3b5eaaff401ecda6268e616c4fbeb111.jpg'}, {'step_number': 10, 'description': '갓 지은 따뜻한 밥이나\n물만밥, 눌은밥에 정말 잘 어울리는\n깻잎멸치조림 맛있게 만들어 보세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/04/56056710547745b708cb4e897c6f2da91.jpg'}]"
