index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
61661,면/만두,일상,해물류,볶음,지중해식 백고동 스파게티,백고동스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/82948cddb188fa98447a26960da28f9d1.jpg,"8,379",None,None,None,"[('백고동', '15개'), ('적양파', '1/2개'), ('밀가루', '1큰술'), ('백고동육수물', '1.5컵'), ('우유', '2/3컵'), ('버섯', '약간'), ('무', '1조각'), ('소금', '약간'), ('후추', '약간')]",푸른 바다와 싱싱한 해산물과 채소가 있는 지중해 요리.,"[{'step_number': 1, 'description': '고동은 큰 것과 작은 것 고루 섞여 있어서 용도에 맞게 사용하니 좋더군요. 보통 크기의 백고동을 솔로 하나씩 씻고 여러번 헹궈서 이물질을 제거하고 깨끗이 씻었어요. 깨끗이 씻은 뽀샤시한 백고동이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/901c59262c812440cb8ac13a7d051c3f1.jpg'}, {'step_number': 2, 'description': '백고동 삶기 냄비에 물을 붓고 씻은 백고동과 무 한 조각을 넣고 물이 끓으면 중불로 줄여서 8분 정도 삶아 주세요.\n저는 백고동 삶은 물을 육수를 사용하려고 무 한 조각을 넣어 맛을 더했어요. 삶은 백고동은 살을 빼주세요. 손으로 빼면 잘 빠져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/7b55fd25707991ae9991cfd0efada80a1.jpg'}, {'step_number': 3, 'description': '백고동 삶아 알맹이는 먹기 좋은 크기로 2~3등분 하고 양파와 백고동 육수, 버섯을 준비했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/fc48e8f6c81352ab73a08428faaae6841.jpg'}, {'step_number': 4, 'description': '수프 만들기 양파는 채를 썰고 냄비에 올리브유(or 버터)를 두르고 마늘먼저 볶고 양파를 볶아 주세요. 버터대신 올리브유로 볶아주면 맛이 담백해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/3ed1e9e4d6659a0472f09b71899c68561.jpg'}, {'step_number': 5, 'description': ""양파가 볶아졌으면 밀가루 1큰술을 넣고 3분 정도 볶아 '루'를 만들어 주세요. 여기에 백고동 삶은 물과 우유를 붓고 중불로 10분 정도 끓여 주면 돼요. 버섯이 있으면 넣어 주세요."", 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/aea775729b925945c2f14a1a685d381f1.jpg'}, {'step_number': 6, 'description': '접시에 백고동을 담아 주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/30b51021c84467c7f82840b363be78f11.jpg'}, {'step_number': 7, 'description': '방울 토마토와 명월초잎을 넣고 까망 올리브로 샐러드를 만들었어요. 아삭아삭한 명월초 잎을 먹으니 저절로 건강해 지는 기분~ 흠~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/1c34f5d4228cded99b8fe0cb672eb1e11.jpg'}, {'step_number': 8, 'description': '수프에 소금과 후추를 넣어 드세요. 넉넉하게 삶은 백고동도 그릇에 따로 담아서 식탁에 두고 곁들여 먹었어요. 우유와 백고동 육수가 들어가 수프맛이 상당히 고소하고 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/7b4d817c10d1e72f661aa202a2ba33fb1.jpg'}, {'step_number': 9, 'description': '샐러드에 발사믹 식초 뿌려 먹으면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/6bbba865576392418f70b2935416ae8c1.jpg'}, {'step_number': 10, 'description': '수프에 스파게티만 넣어주면 저절로 파스타가 되는 거죠. 여기에 맛있는 백고동을 추가해서 먹었어요. 이렇게 먹으니 백고동을 마냥 먹게 되네요. 오물오물~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/06/0772b03dc23e9fd671b0d051046ccd891.jpg'}]"
61662,면/만두,일상,해물류,볶음,크림해물스파게티-느끼하지고 개운한,크림해물스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/20/f1187fd505745ed5306ceb3e682b2905.jpg,"6,304",60분 이내,초급,2인분,"[('새우', ''), ('홍합', ''), ('흰살생선', ''), ('오징어', ''), ('올리브 오일', '약간'), ('후추', '약간'), ('소금', '약간'), ('생크림', ''), ('파슬리', ''), ('마늘', ''), ('양파', ''), ('화이트와인', '2T'), ('레몬즙', '1T')]","세일에 죽고 못사는 이 시골아줌마, 식단까지 변경하면서 오늘 저녁 메뉴를 크림해물 스파게티로.","[{'step_number': 1, 'description': '달궈진 후라이팬에 올리브 오일 1T 두르고 마늘과 양파 넣고 달달 볶다가, 마늘이 노릇해지면서 향이 올라오면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/6978ae3780b321c171d6217fa1a8ffd01.jpg'}, {'step_number': 2, 'description': '해물들 넣고, \n화이트 와인이나 레몬즙 있으면 약간 넣어주세요. 그럼 비린내가 사라집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/ce80a8e029f3134726c785ed60c1153d1.jpg'}, {'step_number': 3, 'description': '해물이 거의 익어갈 때 생크림+우유를 넣고 소금, 후추를 원하는 양 만큼 휘리릭 뿌려 주세요. 소금 간을 할 때 살짝 짜게 해야지 면이 들어가면 적당한 간이 맞춰져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/c37e215ce93b8f20a2514f8718bde6fb1.jpg'}, {'step_number': 4, 'description': '감자 구이 간식하고 남은 크림치즈를 좀 넣어주었어요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/226c7703f4d4d03f8fbf24089027b4231.jpg'}, {'step_number': 5, 'description': '큰 냄비에 물 넣고 끓인 후 올리브 오일 1T, 소금 약간 넣고 \n스파게티를 넣어 약8분간 팔팔 삶아주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/a755a8f01f6cd099dc24da95d659c7691.jpg'}, {'step_number': 6, 'description': '체에 받쳐 물기를 빼고 올리브 오일 약간 뿌려 버무려 놓으세요. \n절대 소면 삶아 주 듯이 찬물로 헹구는 것 금물입니다.', 'image_url': None}, {'step_number': 7, 'description': '서핑 직전에 접시에 담으면서 텃밭에서 따 온 방울 토마토를 얹고 깻잎을 곱게 채썰어서 뿌려 봅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/24/9ba334f82d609c1a378f5c9501f1c8501.jpg'}]"
61663,면/만두,일상,해물류,볶음,해물볶음 우동 만들었어여~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/16c71d91c00c0b3392542549bfd2d313.jpg,"7,612",None,None,None,[],,[]
61664,면/만두,일상,해물류,볶음,킹크랩 파스타!!,킹크랩파스타,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/97147d8b1592ce946d364846156f1a0b.jpg,"6,816",60분 이내,초급,1인분,"[('킹크랩', '1/4마리'), ('새우', '5마리'), ('마늘', '3쪽'), ('양파', '1/2개'), ('청피망', '1/2개'), ('홍피망', '1/2개'), ('새송이버섯', '1줌'), ('파스타면', '1인분'), ('우유', '1.5컵'), ('올리브오일', '4스푼'), ('화이트와인', '1스푼'), ('밀가루', '1스푼'), ('핫소스', '0.5스푼'), ('파슬리가루', '약간'), ('소금', '약간'), ('후춧가루', '약간')]",입에서 살살 녹네 킹크랩 파스타,"[{'step_number': 1, 'description': '찜솥에 물과 청주(약간)을 넣고 물이 끓으면 킹크랩을 넣고 뚜껑닫아 10분~15분간 쪄주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/217ba5e34385ee0139e2522bb94a58be1.jpg'}, {'step_number': 2, 'description': '킹크랩 살은 먹기좋게 찢어서 핫소스(0,5)를 넣어 버무리고 양파와 청피망, 홍피망은 채썰고 마늘은 편으로 썰고, 새송이버섯은 한입크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/5b2eb5c8da103252e1deeddd655221951.jpg'}, {'step_number': 3, 'description': '새우는 머리와 껍질, 내장을 제거해 화이트와인(1), 소금(약간), 후춧가루(약간)에 밑간해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/37da424343e0ad8566f6ea6ab8449dc31.jpg'}, {'step_number': 4, 'description': '파스타면은 끓는물에 올리브유(1)과 소금(약간)을 넣은 후 8분~10분간 삶은 후 체반에 받쳐 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/7200a49cf2f0a85caa85fa01f3b19f971.jpg'}, {'step_number': 5, 'description': '달군 팬에 올리브유(2)를 두르고 마늘, 양파를 볶아 향을내고 새우를 넣어 볶다가 청피망, 홍피망, 새송이버섯을 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/ace34544acba5e773edc04b381b0209b1.jpg'}, {'step_number': 6, 'description': '올리브유(2)를 두르고 밀가루(1)을 볶고 아까 볶은 재료들을 넣어 빠르게 볶아주고 우유(1컵반)을 붓고 걸쭉하게 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/f14d0806281c966e58d527f47db34a261.jpg'}, {'step_number': 7, 'description': '삶아 놓은 파스타면을 넣고 재빠르게 섞어 마무리.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/4424fdb9982898a867914c88197acf4a1.jpg'}]"
61665,면/만두,일상,해물류,볶음,꽃게스파게티,꽃게스파게티,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/99fa3d9bb9848c3d3e4b78235f966464.jpg,"4,983",30분 이내,초급,4인분,"[('스파게티면', '280g'), ('꽃게 4마리(대)', '680g'), ('화이트와인', '2큰술'), ('후춧가루', '약간'), ('물', '1컵'), ('토마토소스', '520g'), ('바질잎', '약간'), ('소금', '1.5큰술')]",꽃보다 꽃게스파게티,"[{'step_number': 1, 'description': '게를 손질해서 반마리씩 잘라 냄비에 넣고 물 1컵과 화이트와인 2큰술, 후춧가루 솔솔 갈아넣고..끓이기 시작했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/d8dd8a9d68474d7d747fec4bd96586ef1.jpg'}, {'step_number': 2, 'description': '위에 동동 뜨는 거품은 스픈으로 다 걷워주시고요 게가 익을 정도로만 익혀주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/840e053de0305f87fb57d8f8da2804381.jpg'}, {'step_number': 3, 'description': '익은 게는 옆에 꺼내놓고 그 국물에 토마토소스를 넣어 잠시 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/82d1292f31a62cfeaa7b7665aa9f9c3a1.jpg'}, {'step_number': 4, 'description': '냄비에 물을 충분히 붓고 소금을 1큰술 반을 넣은 후 팔팔 끓이다가 면을 넣고 10분간 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/f18a6798d4b599fbe54906bd6591e2ac1.jpg'}, {'step_number': 5, 'description': '면을 익힌 후 체에 받혀 물기를 뺀 다음.. 바로 토마토 소스에 넣어 잘 섞어줍니다. 익혀둔 게도 함께 넣어 잘 버무려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/28/af753a42423f40a3059a0eb621ce4ac91.jpg'}]"
61666,면/만두,일상,해물류,볶음,꼬막파스타 쫄깃하니 맛있는 한접시~,꼬막파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/14/4232667cd8670f6cb888cbd83eed55f31.jpg,"1,402",30분 이내,아무나,1인분,"[('스파게티면', '250g'), ('로제파스타소스                                                                                455g', '1병'), ('양파', '1개'), ('청양고추', '2~3개'), ('통마늘                                                                                크기에 따라', '15개'), ('꼬막 통조림', '2캔'), ('파마산치즈가루', '약간')]",꼬막파스타 한 반만년만에 만들어 본 파스타가 아닐런지...ㅋㅋ 딸램이 원츄해서 급 있는 재료 없는 재료 찾아내서 만든 면요리 꼬막파스타 랍니다. 그냥 토마토파스타 만들려다 꼬막통조림 있길래 함께 넣고 쫄깃하게 만들어 봤답니다. 소스가 살짝 매트한 느낌도 있었지만 오랫만에 먹는지라 나름 맛있게 즐겨주었네요.,"[{'step_number': 1, 'description': '꼬막은 생꼬막을 삶아서 사용하셔도 되고 저처럼 통조림을 따서 체에 받쳐 물기를 빼서 사용하셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/aea562edebc5cb35e90e61349af2ec3c1.jpg'}, {'step_number': 2, 'description': '마늘 좋아해서 넉넉히 편으로 썰어주고, 양파는 채를 썰고, 청양고추는 송송 썰어서 준비했어요. 청양이는 생략 가능하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/3acdbfe656fc0e60aa95ece15cf819f91.jpg'}, {'step_number': 3, 'description': '물을 넉넉히 넣고 끓으면 면을 부채꼴로 쫙 펴서 넣어 삶아 줍니다. 올리브유와 소금 한꼬집을 넣어 약 7분정도 삶아 준 후 체에 건져 줍니다. 면수는 다 버리지 마시고 조금 남겨 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/164441750ad145a2b5978d9242d77f981.jpg'}, {'step_number': 4, 'description': '마늘을 넣고 오일을 두르고 볶아 주다가 양파를 넣어 볶아 줍니다. 양파가 선명해지면 물기를 뺀 꼬막과 청양고추를 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/f9e4d420729c731ed4211215f599e5791.jpg'}, {'step_number': 5, 'description': '꼬막을 넣고 볶다가 면을 넣어 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/99d54b13c6c497e9db71a1d4927b5ac71.jpg'}, {'step_number': 6, 'description': '크림토마토소스 1병을 다 부어 줍니다. 이때 면수를 반컵 정도 넣어 함께 볶아 줍니다. 이때 생토마토나 다이스드토마토를 추가로 더 넣어주셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/17/9976b9589d771817343f618dcb29e5a21.jpg'}]"
61667,면/만두,일상,해물류,볶음,바지락의 감칠맛이 좋은 봉골레파스타!,봉골레파스타,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/cf800d4b7cdc446feff3951a511f36ce1.jpg,"2,410",30분 이내,초급,3인분,"[('파스타', '300g'), ('바지락', '25~30개'), ('마늘', '10알'), ('올리브오일', '5스푼'), ('페페론치노', '5개'), ('소금', '1/2스푼'), ('요리수(치킨스톡)', '1스푼'), ('파슬리가루', '약간'), ('면수                                                                                또는 물', '1/2컵')]","봉골레 파스타 어렵지 않아요. 
올리브오일과 마늘, 바지락만 있으면 손쉽게 즐길수 있어요~~^^","[{'step_number': 1, 'description': '뜨거운 후라이팬에 올리브오일을 두루고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/fa0e8e1dce603516a77a508e223dbefd1.jpg'}, {'step_number': 2, 'description': '얇게 저민 마늘을 튀기듯 볶습니다.(타지 않도록 조심합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/0155e4e75559dae5cf6b072f151bd66a1.jpg'}, {'step_number': 3, 'description': '냄비에 물을 넉넉히 붓고 끓으면, 소금 반스푼과 파스타 면을 넣어 삶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/25e9d5d85204bbfe66d3546b03ca91cc1.jpg'}, {'step_number': 4, 'description': '마늘이 살짝 갈색빛을 띄면 페페론치노와 바지락을 넣고 면수(1/2컵)을 넣어 볶다가 뚜껑을 덮어 바지락을 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/e042c2c60a36f219da69aa57b4a840891.jpg'}, {'step_number': 5, 'description': '면은 7~8분동안 익혀주고 기호에 따라 덜익히거나 더 익혀주어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/cb67614f95c6aac0f1fe7c2fd9d755851.jpg'}, {'step_number': 6, 'description': '바지락이 입을 벌리면 치킨스톡을 넣어 간을 맞춥니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/8dc53c85f7a51cad65a30f0ef0582f831.jpg'}, {'step_number': 7, 'description': '잘 익은 파스타면을 잘 섞어 주고, 파슬리가루도 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/962322119a42fb6a66509a8ecd09bebc1.jpg'}]"
61668,면/만두,일상,해물류,볶음,"맛이 궁금한 조합, '해산물 깻잎파스타' 레시피!",해산물깻잎파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/a8013063cc679c0447d5c291577fa8ce1.jpg,"1,740",30분 이내,초급,1인분,"[('깻잎', '3장'), ('냉동모듬해물 듬뿍', '1종이컵'), ('양파', '1/2개'), ('마늘', '2쪽'), ('홍고추', '1개'), ('레몬', '1/6개'), ('파', '조금'), ('방울토마토                                                                                생략가능', '5개'), ('올리브오일', '2T'), ('맛술', '1T'), ('소금', '3꼬집'), ('후추', '3꼬집')]","고기만 싸먹었던 깻잎! 양념에 절인 깻잎만 먹어봤다면, 오늘은 이렇게 한 번 즐겨보세요. '미역파스타'만큼이나 묘하게 잘어울리는 조합이랍니다 :)","[{'step_number': 1, 'description': '재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/ecf5163cb8a235b77df7bb00f5607a4e1.jpg'}, {'step_number': 2, 'description': '마늘은 편으로, 깻잎은 돌돌말아 채썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/703e89a169a06eeba73b91c1b92d90f11.jpg'}, {'step_number': 3, 'description': '냄비 하나에 올리브오일 1스푼을 담아주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/94e348ee214184407d5a44bee60186eb1.jpg'}, {'step_number': 4, 'description': '다른 냄비엔 면 삶을 물(냄비 절반 넘게)을 넣고 소금 1티스푼을 녹여 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/bd1e04d8ad2c77a2e61dcaba5b0e27411.jpg'}, {'step_number': 5, 'description': '중불로 올린 팬에 열기가 올라오면, 파랑 마늘부터 향을 내며 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/89a5cd8442a95694bb90431a2ba902f21.jpg'}, {'step_number': 6, 'description': '마늘이 노릇하게 구워지면, 매운 고추도 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/4a3b7c5b4f492284a72a2af779f417281.jpg'}, {'step_number': 7, 'description': '해산물을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/6ea74ae6219bacb759f3b2557d32f6681.jpg'}, {'step_number': 8, 'description': '레몬즙과 맛술 1T을 더해 잡내를 잡아줍니다.화이트와인이 있으면 사용하시면 좋아요. 맛술, 미림도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/38d1c6346ec0a57b3398a71162fa24c51.jpg'}, {'step_number': 9, 'description': '냄비에 올려둔 물이 끓으면 면을 넣어줍니다.7-8분 타이머를 맞춰두시면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/57424879d7c5acfb49f37dd0fdca93b81.jpg'}, {'step_number': 10, 'description': '바짝 볶은 해산물에 양파도 넣고 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/ac25d12096ac9719d3b5273df4c5af411.jpg'}, {'step_number': 11, 'description': '양파가 반투명해지면 방울토마토도 넣어줍니다. (생략가능)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/0a3b07c4cbef5247f736c98ca429147d1.jpg'}, {'step_number': 12, 'description': '면수(면 삶은 물)를 조금 더해 자작하게 볶아주신 뒤, 부족한 간은 소금 3-4꼬집으로 맞춰줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/ccae3cb08f68c989bbb2a2bfdd4bb9391.jpg'}, {'step_number': 13, 'description': '알맞게 익은 면을 냄비에서 바로 건져올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/d07d975afc90d7df533845e98b1416ab1.jpg'}, {'step_number': 14, 'description': '재료들을 볶던 팬에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/3d071a62fe4e0ee549732b7c5e26a4031.jpg'}, {'step_number': 15, 'description': '올리브오일 1스푼으로 면과 볶던 재료들이 잘 어우러지도록 섞어준 뒤, 불에서 내립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/93b8e1175af44267a13a688aba6abf621.jpg'}, {'step_number': 16, 'description': '썰어놓은 깻잎을 듬뿍 얹어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/624fc7949ec5955952f382b24bde1ec81.jpg'}, {'step_number': 17, 'description': '잘 섞어주시면 요리완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/19/a20d2d0e8466cd461f32a6e297f133201.jpg'}]"
61669,면/만두,일상,해물류,볶음,봉골레 파스타도 쉽고 간편하게,봉골레파스타,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/5b180c27062cdc6de4dc0dca0847b3a71.jpg,"3,563",15분 이내,아무나,2인분,"[('스파게티면', '2인분'), ('시판 바지락살', '2캔'), ('마늘', '3~4개'), ('양파', '1/2개'), ('새송이버섯', '1개'), ('청양고추', '1개'), ('소금', '약간'), ('후추', '약간'), ('올리브오일', '약간')]","봉골레파스타 좋아 하세요?

저는 좋아라하는데 조개 해감때문에 잘 안 하게 되네요
해감을 잘못해서 모래가 씹혀 망친적이 있었거든요 ㅜ

오늘은 시판제품 사용해
쉽고 간편하게 봉골레파스타 만들어 봅니다","[{'step_number': 1, 'description': '스파게티부터 삶을게요\n끓는물에 소금넣고 8분동안 삶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/6877dedf6f068b449cc2c9223a102a321.jpg'}, {'step_number': 2, 'description': '삶아지는 동안 준비 합니다\n고추오일에 편으로 썬 마늘부터 볶아 줍니다\n고추오일 없으면 올리브유에 볶아도 됩니다\n마늘 볶아지면 슬라이스한 양파, 새송이버섯을 넣고 볶아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/8cacd478928e88e5d63d8a5f315cd3041.jpg'}, {'step_number': 3, 'description': '시판 바지락을 듬뿍넣고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/47d8d6cd57881d627140c499546b47811.jpg'}, {'step_number': 4, 'description': '청양고추 넣고 볶아 매운맛 내고 스파게티면넣고 볶아요 수분이 부족하면 면수넣고 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/20bf21f9b994c485193c5bc7cb1f88361.jpg'}, {'step_number': 5, 'description': '통후추 갈아넣고 소금으로 부족한 간 해 줍니다\n올리브오일 뿌려 마무리해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/8b1171a907b8f14cae2bde1232af6b221.jpg'}]"
61670,면/만두,일상,해물류,볶음,﻿쌀국수볶음면 :: 몸보신요리 :: 아이는물론 어른들까지 !,쌀국수볶음면,https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/4d17bb7826131d2f1182d7b84c580ded1.jpg,451,10분 이내,아무나,1인분,"[('농어', '50g'), ('쌀국수면', '30g'), ('우유 \ufeff', '20g'), ('\ufeff아기 치즈 \ufeff', '1장'), ('\ufeff으깬 단호박 \ufeff', '20g'), ('\ufeff양파잼 \ufeff', '15g')]",땀흘리는 요즘 원기회복 레시피 랍니다 !,"[{'step_number': 1, 'description': '\ufeff농어 50g, 쌀국수면 30g, 우유20g , 아기치즈1장, 으깬단호박 20g ,양파잼15g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/c07304d2dd327d4ab9ee989f06806ee91.jpg'}, {'step_number': 2, 'description': '순살농어는 한켠에서 자연해동 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/828309459e58b22d3ceae7318184290d1.jpg'}, {'step_number': 3, 'description': '\ufeff쌀국수 면을 삶아서 찬물에 헹궈 물기를 빼주세요\n\ufeff\n우유,치즈,양파잼(양파.배즙으로 만든 잼)\n으깬단호박을 넣고 약불에 걸쭉하게 졸여주세요\ufeff\n우유, 치즈, 양파잼, 으깬단호박을 넣고 약불에 걸쭉하게 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/c9a277c12dd538f868b77158c14d727c1.jpg'}, {'step_number': 4, 'description': '농어를 손가락2마디 크기로 썰어서 팬에구워 키친타올에 올려 놔 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/e1eb1451a7551c1272aeb3574432b3161.jpg'}, {'step_number': 5, 'description': '잘 볶아진 쌀국수볶음면에 농어를 올려 주면 완성 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/05/04/19820913a107e1064203a7de4e0289211.jpg'}]"
61671,면/만두,일상,해물류,볶음,편스토랑 주꾸미돌판짜장면 도전♡ 강추,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/15/194f7a89a64c859563ede4e7fa03644f1.jpg,896,None,None,None,"[('통마늘', '6개'), ('생강', '3톨'), ('대파                                                                                10cm', '4개'), ('아보카도오일                                                                                또는 올리브오일', '200ml'), ('베트남고추', '6개'), ('건홍고추', '2개'), ('피클링스파이스', '10g'), ('고춧가루', '100g'), ('주꾸미', '6마리'), ('돼지고기다짐육', '200g'), ('다진마늘', '15g'), ('다진 흰파', '30g'), ('양파', '1.5개'), ('쥬키니호박                                                                                5cm', '1토막'), ('양배추', '120g'), ('당근                                                                                2cm', '1토막'), ('청양고추', '3개'), ('춘장', '30g'), ('이연복 짜장 면', '1봉')]",,[]
