index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56173,디저트,간식,돼지고기,튀김,비엔나 치즈볼,비엔나치즈볼,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/695164bd3376efe79471a29d0dc9d0021.jpg,"3,189",10분 이내,중급,1인분,"[('비엔나 소세지', '300g'), ('스트링치즈', '200g'), ('빵가루', '100g'), ('카놀라유', '500g'), ('계란', '2개'), ('파슬리', '10g')]",남녀노소 누구든 좋아할수있는 소세지와 치즈를 튀김으로써 탄수화물 단백질이 모두 있어 건강하고 맛있게 먹을수 있다,"[{'step_number': 1, 'description': '비엔나 소세지를 데처서 준비해둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/edce0655c47d4b4e3c9ff73c17073d281.jpg'}, {'step_number': 2, 'description': '준비해둔 비엔나 소세지를 스트링치즈로 감싸준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/279c25f590b604c4cb7cd7e341a504e01.jpg'}, {'step_number': 3, 'description': '소세지를 스트링치즈로 감싸주면서 카놀라유를 냄비에 넣고 180도로 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/9fdc774037a6e1580cac4a473e3d0af81.jpg'}, {'step_number': 4, 'description': '스트링치즈로 감싼 소세지를 밀기루를 무친후 계란물에 적신다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/ac277b4e0e31bd5150b6b2f13c6be93d1.jpg'}, {'step_number': 5, 'description': '빵가루를 준비하고 파슬리가루를 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/0f25768396c0b2f17e4b3894092c9fe31.jpg'}, {'step_number': 6, 'description': '계란물에 적셔두었던 소세지를 빵가루에 뭍힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/2e8a4f1c051a18002d26618ece2f16b51.jpg'}, {'step_number': 7, 'description': '가열해둔 카놀라유에 튀겨준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/06/10cfc0741b36c4ef61e9b91e5329c0c11.jpg'}]"
56174,디저트,간식,돼지고기,튀김,TV요리) 탕수육강정 ♥ 레몬의 맛을 담아,탕수육강정,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/15429c76344f1dac593bad0c5f4f97e21.jpg,"38,746",30분 이내,초급,2인분,"[('냉동탕수육', '2줌'), ('레몬', '1/4개'), ('설탕', '4숟가락'), ('식초', '1/3컵'), ('진간장', '2숟가락'), ('다진생강', '약간')]","레몬을 넣어 한껏 상큼한 탕수육강정!!
남은 탕수육으로 만들어 먹어도 돟아요! : )

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '레몬은 얇게 썰어 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/a1e3b8833516c67151ca55f9e7f2911d1.jpg'}, {'step_number': 2, 'description': '냉동 탕수육은 노릇하게 튀긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/8a6d7b42ac5eb209bab290f6cbd72d201.png'}, {'step_number': 3, 'description': '팬에 분량의 양념재료를 넣고 끓인다.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/bb143c89a095fa53ce3dfbd2fd227caa1.png'}, {'step_number': 4, 'description': '끓어오르기 시작하면 레몬을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/767b543fd45c5f5f0474d4305c8e3f801.png'}, {'step_number': 5, 'description': '소스가 걸쭉해지면 튀긴 탕수육을 넣고 소스가 스며들 때까지 조려 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/16/043dfb53a9b4a11fef33b880e73e235f1.png'}]"
56175,디저트,간식,돼지고기,튀김,귀찮게 썰어먹지 말고 한손으로 편하게! 꼬치까스!!,돈까스꼬치,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/f4e038d18677b59aa14d7cff67af89ba1.jpg,"63,752",30분 이내,아무나,4인분,"[('돼지등심', '300g'), ('양파', '1/2개'), ('밀가루', '4T'), ('달걀', '1개'), ('빵가루', '1cup'), ('소금', '약간'), ('후추', '약간'), ('돈가스 소스', '2T')]","꼬치 들고 소스에 콕~ 담가서
한입에 쏙쏙!! 아이들 간식으로 굳굳bb
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '돼지고기와 양파를 한입 크기로 잘라 준비한다.돼지등심 300g, 양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/840aafe3dd79af44ab39c71c34f8eb731.jpg'}, {'step_number': 2, 'description': '꼬치에 돼지고기, 양파, 돼지고기 순서로 낀다.꼬치', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/ae915bb0026f6d434078772ad7dadc681.jpg'}, {'step_number': 3, 'description': '소금과 후추를 살짝 뿌린다.소금 약간, 후추 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/fa2eb7ce017532b1328029c51e78f38d1.jpg'}, {'step_number': 4, 'description': '꼬치에 밀가루, 달걀물, 빵가루 순서로 튀김옷을 입힌다.밀가루 4T, 달걀 1개, 빵가루 1cup꼬치', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/5d19861df14d78edbdd5799399e606601.jpg'}, {'step_number': 5, 'description': '팬에 기름을 넉넉히 두르고 예열한 후 앞뒤로 노릇하게 튀겨낸다.팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/a80d6f120653ecb80f9476e4cea8efa61.jpg'}, {'step_number': 6, 'description': '돈가스 소스를 곁들여 먹는다.[선택재료] 돈가스 소스 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/25/97ca7013ccfc156b39736232df7a649e1.jpg'}]"
56176,디저트,간식,돼지고기,튀김,월남쌈 튀김,월남쌈튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/41be36641c913ddbe2a1e435f939391b1.jpg,"17,250",60분 이내,아무나,3인분,"[('돼지고기(목심)', '200g'), ('부추', '150g'), ('당근', '90g'), ('양파', '100g'), ('건표고버섯', '30g'), ('숙주나물', '200g'), ('계란', '2개'), ('파', '1뿌리'), ('식용유', '600ml'), ('월남쌈페이퍼', '20~25장'), ('소금', '1/2T'), ('다진 마늘', '1t'), ('깨소금', '1t'), ('후추', '1/3t'), ('생강가루', '1/4t')]","베트남에 여행갔을 때 사 온 페이퍼로 만든 월남쌈 튀김입니다. 월남쌈의 속 재료는? 완전 free~~~ 가벼운 식사, 혹은 든든한 간식으로 그만이랍니다! 만들고보니 중국음식, 춘권과 비슷해졌어요. ​

​","[{'step_number': 1, 'description': '양파, 불린 건표고, 당근, 돼지고기를 준비해요.건표고는 준비단계에서 제일 먼저 불려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/cb69a7166cd80a211eb2f97c66ae56701.jpg'}, {'step_number': 2, 'description': '숙주나물, 부추, 파도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/8be1a131ec849a600b619f6a394ce8d51.jpg'}, {'step_number': 3, 'description': '부추, 숙주나물을 듬성듬성 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/de7ebfa45404f4bc75df75023412beef1.jpg'}, {'step_number': 4, 'description': '양파와 당근은 채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/05a92f25d8145b13ed845d61e1f56b991.jpg'}, {'step_number': 5, 'description': '불린 표고와 파도 채 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/5d650b2be0297d62e8ea81acb25be8161.jpg'}, {'step_number': 6, 'description': '돼지고기는 칼로 다져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/f7c80dfbdd6f4b4e9cf196fbfb86e7a61.jpg'}, {'step_number': 7, 'description': '다진 돼지고기에 다진 마늘, 후추, 소금, 깨소금을 넣어 밑간을 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/8109cd0c5a7a1480edfe425058e232b51.jpg'}, {'step_number': 8, 'description': '볼에 준비한 재료를 모두 넣고 계란 노른자를 넣어 소금, 후추로 간을 맞춰 버무려요. 계란 흰자는 따로 담아 둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/18b9cd9548118bdad091fdeed61ea91d1.jpg'}, {'step_number': 9, 'description': '모든 재료를 골고루 버무려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/1de5ed257e73f68a6000b350853efcbc1.jpg'}, {'step_number': 10, 'description': '양쪽 끝을 2cm정도 씩 남기고, 페이퍼 위에 재료를 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/7a6964884f55eea0ef60c4174fd33aad1.jpg'}, {'step_number': 11, 'description': '한 번 말아, 양쪽 끝을 안 쪽으로 접어 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/65d3f75267b006770b729e6f542b44fa1.jpg'}, {'step_number': 12, 'description': '끝까지 말아서, 가장자리에 계란 흰자를 발라 붙여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/4e4099ded7ca726530ff0c5f8e9f96291.jpg'}, {'step_number': 13, 'description': '움푹한 팬에 식용유를 넣어 튀겨서, 반으로 잘라 그릇에 담아냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/ff505940e9b363ce844eb46735cb0ed71.jpg'}, {'step_number': 14, 'description': '튀김찌꺼기는 중간중간 체로 걷어 내세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/23/09dca9a4e4795dd5efe275e4cfea8cc21.jpg'}]"
56177,디저트,간식,돼지고기,튀김,"♪ 한 입 쏙 ~,꼬마돈가스! 돈가스버거! 시금치치즈롤가스!",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/196ee882ae26b21e0a5c0c4976dbdddf.jpg,"11,335",None,None,None,[],,[]
56178,디저트,간식,돼지고기,튀김,치즈를 녹여 만든 볼 돈가스,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/69ff9cc35f36c4ba1a0dc4468f92b39a.jpg,"2,492",None,None,None,[],,[]
56179,디저트,간식,돼지고기,튀김,육쌈데리야끼튀김,육쌈튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/341cb1a87d486eb421f836d0c2b576ba1.jpg,"1,114",30분 이내,초급,2인분,"[('삼겹살', '3줄'), ('양파', '1/2개'), ('파', '1/2개'), ('마늘', '5개'), ('팽이버섯', '1줌'), ('라이스페이퍼', '먹을만큼'), ('고추', '3개'), ('데리야끼', '먹을만큼')]",라이스패이퍼로 뭘하지하다생각해봤습니다.,"[{'step_number': 1, 'description': '양파,파,고추,버섯을 채썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/b4981e76bfdfd22cd0cbfee3fa7a07f71.jpg'}, {'step_number': 2, 'description': '먼저 기름을붙고마늘을 갈색되기전까지 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/bef925e8093ee9860300575e49a45aa11.jpg'}, {'step_number': 3, 'description': '그런후 삼겹살을 그위에구워줍니다.\n(굽는중허브솔트를뿌려줍니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/87e64ec9317ca0289256f975fb5edbb91.jpg'}, {'step_number': 4, 'description': '굽고난후 기름휴지에 기름을빼며 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/f88dd9c68b05bc3a1f35eb3ede9d03431.jpg'}, {'step_number': 5, 'description': '그후 고기기름으로 파.양파.버섯을 볶아줍니다.\n(식감이팍죽지않게 살짝만볶습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/03a5afaa836c8d43e6920b0412ea9abf1.jpg'}, {'step_number': 6, 'description': '파를접시에담고 기름뺀고기를 먹기좋게잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/73e288567f262da6bcf83ee31c31e62c1.jpg'}, {'step_number': 7, 'description': '준비해둔 라이스패이퍼를 물에적신 후 먹기좋게 고기.야채.마늘을 올려 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/eeec0eb8331e7482acbcab719cbbb0941.jpg'}, {'step_number': 8, 'description': '이렇게 말아주신 육쌈을두고 그릇에 계란2개를 풀어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/4ffd3859387454795d33118d47e78e991.jpg'}, {'step_number': 9, 'description': '계란옷을 입힌 후 빵가루를 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/d8c621bba732ec5e0186278bf5e85e2f1.jpg'}, {'step_number': 10, 'description': '마지막으로 처음에 쌘불로 기름온도를높혀주고 중간불로 바꾸신뒤 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/4f28ddacf03e0d4a6b8df21cbad87e681.jpg'}, {'step_number': 11, 'description': '대리야끼쏘스를 그릇에 따라내고 고추를 조금씩넣어 먹으면 느끼함을잡아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/18/25385d0098e9666f00b3b12a11b8f73f1.jpg'}]"
56180,디저트,간식,돼지고기,튀김,대파돼지고기튀김 기름에 튀기면 다 맛있죠,None,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/584325094072387adaa21ed640dd26bb1.jpg,"5,918",60분 이내,초급,2인분,"[('불고기용 돼지고기', '340g'), ('대파', '2뿌리'), ('당근', '조금'), ('튀김가루', '1컵'), ('물', '1.5컵'), ('간 마늘', '1T'), ('간장', '1T'), ('참기름', '1/2T'), ('설탕', '1/2T'), ('후추', '톡톡'), ('맛술', '1T'), ('튀김유', '')]",현재 시간 PM 11시 30분입니다. 제가 30분만에 뚝딱 쓸 수 있을지 모르겠습니다. 영상 만드느냐고 한번 썼기에 후다닥 쓸 수 있을 거 같기도 하나... 오늘 안에 쓸 수 있을런지....^^;; 오늘 너무 정신없이 바쁘게 보내서 해야 할 일이 밀렸네요. ㅠ.ㅠ 대파돼지고기튀김 영상 급히 만들어서 올리고 블로그로 왔습니다. 오늘의 메뉴 돼지고기튀김 시작하겠습니다.,"[{'step_number': 1, 'description': '불고기용 돼지고기입니다. 기름기를 떼어내고 살코기만으로 튀김을 해봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/d15a66900c6b4916267395cce85be1661.jpg'}, {'step_number': 2, 'description': '대파를 많이 넣으면 더 맛있다고 해서 2뿌리를 넉넉히 썰어서 넣었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/ecfdb2f105afbe37a98a60e2304372551.jpg'}, {'step_number': 3, 'description': '당근도 조금 썰어서 넣어봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/98144aea023533423c1ce15c4185c7e81.jpg'}, {'step_number': 4, 'description': '볼에 대파와 당근을 다 넣고 간 마늘 1T, 간장 1T, 참기름 1/2T, 설탕 1/2T, 후추 톡톡톡, 맛술 1T를 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/594f2659555c0723c27e755e835d51a31.jpg'}, {'step_number': 5, 'description': '고기에 양념이 스며들 수 있게 조물조물 무쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/5650dc087c9c6fefe16c2dc8302cfb591.jpg'}, {'step_number': 6, 'description': '튀김가루 1컵과 물 1컵 1/2를 넣었는데 1컵만 넣어도 될 것 같아요. 전 나중에 튀김가루를 추가했거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/ff415921228bb11a22139cc1c8dcd14c1.jpg'}, {'step_number': 7, 'description': '반죽이 너무 질어서 튀김가루 2T를 더 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/ffa1af5c1c06f93d9bfefcc59ae3a1ab1.jpg'}, {'step_number': 8, 'description': '숟가락으로 떠서 기름에 넣어줘요. 대파돼지고기튀김의 파향이 싹 나면서 좋은 냄새가 나네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/1d5212ef3254962ff6d8b256c4e0bf8b1.jpg'}, {'step_number': 9, 'description': '초벌로 튀기고 한번 더 튀겨서 대파돼지고기튀김을 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/09/25df4647ff6067329c6843e1d478f7241.jpg'}]"
56181,디저트,간식,돼지고기,튀김,안심 오징어 돈가스,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/1a0c5833e9d53333b5a68e4e0dc937e41.jpg,"7,403",60분 이내,초급,2인분,"[('오징어', '2마리'), ('안심', '300g'), ('부추', '1줌'), ('당근', '100g'), ('양파', '100g'), ('튀김가루', ''), ('달걀', ''), ('빵가루', '3숟가락'), ('맛간장', '3숟가락'), ('소금', '약간'), ('후추', '약간'), ('생강가루', '약간'), ('맛술', '1숟가락')]",돼지고기안심과 오징어를 넣고 색다른 돈가스를 만들어 보았답니다.,"[{'step_number': 1, 'description': '오징어 안심 당근은 믹서기에 갈아주고 양파와 부추는 썰어주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/f999dc333170b52e39e18b056bc480851.jpg'}, {'step_number': 2, 'description': '다져놓고 갈아놓은 고기와 오징어에 빵가루와 위에 양념을 넣고 조물조물 해주었답니다. 돼지고기가 들어가 반죽을 해야 하는건 최소 5분은 치대줘야 맛이 좋답니다. 그리고 재료들이 따로 겉돌지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/9c6f9607a0a0eecda9b30454961a05e01.jpg'}, {'step_number': 3, 'description': '적당한 크기로 잘라서 열심히 치대준 후 튀김가루 - 달걀 - 빵가루 옷을 입혀주었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/9e6bbe05675d3acd09a8b0eb896ae8391.jpg'}, {'step_number': 4, 'description': '끓는기름에 온도 확인을 한 후 바삭하게 튀겨주면 안심오징어돈가스 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/f4e373028c866e5c2b91965966c255be1.jpg'}]"
56182,디저트,간식,돼지고기,튀김,바삭바삭 돼지고기 시리얼 너겟,돼지고기시리얼너겟,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/72761e1137e9a28677a917243b0c2be6.jpg,"2,104",60분 이내,중급,3인분,"[('시리얼', '1줌'), ('다진 돼지고기', '2줌'), ('달걀', '2개'), ('다진 양파', '1줌'), ('다진 당근', '1줌'), ('소금', '약간'), ('청주', '약간'), ('밀가루', '2~3스푼'), ('카놀라유', '1.5컵'), ('후추', '약간')]",노릇노릇~~ 바삭하고 속살은 부드러운 돼지고기 너겟 만들어봤어요. 요거 첨으로 한번 만들어 봤는데.. 진짜 넘넘 매력적인거 있죠. 대부분 닭가슴살로 하는데 전 갈아 놓은 돼지고기가 있어서 닭고기 대신 돼지고기로 했지요. 돼지고기로 해도 맛이 괜츈하더라구요.,"[{'step_number': 1, 'description': '크랜베리 아몬드 그래놀라 한줌정도 비닐에 담고 방망이로 마구 두들겨서 잘게 부수어 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/768fa5b41dbf936870c432bb7a80d3331.jpg'}, {'step_number': 2, 'description': '다진양파, 다진당근, 소금 후주 청주로 밑간 해 놓은 다진돼지고기를 마구 치대가면서 섞어준다음 동그랗고 납작한 모양으로 만들어 밀가루를 입혀 줍니다. 밀가루 입힌 고기를 달걀물에 넣어 푹 적셔준 다음 잘게 부수어 놓은 시리얼을 골고루 입혀 줍니다. 크랜베리도 하나씩 붙여 예쁘게 장식을 해 놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/d17f52ac436f204bc119f90187b984fa1.jpg'}, {'step_number': 3, 'description': '달구어진 기름에 하나씩 넣고 앞뒤로 뒤집어 노릇하고 바삭하게 튀겨줍니다. 중불에서 조금 오래 튀겨야 속까지 잘 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/b3254f9a54df50bb42febdc4726ef6dc1.jpg'}]"
