index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
19300,메인반찬,일상,돼지고기,볶음,뒷다리살 오삼불고기,오삼불고기,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/6f9b1078a4fef8f54d3a04cb1e5de6c51.jpg,"9,763",30분 이내,아무나,4인분,"[('돼지고기뒷다리살', '400g'), ('오징어', '1마리'), ('양파', '1/2개'), ('청양고추', '2개'), ('홍고추', '1개'), ('깻잎', '10장'), ('대파', '1/2뿌리'), ('다진마늘', '1큰술'), ('진간장', '2큰술'), ('고추가루', '3큰술'), ('고추장', '1큰술'), ('맛술', '2큰술'), ('올리고당', '2큰술'), ('설탕', '1/2큰술'), ('매실액', '2큰술'), ('참기름', '1큰술'), ('식용유', '1.5큰술'), ('깨', ''), ('후추', '')]","살코기를 좋아하는 우리 가족고기 뒷다리살
삼겹살 대신 뒷다리살을 이용해 오삼불고기를
만들었어요~ 매콤달콤 불고기를 상추쌈에
밥한수저랑 같이 싸서 한입 크게 먹으면 정말
맛있어요^^","[{'step_number': 1, 'description': '돼지고기는 먹기 좋은 크기로\n썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/1fe7c4160f943c0cecc829ed6210a5e01.jpg'}, {'step_number': 2, 'description': '오징어도 칼집을 넣은 후\n썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/198594dc07c5b43a21a65de4a0f59c271.jpg'}, {'step_number': 3, 'description': '양념을 만들어 주세요.\n고추장1큰술, 고추가루3큰술,\n다진마늘1큰술, 진간장2큰술,\n설탕1/2큰술, 매실액2큰술,\n맛술2큰술, 올리고당2큰술을\n모두 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/52b5bf87e3d01fd2841865f807807c9e1.jpg'}, {'step_number': 4, 'description': '잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/67e47225a6a66d73a96d0209dedff2e61.jpg'}, {'step_number': 5, 'description': '후라이팬이 달구어지면\n식용유1.5큰술을 넣고\n쫑쫑 썰은 대파를 볶아서\n파기름을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/96ec847c6359443178e82063e499c6f21.jpg'}, {'step_number': 6, 'description': '돼지고기를 넣고 센불에 달달\n볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/f43e65811343089c771db90d97dea8c81.jpg'}, {'step_number': 7, 'description': '돼지고기가 반정도 익은것 \n같으면 양념을 넣고 \n잘 섞으면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/8322f470078b4b2e0e61f040896d0e671.jpg'}, {'step_number': 8, 'description': '돼지고기가 모두 익은 후\n썰어 놓은 오징어를 넣고\n양파도 썰어서 넣어서\n다시 달달 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/27bc4ca149de83c57a09049a417fec2e1.jpg'}, {'step_number': 9, 'description': '오징어도 익었으면 불을\n약하게 줄이고 깻잎을\n큼직하게 썰어서 넣고\n깨, 후추, 참기름1큰술을\n넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/e86103b46ec790bfe668d1cef4dcc4c31.jpg'}, {'step_number': 10, 'description': '골고루 잘 섞이도록 버무리면\n완성이에요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/11/7de77af703cae1fc49b6956e3aa02f7b1.jpg'}]"
19301,메인반찬,일상,돼지고기,볶음,대패 삼겹으로 만드는 백종원 콩나물 불고기..,콩나물불고기,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/32c65d75b3a158347b4b6b4d7acb1aff1.jpg,"6,178",30분 이내,아무나,4인분,"[('대패삼겹살', '500g'), ('목살', '500g'), ('콩나물', '500g'), ('양파', '1/2개'), ('청양고추', '2개'), ('대파', '1대'), ('고추장', '2큰술'), ('고춧가루', '3큰술'), ('간장', '2큰술'), ('참치액', '2큰술'), ('요리당', '4큰술'), ('다시다', '1티스푼'), ('후춧가루', '조금'), ('맛술', '1큰술'), ('다진마늘', '1큰술'), ('들기름', '1큰술'), ('참기름', '1큰술'), ('통깨', '1작은술')]",대패 삼겹 사다가 콩불해먹었어요~,"[{'step_number': 1, 'description': '대패 삼겹과 대패 목살입니다.\n삼겹살로만 하면 기름이 너무 많이 나와 반반 섞었어요~\n1키로 정도 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/ec63c365855d18b037d39163b7f3f87d1.jpg'}, {'step_number': 2, 'description': '콩나물 1봉지도 씻어서 준비하고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/6f624ea06559ce4613650bb8e2449eec1.jpg'}, {'step_number': 3, 'description': '양파, 고추, 대파도 송송송 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/8bce557416f1007ce1b6c48d9cf546831.jpg'}, {'step_number': 4, 'description': '고추장 2큰술, 고춧가루 3큰술, 간장 2큰술, 참치액 2큰술, 요리당 4큰술, 다시다 1티스푼, 후춧가루 조금, 맛술 1큰술, 다진마늘 1큰술, 들기름 1큰술 넣고 양념장 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/a4175d207d9faf6694e65b50e7580f281.jpg'}, {'step_number': 5, 'description': '웍에 콩나물 1봉지 몽땅 깔아주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/4cd887e7e2cbd9347d21d1e8a798bb411.jpg'}, {'step_number': 6, 'description': '그 위에 고기 올리고 야채 올리고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/9e09a93d6e8213f44e3a5f66e05c95681.jpg'}, {'step_number': 7, 'description': '양념장 모두 끼얹어 준다음 뚜껑 덮고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/14c4d3b3ad1ac0159aab89727d4b9b171.jpg'}, {'step_number': 8, 'description': '끓으면서 고기가 조금씩 익어가면 뚜껑 열고 고기랑 양념이 어우러지게 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/e8c9e22365d3ca484e5d11e9df9793fc1.jpg'}, {'step_number': 9, 'description': '이제 고기가 익을때까지 끓여주면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/55b1943aaecb47293adf5d54f878102a1.jpg'}, {'step_number': 10, 'description': '먹어봐서 입맛에 맞게 간 맞추세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/e3612d773febf89d1c4341933afd107c1.jpg'}, {'step_number': 11, 'description': '다 됐으면 참기름 1큰술과 통깨 1작은술 넣어주면 콩나물 불고기 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/b5b7a8b3041c0dd93a45ed35b8e0c0fc1.jpg'}]"
19302,메인반찬,일상,돼지고기,볶음,[식약처] 시금치 돼지고기 볶음,시금치돼지고기볶음,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/e80e1ae8822cd06e2f19b8a65738cb741.png,618,60분 이내,중급,1인분,"[('돼지고기 살고기', '40g'), ('물전분', '10g'), ('소금', '적당량'), ('시금치', '25g'), ('부추', '10g'), ('간장', '5g'), ('파', '5g'), ('생강', '3g'), ('식용유', '2g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '돼지고기는 채 썬 뒤 소금, 물전분을 넣고 양념한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/f856804535025d228c330e9e88964f4f1.png'}, {'step_number': 2, 'description': '양념한 고기를 기름 두른 팬에 볶으면서 달라붙지 않도록 저어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/446966adeb28b227846628d8bd9799b41.png'}, {'step_number': 3, 'description': '시금치와 부추를 4~5cm 가량으로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/0d5e6d115a71757d3b9d6c5a3a38b3621.png'}, {'step_number': 4, 'description': '가열된 팬에 기름을 두르고 파, 생강, 팔각을 넣어 향을 낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/ae81d9f0e10d97d5e81a7541c366e4ce1.png'}, {'step_number': 5, 'description': '4에 2와 간장을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/3228f4998f876a555326e759d881b2821.png'}, {'step_number': 6, 'description': '물 전분을 넣어 농도를 맞춘 뒤 마지막으로 부추, 시금치를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/8e89826f79f4c27416098bdb802463761.png'}]"
19303,메인반찬,일상,돼지고기,볶음,목살 제육볶음 만드는법,목살제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/37f1b20e3bee8326fe1591f016b421701.png,908,20분 이내,초급,2인분,"[('돼지목살', '600g'), ('양파', '1/2개'), ('대파', '1대'), ('홍고추', '1개'), ('청양고추', '1개'), ('고추장', '2큰술'), ('고춧가루', '3큰술'), ('진간장', '2큰술'), ('황설탕', '1큰술'), ('꿀', '1큰술'), ('마늘', '1큰술'), ('맛술', '2큰술'), ('생강술', '2큰술'), ('참기름', '1큰술'), ('후추', '약간')]",얇게 썬 돼지고기를 사 와서 매콤한 양념에 버무려 볶아내면 누구나 좋아하는 백반집 스타일로 완성이에요~ 돼지제육볶음 부위 중에서도 지방이 적고 살코기가 많은 목살로 부드럽게 볶아 만들면 식감과 육향이 맛깔난답니다 :),"[{'step_number': 1, 'description': '고기는 키친타월로 핏물을 제거하고 한입에 먹기 좋게 잘라줍니다.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/cd029e165e4b8411a4dab30edee0047e1.png'}, {'step_number': 2, 'description': '대파는 손가락 두 마디 정도 길이로 굵게 썰어주고, 양파는 채를 썰어줍니다. 고추는 송송 썰어 준비해요.양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/a0d75e3d6eb84bdff6947074605422ee1.png'}, {'step_number': 3, 'description': '목살 제육볶음 양념장을 준비해요. 고추장불고기에 꿀을 넣어 단맛을 더해주면 감칠맛이 더 맛깔나게 어우러진답니다.고추장 2 큰 술 듬뿍, 고춧가루 3 큰 술 진간장 2 큰 술, 황설탕 1 큰 술 꿀 1 큰 술, 맛술 2 큰 술 생강술(청주) 2 큰 술, 참기름 1 큰 술 후추 약간유리볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/9a17845fd4c98af16e86f842e15ea7861.png'}, {'step_number': 4, 'description': '양념에 손질해둔 돼지고기를 넣고 간이 스며들도록 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/3bd94d8cd7ac54e60c17b3fda13c0cb21.png'}, {'step_number': 5, 'description': '달군 팬에 식용유 약간 두른 뒤 대파를 먼저 볶아 향을 내어줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/4e05a1641acb56953dfe5d9e5d9fdf4b1.png'}, {'step_number': 6, 'description': '파의 향이 올라오면 양파도 같이 볶아줍니다. 양파가 투명 빛으로 변하려고 하면 재워둔 돼지불고기를 넣고 같이 볶음 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/e9b759526197feb990f81b165fdfc97a1.png'}, {'step_number': 7, 'description': '중간 센 불로 타지 않도록 고르게 어우러지도록 볶아줍니다. 고추를 넣고 마무리해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/4734e6948b228bd71a15d7939e45bdc01.png'}, {'step_number': 8, 'description': '먹기 좋게 그릇에 담아 통깨 솔솔 뿌려주고 쌈 야채도 같이 준비했답니다. 실패할 수가 없는 빨간 비주얼이죠~접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/23/1b98ffd389e271c97a922ffba0a113211.png'}]"
19304,메인반찬,일상,돼지고기,볶음,"간장돼지불고기 양념 맛있게 만드는법, 간장제육볶음 레시피",간장돼지불고기,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/25/24fa6b9cc937e7f05301d1081197feb11.jpg,"27,502",60분 이내,아무나,2인분,"[('돼지고기 앞다리살', '500g'), ('양파', '1/2개'), ('대파', '약간'), ('팽이버섯', '1개'), ('청양고추', '약간'), ('참기름', '약간'), ('통깨', '약간'), ('후추', '톡톡'), ('진간장', '4스푼'), ('설탕', '3스푼'), ('맛술', '2스푼'), ('굴소스', '2스푼'), ('다진마늘', '1스푼'), ('물', '8스푼')]","남편에게 뭐 먹고 싶냐고 물어봤는데, 먹고 싶은게 없다고 하는 날,,, 이런 날은 정말 반찬하기 어려운 날 중 하나 ! ㅜ___ㅜ ​ 전 그런 날, 그냥 고기 반찬을 해요 : ) ㅎㅎㅎ 아묻따 고기가 최고니까,, ​ 보통 저희는 매콤한 제육볶음을 만들어 먹지만 오늘은 특별히, 맵지 않고 달달&짭쪼롬한 간장제육볶음을 만들어봤어요 ! ​ 양념을 따로 구매하지 않고도 맛있는 간장돼지불고기 양념 만드는법까지 꼼꼼하게 다 공유해볼게요 !","[{'step_number': 1, 'description': '팽이버섯은 밑동 잘라 깨끗하게 씻어주고, 양파 반개는 채썰어주기. 대파 약간은 먹기 좋은 크기로 송송 썰어주면 돼요. 돼지고기 앞다리살은 키친타올을 이용해 핏기를 제거해 준비해주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/f9af46fee67da88253a13ddfe7b77ee81.jpg'}, {'step_number': 2, 'description': '제일 중요한 양념 만들기에요. 저는 진간장 4스푼, 설탕 3스푼, 맛술 2스푼 굴소스 2스푼 다진마늘 1스푼 그리고 물 8스푼을 넣어 양념장을 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/9ff5450615f6f70cfeee211951a1aa691.jpg'}, {'step_number': 3, 'description': '만들어 놓은 양념장에 돼지 앞다리살을 넣고 잘 버무려주세요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/894215f15f33a097d5e0c5db56d6ca721.jpg'}, {'step_number': 4, 'description': '양념이 잘 베이도록 섞어주고, 이대로 30분 정도 기다려주세요 ^^ 바로 볶아줘도 되지만 숙성되면 더 맛있어요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/79968e8b8e198cd65af35fed8c9ff6401.jpg'}, {'step_number': 5, 'description': '숙성한 돼지불고기는 프라이팬을 예열한 뒤 올려 중강불로 잘~ 익혀줍니다 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/45cd5e8162347b3ddcaefa694fe386c31.jpg'}, {'step_number': 6, 'description': '이때 대파, 양파 넣어 같이 볶아줬어요 ^^ 고기 숙성 할 때 대파와 양파를 같이 넣어도 되는데, 저처럼 나중에 넣어도 상관은 없어요 ^^;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/e1204800ccb920c19e3a7692975e07541.jpg'}, {'step_number': 7, 'description': '돼지고기 앞다리살은 얇은 불고기용 고기를 이용했더니 금방 익고 좋았어요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/e92c4dec26a4112b6bc07e2bc390fa251.jpg'}, {'step_number': 8, 'description': '센 불로 볶다가는 탈 수도 있으니 중강불로 잘 섞어가며 익혀주세요 : )', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/4d31f55f30d22a215c44d611d5565fac1.jpg'}, {'step_number': 9, 'description': '고기가 어느정도 익었으면 준비했던 팽이버섯 넣어주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/c72c71df3e1d65d6c126531fb07e96d41.jpg'}, {'step_number': 10, 'description': '전 살짝 얼큰한맛이 있었음 해서, 청양고추도 하나 잘라 넣어줬어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/dcc74d8259a85cb095b604b8e7a7cdfb1.jpg'}, {'step_number': 11, 'description': '고기가 다 익었으면 불을 꺼주고, 통깨랑 참기름 넣어 마무리하면 돼요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/26/b0c9ad3a7bfaee35d69d383c542abd8a1.jpg'}]"
19305,메인반찬,일상,돼지고기,볶음,아이들이 좋아하는 간장 제육 볶음 만들기,간장제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/db92fdb0848faec59d7e363b2b7cbfde.jpg,"94,046",30분 이내,중급,2인분,"[('돼지고기 앞다리살', '620g'), ('대파', '1개'), ('양파(소)', '1개'), ('당근', ''), ('진간장', '8스푼'), ('양파(소)', '1개'), ('물', '100ml'), ('후춧가루', ''), ('설탕', '1스푼'), ('참기름', '약간')]",맵지않아 아이들고 잘 먹을 수 있는 간장 제육볶음 만들기,"[{'step_number': 1, 'description': '돼지고기는 앞다리살로 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/7bad31f77cbf5a180392567829a4802d1.jpg'}, {'step_number': 2, 'description': '양파와 당근은 채썰고 다진마늘1스푼과 대파는 송송썰어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ff229eb65eabca15129e892483ef02421.jpg'}, {'step_number': 3, 'description': '양파1개는 강판에 갈아서 양념으로 사용합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/1cd4873be73740b6de606a836d341b4e1.jpg'}, {'step_number': 4, 'description': '고기와 준비해논 모든야채 및 분량의 간장양념재료들을 모두 넣고 버무린후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/6e9d301edd44735c32764a9b8f246a841.jpg'}, {'step_number': 5, 'description': '냉장고에 1시간정도 숙성시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/b034e2ca7d23556af0b3e5235f5818d61.jpg'}, {'step_number': 6, 'description': '먹을때 마다 볶아 드시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/b78d563d556e68b04d4b64e1ac59c05e1.jpg'}, {'step_number': 7, 'description': '간장넣어 만든 제육볶음 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/f88bf6fce44c382bfb930edf5cd8eb8e1.jpg'}]"
19306,메인반찬,일상,돼지고기,볶음,이상재의제육볶음,제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/01/15/3df1e8d81f6cfa3825e8a7035152a0f41.jpg,400,30분 이내,아무나,2인분,"[('돼지고기 앞다리살', '600g'), ('양파', '1/2개'), ('당근', '1/4개'), ('양배추', '적당량'), ('대파', '적당량'), ('고추장', '3T'), ('고춧가루', '2T'), ('다진마늘', '1T'), ('진간장', '1T'), ('맛술', '2T'), ('설탕', '1T'), ('참기름', '0.5T'), ('물엿', '1T'), ('굴소스', '0.5T')]",맛있게먹자~,"[{'step_number': 1, 'description': '양념재료 섞어 양념장 만들어', 'image_url': None}, {'step_number': 2, 'description': '고기썰고 양념장 2/3에 냉장고 30분 재워', 'image_url': None}, {'step_number': 3, 'description': '강불에 파기름만들고 건져', 'image_url': None}, {'step_number': 4, 'description': '중불에 고기넣고 익혀(6분)', 'image_url': None}, {'step_number': 5, 'description': '반정도 익으면 당근, 양배추 넣어(3분)', 'image_url': None}, {'step_number': 6, 'description': '거의 익으면 양파 넣어(3분)', 'image_url': None}, {'step_number': 7, 'description': '간보고 소스 추가해. 모자르면 고추장0.5T+설탕0.5T', 'image_url': None}]"
19307,메인반찬,일상,돼지고기,볶음,매운 오삼불고기 실패없는 레시피:),오삼불고기,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/fe9d9852dd7290dfc0d25adc014a62a11.jpg,"36,936",15분 이내,중급,2인분,"[('돼지고기', '300g'), ('오징어', '1마리'), ('양파', '1/2개'), ('당근', '1/5개'), ('다진마늘', '1큰술'), ('통깨', '약간'), ('청양고추', '1개'), ('고추장', '1.5큰술'), ('고추가루', '1큰술'), ('물엿', '1큰술'), ('설탕', '0.5큰술'), ('후추가루', '약간'), ('참기름', '1큰술'), ('간장', '1큰술')]",비율만 잘 지키면 절대 실패없이 맛난 오삼불고기를 만들수 있어요.,"[{'step_number': 1, 'description': '팬에 기름을 두르고 다진마늘1T를 넣고 볶아주세요.\n편마늘이 있으면 편마늘로 하는게 더 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/0f104819e4e45e7c181583c9e528e3fb1.jpg'}, {'step_number': 2, 'description': '마늘이 노릇하게 볶아지면 삼겹살을 먹기 좋은크기로 잘라 넣어주세요.\n삼겹살은 후추가루 약간 넣어 잡내도 잡아주세요.\n그리고 삼겹살을 잘 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/09b25333533141a5c2ebcde3ccea397f1.jpg'}, {'step_number': 3, 'description': '삼겹살이 70%정도 익으면 당근을 넣고 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/ea19525c0ca9cfb5f92787a360d2ea961.jpg'}, {'step_number': 4, 'description': '당근이 익어가면 슬라이스한 양파와 청양고추도 넣고 잘 익혀주세요. 매운걸 못드시는분은 청양고추 패스하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/ed0f3ea9c39dbb29e1820331ae79d42e1.jpg'}, {'step_number': 5, 'description': '당근과 양파가 잘 익으면 손질해둔 오징어를 넣어주세요.\n오징어는 반으로 가르지 않고 동그란 상태에서 잘라 썰어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/d3a2f0aaee05164b6d2a02928c51324f1.jpg'}, {'step_number': 6, 'description': '고추장1.5큰술과 후추가루를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/3270f47bf3a1810cc17f77e49ed451ee1.jpg'}, {'step_number': 7, 'description': '물엿 1큰술, 설탕 0.5큰술을 넣어주세요.\n물엿이 없으면 설탕2큰술 넣으면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/ed0e6c2695da93e9a7cee92564fb6f491.jpg'}, {'step_number': 8, 'description': '참기름 1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/f88c5cb35b67d438d8dea2a930f6ba241.jpg'}, {'step_number': 9, 'description': '고추가루 1큰술과 간장1큰술을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/e2a4a28764c6508ec2a1d0588542dddc1.jpg'}, {'step_number': 10, 'description': '양념을 다 넣었으면 강불에서 잘 섞어가며 볶아주면 됩니다.\n다른 재료들은 다 익었으니 오징어만 익으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/16/529f903878a2a3aecaa0bb2026e15ffc1.jpg'}]"
19308,메인반찬,일상,돼지고기,볶음,제육볶음 만들기,제육볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/23269eda36bcde917e492a094d0c5931.jpg,"75,801",30분 이내,초급,2인분,"[('돼지고기', '600g'), ('청량고추', '2개'), ('양파 작은거', '2개'), ('대파', '조금'), ('고추장', '4TS'), ('고추가루', '2TS'), ('간장', '2TS'), ('매실', '1TS'), ('요리당', '1TS'), ('청주', '2TS'), ('마늘', '1TS'), ('후추', '조금')]",반찬없을때 남녀노소 누구나 좋아하는 제육볶음 어떠신가요? 매콤하고 달달하게 만들어 보았어요,"[{'step_number': 1, 'description': '돼지고기는 키친타올에서 핏물을 꼼꼼히 제거해주고, 분량의 양념을 넣어서 잘섞어준뒤에 잠시 재워두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/f930507cf95dec79034be6629755d7ca1.jpg'}, {'step_number': 2, 'description': '재워둔 고기는 팬에 올려 볶아주다가 고기가 어느정도 익으면 야채를 넣고 가볍게 섞어준뒤에 대파를 넣고 마무리를 해주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/2cf0a04ba656fd983ebf36348e81022f1.jpg'}, {'step_number': 3, 'description': '익을때까지 잘 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/a8a8e0d60af3ae04a7751fd74cbf88b61.jpg'}]"
19309,메인반찬,일상,돼지고기,볶음,항정살볶음,항정살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/bf473dd2dce27a8a94bf0b011b69e8801.jpg,"21,694",60분 이내,초급,2인분,"[('항정살', '1줌'), ('다진마늘', '0.5수저'), ('소금', '약간'), ('후추', '약간'), ('대파', '1대'), ('식용유', '약간'), ('굴소스', '1수저'), ('간장', '0.5수저'), ('올리고당', '1수저'), ('깨', '약간')]",구워드시기 지겨워지면 볶아서 드셔보세요. 고소한 항정살볶음!,"[{'step_number': 1, 'description': '항정살은 다진마늘 0.5수저, 소금, 후추 약간 넣은뒤 조물조물 해서 냉장고에 30분동안 놔두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/8faeec52f31ddf5476771da37c7787e21.jpg'}, {'step_number': 2, 'description': '파 1대는 채썰어서 기름에 달달 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/93bd73a8fcb85511fb90ac7a5fd0e2bf1.jpg'}, {'step_number': 3, 'description': '항정살 넣고 다시 달달 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/867d15d41b6f627e517f58676e992ab01.jpg'}, {'step_number': 4, 'description': '어느정도 고기가 익으면 가위로 먹기 좋게 잘라준뒤 굴소스 1수저, 간장 0.5수저, 올리고당 1수저 넣은뒤 졸여가며 볶아주면 끝.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/6a341cfa15db3b538ba9a3fead74b62e1.jpg'}]"
