index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
9588,밑반찬,일상,건어물류,조림,잔멸치감자조림,잔멸치감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/16/b90bd7b94dbb3209a3e2e990eedd1da51.jpg,142,20분 이내,초급,4인분,"[('잔멸치', '100g'), ('감자', '3개'), ('청양고추', '1개'), ('통깨', '1개'), ('진간장', '2스푼'), ('맛술', '2스푼'), ('설탕', '1스푼'), ('후춧가루', '약간만')]",밑반찬으로 너무나도 좋은 멸치에 요즘 제철인 감자를 넉넉하게 넣어서 함께 졸여서 더 맛있는 잔멸치감자조림 이랍니다.,"[{'step_number': 1, 'description': '잔멸치감자조림을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/16/b1d320856d6684f04039a5b34402f5c51.jpg'}, {'step_number': 2, 'description': '잔멸치는 기름을 두르지 않고 노릇하게 볶아줍니다. 그리고 잠시 식혀둡니다.프라이팬 , 요리스푼잔멸치 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/16/b1e2b05e8782bbd111d8884e8a2b110f1.jpg'}, {'step_number': 3, 'description': '감자는 두툼하게 썰어준후 5분간 삶아주세요.도마 , 조리용나이프감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/16/e1c5d4ae67febd6bb58b39dfd8041fd51.jpg'}, {'step_number': 4, 'description': '감자조림양념장(진간장,맛술,설탕,후추,깨소금)를 만들어 주세요.소스볼 , 스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/16/6442d79a6271f30500765746142926281.jpg'}, {'step_number': 5, 'description': '삶은감자에 기름을 넉넉하게 두른후 볶아주세요. 볶음감자에 감자조림양념장을 함께 넣어서 졸여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/16/de5ce925fefbce05b2ddfb8ca0eb49681.jpg'}, {'step_number': 6, 'description': '볶아둔 잔멸치를 중간에 넣어서 남은 양념소스로 잘 섞어가면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/16/c60be9ed083a17c44a37ec290620a4891.jpg'}, {'step_number': 7, 'description': '청양고추를 넣어서 한번더 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/16/dc4da75ae8be0d246d67e45dc0a7805e1.jpg'}, {'step_number': 8, 'description': '통깨를 솔솔솔 뿌려주세요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/16/bfa7dff9cd410c3db5bdfb17a4eaee901.jpg'}, {'step_number': 9, 'description': '잔멸치감자조림이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/16/6f0f30457bb8bf5b9cf2a43f69468f301.jpg'}]"
9589,밑반찬,일상,건어물류,조림,빠르고 간편한 스피드가정식! 코다리표고버섯조림황금레시피 공개!,코다리표고버섯조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/7ed21976e977bce4b490d5c0cfed656f1.jpg,"4,762",10분 이내,아무나,2인분,"[('코다리', '2마리'), ('표고버섯', '1개'), ('양파', '1/2개'), ('대파', '1대'), ('무                                                                                3cm', '1/2토막'), ('청고추', '1/2개'), ('홍고추', '1/2개'), ('참기름', '1큰술'), ('멸치다시마육수', '2컵'), ('고추장', '1큰술'), ('요리에한수 깔끔한맛', '1큰술'), ('다진마늘', '1큰술'), ('생강즙', '1/2작은술'), ('고추가루', '2큰술'), ('매실청', '1큰술'), ('정원 맛간장', '3큰술'), ('올리고당', '2큰술'), ('후춧가루', '약간')]",부쩍 추워진 날씨로 집 바깥에 나가서 장을 보는 것도 요리를 하는 것도 쉽지가 않죠!이럴 땐 빠르고 간편하게 만들 수 있는 반찬이 필요한데요~ 바로 정원이표 스피드가정식이 있으니깐 걱정하지 마세요! 특히 손도 많이 가고 어렵다고 생각하는 생선인 코다리를 빠르고 간편하게 코다리조림황금레시피로 후딱 만들어서 따뜻한 쌀밥과 함께 한입~ 드신다면 꽁꽁 얼었던 몸도 마음도 따뜻할 것 같은데요! 그럼 정원이표 스피드가정식으로 빠르게 요리해 볼까요?,"[{'step_number': 1, 'description': '[2인분] \n코다리 2마리, 표고버섯 1대, 양파 1/2개, 대파 1대, 무 3cm 반 토막, \n청.홍고추 각1/2개씩, 참기름 1큰술, 멸치다시마육수 2컵\n[양념장]\n청정원 고추장 1큰술, 청정원 요리에한수 깔끔한맛 1큰술, 다진마늘 1큰술, 생강즙 1/2작은술, 고추가루 2큰술, \n매실청 1큰술, 청정원 맛간장 3큰술, 청정원 요리올리고당 2큰술, 후추가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/d2a6508d224b4246bcb36253d8d3a3661.jpg'}, {'step_number': 2, 'description': '1. 코다리는 찬물에 한번 헹군 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/aeeaf09eb1a08916236c99f771ac98c21.jpg'}, {'step_number': 3, 'description': '머리와 지느러미 등을 손질한 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/57a8a1c201bb038bf24979f5d169a8961.jpg'}, {'step_number': 4, 'description': '5cm 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/0d5b4f18cd632f2e212492bb3ba39ab91.jpg'}, {'step_number': 5, 'description': '2. 팬에 참기름을 두른 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/0aa46135803c7f422dd5896c245178dc1.jpg'}, {'step_number': 6, 'description': '코다리를 노릇하게 겉면을 지진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/190e16da0acd1a08ef6635e4a9382f2a1.jpg'}, {'step_number': 7, 'description': '3. 표고버섯, 양파는 굵게 채 썰고 무는 0.5cm 두께로 얇게 썬다.\n4. 청.홍고추 어슷 썰고 대파는 5cm 길이로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/004e612e3a28a8a7f4f4ca2d74ce96ad1.jpg'}, {'step_number': 8, 'description': '5. 양념장 재료를', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/075e0be36b8f84d55b06269c2887cdcc1.jpg'}, {'step_number': 9, 'description': '모두 혼합하여 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/ef1c07f40e6b20334492adca31d325cb1.jpg'}, {'step_number': 10, 'description': '(정원이는 요리에한수로 깊은 맛을 더해주었어요!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/e081b7c8ddf534b889e2dd493c85013b1.jpg'}, {'step_number': 11, 'description': '6. 팬에 무를 깐 후 코다리, 버섯, 양파를 넣고 멸치육수를 붓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/dd6c801da665676f1c012a206f39c3331.jpg'}, {'step_number': 12, 'description': '7. 양념장을 부어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/9bd07b11f1e26401586590df9bc4f3cb1.jpg'}, {'step_number': 13, 'description': '센불에서 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/fa5a90c5e44933760a9376c828cb9c851.jpg'}, {'step_number': 14, 'description': '8. 끓기 시작하면 불을 약불로 줄여 뚜껑을 덮고 20분간 졸이고, 국물이 어느 정도 졸아들면 청.홍고추, 대파를 넣고 5분간 더 졸여주면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/19/3cdab52a8423bdc94d1f8ee15bd57ff81.jpg'}]"
9590,밑반찬,일상,건어물류,조림,반찬으로 변신한 안주용 문어 [건문어조림],문어조림,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/142ce683df2aab049e11104019f63c7c1.jpg,"7,651",30분 이내,초급,6인분 이상,"[('건문어', '200g'), ('물', '1컵'), ('맛술', '1큰술'), ('꽈리고추', '80g'), ('간장', '3큰술'), ('요리엿', '1~2큰술'), ('맛술', '1큰술'), ('간 생강', '약간'), ('오일', '1큰술'), ('참기름', '2~3방울'), ('깨', '약간')]","마른 건어물을 이용한 밥반찬입니다.
안주용으로 나온 건문어를 물에 잘 불려서 조려주면 딱딱하지 않고 맛있는 반찬이 됩니다.","[{'step_number': 1, 'description': '건문어에 물과 맛술을 넣고 미리 불려줍니다. 저는 전날 자기 전에 불려놓았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/a4e2585c29b62e5d5c59d00f2794fa141.jpg'}, {'step_number': 2, 'description': '꽈리고추는 꼭지를 떼고 양념이 잘 배도록 포크로 콕 찔러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/46fd6cbe8e3c5ca3620144f1f62b45051.jpg'}, {'step_number': 3, 'description': '팬에 오일을 두르고 꽈리고추를 약불에 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/c1de0d431f2b535c013d0b65a02731dd1.jpg'}, {'step_number': 4, 'description': '간장, 요리엿, 맛술, 생강을 넣고 함께 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/7c23daf1f921711ab3b04722d85fb19a1.jpg'}, {'step_number': 5, 'description': '양념이 바글바글 거리면 불려둔 건문어를 넣고 뒤적여주고 뚜껑을 덮어 약불에 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/db80c7ab92880bbbc26a74001f16f8161.jpg'}, {'step_number': 6, 'description': '가끔 뚜껑을 열어 저어줍니다.\n국물이 어느정도 졸아들면 참기름과 깨를 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/80e466a94615974d718097d433b4011f1.jpg'}, {'step_number': 7, 'description': '이제 10초 정도 불을 세게 올려서 국물을 바짝 졸이듯 수분을 날려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/79e85ade4efcb490d5def9dd3bf615b31.jpg'}, {'step_number': 8, 'description': '한김 식힌 후 밀폐용기에 담아서 먹을만큼 꺼내어 먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/31/256925f03eecc3924a7093120cdc5b871.jpg'}]"
9591,밑반찬,일상,건어물류,조림,멸치무조림 만들기,멸치무조림,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/26/c3463cea28c906a0585ec731c0b487401.jpg,"4,741",30분 이내,초급,1인분,"[('멸치', ''), ('무', ''), ('양파', ''), ('마늘', '1T'), ('간장', '4T'), ('올리고당', '1T'), ('매실액', '1T'), ('고춧가루', '5T'), ('물', '2컵')]",우리집만 이렇게 반찬 해먹을것이 없는건가요? 냉장고가 텅~ 비어서 마트를 가도 사올것이 별루 없어요. 그러니 반찬은 더 없고 김치밖에 없는 우리집이네요. 짝꿍이가 맥주마신다고 안주로 냉동실에 있는 멸치를 한번 구워달라고 해서 꺼냈다가 남은걸로 볶음을 하려다가 멸치무조림을 했어요.,"[{'step_number': 1, 'description': '냉동실에 있던거라서 비린내가 날 수도 있어서 후라이팬에 살짝 볶았아요. 전에는 큰 멸치로 머리와 뼈, 똥을 떼고 했는데요. 이건 작은거라서 그냥 넣기로 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/ac33df7eca878d834ebf7c62b30c52401.jpg'}, {'step_number': 2, 'description': '바삭바삭해서 자꾸 집어먹게 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/e603095800aa89c3d5cc52d260fe642a1.jpg'}, {'step_number': 3, 'description': '무는 얇팍하게 썰었어요. 무 반개정도 되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/f6412f65e005e7240a0fd1db7b6fb7cb1.jpg'}, {'step_number': 4, 'description': '양파는 큰거 1/2를 썰어서 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/2a4a5f430cf468e7948ac878f324439a1.jpg'}, {'step_number': 5, 'description': '마늘 1, 간장 4, 올리고당 1, 매실액 1, 고춧가루 5, 물 2컵 양념은 본인의 입맛에 추가해서 넣으세요. 간장이랑 고춧가루를 처음에 저 양이 아니였는데 나중에 추가로 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/c2e1d713a13162b771ff0611e29e0d0c1.jpg'}, {'step_number': 6, 'description': '준비한 재료를 섞어주세요. 물은 자작해질때가지 부어주세요. 더 넣으셔도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/81340dfa69ecec1e6f9ee4eeabf634441.jpg'}, {'step_number': 7, 'description': '두둥~~~ 아까 볶아놓은 멸치예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/109997682c7d759c527810f02f7fda021.jpg'}, {'step_number': 8, 'description': '잘 익을 수 있게 뚜껑은 덮어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/7c69e2fe0217e5b44d693a4c27ef838d1.jpg'}, {'step_number': 9, 'description': '중간에 뚜껑을 열고 섞어주세요. 물이 부족한듯하면 더 부어주시구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/f76bff45c5f6d2e7ba34d5a4774d71101.jpg'}, {'step_number': 10, 'description': '마지막으로 대파를 슝슝 썰어서 넣고 2분정도만 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/76a88f166d33465ec7372dc7d1cfd1651.jpg'}, {'step_number': 11, 'description': '무가 잘 익었으면 참기름이랑 통깨를 넣어서 고소한 맛을 살려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/aef11d9de14e1b62b4884c70e8b326311.jpg'}, {'step_number': 12, 'description': '큰멸치로 손질을 전부했음 먹기가 좀 더 편했겠지만 이렇게 해서 먹어도 겨울밑반찬으로 딱이랍니다.멸치 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/04/04/cd7185f4377c52475061aca6e7dd7fd91.jpg'}]"
9592,밑반찬,일상,건어물류,조림,수미네반찬 풀치조림 만드는법/ 풀치꽈리고추조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/12/31/c33ff97ef61b71149785547a92d006c51.jpg,"8,946",None,None,None,"[('풀치', '100g'), ('꽈리고추', '200g'), ('물', '1컵'), ('간장', '2T'), ('매실액', '1T'), ('다진마늘', '1T'), ('생강가루', '조금'), ('고추가루', '1T'), ('홍고추', '1개'), ('조청', '2T'), ('참기름', '조금')]",,[]
9593,밑반찬,일상,건어물류,조림,멸치감자조림,멸치감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/f64d48eac79b7fd8f67cd50fa2509322.jpg,"4,792",30분 이내,초급,2인분,"[('감자 작은크기', '3개'), ('지라시멸치', '1컵'), ('마늘', '3톨'), ('풋고추                                                                                생략가능', '3개'), ('후춧가루', '약간'), ('참기름', '약간'), ('간장', '2T'), ('꿀', '1T'), ('맛술', '1T'), ('멸치', ''), ('다시마육수', '1C')]",아이들 반찬으로 좋은 멸치감자조림입니다.,"[{'step_number': 1, 'description': '감자는 먹기좋은 크기로 잘라, 물에 한번 헹궈 전분기를 없애고, 마늘은 편으로 썰어줍니다. 포도씨유를 두른 팬에 마늘을 볶아주다가 감자를 기름이 골고루 묻도록 살짝 익혀줍니다. 그리고 미리 만들어 놓은 소스를 부어 감자를 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/3bfffc52e3700eb96706521c441c9d3a1.jpg'}, {'step_number': 2, 'description': '감자가 익는 사이, 그릇에 키친타월을 깔고 멸치를 담아 전자렌지에 30초정도 돌려줍니다. 이렇게 하면, 멸치의 비린내도 날아가고, 소스를 넣고 조려도..멸치가 많이 풀어지지 않아 좋답니다. 소스가 반 이상 졸아들면, 멸치를 넣고 소스와 함께 섞어주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/71d940a1127c0a9d2ac3f024159c4cce1.jpg'}, {'step_number': 3, 'description': '전 뭔가 초록색이 들어가면 더 좋겠다 싶어 풋고추를 좀 잘라서 넣어주기는 했는데, 대파의 푸른부분을 넣으셔도 상관없답니다. 이렇게 마무리 하시면서 후춧가루 약간과 참기름을 뿌려주시면 마무리가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/20/f95d87ee259d222da58d8034ba751b0a1.jpg'}]"
9594,밑반찬,일상,건어물류,조림,마른오징어 간장조림,마른오징어간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/6da712dff19458915badf938aa33e2a71.jpg,"24,597",90분 이내,초급,2인분,"[('마른 오징어', '1장'), ('진간장', ''), ('청양고추', ''), ('설탕', ''), ('깨', ''), ('물', ''), ('물엿', ''), ('멸치육수', '')]",말랑말랑 꼬들꼬들한 오징어와 국물에 밥을 슥슥 비벼 먹으면 밥도둑이 따로 없어요.~~,"[{'step_number': 1, 'description': '오징어를 씻어주세요. 염끼가 많아서 빡빡은 아니더라도 씻은 다음 물에 저는 1시간 불려 두었네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a8ee380d98b48caf330ab866bb2d268f1.jpg'}, {'step_number': 2, 'description': '다음에는 오징어를 먹기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/d2516ba826ca2fd152794ee598c136a91.jpg'}, {'step_number': 3, 'description': '오징어가 너무 딱딱한것 같아서 따뜻한 물에 다시 넣어서 살짝 연하게 해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a7e55eebf2413b06e87cc6d51f1280f21.jpg'}, {'step_number': 4, 'description': '멸치육수에 소스를 만들어야해요. 간장3+설탕2+육수물3 비율로 해주세요. 하다가 간이 안맞으면 육수를 조금씩 부어 주세요 -', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/23c9c650361dc727351e1fa14fca70b11.jpg'}, {'step_number': 5, 'description': '오징어를 물에서 건져서 팬에 기름을 두르고 달달 볶아요. 오징어들이 살살 말리기 시작 하면 간장 소스를 조금씩 부어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/a466b6f0a0c88a818ca9c8cd86b9c14b1.jpg'}, {'step_number': 6, 'description': '살짝 살짝 부어주다가 오징어에 점점 스며 들기 시작하면 나머지를 모두 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/0bfde2198e3b877e704f9aededfc52081.jpg'}, {'step_number': 7, 'description': '청양 고추를 팍팍 넣고 약불로 바글 바글 끓여 주세요. 간이 잘 배이도록요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/2739b70ad9bb38d8dc967e77e4f817a81.jpg'}, {'step_number': 8, 'description': '오징어 색이 좀 변했을 때쯤 물엿을 1큰술 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/9def3ca1cf4856523e40f491cc13a9d31.jpg'}, {'step_number': 9, 'description': '센불로 빡빡 하게 끓이면 완성이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/26/8672a33237565d0e5fc9b44da82d74a21.jpg'}]"
9595,밑반찬,일상,건어물류,조림,반건조오징어 장조림~ 색다른 매일반찬,반건조오징어장조림,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/49f9dabf19178ccbb875e06ec80491261.jpg,"2,011",30분 이내,초급,6인분 이상,"[('반건조오징어', '2마리'), ('삶은 메추리알', '25개'), ('꽈리고추', '100g'), ('청양고추', '1개'), ('통마늘', '6알'), ('생강', '1톨'), ('꿀', '1t'), ('참기름', '1t'), ('통깨', '1/2T'), ('다시마', '1장'), ('국물용 멸치', '5마리'), ('밴댕이', '2마리'), ('건새우', '2마리'), ('물', '600ml'), ('간장', '5T'), ('설탕', '1T')]",쫄깃쫄깃한 반건조오징어. 탱글탱글하니 메추리알. 칼칼한 꽈리고추의 맛까지 들어가서 기분 좋게 한곳에 어우러지니~~ 요건 당연히 맛이 없을 수가 없겠죠♥ (수미네 반찬 레시피 참조) ​,"[{'step_number': 1, 'description': '오징어의 가운데에 있는 뼈를 제거해주고, 붙어있는 껍질도 함께 벗겨주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/bcc41c6d4db692c915e9cdf1dbb6dc521.jpg'}, {'step_number': 2, 'description': '몸통은 세로로 반 갈라서 1cm 길이로 썰어주고, 다리는 하나씩 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/8de77a30ec52930f011e70771db4e2a01.jpg'}, {'step_number': 3, 'description': '꽈리고추는 꼭지를 떼주고, 마늘은 3등분, 생강은 편 썰기, 청양고추는 어슷 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/1e70f641a87578768de396ce631df3131.jpg'}, {'step_number': 4, 'description': '육수물에 육수 재료들을 넣어주세요. (이때 재료는 건져내기 편하게, 다시팩에 넣어주는 걸 추천~) 또 밴댕이와 멸치는 내장을 제거해서 약불에 볶아주면 비린내를 잡아준답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/46ead0879b914af3d6452d9a887b438f1.jpg'}, {'step_number': 5, 'description': '센불에서 끓어오르면, 반건조오징어를 하나씩 천천히 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/f731b1b210c33d754de8372fc5663eec1.jpg'}, {'step_number': 6, 'description': '메추리알, 청양고추를 넣고 중센불에서 2분간 끓여주세요. 그다음에 마늘과 꽈리고추를 넣고 2~3분만 더 졸여주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/eb34582d505d76b34770a6eb238350431.jpg'}, {'step_number': 7, 'description': '마무리로 꿀, 통깨, 참기름을 넣고 한 번만 섞어주면 끝. 싱거우신 분들은 간장을 추가로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/05/fe1f2eac3f4706c3584f288cd474f5561.jpg'}]"
9596,밑반찬,일상,건어물류,조림,♬ [알뜰]마른고추를 이용한 잔멸치조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/60f4498507c8bdabd2f5989a23c5f375.jpg,"5,275",None,None,None,[],,[]
9597,밑반찬,일상,건어물류,조림,♬ 아주쉬운 두가지 맛의 쥐치포 씨앗조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/7466c86767fcda1f8610c56b5583f784.jpg,"9,298",30분 이내,초급,4인분,[],,[]
