index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16846,밑반찬,간식,채소류,굽기,감자베이컨말이,감자베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/5cebee6416bedd2b3d43829298b7c51c1.jpg,"36,713",None,None,None,"[('감자', '3개'), ('베이컨', '200g'), ('소금', '약간'), ('파슬리가루', '약간'), ('케첩', ''), ('머스타드소스', ''), ('물', '')]",감자베이컨말이는 아이들 간식으로도 좋지만요. 요즘 같이 더운 날씨에 어르신 분들 시원한 맥주안주로도 그만이랍니다.,"[{'step_number': 1, 'description': '감자는 흐르는 물에 씻은 후 껍질을 깨끗하게 제거하고 다시 한번 흐르는 물에 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/625b71d50edeeaaa3f73e71b911a87af1.jpg'}, {'step_number': 2, 'description': '감자는 6~7등분 크기로 썰어줍니다. \n베이컨 넓이보다 큰 것으로 준비하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/68bdd173d194b509e1acb63780e9bf6c1.jpg'}, {'step_number': 3, 'description': '냄비에 물을 붓고 썰어 놓은 감자와 소금을 조금 넣고 삶아서 체에 밭쳐 물기를 빼줍니다. \n감자를 너무 오래 삶게 되면 으깨어질 수 있으니까 조심하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/f2f717ade6d77e0475cfbe8fdea6c99e1.jpg'}, {'step_number': 4, 'description': '베이컨은 2/3정도 크기로 썰어줍니다. \n베이컨은 2/3정도 길이만 해도 충분히 감자를 감싸줄 수가 있어서 잘라서 사용했습니다. 나\n머지 베이컨은 다른 요리에 사용하면 되겠지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/9fcf4013eb9ab09eee0f1dbf940bc23f1.jpg'}, {'step_number': 5, 'description': '도마 위에 기름종이를 깔고 베이컨을 올린 후 삶아서 물기를 뺀 감자를 하나씩 올려서 돌돌 말아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/170b2b373d4069c4944e083887a5fdfe1.jpg'}, {'step_number': 6, 'description': '오븐 팬에 기름종이를 깔고 베이컨으로 돌돌 만 감자를 올린 후 파슬리가루를 조금씩 얹어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/d8728938d4e848b601d24debab08fecc1.jpg'}, {'step_number': 7, 'description': '예열된 오븐 200도 씨에서 18~20분 정도 구워줍니다. \n오븐마다 다를 수 있으니까요. 온도와 시간은 조절하면 되겠지요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/41f74e95afc8d590a14c38e5c92929481.jpg'}, {'step_number': 8, 'description': '접시에 담아내기 전에 큰 접시에 키친타월을 깔고 감자베이컨말이를 올려서 베이컨에서 흘러나온 기름기를 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/fa174d95d4dd294bf8f934a47328f08e1.jpg'}, {'step_number': 9, 'description': '감자베이컨말이를 접시에 담고 머스타드소스와 케첩을 곁들여냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/18/156cb6e60e1fe8fa079daed2f69b810e1.jpg'}]"
16847,밑반찬,간식,채소류,굽기,토마토소스로 속을 채운 가지구이,가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/3439e5954038c5caece67bfebcb560871.jpg,"22,126",60분 이내,초급,2인분,"[('통통한 가지', '1개'), ('모차렐라치즈', ''), ('빵가루', ''), ('파슬리가루', ''), ('닭가슴살 다진것', '50g'), ('양파', '2Ts'), ('양배추', '2Ts'), ('마늘', '2쪽'), ('올리브오일', '1Ts'), ('토마토소스', '6Ts'), ('소금', ''), ('후춧가루', '')]",통통한 가지의 속을 파내서 야채들을 넣어 토마토소스로 맛을 낸 가지구이~ 모차렐라치즈의 역할이 커요~ 건강한 야채를 먹이기 위해 고군분투하는 엄마의 마음을 알아줬으면 좋겠어요. 맛난 가지구이~ 소개해 드려요.,"[{'step_number': 1, 'description': '통통하고 큼직한 가지 하나를 준비했어요. 티스푼으로 속을 파내어 그 속은 잘게 다져주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/3b7f5dcd52c1efcf686f0b92cad6ed8d1.jpg'}, {'step_number': 2, 'description': '닭가슴살, 양파, 양배추도 잘게 다져주고, 마늘도 다져서 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/5978b52a5ec7da0222bea802e796ff4f1.jpg'}, {'step_number': 3, 'description': '팬을 달구어 올리브오일을 둘러주고, 마늘과 양파를 넣어서 향이 나도록 볶아줍니다. 닭가슴살을 넣어서 볶다가 가지속과 양배추를 넣어서 볶아주고, 토마토소스를 넣어서 잘 섞어가며 되직해지도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/00f4e9f29c7a12abfb2c9111873d08aa1.jpg'}, {'step_number': 4, 'description': '물기가 줄어들고 되직해지면 소금과 후춧가루를 넣어서 간을 맞춰주세요. 속을 파낸 가지에 볶은 것을 가득 채워주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/8f8aca6ca031bc0043ad512683ff4ac31.jpg'}, {'step_number': 5, 'description': '그 위에 모차렐라치즈와 빵가루를 고루 뿌려요. 파슬리가루도 솔솔 뿌려서 190℃로 미리 예열해둔 오븐에 넣어 약 12~13분 정도 구워내요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/29/e6d9c5f4df90ae399cef9812c16756171.jpg'}]"
16848,밑반찬,간식,채소류,굽기,"건새우 넣은 파김치부침개, 달큰하니 맛나구나~",파김치부침개,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/9dbc75f6ba73e96dc8ea36ab55af09d01.jpg,"3,176",15분 이내,아무나,2인분,"[('파김치                                                                                익은것', '1/2컵'), ('건새우                                                                                간것', '2T'), ('메밀가루', '1컵'), ('물', '1/2컵'), ('달걀', '1개'), ('들기름', '2T'), ('식용유', '2T')]","김치부침개는 언제먹어도 맛나지요
묵은지로 만들면 참 맛난데 묵은지는 없고..
잘 익은 파김치로 부침개 부쳐요","[{'step_number': 1, 'description': '오늘은 건새우를 갈아서 넣고 만들어 볼게요\n블랜더로 슝~~ 갈아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/1da6e511aac595ce0d614cf7d9c0ba2e1.jpg'}, {'step_number': 2, 'description': '메밀가루에 달걀, 물, 새우가루를 넣고 잘 섞어 반죽 만듭니다\n간은 따로하지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/f9317cd72d640a0f4fdc846b0712d62b1.jpg'}, {'step_number': 3, 'description': '약간 되직한 반죽입니다\n메밀가루로 부칠때는 되직하다 싶은게 잘 부쳐 지네요\n잘 익은 파김치도 넣고 쉐킷쉐킷~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/85029a1c9ddb054a1d9c2592f3a1b3241.jpg'}, {'step_number': 4, 'description': '팬에 오일 넉넉히 둘러 부침개 구워요\n들기름, 식용유 같이넣고 구우면 고소하니 맛납니다\n건새우를 갈아넣어 달큰한 맛도 있는데요\n파김치로 부침개 만들어도 맛 아주 좋아요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/08/6b778b05f5347bbaf17a01e60d65377a1.jpg'}]"
16849,밑반찬,간식,채소류,굽기,"간단하게~ 브런치/아이들 간식 
햄 감자채 전~*",햄감자전,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/7086966f08bb636d6fb5bbb84630a97a1.jpg,737,30분 이내,아무나,1인분,"[('감자', '1개'), ('슬라이스햄', '2장'), ('볶음 소금', '1꼬집'), ('후추', '톡'), ('전분', '1/2큰술'), ('파슬리가루', '조금')]",햄 감자채전 만들기,"[{'step_number': 1, 'description': '감자 필러로 껍질을 벗겨\n헹군 후 얇게 채 썰어 볼에\n담는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/58a7bc0810b85139980013b9deb098e81.jpg'}, {'step_number': 2, 'description': '슬라이스 햄 얇게 채 썰어 담고\n전분 반큰술,후추톡,볶음소금\n1꼬집,파슬리가루 조금 넣고\n(햄 대신 베이컨 사용 좋아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/e540db0844765b0cd69f2568b175c28a1.jpg'}, {'step_number': 3, 'description': '골고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/79f0631bde383b4b6596a1489a93085a1.jpg'}, {'step_number': 4, 'description': '예열된 팬에 기름을 \n조금 넉넉하게 두르고 \n얇게 펴 올린 후 바닥면이 \n바싹 굽히면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/2783656f951a113678de51f254885bcd1.jpg'}, {'step_number': 5, 'description': '뒤집어 노릇하게 구워주면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/25/646bd092b06e4546fb4bfda8fdf243741.jpg'}]"
16850,밑반찬,간식,채소류,굽기,시래기전 쫄깃하고 달달한 시래기 요리 겨울철 별미 음식,시래기전,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/cb73a8dbb76855e42f4a1318970a12831.jpg,670,20분 이내,아무나,3인분,"[('시래기', '200g'), ('대파', '1대'), ('청양고추', '2개'), ('쌀가루', '1/2컵'), ('달걀', '3개'), ('표고버섯가루', ''), ('소금', '약간'), ('간장소스', '')]","겨울철 김장을 하면서 무청을 말려서 겨우내 반찬으로 많이 먹고 있어요. 물론 시엄니께서 말려서 삶아서 주신 것을 염치없이 날름 받아서 먹기는 하지만요. 소고기보다 더 영양가가 높다고 하는 시래기 어릴 때는 왜 쓰레기를 먹냐고 엄마한테 타박을 많이 했지만, 아이를 키우고 나이가 들어가면서 어린 시절 억지로 먹었던 시래기 음식들이 왜 이리 맛있고 겨울만 되면 당기는 걸까요. 엄마가 정성스럽게 해주시던 그 맛을 기억하면서 살아가고 있었나 봅니다. 타지에 나가서 학교 다니고 직장 생활하면서 시래기 요리는 집에나 가야 얻어먹을 수 있는 귀한 요리가 되었습니다.","[{'step_number': 1, 'description': '시래기는 시엄니가 삶아서 주신 걸 껍질을 벗기고 소분해서 냉동실에 넣어두고 필요할 때마다 사용합니다. 좀 작게 썰어줍니다.도마 , 조리용나이프 , 믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/e3fc0df2758761fbd38cbd4a6058a5161.jpg'}, {'step_number': 2, 'description': '청양고추 대신 저는 고추청을 좀 넣어주었고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/f90921a5a51a0314bf521e23ee5818371.jpg'}, {'step_number': 3, 'description': '대파도 송송 썰어서 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/b93238c0c5f6ed9e3815e1858dad15971.jpg'}, {'step_number': 4, 'description': '부침가루나 밀가루 사용하지 않고 달걀 3개와 쌀가루반컵, 소금을 넣어서 잘 버물 버물 해줍니다. 부침가루를 사용하면 소금은 생략해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/8868b4412849ed8c15ed2739351e27291.jpg'}, {'step_number': 5, 'description': '냉장고에 있는 표고버섯가루도 좀 넣어주었어요. 생략해도 되고 다른 가루 넣어도 괜찮아요. 천연 양념이라 시래기랑 잘 어울립니다.요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/f1051f5540aaca5a1f6bf7897760ad9c1.jpg'}, {'step_number': 6, 'description': '팬이 달구어지면 숟가락으로 떠서 올리고 모양을 잡아서 앞과 뒤로 노릇노릇하게 구워줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/f11e88038f81227bfd4ae1b4d93211e01.jpg'}, {'step_number': 7, 'description': '기름은 좀 넉넉히 넣고 하면 더 바삭하고 고소합니다.뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/1eb5153a1cf33ae4fc4c17d1394451061.jpg'}, {'step_number': 8, 'description': '시래기만 있으면 금세 만들어서 먹을 수 있는 겨울 간식 시래기 전 겨울철 별미음식으로 너무 괜찮아요. 시래기 특유의 맛과 향을 그대로 느낄수 있는 요리 간장소스랑 함께 먹어요.완성접시 , 종지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/71081537aba09931ab08688207f5e7221.jpg'}, {'step_number': 9, 'description': '바삭하게 노릇노릇하게 잘 구워진 시래기 전 기름들이 시래기 사이사이로 스며들어 약간 튀긴것처럼 되어서 더 바삭하고 맛있어요. 그냥 먹어도 맛있고, 밥반찬으로도 너무 괜찮고, 막걸리 안주로 최고입니다. 모든 전이 그렇지만 특히 시래기 전은 따뜻할 때 먹어야 그 맛을 제대로 느낄수 있어요. 부드럽고 고소하고 달달한 시래기 전 청양고추가 들어가서 깔끔한 달콤함도 있어요. 물을 넣지 않고 달걀을 넣어서 그런지 쫀쫀하고 찰지고 더 담백하고 고소합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/9d3c46f892f0fb287216968db85853681.jpg'}, {'step_number': 10, 'description': '그냥 먹어도 맛있지만 간장소스에 찍어 먹으면 정말 맛있어요. 그냥 먹는 거랑은 또 새로운 맛이지요. 앞으로 계속 식탁에 오를 시래기 국으로만 볶음으로만 드셨다면 전으로도 한번 즐겨보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/8f448dbee1201524d7af062f1a907c581.jpg'}]"
16851,밑반찬,간식,채소류,굽기,미니감자핫도그만들기 감자핫도그 아이간식만들기 한입간식 감자요리 감자활용간식,감자핫도그,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/388f91db348d11820e849b180fe4453c1.jpg,226,15분 이내,아무나,1인분,"[('감자', '2개'), ('비엔나소세지', '6개'), ('전분가루', '2T'), ('식용유', '넉넉히')]","안녕하세요 요리하는지나아씨입니다. 포만감좋은 감자를 가지고 쉬운 간식만들기 알려드릴께요. ""감자와 소세지"" 이 두가지 재료만으로 인기만점 한입간식 만들어 볼수 있답니다.","[{'step_number': 1, 'description': '재료준비할께요! 재료는 정말 간단해요! ""감자 & 소세지""감자칼 , 쟁반감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/bfb3a40f95696ea7f6d933f88a9890311.jpg'}, {'step_number': 2, 'description': '감자는 얇게 채썰어 준비해요. 채칼을 사용하셔도 좋습니다. 도마 ,  조리용 나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/9a8cff8b69a0526e8a5a8cb55e87cf631.jpg'}, {'step_number': 3, 'description': '물 2T 정도 넣고 전자렌지에 2분정도 돌려 감자를 살짝 익혀줄께요. 내열용기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/3378d510dfcc532db879a1fdcaead46a1.jpg'}, {'step_number': 4, 'description': '소세지를 끓인물에 살짝 담구어 불순물을 제거하고,볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/09cc171c7cfd738fa23b6c1bfd6edf271.jpg'}, {'step_number': 5, 'description': '전분가루 1T 잘 묻혀 감자와의 접착력을 높여줄께요. \u200b*저는 부어스트소세지를 사용했어요. 돼지고기함량이 국내산 90%이상되는것을 사용하는것이 저의 구매기준. 씹는 식감도 엄청 뽀드득거리고 맛있어요. 추천드려요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/70047a4c7424e81472a29db2779f2af81.jpg'}, {'step_number': 6, 'description': '전자렌지에서 꺼낸 감자를 한김식힌뒤, 따뜻할때 전분가루 1T를 잘 섞어주면, 점성이 생길꺼에요. 손에 적당량 덜어 들어 소세지를 넣고 단단히 쥐어주면서 서로 잘 붙도록 모양을 만들어주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/9dc382971ed58224b433dce7fce777ce1.jpg'}, {'step_number': 7, 'description': '달군팬에 기름을 넉넉히 두르고, 돌돌 굴려가면 고루 익혀줄께요. 겉에만 타지않도록 불 조절은필수 중약불!프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/a254fad12194b22b3b6e1202c5c632e01.jpg'}, {'step_number': 8, 'description': '튀김망에 올려두면 기름기는 쏘_옥 빠지고, 바삭함을 살릴수있죠^^식힘망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/8947f8d26e964716edf74de8877769b61.jpg'}, {'step_number': 9, 'description': '아이들이 좋아하는 이조합은 말해 뭐해요? ""미니감자핫도그"" 맥주안주로도 그만이라구요:)접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/13/164c19702357df3c65b6c29e215a9e021.jpg'}]"
16852,밑반찬,간식,채소류,굽기,단호박베이컨말이 - 단짠단짠 영양간식 ♪,단호박베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/861924500eaaee333850f64f751a70731.jpg,"1,076",30분 이내,아무나,1인분,"[('단호박', '1/3개'), ('베이컨', '4-5장'), ('스위트칠리소스', '적당량')]","찐 단호박 그냥먹기엔 질릴때가 많죠? 
베이컨을 돌돌말아 단짠단짠한 영양간식으로 드셔보세요 색다른 느낌에 색다른 맛이랍니다! 
칠리소스와도 환상궁합!","[{'step_number': 1, 'description': '단호박을 깨끗이 씻어 준비하고 표면에 칼집을 살짝만 내어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/26c6594eed43b6444ab9a2970c8576c01.jpg'}, {'step_number': 2, 'description': '그 상태로 위생팩에 넣어 표면에 칼집을 살짝만 내어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/dad2e4a2744038e81172ddb4e6e16d1b1.jpg'}, {'step_number': 3, 'description': '반으로 갈라 속과 씨를 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/5d11a984521b5f8cc4e5b65bbb2062f81.jpg'}, {'step_number': 4, 'description': '그리고 먹기 좋은 크기로 반달 썰기 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/a953007b2984e73671f16b487aa651351.jpg'}, {'step_number': 5, 'description': '베이컨과 단호박이 익는 속도가 다르기 때문에 전자렌지 전용 용기에 넣고 \n단호박을 한번 익혀줍니다 \n3분 정도 돌려주세요전자레인지이 때 물을 살짝 뿌려주면 촉촉하게 익어용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/acfc3405a207bacc50a8baea719bdb551.jpg'}, {'step_number': 6, 'description': '전자렌지에서 한번 익힌 단호박은 \n한김 식혀 주고 베이컨을 돌돌 말아주세요베이컨은 반으로 갈라서 감으면 크기가 맞아요 \n촘촘히 감아줘야 구울때 안풀린답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/0ef18ba30dc66f8bef8b013c8abe30091.jpg'}, {'step_number': 7, 'description': '팬에 기름을 살짝 두르고 조심스럽게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/7e22159774b287f2e797dbc438433c201.jpg'}, {'step_number': 8, 'description': '노릇노릇 앞뒤로 구워내면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/10/a63a398c28aad248ecb63ddcacbecf141.jpg'}]"
16853,밑반찬,간식,채소류,굽기,초간단 ~ 감자베이컨말이 - 딸에게# / 감자베이컨말이 만드는법,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/01/c96eb6a1a8f71004b776407c96052e241.jpg,"7,281",None,None,None,"[('찐감자', '1개'), ('베이컨', ''), ('파슬리가루', '')]",,[]
16854,밑반찬,간식,채소류,굽기,재료도 방법도 간편한 호박베이컨말이,호박베이컨말이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/947bf981fc2ddb7afcfb946d16817250.jpg,"6,623",30분 이내,초급,2인분,"[('쥬키니 호박', '1/2개'), ('베이컨', '12장'), ('크림치즈', '1/3통'), ('후추', '약간')]",만들기 편하고 재료도 작하고 먹기도 편하고 또 맛도 좋은 호박베이컨말이입니다.,"[{'step_number': 1, 'description': '베이컨에 후추 솔솔 뿌려준 후 호박, 베이컨, 크림치즈 순으로 올린 뒤 돌돌 말아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/48d7c8ef3a7a05a25bcff8db3bbfed001.jpg'}, {'step_number': 2, 'description': '꽂이로 깊숙하게 꽂아 고정시켜 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/0a86a57fb74a12856ce81d4b65cd74221.jpg'}, {'step_number': 3, 'description': '오븐용 팬에 종이호일 깔고 말아놓은 호박을 올린 다음 오일을 살짝 뿌려 주거나 발라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/9708633f4b4063899281d5b452b47cda1.jpg'}, {'step_number': 4, 'description': '오븐에 넣고 180도에서 20분 가량 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/66f661246c888c65363a3600900c87131.jpg'}]"
16855,밑반찬,간식,채소류,굽기,"(아기반찬) 웨지감자치즈구이 (에어프라이어O, 기름사용NO!)",웨지감자치즈구이,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/e20f57bf9429640d7d447c7bbef481531.jpg,"2,206",30분 이내,초급,3인분,"[('감자', '5~6개'), ('아기 치즈', '1장'), ('파슬리가루', '0.7t'), ('로운이엄마표 토마토케첩', '1t')]",웨지감자는 제가 즐겨먹는 간식이기도 한데요. 얇은 감자튀김과는 또다른 식감! 그 맛을 느끼게 해주고 싶어 (21개월) 로운이 맞춤으로 만들어보았습니다.,"[{'step_number': 1, 'description': '재료를 준비해요감자 (5~6개), 아기치즈 1장, 파슬리가루(0.7t), 로운이엄마표토마토케첩(1t)로운이엄마표토마토케첩은 https://www.10000recipe.com/link.html?seq=6941304&medium=&source=share 레시피 업로드 되어있어요 ^ ^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/3c3fb2d281228818c0ff6e94fd1e9f8f1.jpg'}, {'step_number': 2, 'description': '감자 껍질을 벗겨요손 다치지 않게 조심해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/4aef2e90ee0651291f4a44c6366966f01.jpg'}, {'step_number': 3, 'description': '껍질 깐 감자를 사과 깎듯이 깎아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/fbd63d4c4c1c40276d8464a3519d824a1.jpg'}, {'step_number': 4, 'description': '끓는 물에 5분간 데쳐요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/500615248c1866d151331664d12344521.jpg'}, {'step_number': 5, 'description': '데친 감자는 채에 받쳐 물기를 빼고 파슬리가루를 골고루 뿌려줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/68088ccdeea5214af5aa79c9b946997b1.jpg'}, {'step_number': 6, 'description': '에어프라이어에 종이호일을 깔고 감자를 넣어 (1차굽기) 180도에 15분간 구워요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/f8f2c0789c23c5981fc1720ca6d147c31.jpg'}, {'step_number': 7, 'description': '굽히는 동안 칼등으로 치즈를 가르고 냉동실에 잠시 넣어두면 칼등으로 갈라 놓은 모양대로 뚝뚝 잘 떨어져요!냉동실에 잠시 넣어두면 치즈를 원하는 모양대로 뚝뚝 잘라내기 편해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/3697bffdeeaf08e1a2433ee120fdc0061.jpg'}, {'step_number': 8, 'description': '15분이 지나면 꺼내서 감자를 뒤집은 다음 치즈를 올리고 (2차) 다시 5분 더 구우면 완성!2차를 너무 오래 구우면 치즈가 마치 돌처럼 딱딱 해질 수 있으니 주의해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/333b279cc605020f7e1522f5d8d7666b1.jpg'}, {'step_number': 9, 'description': '완성 된 모습입니다.! 엄마표토마토케첩을 곁들여 먹였어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/00f7228f69897c23ae64c29e266a995a1.jpg'}, {'step_number': 10, 'description': '메추리알 장조림과 콩나물불고기덮밥을 함께 식단 구성해보았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/14/79da5b334595c89eeefba67454087d921.jpg'}]"
