index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
169059,과자,간식,곡류,굽기,♪입에서 사르르 녹는 달콤한 맛 상투과자~~♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/5e1641550ad641cc0d5212a045a53140.jpg,"7,204",None,None,None,[],,[]
169060,과자,간식,곡류,굽기,그린티(green tea) 상투과자,그린티상투과자,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/8fe37f2ad2fd90e642932c8076019fb1.jpg,"1,488",60분 이내,중급,2인분,"[('백옥앙금', '250g'), ('아몬드가루', '25g'), ('녹차가루', '0.5T'), ('노른자', '1개'), ('물', '1T'), ('꿀', '1T')]","산뜻한 녹차로 만든 상투과자입니다. 녹차의 쌉싸름한 맛과 아몬드가루의 고소한 맛, 긔리고 꿀의 달콤한 맛이 환상궁합을 이뤄요. 우유나 커피에 먹으면 더욱 맛있어요. 아이들에서부터 어른들까지 다들 좋아하는 상투과자예요. 만들어서 선물용으로 줘도 좋답니다.","[{'step_number': 1, 'description': '먼저 볼에 (백옥앙금, 아몬드가루, 녹차가루, 노른자, 꿀, 물) 모든 재료를 넣고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/084157ddb850bf2edd1e7f0826b495f51.jpg'}, {'step_number': 2, 'description': '주걱으로 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/67ac7a962929cc52b5f5298902aae5e41.jpg'}, {'step_number': 3, 'description': '상투깍지 낀 짤주머니에 담고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/e58d6c10e90c917f9421e101f10599c81.jpg'}, {'step_number': 4, 'description': '팬에 간격을 두고 원하는 모양으로 짜준 뒤, 예열된 180℃ 오븐에서 12~15분간 구워 마무리. 부풀지 않으므로 촘촘히 짜주셔도 됩니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/fad07f4367fd0e723fa4fde6250e2a9f1.jpg'}]"
169061,과자,간식,곡류,굽기,"혈압,콜레스테롤을 낮추는통곡물로 쉽게 만드는 쿠키~♡",곡물쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/14/9b205df633b10802c3be064d83f844f11.jpg,"1,471",30분 이내,아무나,2인분,"[('귀리', '1컵'), ('호두', '1컵'), ('아몬드', '1컵'), ('생강꿀차                                                                                또는 집에서 만든 청', '3T'), ('소금', '1t')]","남편은 고혈압, 통풍
저는 콜레스테롤 LDL수치가 조금 높게 나왔어요.
밀가루.설탕,버터 안쓰고 통곡물로 만들기.
에어프라이어로~^^","[{'step_number': 1, 'description': '귀리는 씻어서 물기제거 전자렌지에 5분 저어주며 한번더 돌려준다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/14/bb5d9a2cdd89e2430b05c610d1b00dc71.jpg'}, {'step_number': 2, 'description': '호두, 아몬드, 귀리를 각각 갈아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/14/f28269165cc89976b2ec55d44028d8ee1.jpg'}, {'step_number': 3, 'description': '계란1개는 흰자만 쉐키쉐키 거품내 섞어주고, 생강청과 소금 넣고 조물조물 뭉쳐준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/14/4fa0983d00ae5d31e1039785ba15fd3b1.jpg'}, {'step_number': 4, 'description': '밀대로 얇게 펴준다.\n크레커 사이즈로\n(우리집 2인용. 에어 프라이어가 젤작은 3L 싸이즈)에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/14/b4e6f3d134deca326555e1871328eb7d1.jpg'}]"
169062,과자,간식,곡류,굽기,찹쌀케이크/찹살케이크만들기/초간단케이크/노밀가루,찹쌀케이크,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/c006941e8f32b81be9a46b8b1e7138321.jpg,"1,759",60분 이내,초급,4인분,"[('찹쌀가루', '300g'), ('달걀', '1개'), ('설탕', '65g'), ('소금', '1/2t'), ('베이킹파우더', '1/2t'), ('우유', '230ml'), ('생크림', '50ml'), ('건크렌베리', '30g'), ('다진호두', '30g'), ('아몬드슬라이스', '30g')]","찹쌀특유의 달큰한 맛과 고소한 맛이 일품인 찹쌀케이크
어르신들 간식으로 좋습니다","[{'step_number': 1, 'description': '베이킹은 시작전 모든 재료를 계량및 준비해 두시는게 좋습니다\n달걀실온', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/af8396d848691151dcf90ec00decc39c1.jpg'}, {'step_number': 2, 'description': '볼에 달걀을 넣고 풀고,\n설탕+소금을 넣고 연한 노란빛이 돌때까지 믹싱해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/0f25059c2d8720bb9207eacd74da74d31.jpg'}, {'step_number': 3, 'description': '찹쌀가루+베이킹파우더를 체쳐서 넣어주시고 우유+생크림을 한 번에 다 넣고 믹싱해주세요\n덩어리 없도록 잘 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/0ee8ae94925b951f0a8ae8c89b26fa6a1.jpg'}, {'step_number': 4, 'description': '분량의 크렌베리+호두+아몬드슬라이스를 다 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/a19442a5376f2a12cfef3ccfedd34d6c1.jpg'}, {'step_number': 5, 'description': '케이크틀(원형2호)에 식용유나 버터를 꼼꼼히 칠한 후 반죽을 부어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/23ebda9bab10fa2fae36247ed5bf00f01.jpg'}, {'step_number': 6, 'description': '170도에서 한시간 구워주세요오븐170도 1시간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/02/e5dd49a88899ea1149c748555fd7bd581.jpg'}]"
169063,과자,간식,곡류,굽기,오트밀쿠키믹스,오트밀쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/ba86b83f8db9c9a85081edcf19414b8a1.jpg,"2,783",30분 이내,초급,4인분,"[('쿠키믹스', '1봉'), ('달걀', '1.5개'), ('버터', '1조각'), ('아몬드가루', '1주먹')]",마트갔다가 사본 오트밀쿠키믹스 .,"[{'step_number': 1, 'description': '오트밀쿠키믹스.버터.달걀.준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/03/802126afdf006c0f9872000b40a14f501.jpg'}, {'step_number': 2, 'description': '버터한조각을 녹입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/bfa335cdaedcc5cb0d9d33d3f1a806561.jpg'}, {'step_number': 3, 'description': '오트밀쿠키믹스에 있는 세봉지를 다넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/2770cf27e0f81b348aad909b16bd15161.jpg'}, {'step_number': 4, 'description': '버터와 섞은후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/abaa65a6b6f9fd51ddfeccfd7292a4f21.jpg'}, {'step_number': 5, 'description': '달걀 한개반정도 넣어저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/61907128a865dfd2b2eee2db2b3a071a1.jpg'}, {'step_number': 6, 'description': '반죽을 이십분정도 냉장고에 넣어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/f73d0c499429cafeef9726d561fb01451.jpg'}, {'step_number': 7, 'description': '오븐에 구울예정입니다.미니오븐이라 따로예열안해도됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/515a0575b5fea790b48b93346990ecb91.jpg'}, {'step_number': 8, 'description': '종이호일깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/f92e4cb697a260141311a6db421191331.jpg'}, {'step_number': 9, 'description': '수저로 반죽을떠서 오븐팬에 달걀노른자크기로 만들어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/bfb60b38f58f90519e7fb29f9a23de871.jpg'}, {'step_number': 10, 'description': '자동요리 ㅡ오븐 쵸코칩쿠키굽기로오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/f323e38668cbc762a9872333c90b9c621.jpg'}, {'step_number': 11, 'description': '20분정도구우면 완성 ㅡ따로 뒤집어주지않아도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/1da2a712be8f97dfe1e8f2fe2b274a7e1.jpg'}, {'step_number': 12, 'description': '접시에담으며 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/30/d23e9fafe0a4c573f113ccfe9b6e77cd1.jpg'}]"
169064,과자,간식,곡류,굽기,상투과자/구리볼,상투과자,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/2684d0ffa5449de6d6d83871eab435f41.jpg,"5,196",30분 이내,아무나,5인분,"[('백앙금', '500g'), ('아몬드파우더', '50g'), ('달걀노른자', '1개'), ('우유', '2큰술'), ('올리고당', '1큰술')]",백앙금을 이용한 달콤한 간식,"[{'step_number': 1, 'description': '모든 재료를 넣고 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/f929a3588311bdc2005f6f3e7445233c1.jpg'}, {'step_number': 2, 'description': '깍지를 끼운 짤주머니에 재료를 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/a297627e260db04b38914c75f12af15f1.jpg'}, {'step_number': 3, 'description': '베이킹틀에 한 입 크기로 짜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/9c73c0c6cbfd85e4902c6478ed9e8aa01.jpg'}, {'step_number': 4, 'description': '180도로 예열한 오븐에서 15~20분간 구워줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/11/082e2fbc4ecab7b73289257ff107490d1.jpg'}]"
169065,과자,간식,곡류,굽기,카네이션 상투과자 꽃과자 만들기!,상투과자,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/686237a9cd8602e79290bf7b472f5b1e1.jpg,"5,768",60분 이내,중급,2인분,"[('앙금', '759g'), ('계란노른자', '54g'), ('아몬드파우더', '80g'), ('백년초분말', ''), ('치자분', ''), ('청치자분', ''), ('우유                                                                                 되기 맞춤용', '적당량')]","[다이어트, 노화억제,눈의 피로 및 시력회복]등에 좋은 히비스커스 분말을 넣고 만들었어요! 
앙금꽃은 버터쿠키 보다 짜기 힘드니 양을 줄여서 만들어주세요!~","[{'step_number': 1, 'description': '앙금을 하얗게 푼다\n(핸드믹서 1단)제과도구; 104번 깍지 ,  짤주머니 ,  T네일 ,  꽃가위. 유산지 작게 잘라 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/f3d429d562c07aad63e487bce47c4d4b1.jpg'}, {'step_number': 2, 'description': '전 재료 넣고\n핸드믹서 1단으로 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/ef6b1a565f26fc1f95100d5d2189913b1.jpg'}, {'step_number': 3, 'description': '유로 되기를 맞춘다\n우유를 좀더 넣으면\n되직함ㅡ>질고 쫀득해져요\n우유 많이 넣을수록\n쿠키가 조금씩 퍼지니\n각이 산 꽃 쿠키를 원하면\n짤수있는 한\n되직한 편이 좋아요ㅎㅎ\n그치만 손목이 무리해도 힘드니\n적당량 조금씩 추가해서\n넣어줘요 확 넣지 않구요 소량씩\n저는 한번 짜보고 힘들어서\n우유 소량\n주걱으로 더 섞어줬어요ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/d38b760545bb7a52d2a2c53bad3ab4371.jpg'}, {'step_number': 4, 'description': '천연 가루 또는\n색소를 조금씩 추가해서 넣어준다\n치자, 또는 백년초 권장 (붉은색/살구색)\n이것도 소량씩, 조금씩\n주걱으로 섞어가며 치대서\n넣어줘요 확 색이 진해질 수 있어서요\n약간 진하게 내야\n오븐에서 구워져 나오는게\n예쁘더라고요ㅋㅋ\n저는 히비스커스 분 넣었어요 \n히비스커스는 새콤하지만\n조색이 좀 별로에요\n가루색소 물 소량에 풀어쓰면\n덩어리 남는게 조금덜해요\n손으로 풀어 쓰실거면\n좀 마니 치대야함 ㅎㅎ스텝 3과 4는\n우유로 되기 맞추기 전과, 후 사진! \n앙금이 마르니 볼 위에 젖은 천으로 덮어놔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/d22b6c5eba407a98af202e32b9a5c9b21.jpg'}, {'step_number': 5, 'description': '꽃짜게 T-네일 바닥에 반죽 조금+ 작게 자른 유산지를 얹고 \n104번 윌튼 깍지 -장미\n104번 국산 팁 깍지 - 카네이션 \n을 짜줍니다.\n국산팁은 좁은 팁 부분이\n좁고 안 벌어져 있어서\n꽃이 살짝 찢어지게 나와서\n단정한 장미 짤때는 쓰지 않고\n요렇게 카네이션 용도로만 써요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/55495a3c051822a069b6c6249033bef71.jpg'}, {'step_number': 6, 'description': '카네이션 입니다~\n짜는 방법은 말로 설명해드리기가 좀 어렵네요 -.-.. \n제블로그 동영상 참고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/836ab2ad26578e5984871e57e1b1e3c61.jpg'}, {'step_number': 7, 'description': '요건 장미!\n짜고나서 옆면에\n팁 직각으로 세워\n한바퀴 둘러줘요\n마치 리본 두르듯 정리~!\n160도 25-30분 구워주면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/4e4fbf678b28ecfe766ce11434180f151.jpg'}, {'step_number': 8, 'description': '상투과자 박스에 포장하면\n가정의달 선물용으로도 좋아요 ♥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/12/d0534069d06f9d37ad998c1473b73bec1.jpg'}]"
169066,과자,간식,곡류,굽기,"설선물베이킹, 상투과자만들기",상투과자,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/15/970150bb88ffb9d21cafcaadb1f8083b1.jpg,"1,952",60분 이내,아무나,6인분 이상,"[('백앙금', '1kg'), ('아몬드가루', '100g'), ('달걀 노른자', '2개'), ('올리고당', '15g'), ('우유', '50ml'), ('녹차가루', '1스푼'), ('딸기가루', '1스푼')]",할머니께 선물할 상투과자를 직접 만들어 봤어요.,"[{'step_number': 1, 'description': '재료를 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/15/7eb0322e6d28f1461ab05367a9cf1cc41.jpg'}, {'step_number': 2, 'description': '실온에 둔 앙금에 달걀노른자 2개를 넣고 부드럽게 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/15/29c98be3712e2875ceb9a75123764dab1.jpg'}, {'step_number': 3, 'description': '아몬드가루는 체에 쳐서 넣어주시고,\n올리고당과 우유를 넣고 반죽을 부드럽게 만들어주세요.\n반죽의 되기를 보고 우유를 1~2스푼정도 더 넣어주셔도 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/15/cd0f27f96401fa4dbaa67da57e7be5051.jpg'}, {'step_number': 4, 'description': '색깔을 내기 위해 반죽을 3개로 나눠준후 색을 내어줄 가루를 1스푼씩 넣고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/15/9305d9f0b48f71ba8ad3698c79737c3a1.jpg'}, {'step_number': 5, 'description': '유산지를 깐 오븐팬에 반죽을 이쁘게 짜주세요.\n180도로 예열된 오븐에 15분간 노릇노릇하게 구워주면 \n완성.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/15/b27e990b190a40cce229ab3b3e8520df1.jpg'}]"
169067,과자,간식,곡류,굽기,바삭한 비건오트밀초코쿠키만들기,비건오트밀초코쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/21/3e596a83c4394fb0afc1b386ef74e4af1.jpg,"2,687",30분 이내,아무나,3인분,"[('오트밀', '200g'), ('유기농 통밀가루', '47g'), ('무가당 코코아파우더', '13g'), ('에리스리톨', '37g'), ('비정제원당', '8g'), ('소금', '2g'), ('식물성오일', '60g'), ('무첨가 두유', '25g'), ('카카오닙스', '17g')]",바삭하면서도 달달한 비건오트밀초쿠키에요! 만들기도 너무 쉽고 간단해서 저도 자주 만들어 먹는 레시피랍니다:),"[{'step_number': 1, 'description': '가루류와 감미료를 체쳐넣고 주걱으로 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/21/a1568a64f4c039487ea0d968402b1cd11.jpg'}, {'step_number': 2, 'description': '식물성오일을 넣고 주걱으로 가르듯이 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/21/98126d8a1b320bfd5ce25c8ad0b145b61.jpg'}, {'step_number': 3, 'description': '무첨가두유를 넣고 골고루 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/21/cec2c5262f9697ae2d1a6deecb9ddb301.jpg'}, {'step_number': 4, 'description': '카카오닙스를 넣고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/21/9e31a314087ccac2ae7be726617004201.jpg'}, {'step_number': 5, 'description': '오트밀과 재료들이 잘 흡수될수 있게 5분동안 잠시 두세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/21/b81d7d67f1368373080239fadb2b34401.jpg'}, {'step_number': 6, 'description': '반죽을 계량스푼으로 20-22g씩 나눠 주세요20-22g씩 하면 22개정도의 쿠키가 나와요. 더 크게 만들고 싶다면 아이스크림 스쿱을 이용해 보세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/21/c686e859e74d86ccfee404f5035e99c71.jpg'}, {'step_number': 7, 'description': '쿠키를 얇게 팬닝한 후 180도로 예열한 오븐에서 15분-20분동안 구워주세요오븐너무 두껍게 만들면 바삭한 맛이 없으니 얇게 만들어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/21/7c4111425f7663a6611be87f208a48ca1.jpg'}]"
169068,과자,간식,곡류,굽기,크랜베리 오트밀 쿠키,오트밀쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/4bdeb6a4003a6211ebed50fc647b8b941.jpg,"1,077",30분 이내,초급,6인분 이상,"[('밀가루중력분', '50g'), ('통밀가루', '13g'), ('베이킹파우더', '2g'), ('계피가루', '1g'), ('오트밀', '55g'), ('크랜베리', '50g'), ('소금', '1g'), ('설탕', '30g'), ('흑설탕', '55g'), ('버터', '57g'), ('달걀', '1/2'), ('바닐라오일', '5방울')]","새콤 달콤한 크랜배리와 
담백한 오트밀의 조합은
맛과 영양이 동시에 느껴진 쿠키로
가볍고 쫀득한 식감이
은근 중독성이 강하고 
맛있는 쿠키로
누구에게 맛보여 줘도 
엄청 맛있다고 합니다
커피에 곁들이면 금상첨화~!","[{'step_number': 1, 'description': '햇 크랜베리 라서\n빛깔이 넘 고와요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/33abebeb715dc95748cf923018a8f3711.jpg'}, {'step_number': 2, 'description': '저는 위 레시피의 2배로\n계랑한 것입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/ee109b649a0bcb1643e1ca40dab49f6b1.jpg'}, {'step_number': 3, 'description': '버터를 거품기로 풀어 크림 상태로 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/dfdfbb5742df8df8f13b3450426b1cc41.jpg'}, {'step_number': 4, 'description': '소금.설탕.흙설탕을 넣어\n핸드믹서로 갈색이 될때까지 \n충분히 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/8cc336ad29a8a70cc1f98b40e21bb0521.jpg'}, {'step_number': 5, 'description': '바닐라 오일을 넣고 잘 섞은 후\n달걀을 넣고 잘 풀어 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/df372ff03b1500766701c211bca834361.jpg'}, {'step_number': 6, 'description': '반죽 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/01535fc836d3caad09c66042ec884ce21.jpg'}, {'step_number': 7, 'description': '체 친 가루 재료를 넣고\n오트밀과 크랜베리를 넣어 \n주걱으로 날가루가 보이지 않을때까지\n가볍게 섞는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/d32cb565a95216d0085bf69cf1fc40a41.jpg'}, {'step_number': 8, 'description': '가볍게 섞은 반죽 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/ee1ddfbc93c67b28fde4f3c95b33026e1.jpg'}, {'step_number': 9, 'description': '유산지를 깐 오븐 팬에\n먹기 좋은 크기로\n반죽을 일정한 간격으로 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/9938827ef082af5705ba00e303183eea1.jpg'}, {'step_number': 10, 'description': '180도로 예열한 오븐에\n13분 정도 굽는다오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/61feeb4597f764a30443ba8906f40f6e1.jpg'}, {'step_number': 11, 'description': '식힘망에 식힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/25/8be6764325e2554831cefabfa8822ba51.jpg'}]"
