index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
81538,밥/죽/떡,간식,쌀,볶음,별미 들깨떡볶이 만들기,들깨떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/2ab66d2d9b9307b345ff778d2ab79d921.jpg,"25,022",None,None,None,"[('떡', '100개'), ('어묵', '2장'), ('들깨가루', '3숟가락'), ('간장', '2숟가락'), ('올리고당', '1숟가락'), ('매실원액', '1숟가락'), ('멸치육수', '1컵'), ('다진마늘', '1숟가락'), ('깻잎', '3장')]",맵지않아 아이들 간식으로 그만! 고소한 들깨떡볶이~,"[{'step_number': 1, 'description': '뚝배기에 멸치육수1컵과 간장 들깨가루 올리고당 매실원액을 넣고 보글 보글 끓여주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/dc63cc8bb9251de06b6dd9ef0a3f25cd1.jpg'}, {'step_number': 2, 'description': '보글 보글 끓인 육수에 떡과 어묵을 넣고 끓여주었답니다. 너무 센불에서 끓이면 다 늘러붙을수가 있으니 중불에서 약불을 오가면서 조절해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/62092de992f1fd6aee962c7b7ad11bc81.jpg'}, {'step_number': 3, 'description': '마지막으로 다진마늘1 깻잇도 넣어주었어요. 깻잎을 넣으니 향이~~ 확~~ 퍼지는게 넘 좋더라구요. 없으시면 대파를 조금 넣어주세요. 초롯빛이 음식맛을 더 살려줄꺼에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/26fa235c340b413d29b31d8fffaff5591.jpg'}]"
81539,밥/죽/떡,간식,쌀,볶음,기름떡볶이-쫄깃 매콤 맛있네..,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/a54c29f73487f2d9f38686a8955fbd271.jpg,"26,651",None,None,None,"[('떡볶이떡', '400g'), ('마늘', '7쪽'), ('현미유', '4숟갈'), ('통깨', '약간'), ('설탕', '2/3숟갈'), ('고추가루', '1.5숟갈'), ('간장', '1.5숟갈'), ('생강술', '1숟갈'), ('물', '6숟갈')]",쫄깃하고 매콤한 서울 통인시장 명물인 기름떡볶이 만드는법입니다~~,"[{'step_number': 1, 'description': '먼저.. 떡볶이떡은 끓는물에 살짝데쳐 말랑하게 만들어주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/d99bc4ccf5ba6e067379ce029f69d5c91.jpg'}, {'step_number': 2, 'description': '달군팬에 오일을 넉넉하게 부어넣고 편썬 마늘을 넣어 살짝 볶아주다가..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/c6394f084904d6cf825ab4bdbfec07d91.jpg'}, {'step_number': 3, 'description': '데친 떡을 넣고 중약불에서 떡이 까슬까슬해지도록 볶아줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/eb63d64f154383de10a6650fab0f3a951.jpg'}, {'step_number': 4, 'description': '양념을 모두 넣어주는데요~~ 설탕, 고추가루등 양념은.. 떡위에 흩뿌리듯이 뿌려가며 넣어주시는게 좋아요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/56f5b89f12c17983a5d2d3cb691616331.jpg'}, {'step_number': 5, 'description': '양념이 떡에 베어들도록 중약불에서 재빨리 섞어가며 조려줍니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/96f9b0f18030ae266b0d5a6d405246a91.jpg'}, {'step_number': 6, 'description': '양념이 남아있지 않도록 바싹하게 볶아지면 완성이에요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/3ea95f521e5a3b0f8888525fd0d0e0721.jpg'}]"
81540,밥/죽/떡,간식,쌀,볶음,떡볶이 만들기,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/08/85fd3711bb934052152250d817980f0c1.jpg,"2,157",60분 이내,아무나,2인분,"[('떡국 떡', '2컵'), ('어묵', '기호에따라'), ('대파', '1/2컵'), ('물', '2종이컵'), ('고추장                                                                                크게', '1스푼'), ('간장', '1스푼'), ('설탕', '3스푼'), ('고추가루', '1/2스푼')]",떡국떡으로 만드는 간단한 떡볶이 레시피입니다.,"[{'step_number': 1, 'description': '떡 두컵에 물 두컵을 넣어주세요. 저는 떡을 불려 사용하지 않아요. 괜히 불려 사용하면 나중에 떡이 불어터져요. 특히 밀떡들!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/92e11c6f32f3a975723e480c722c4b331.jpg'}, {'step_number': 2, 'description': '설탕 3스푼 넣어 팔팔 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/0035cb720d4673934a5e415c3308e9d91.jpg'}, {'step_number': 3, 'description': '물이 끓으면 고추장 크게 1스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/7ad28c8754c212274b25446e6bca691e1.jpg'}, {'step_number': 4, 'description': '간장 2스푼을 넣어 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/d91bb9626e7da15c4ec7d9696f6089001.jpg'}, {'step_number': 5, 'description': '대파 반컵과 어묵을 넣어 끓여주세요. 백주부씨는 대파만 넣으셧는데요. 전 어묵이 빠지면 안되는 주의라 넣어주었어요 !\n모양은 마음대로!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/23dacb558f6d5af4d5b4cd9e501e8a2d1.jpg'}, {'step_number': 6, 'description': '고추가루 0.5스푼 넣어 자작하게 끓여주시면 완성이에요.\n고추가루가 들어가면 더욱 먹음직스러워져요. 하지만 전 너무 막 그런것도 싫어서 적당히 넣어주었네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/8d70f0e0fcf11a5e0b92def6571d7dea1.jpg'}]"
81541,밥/죽/떡,간식,쌀,볶음,간단하고 맛있다!! 매콤한 떡볶이 만드는 법~♪,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/2aabfb7d53d000caa93563605f224e441.jpg,"10,705",30분 이내,아무나,3인분,"[('떡', '400g'), ('사각어묵', '4장'), ('양배추', '1/4통'), ('라면사리', '1개'), ('물', ''), ('고추장', '3큰술'), ('간장', '2큰술'), ('마늘', '1/2큰술'), ('물엿', '1~2큰술'), ('설탕', '취향껏'), ('고춧가루', '2큰술')]","저는 분식류를 엄청 좋아하는데요~ 그 중에서 김떡순을 정말 좋아해요♥
김밥, 떡볶이, 순대!!!
다행히도 우리 남표니도 저와 똑같이 분식을 좋아해서 자주 사먹기도하고 만들어먹기도 하는데요.
어제 점심은 남표니가 떡볶이를 만들어줬어요 ^^
저보다 요리를 잘하는 남편...^^
오늘은 간단하게 즉석떡볶이를 만드는 방법을 알려드릴께요~~","[{'step_number': 1, 'description': '먼저 떡볶이떡을 따뜻한 물에 담가주세요.\n냉장고에 있던 딱딱한 떡... \n떡이 말랑해야 간도 더 잘 베고 빨리 익는답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/511716c8d4aaa58329872522e58cd33d1.jpg'}, {'step_number': 2, 'description': '양념장의 양념재료를 다 넣고 잘 섞어 떡볶이 양념장을 만들어 주세요~\n저희는 매콤한 걸 좋아해서 고춧가루까지 다 넣어답니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/52f602c56955345421ba112b385b0ec31.jpg'}, {'step_number': 3, 'description': '양배추, 떡, 오뎅, 라면사리도 준비해주시구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/333c902dd80368356d5521b3fec5904b1.jpg'}, {'step_number': 4, 'description': '냄비에 라면사리를 뺀 나머지 재료를 넣고 양념장을 재료 위에 얹어주고 물을 넣어 보글보글 끓여주세요.\n물은 재료가 반쯤 잠길정도로 넣어줬답니다~\n양념장은 짤 수도 있으니 한번에 다 넣지 마시고 2/3만 넣어주세요~\n나중에 완성되고 보니 양념장양이 좀 많았는지 2/3만 넣어도 간이 맞더라구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/99e346fae19cfb9a9fccf4ee6ba652ea1.jpg'}, {'step_number': 5, 'description': '맛있게 끓고 있는 떡볶이^^\n원래 즉석떡볶이처럼 끓이면서 먹고 싶었지만...\n저희는 아이들 때문에 주방가스렌지에서 끓이고 있어요ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/99071300a821d4f490ea68a8d5cce5951.gif'}, {'step_number': 6, 'description': '어느정도 재료가 다 익었으면 라면사리를 투하!!\n그래서 명색이 즉석떡볶이에는 라면사리가 빠지면 섭하죠~~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/33aac1167e2120444c050d56dd1ce1211.jpg'}, {'step_number': 7, 'description': '라면까지 다 익으면 이렇게 맛있는 떡볶이 완성입니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/05/87cad61ade667a66e9eabb4253a786941.jpg'}]"
81542,밥/죽/떡,간식,쌀,볶음,백종원 만능간장으로 궁중떡볶이 만들기~,간장궁중떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/65b8292d3cefb26021debe36e6e9e3671.jpg,"12,930",30분 이내,초급,2인분,"[('떡볶이떡', '1밥그릇'), ('목이버섯', '1줌'), ('양파', '1개'), ('당근', '1개'), ('등심', '300g'), ('참기름', '1큰수저'), ('후추', '적당량'), ('만능간장', '3큰수저'), ('깨소금', '적당량')]",떡볶이를 좋아하지만 매운걸 잘 못먹는 아들램을 위해 백종원 만능간장으로 궁중떡볶이를 만들어 보았어요~ 정말 맛있게 완성되었지요^^ 만능간장 정말 만능이에요^^,"[{'step_number': 1, 'description': '먼저 재료를 씻고 다듬어 준비한뒤\n당근과 양파는 채 썰어주고\n목이버섯과 떡은 물에 담그어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/27d5d016f89f6f20beaf6d2ac33c4ed31.jpg'}, {'step_number': 2, 'description': '덩어리 고기는 가늘게 잘라 후추와 만능간장으로 밑간을 해 준뒤 팬에 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/e470a4b64b0f8e8922ebe1e09715fca61.jpg'}, {'step_number': 3, 'description': '당근과 양파를 넣어 같이볶다가 불린 목이버섯을 넣고 백종원 만능간장 반국자를 넣어 볶아주세요~\n간장의 양은 기호에따라 가감하시면 되는데요~\n만약 짜진것 같다 생각드시면 물을 조금 넣어주시면 된답니다. 불린떡을 넣고 다시 볶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/70da3ac15b31433b7659ac9c4e314d801.jpg'}, {'step_number': 4, 'description': '마지막으로 참기름 한큰수저와 깨소금을 넣어 휘리릭 볶아주면 끝!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/edbc8cf00de702ed3e3a94abf90ce0d91.jpg'}, {'step_number': 5, 'description': '맛있는 궁중떡볶이 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/03/39f758f74d454096db8b4319cac2a5d01.jpg'}]"
81543,밥/죽/떡,간식,쌀,볶음,매콤매콤 맛있는 쫄면떡볶이,쫄면떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/8978a69c0cde9dff7bf8c310798057181.jpg,"4,723",15분 이내,아무나,4인분,"[('쫄면사리', '2개'), ('조랭이떡', '200g'), ('멸치가루', '1/2T'), ('새우가루', '1/3T'), ('표고버섯가루', '1/2T'), ('양파', '1개'), ('당근', '1/4개'), ('양배추', '적당히'), ('고추장', '3T'), ('고운 고춧가루', '2T'), ('다진마늘', '1T'), ('매실액', '1T'), ('맛술', '1/2T'), ('올리고당', '1T'), ('참기름', '1/2T')]","추억의 분식집 메뉴 쫄볶이 아세요?
오랜만에 만들어보는 쫄면떡볶이, 쪽볶이 입니다","[{'step_number': 1, 'description': '쫄면은 가닥가닥 풀어 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/6c194ff8aae39149daf25b8de2ae153f1.jpg'}, {'step_number': 2, 'description': '멸치가루, 새우가루, 표고버섯가루를 넣고\n물 부어 팔팔 끓여요\n멸치육수 사용해도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/5b76b32e8ed567e5e71aa41cb36d55451.jpg'}, {'step_number': 3, 'description': '끓는 육수에 고추장, 고운고춧가루, 다진마늘, 매실액, 맛술넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/afbb19a0f8644481a20bd0fc100cc0651.jpg'}, {'step_number': 4, 'description': '끓는 소스에 쫄면과 조랭이떡을 넣고 \n끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/633a03d8c94f6999f6c46a10a4f4f2111.jpg'}, {'step_number': 5, 'description': '양파, 당근, 양배추를 넣고\n잘 섞어 볶아 줍니다\nㅎ 순서가 살짜기 잘 못 된 것 같죠?\n뭐 그래도 상관없어요 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/55e7dd67fe0b59547e9e65761c22b0bd1.jpg'}, {'step_number': 6, 'description': '참기름 둘러 마무리 해요\n쫄볶이 완성 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/14/e21007dc13000df213499fe4d3cb2f611.jpg'}]"
81544,밥/죽/떡,간식,쌀,볶음,매깔떡 매운까르보나라떡볶이,까르보나라떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/14/d03683c3b77781feeee94231e9cb82e11.jpg,"3,549",60분 이내,초급,4인분,"[('떡', '600g'), ('어묵', '1주먹'), ('양송이버섯', '5개'), ('생크림', '700ml'), ('우유', '300ml'), ('베이컨', '1봉지'), ('브로콜리', '1개'), ('양파', '1개'), ('마늘', '5알'), ('청양고추', '2개'), ('고추장', '1큰술'), ('버터', '3큰술'), ('소금', '약간'), ('노란 파프리카', '1개'), ('빨간 파프리카', '1개')]","집에서도 간단하게 매깔떡을 해드실수 있어요
느끼한거 싫어하시는 분들은 주의 요망 ㅎ
반대로 느끼한거 즐기시는 분들에게는 강추!","[{'step_number': 1, 'description': '완성사진입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/5fcb0b1397efff34f867442d05aa928b1.jpg'}, {'step_number': 2, 'description': '야채를 이렇게 준비해 주시구요\n브록콜리와 어묵은 안넣으셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/c5e713d324f845ffaddcae20b7eeabb71.jpg'}, {'step_number': 3, 'description': '파프리카를 약간 삼각형으로 큼직큼직하게 잘라 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/30add49fb38ef86e4ca7650928b563671.jpg'}, {'step_number': 4, 'description': '양송이버섯도 조금 큼직하게 잘라줍니다\n사진처럼 이렇게 자른것보다 십자로 썰어주는게 식감이 더 좋은듯요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/98bc967690a7089c9a53b43fa7564c831.jpg'}, {'step_number': 5, 'description': '양파도 채썰지 마시고 큼직하게\n마늘은 편으로 저며 주시고 청양고추는 듬성듬성 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/3a6e88c21edea99b5af80dd05189d9701.jpg'}, {'step_number': 6, 'description': '베이컨도 2~3센치 정도로 잘라 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/6372ba0590d3743fb77cc23d1186a02b1.jpg'}, {'step_number': 7, 'description': '이렇게 야채 준비가 다끝났죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/311a11d390d7e749ef8b0570694d3ca31.jpg'}, {'step_number': 8, 'description': '떡 이랑 어묵도 준비가 끝났죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/4347dd93c9b736ed7c856683def918c31.jpg'}, {'step_number': 9, 'description': '팬에 버터를 넣고 버터가 녹으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/8fd68746861b8c48cf7eda020c4625131.jpg'}, {'step_number': 10, 'description': '마늘을 넣어서 마늘기름을 내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/68f92d335d9dc760189cfbfa5ee0d9241.jpg'}, {'step_number': 11, 'description': '베이컨을 가장먼저 넣고 볶은후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/1619a7c8f7680d012e8bfb80156660a91.jpg'}, {'step_number': 12, 'description': '어묵을 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/3528afa5c670d71074fa17c5fef2adb61.jpg'}, {'step_number': 13, 'description': '다음 썰어둔 야채를 다넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/5838be14d0aa8545d85170d81ecce8df1.jpg'}, {'step_number': 14, 'description': '야채가 어느정도 지글지글 소리가나게 볶아지면 생크림 700m 우유300m 를 넣어주세요\n느끼하거 싫다 하시면 새크림의 양을 줄이고 우유양을 늘리면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/cad0cf652c20835b20ddc13765dd8c111.jpg'}, {'step_number': 15, 'description': '떡을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/21115d3552a0c69175254d6f5a1c82e51.jpg'}, {'step_number': 16, 'description': '고추장 한큰술을 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/492bfe7a0275b5f45d244c1592ac19f91.jpg'}, {'step_number': 17, 'description': '보글보글 끓여준후 소금간을 입맛에 따라 해주시고 후추를살짝 뿌려주시면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/d48b36abf01a03438b99149113165f691.jpg'}, {'step_number': 18, 'description': '접시에놓습니다\n색색깔별로 재료를 넣으니 색감이 끝내주는듯요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/13/c3a80b0082cbffdb7235abd04d4be6401.jpg'}]"
81545,밥/죽/떡,간식,쌀,볶음,죠스떡볶이 매콤한 간식,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/1dec6feb82ba8065185670cb0950cd0a1.jpg,"12,092",20분 이내,아무나,3인분,"[('떡볶이 떡', '250g'), ('사각어묵', '2장'), ('구운 달걀                                                                                삶은 달걀', '2개'), ('대파', '1대'), ('라면', '1/2개'), ('멸치 다시육수', '2.5컵'), ('간장', '1스푼'), ('고추장', '1스푼'), ('고춧가루', '2스푼'), ('설탕', '1/2스푼'), ('다진 마늘', '1/2스푼'), ('물엿', '3스푼'), ('라면스프', '1/2개'), ('후춧가루', '약간')]",죠스 떡볶이 스타일로 만드는 죠스 떡볶이 매콤하니 맛나네요~,"[{'step_number': 1, 'description': '떡볶이떡은 30분 이상 불리고,대파 송송 썰고 사각어묵은 큼직하게 썰고 구운 달걀이 있어 사용했어요떡 불리는 시간은 제외했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/83209f465c179b877571638dfd5fda5b1.jpg'}, {'step_number': 2, 'description': '냄비에 멸치 육수 2.5컵 넣고 끓으면 불린 떡볶이 떡 넣고 끓이고떡이 말랑하게 익었을때 양념을 넣으면 양념이 잘 배어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/66ad0afe45300e5c165245ddf2b6f7551.jpg'}, {'step_number': 3, 'description': '양념과 라면 반개 넣고 끓이고요라면은 옵션으로 넣었어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/4946aaf43c871af22b23dcc7224741841.jpg'}, {'step_number': 4, 'description': '어묵과 구운 달걀 넣고 라면이 익도록 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/daa0ecf9f2af2cb72154687a7aa12c181.jpg'}, {'step_number': 5, 'description': '마지막에 대파 넣고 한소끔 끓여냅니다 매콤하게 맛있게~죠스 떡볶이 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/18/875658938134dcaad2a5fbbf375324e21.jpg'}]"
81546,밥/죽/떡,간식,쌀,볶음,참치김밥 우엉김밥 떡볶이까지 ~ 분식으로 해결!!,참치김밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/91237b8fa18b78700d6586e1c6c9f73b1.jpg,"6,820",60분 이내,아무나,6인분 이상,"[('김', '10장'), ('밥                                                                                주먹만한크기로', '10개'), ('시금치', '1단'), ('당근', '1개'), ('우엉', '2대'), ('마요네즈', ''), ('계란', '6개'), ('단무지', '10개'), ('햄', '10줄'), ('소금', ''), ('참치캔 큰 것', '1통'), ('진간장', '5큰술'), ('설탕', '5큰술'), ('떡', '500g'), ('소세지', '10개'), ('어묵', '6장'), ('고추장', '2큰술'), ('고춧가루', '2큰술'), ('진간장', '1큰술'), ('매실', '1큰술'), ('올리고당', '4큰술')]","얼마 만에 말아본 김밥인지 모르겠어요.
참치 넣고 참치김밥 4줄.
우엉 조려서 우엉김밥 6줄.

김밥과 떡볶이 ~
떡볶이에는 어묵과 소세지를 넣어서 
들들~ 
아공 분식으로 차려진 밥상 참 오랜만이네요.","[{'step_number': 1, 'description': '시금치는 소금 넣고 끓는 물에 데쳐서 \n찬물에 헹궈서 \n물을 꼭 짠 다음\n소금과 참기름으로 간을 해두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/42ce4ea2fe28038be5d201f88a915dcd1.jpg'}, {'step_number': 2, 'description': '우엉 껍질 벗기고 채 썰고요.\n우엉 채 썬 것을 \n끓는 물에 데치는데요.\n소금과 식초를 조금 넣어 데칩니다.\n데친 다음\n찬물에 헹궈 물기를 제거하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/2205b0fc6c2690ac314b84877c9598a51.jpg'}, {'step_number': 3, 'description': '진간장 5큰술과 설탕 5큰술 넣고\n우엉이 잠길 듯 말 듯 물을 붓고\n약불로 은근히 조려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/7dab9e796c6396b364cf2a8e7e03863e1.jpg'}, {'step_number': 4, 'description': '당근도 채 썬 후 팬에 기름을 두르고\n당근을 올려서 소금 간하고 볶아주고\n단무지도 건져두고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/a29eaa0c20535971de27ecfbbc2bc1371.jpg'}, {'step_number': 5, 'description': '달걀지단은 얇게 여러 장 부쳐서 \n돌돌 말아서 \n채 썰어 준비합니다.\n햄은 팬에 볶아서 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/e025ce8a0be57d652610fa7dd4dab0781.jpg'}, {'step_number': 6, 'description': '참치는 캔을 딴 다음 체에 걸러 물기를 제거하고요.\n깻잎도 준비해두고요.\n모든 밑 작업을 마치고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/486075e101cb075c5623ba56513d57671.jpg'}, {'step_number': 7, 'description': '밥에 소금 간하고 \n참기름 둘러서 고소하게 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/6d1eeb182fe0c0504e4451b1e50346961.jpg'}, {'step_number': 8, 'description': '김에 밥을 올려 펼치고 준비한 깻잎 깔고\n단무지 당근 우엉 햄 \n마요네즈 넉넉하게 짜서 넣고\n참치를 올려서 참치김밥을 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/69315e5a2130644a73f62fd9b9c16aa31.jpg'}, {'step_number': 9, 'description': '참기름을 발라줍니다.\n우엉김밥은 나머지는 남은 재료 넣고 \n돌돌 말면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/65f7fb06482a5de19c9de67fbf0000441.jpg'}, {'step_number': 10, 'description': '마무리된 참치김밥이고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/530633e606171a76b4b6fcfc91e0d6af1.jpg'}, {'step_number': 11, 'description': '떡볶이는 \n떡은 씻은 후 한번 데쳐냈고요.\n소세지도 데치고요.\n어묵은 삼각형 모양으로 썰고\n대파도 썰어 준비.\n팬에 물 1L 넣고\n고추장 2큰술, 진간장 1큰술, 고운고춧가루 2큰술, \n매실청 1큰술, 올리고당 4큰술 넣고 풀어줍니다. \n양념이끓으면 떡을 넣고 보글보글 끓인 뒤\n소세지와 어묵을 넣고 보글보글 끓입니다.\n대파도 넣고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/890df54c1d2531c9210b080362a90a8d1.jpg'}, {'step_number': 12, 'description': '떡볶이 국물도 얼큰하니 맛이 좋았어요.\n곱고 매운 고춧가루라서 색이 부드럽고\n칼칼하더라고요.\n분식으로 해결한 식사였답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/18/c914b7d28a4d853e43a20365c0344ee41.jpg'}]"
81547,밥/죽/떡,간식,쌀,볶음,♥️달콤매콤한 간단기름떡볶이♥️,기름떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/95dec4cfab19e81ed41116ba8334577a1.jpg,"2,035",10분 이내,아무나,2인분,"[('떡국떡', '적당히'), ('양파                                                                                생략', '1/2개'), ('대 파', '적당히'), ('베이컨                                                                                생략', '먹을만큼'), ('식용유', '적당히'), ('간장', '0.5T'), ('설탕', '1.5T'), ('고춧가루', '1T'), ('참기름', '1T')]","남아도는 떡국떡 활용하기 !! 
사진을 정확하게 못찍었어요ㅠㅠㅠㅠ 이해부탁♥️","[{'step_number': 1, 'description': '떡국 떡은 물에 잠깐 담궈줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/e66f2c785c02d8210ad0e82631bd518f1.jpg'}, {'step_number': 2, 'description': '파기름을 내주면 더 맛있게 드실수있어요.\n파와 베이컨를 썰어 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/5cb0e251bdb819e11554f91c1c64d25a1.jpg'}, {'step_number': 3, 'description': '그다음 떡 말랑해지도록 살짝 데친다 생각하고 넣어주고 그다음 고춧가루를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/4c850f69b7de780a0a8d6502c2f0a1f21.jpg'}, {'step_number': 4, 'description': '설탕과 함께 골고루 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/8b5952285593f1d04d0779a94a52d63e1.jpg'}, {'step_number': 5, 'description': '베이컨을 넣고 간장반스푼,참기름한스푼을 넣으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/98a3fb25831dad1ba2a7c6a3e252ecf61.jpg'}, {'step_number': 6, 'description': '♥️완성♥️', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/17/95b1674ccd9a82c131bdd92024ab59561.jpg'}]"
