index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
43114,메인반찬,간식,채소류,부침,상추전 전요리 별미요리,상추전,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/09/8bdfe33516a54f5c6734ae0e2652bd931.jpg,"21,902",10분 이내,아무나,2인분,"[('상추', '1/2줌'), ('튀김가루', '1컵'), ('물', '130cc'), ('식용유', '적당량'), ('소금', '1/2티스푼'), ('강황가루                                                                                카레가루', '1/2티스푼')]",바삭바삭 속은 부드러운 상추 전~ 상추는 전으로 부쳐도 맛있네요,"[{'step_number': 1, 'description': '상추는 씻어 물기 제거하고 튀김가루 준비해요속은 상추를 사용했는데요 일반상추는 한 장씩 사용하면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/09/6d687b29c064c410a2cae2c9d3b246661.jpg'}, {'step_number': 2, 'description': '볼에 튀김가루 1컵과 소금 강황가루 나 카레가루 물 넣고 섞어 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/09/600210dfff5a116220659cd2f4e1d1281.jpg'}, {'step_number': 3, 'description': '달군 팬에 기름 적당히 두르고 반죽에 상추를 살짝 묻히고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/09/523ab7da1e5b83cc6b124e885bc8dddd1.jpg'}, {'step_number': 4, 'description': '중~약불로 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/09/2d2a4292bd511ce38909252e9897322e1.jpg'}, {'step_number': 5, 'description': '겉은 바삭 속은 부드러운 상추 전 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/09/c2a73604560ec6c11ccb32c51fa6e20e1.jpg'}]"
43115,메인반찬,간식,채소류,부침,"비오는 날 !감자전,감자채전 만들기 콘피자까지 쉽고 간단하게 한 번에~",감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/ee5f2d38a5df9e286422ebd78cf7a5ba1.jpg,"3,625",30분 이내,아무나,2인분,"[('감자', '4개'), ('감자전분', '3T'), ('스위트콘', '3~4T'), ('모짜렐라치즈', '3~4T'), ('빨강 파프리카', '약간'), ('고은 소금', '1/2T')]","감자전은 생각보다 너무 쉽고 재료도 감자 하나만 있으면 되니까 복잡하지 않아요. 초보자가 쉽게 따라 할수 있는 메늅니다. 덤으로 피자까지 ~
https://youtu.be/HFRoC6Q7vl0 에서 영상으로도 만날수 있어요^^","[{'step_number': 1, 'description': '감자는 가능한 곱게 채썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/1b3aa7f6353534c3356e80621ae6d6901.jpg'}, {'step_number': 2, 'description': '곱게 채 썬 감자는 소금1/2T넣고 10~15분정도 절여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/4eb3c57afb8c96eedeb20d2c334256c21.jpg'}, {'step_number': 3, 'description': '절여진 감자는 꼭 짜서 전분가루3T넣고 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/5cc7282ee02664e7eb878b74fc7d98cc1.jpg'}, {'step_number': 4, 'description': '팬에 기름을 넉넉히 두르고 중약불에서 감자채를 얇게 골고루 펴 부쳐주세요. \n밑면을 바삭하게 익힌뒤 뒤집어 주세요. 이대로 드시면 순수 감자전입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/51887f0ff48ef10408a5bc90d875e35c1.jpg'}, {'step_number': 5, 'description': '하나 더~\n감자전 부치면서 뒤집고 바로 콘 뿌리고 다진 파프리카 얹고 모짜렐라치즈 뿌려서 뚜껑을 덮고 잠시 치즈를 녹여 주시면 \n감자 콘피자가 됩니다\n너무 간단하고 쉽죠\n바삭하고 쫀득쫀득 살살 녹아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/30/dcb31d51953e3349e75c644502274e501.jpg'}]"
43116,메인반찬,간식,채소류,부침,감자 부추전 만들기,감자부추전,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/273c65545a115ad88819b31194d631d81.jpg,"2,447",30분 이내,초급,3인분,"[('감자', '400g'), ('부추', '1줌'), ('건홍고추', '2개'), ('물', '2큰술'), ('볶은소금', '조금'), ('부침가루', '1컵'), ('식용유', '적당량')]","요즘 햇감자와 싱싱한 부추가 나온 시기라
감자 부추전을 만들어 보았어요
바삭
쫀득
고소함이 다르네요
역시 뭐든 제철 식재료가 좋답니다","[{'step_number': 1, 'description': '모든 재료를 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/4063302da2b03008e20dfa84759d236c1.jpg'}, {'step_number': 2, 'description': '건고추는 물에 담가 불린 후 다진다\n매콤한 맛이 좋으시다면 청량 고추를 \n넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/0499e6d7fcdd7a9bdd4453a7f13a79aa1.jpg'}, {'step_number': 3, 'description': '부추는 싱싱한 것으로 준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/086cddfc3b56625fd7d49ff21b60efdd1.jpg'}, {'step_number': 4, 'description': '부추는 3cm 길이로 자르고\n고추는 잘게 다져요\n홍고추를 넣어도 좋으나\n전 건고추가 더 맛있어서\n늘 이렇게 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/e2bdd10aa67c9a7ef93b17debd88cbd01.jpg'}, {'step_number': 5, 'description': '볼에 강판에 간 감자를 넣고\n부침가루.물.소금을 넣어 간을 맞춘다\n감자는 믹서기에 갈아도 되나\n강판에 갈면 더 식감이 좋더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/8c700854838dd7822e5374bbd1c0b5681.jpg'}, {'step_number': 6, 'description': '고추와 부추를 넣고 반죽', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/4145b92e2c6bd438b37472ac6394978d1.jpg'}, {'step_number': 7, 'description': '고루 섞이게 반죽 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/b1cef7f0e24893f9cfe7c786183884a31.jpg'}, {'step_number': 8, 'description': '수저로 한 스푼 떠서 \n넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/44e9929c4d942ffc426784088bc9a2cd1.jpg'}, {'step_number': 9, 'description': '달군 팬에 식용유를 두르고\n반죽을 최대한 얇게 펴야\n쫀득하고 바삭 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/d042641d8f9d8cda3d105e53b503b9ee1.jpg'}, {'step_number': 10, 'description': '노릇 노릇 하게 부쳐요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/66c513e99de6c6bdbb235d89e3d1e0cd1.jpg'}, {'step_number': 11, 'description': '접시에 담아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/08/e624014fca351994039ad5d21a861fce1.jpg'}]"
43117,메인반찬,간식,채소류,부침,바사삭 감자채전 뿌리채소 감자 | 감자요리 | 감자전,감자채전,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/21/3aa122b7fbfde9b4c194539da41b9f321.jpg,"4,858",30분 이내,초급,1인분,"[('감자', '3개'), ('밀가루', '3큰술'), ('소금', '2작은술'), ('식용유', '적당량'), ('파슬리가루', '1큰술')]",얇게 채썬 감자를 바삭하게 부치면 아이들간식으로 또는 맥주안주로도 좋습니다.,"[{'step_number': 1, 'description': '\ufeff감자를 껍질을 벗긴 후 가늘게 채썹니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/21/e32607ce2a7e1abc36cde1c942a122631.jpg'}, {'step_number': 2, 'description': '찬물에 담궈 전분기를 제거합니다.\n흔들어섞으면 전분기가 더 빨리 빠집니다.\n몇 분후 흐르는 물에 씻어 채에 받쳐 물기를 완전히 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/21/60168be682f897b121fee6c47b912ddc1.jpg'}, {'step_number': 3, 'description': '물기를 완전히 제거한 감자채에 밀가루 3큰술, 소금 2작은술(조절), 파슬리가루(선택) 을 넣고 섞습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/21/9f73379e9d20c6c0f19ec97547e625bf1.jpg'}, {'step_number': 4, 'description': '\ufeff식용유를 두르고 먹기좋은 양으로 올린 후 꾹꾹 눌러줍니다.\n바닥면이 완전히 익으면 뒤집습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/21/797a40fb5e766f6cf7a0dcb1772e4ccc1.gif'}]"
43118,메인반찬,간식,채소류,부침,집에서 만든 오코노미야키,오코노미야키,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/5ca3b46a15db4ea0479c4a4a19cec36d1.jpg,"11,355",60분 이내,중급,2인분,"[('양배추', ''), ('양파', ''), ('숙주', ''), ('베이컨', ''), ('오징어', ''), ('새우', ''), ('대파', ''), ('가쓰오부시                                                                                고명용', ''), ('다시마', ''), ('다시용가쯔오부시', ''), ('박력분', '1.2컵'), ('다시물', '2/3컵'), ('우스타소스', '1T'), ('달걀', '1개'), ('다시마                                                                                천연조미료', '약간'), ('돈가스소스', ''), ('마요네즈', '')]",간식으로~술안주로 좋은 오꼬노미야끼 만들어볼게요~,"[{'step_number': 1, 'description': '오징어와 새우는 잘게 썰고 베이컨도 잘게 썰어 끓는 물에 데쳐 물기 충분히 제거해 준비했어요~ \n양배추, 대파, 양파는 가늘게 채썰고 숙주 한 줌도 세척해 준비했어요~ 모든 재료 물기 충분히 제거해주셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/940b900c37d0074fcd040a626dffdcf81.jpg'}, {'step_number': 2, 'description': '젖은 면보로 닦은 다시마를 찬물에 넣고 끓으면 불을 끄고 가다랑어포(가쓰오부시)를 넣어 5분정도 우려내요~ 그 육수를 식혀서 오꼬노미야끼의 반죽물로 사용하죠~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/f336bcd8e21c86fcea96247b1649e88e1.jpg'}, {'step_number': 3, 'description': '육수와 달걀, 우스타소스, 다시마가루, 표고가루, 새우가루를 넣어 고루 섞은 뒤 박력분을 넣어 오꼬노미야끼의 반죽을 만들어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/8461ca747e5cbb01caef28b54dc485311.jpg'}, {'step_number': 4, 'description': '완성된 반죽인데 우리나라 부침개와 많이 차이가 나죠~ 밀가루보단 재료 자체를 즐기기에 이것이 과연 접착력이 있어 뒤집을 수 있을까 싶을 정도로 밀가루는 시늉만 내는 정도라 보시면 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/9777ad223fda8dff50a4da65019cd5b61.jpg'}, {'step_number': 5, 'description': '충분히 달군 팬에 기름을 두르고 반죽을 고르게 펴 주세요~ 국자보단 손으로 하시는 것이 더 편하실 거에요~ 오꼬노미야끼는 2.5cm정도 두께로 우리나라 부침개보다 많이 두꺼운 편인데 저는 더 바삭하게 즐기기 위해 좀 얇게 부쳤네요~ 충분히 익힌 후에 조심조심 뒤집어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/8b778f67d205405a8747a415bbead3081.jpg'}, {'step_number': 6, 'description': '마찬가지로 충분히 익힌 후 뒤집어 소스를 뿌려주시면 돼요~ 뒤집기가 어려우니 충분히 익힌 후 최소한으로 뒤집으시는 게 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/752b179af557028382a39d6cb9ae22411.jpg'}, {'step_number': 7, 'description': '소스는 취향껏 조절하셔요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/1424fa2f5b2b4c47339b01dbf106956f1.jpg'}, {'step_number': 8, 'description': '오꼬노미야끼의 매력~ 가쓰오부시를 뿌려주시면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/19/4fb5b326b57f67652c97d0004849fca71.jpg'}]"
43119,메인반찬,간식,채소류,부침,맛있는 부추부침개 만들기 - 간단하고 너무 맛있어요~~~~,부추부침개,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/22/2284d44e881792478e7c3075dc89fbd21.jpg,"8,522",30분 이내,아무나,2인분,"[('부추', '1줌'), ('당근', '1토막'), ('양파', '1토막'), ('부침가루', '적당량'), ('물', '적당량')]",이웃님들~~~ 오후 잘 보내고 계신가요??? 성준맘은 점심에 부추부침개 만들어먹고 좀전에 산책 댕겨왔답니다~~~,"[{'step_number': 1, 'description': '부추부침개 재료는요~~ 부추한줌, 당근 한토막, 양파 한토막 준비합니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/2d49b7c245ac425e51b8352ed0161d1d1.jpg'}, {'step_number': 2, 'description': '부추는 3cm길이로 썰어주시고~~~ 양파와 당근은 채썰어주세요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/67230cc5d0e00f73e70f99f8e60d4cd51.jpg'}, {'step_number': 3, 'description': '분량의 부침가루와 분량의 물을 섞어준다음~~~ 부추, 양파, 당근 넣어즙니다~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/efca0679e1228052d3dea6eb1445f7f91.jpg'}, {'step_number': 4, 'description': '그리고 모든재료 골고루 섞어주세요~~~ 간은 소금으로 간해주시구요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/40d3fc4231da37c079afc53b2a2cb0331.jpg'}, {'step_number': 5, 'description': '부추부침개 재료가 준비되면~~~ 후라이팬에 기름두르고~~~ 부침 재료를 한국자 떠서 팬에 올린다음~~~ 얇게 펴주세요~~~ 부침개는 얇게 부쳐야 맛있다는건 다들 아실거에요 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/7622f5c5adf53d16c9e9b297e04ad2a41.jpg'}, {'step_number': 6, 'description': '부추부침개를 앞뒤로 노릇노릇 부쳐주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/23/5d321c8aa89b1d5e6c3ad013a4322c291.jpg'}]"
43120,메인반찬,간식,채소류,부침,상추 불뚝 전,상추전,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/9952f4937ccc1b66cdb73e525087ef761.jpg,"2,836",60분 이내,아무나,4인분,"[('쌀가루', '6T'), ('전분', '4T'), ('고추장', '1T'), ('물', '10T'), ('상추 대', '6개'), ('쌀가루', '6T'), ('전분', '4T'), ('된장', '1T'), ('물', '10T'), ('상추 대', '6개'), ('쌀가루', '6T'), ('전분', '4T'), ('들깨', '1T'), ('물', '10T'), ('소금', '1t'), ('상추 대', '6개')]","어릴적 엄마가 해주시던 상추전이 생각보다 기억에 많이 나네요
간간히 해서 먹는 음식이에요","[{'step_number': 1, 'description': '1.상추 떡잎과 상추대의 끝을 잘라내고 줄기의 \n딱딱한 껍질은 벗겨낸다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/2b284c6972e993ad04442277864377c11.jpg'}, {'step_number': 2, 'description': '2.상추 대를 깨끗이 씻어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/a931d184744f0a4db9dfe3e4739411fd1.jpg'}, {'step_number': 3, 'description': '3.상추 대를 부드럽게 방망이로 연하게 두드려 준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/8b7406922748e0920137cb57641630e01.jpg'}, {'step_number': 4, 'description': '4.고춧장 전 반죽을 한다 ( 쌀가루6T, 전분4T, 고추장1T, 물10T)\n5.된장 전 반죽을 한다 (쌀가루6T, 전분4T, 된장1T, 물10T)\n6.들깨 전 반죽을 한다 (쌀가루6T, 전분4T, 들깨1T, 물10T, 소금1t)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/a21c6cc44245ac13a98324f6a4f42a801.jpg'}, {'step_number': 5, 'description': '7.반죽에 상추 대를 버무려준다\n(고추장, 된장, 들깨)각각 버무려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/119b58d0c1daea87dfdda383e5fd32011.jpg'}, {'step_number': 6, 'description': '8.팬에 앞뒤로 노릇하게 구워준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/19/df4f94476be22ac102251340d9fb58ac1.jpg'}, {'step_number': 7, 'description': '재료:\n*상추 고추장 전: 6T,4T, \n고추장1T, 물10T, 상추 대 6개 \n*상추 된장 전: 쌀가루6T, 전분4T, \n된장1T, 물10T, 상추 대 6개\n*상추 들깨 전: 쌀가루6T, 전분4T, \n들깨1T, 물10T, 소금1t, 상추 대 6개', 'image_url': None}]"
43121,메인반찬,간식,채소류,부침,고추의 또다른 맛을 즐길 수 있는 고추전,고추전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/ec688a611ddb1da6f0a714838cc5e9041.JPG,"27,778",None,None,None,"[('풋고추', '6개'), ('붉은 고추', '6개'), ('다진 쇠고기', '200g'), ('달걀', '3개'), ('튀김가루', '1/2컵'), ('식물성기름', '적당량'), ('소금', '1/2작은술'), ('다진 마늘', '1/2큰술'), ('다진 파', '1큰술'), ('매실청', '1/2큰술'), ('후추', '조금'), ('참기름', '조금')]",평범함을 거부한 멋스러운 고추전! 맛있고 고급스러워요~,"[{'step_number': 1, 'description': '소고기는 키친타올로 핏물을 빼고 곱게 다져서 그릇에 담은 뒤 양념을 넣어 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/51c864e5035a9ad6d8b7c2eedaed87a91.jpg'}, {'step_number': 2, 'description': '고추는 반으로 갈라 씨를 털어내고 부채꼴로 칼질을 하고 튀김가루를 살짝 발라줍니다. \n부채살 모양 사이사이에 양념한 고기를 넣고 한 쪽 면에 튀김가루를 묻힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/03e20487e68f8e4c14993f56cb214d7e1.jpg'}, {'step_number': 3, 'description': '달걀물을 묻히고 앞뒤로 노릇하게 부침을 합니다. 전이나 부침개는 번철에서 부쳐야 최고의 맛인데요. 번철만큼 좋은 맛을 내는 무쇠팬을 사용했습니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/aedaa24ca19560216d568dcd3987dee21.jpg'}]"
43122,메인반찬,간식,채소류,부침,빠삭함이 살아있는 김치전 김치부침개 반죽 황금비율 묵은지 김치부침개 레시피,김치부침개,https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/4ec6b7db76bc179c38333eb37d7605301.jpg,"2,295",60분 이내,초급,4인분,"[('묵은지', '400g'), ('베이컨', '110g'), ('닭가슴살 햄', '200g'), ('양파', '250g'), ('홍고추', '1개'), ('부침가루', '60g'), ('튀김가루', '60g'), ('녹말가루', '30g'), ('냉수', '200ml'), ('참기름', '1큰술'), ('설탕', '1큰술'), ('식용유', '적당량')]",묵은지 듬뿍 넣어서 바삭바삭한 김치부침개 만들었어요. 막걸리안주는 물론 간식으로 최고지요.,"[{'step_number': 1, 'description': '김치전 만들 재료 준비했어요. 전 닭가슴살햄 사용했지만 스팸 넣으셔도 좋아요. 스팸은 짜니까 100g 정도만 넣으시면 됩니다. 베이컨 대신 캔참치 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/f156e4cc190a0f2eda6125f1eb2017191.jpg'}, {'step_number': 2, 'description': '베이컨, 양파, 김치는 잘게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/19ccd994c39f58cd8b7e1a0cd1674d951.jpg'}, {'step_number': 3, 'description': '볼에 김치, 양파, 베이컨 넣고 닭가슴살 햄은 으깨어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/b43fb8a23ff4ff586d4a0cdcddea5fdd1.jpg'}, {'step_number': 4, 'description': '부침가루 60g, 튀김가루 60g, 녹말가루 30g 넣고 대충 버무려준 후 설탕, 참기름 1큰술씩 넣었습니다. 설탕, 참기름은 묵은지의 신맛을 중화시켜려고 넣었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/4a02ae9617ed005a70ba00edf582d9271.jpg'}, {'step_number': 5, 'description': '냉수 200ml 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/772d2612d1977d7dcb2b368fa7c1ff161.jpg'}, {'step_number': 6, 'description': '대충 버무려줍니다. 너무 많이 뒤적거리면 글루텐이 형성되어 전을 부쳤을때 바삭해지지않으니 설렁설렁 버무려주세요. 가루와 물의 양은 재료에 어우러질 정도로만 넣으시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/118dc6efe1a432f5967570a6d8f2cd991.jpg'}, {'step_number': 7, 'description': '후라이팬에 식용유 서너스푼 두르고 중약불에서 팬을 따끈하게 달구어줍니다.후라이팬중약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/47077f54e6370e05b886049558fc93fe1.jpg'}, {'step_number': 8, 'description': '반죽을 한수저씩 떠넣고 홍고추를 올려주었어요. 반죽이 살짝 익을때에 팬을 살살 흔들어서 기름이 반죽에 골고루 가도록 해줍니다. 반죽 표면이 거의 보송보송해졌을때에 뒤집을 타이밍입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/8118ae9d2368f4eda7928994b428aa2c1.jpg'}, {'step_number': 9, 'description': '반죽을 뒤집고 기름을 좀더 보충시켜주세요. 중약불에서 식용유 넉넉히 붓고 튀기듯이 구우면 바삭바삭한 김치부침개가 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/fbe69a108a4995d7e595c6435ee9d12c1.jpg'}, {'step_number': 10, 'description': '크게 한장으로도 부쳐보았어요. 튀김처럼 바삭바삭한 전은 식어도 바삭함이 유지된답니다. 간도 딱 맞아서 초간장도 필요치 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/04/17/54d4a278f5662b837c7b3e36ad25a6891.jpg'}]"
43123,메인반찬,간식,채소류,부침,"<감자전> 바삭하게 만드는법, 갈변을 막아라~",감자전,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/e02a55ed804d28ea56d73743fb3f4e0f1.jpg,"10,128",30분 이내,중급,3인분,"[('감자', '5개'), ('양파', '1/2개'), ('홍고추', '1/2개'), ('청고추', '1/2개'), ('밀가루', '2큰술'), ('소금', '1티스푼'), ('식용유', '적당량')]","전은 겉은 바삭 속은 촉촉 기본 아닐까요. 근데 그 기본적인게 잘 안돼요. 몰캉거린다고 해야하나 ㅎ 눅눅한 말랑거리는 식감을 느낀적이 참 많았어요. 알토란감자전 비법을 토대로 만들어 보았는데, 중간에 갈변을 막아 주고 적당히 바삭함을 줄 것 같았거든요. 바삭하고 맛있게 만들어 보겠습니다.","[{'step_number': 1, 'description': '감자 5개, 양파 1/2개\n홍고추,청고추 1/2개씩 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/9e3d85b9b4423b4d815cf6c24600ebbe1.jpg'}, {'step_number': 2, 'description': '양파는 곱게 다져주고 홍고추와 청고추는 씨를 제거 후 슬라이스해 주세요\n양파도 감자의 갈변을 막아 주는 역할을 한다고 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/82941d9842b4fb5cb9710b0520994b721.jpg'}, {'step_number': 3, 'description': '감자의 갈변을 막기 위해서 볼에 소금을 뿌려주면서 강판에 갈아 줍니다. 한개씩 한개씩 감자를 갈면서 아주 소량의 소금을 위에 뿌려주세요감자를 갈면서 소금을 미세하게 뿌려주며 갈면 갈변을 조금은 막아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/b5fc0fd0f770109c49712cfa42b3c73a1.jpg'}, {'step_number': 4, 'description': '갈아진 감자를 체에 받쳐서 물기를 빼 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/0f77dc35f166edc73428339ba5b99b3b1.jpg'}, {'step_number': 5, 'description': '감자만 부쳐내면 질퍽거려서 밀가루 2큰술을 넣어 주셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/4223bd8d64b249cc4e4b6cd5e570f2be1.jpg'}, {'step_number': 6, 'description': '감자에 다진 양파를 넣어주고 잘 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/0e600be1416ab0b30fc73ddec6cf19341.jpg'}, {'step_number': 7, 'description': '뒤적뒤적하며 골고루 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/0f9e13a5ea89dd7f19a9ea0d466868c51.jpg'}, {'step_number': 8, 'description': '기름을 넉넉하게 두르고 감자전을 작게 부쳤어요. 장단점이 있지만 작게 부치면 먹기 편하고 부치는 속도도 빨라집니다.\n뒤집기 전에 청고추, 홍고추도 예쁘게 몇 개 올려 준 후에 뒤집어서 노릇노릇하게 부쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/103acbfed40d597c9b8fb7806f0b11c81.jpg'}, {'step_number': 9, 'description': '감자전은 초간장에 찍어 먹는게 가장 맛이 좋은 것 같아요. 믹서기로 드르륵 갈아 버릴까 고민도 했습니다만\n힘들지만 강판에 잘 갈았다고 생각이 듭니다. 양파와 어우러진 감자의 맛과\n바삭바삭 잘 부쳐져서 식감이 좋았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/87d0e09c54c9d4571826ebf7b661c8961.jpg'}, {'step_number': 10, 'description': '아이취향에 맞게 고추고명대신 기본 감자전으로 부쳐서 파마산치즈가루와 파슬리 톡톡 올려 케찹으로 찍어 먹게 내 주어도 엄지척입니다^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/20/be4c0257c2bebb537aa274653e1f5af21.jpg'}]"
