index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12353,밑반찬,초스피드,채소류,부침,번거롭지 않은 고구마전,고구마전,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/01/cdff51382c618f922d1a163c852e129a1.jpg,"28,507",15분 이내,아무나,1인분,"[('고구마', '1개'), ('파슬리가루', '1ts'), ('밀가루', ''), ('물', ''), ('표고소금', '')]",간단한 고구마전 촉촉 달콤합니다,"[{'step_number': 1, 'description': '고구마는 깨끗이 씻어 0.4cm 간격으로 썰어 줍니다 너무 두꺼우면 오래 익혀야하고 너무 얇으면 쉽게 탑니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/65f2d06a9d6baf49d7885a5169e53ea21.jpg'}, {'step_number': 2, 'description': '봉지에 밀가루 1스픈 넣고 고구마 자른것을 넣어 흔들어 마른가루를 입혀 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/5442665ecd93bedc329a8856cd33c1911.jpg'}, {'step_number': 3, 'description': '밀가루 소금 파슬리가루 섞어 부침반죽을 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/5a3d4ea924fbce9201e3be4d2842b95b1.jpg'}, {'step_number': 4, 'description': '밀가루 무쳐논 고구마에 부침반죽 입혀 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/a81046d4999e9a77f71af1c4b273bc191.jpg'}, {'step_number': 5, 'description': '달군 팬에 기름 넉넉하게 두르고 부침옷 입힌 고구마 넣고 튀기듯 구워 주는데 너무 센 불에서 익히면 겉만 딱딱해질 수 있으니 불 조절을 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/c50f43771289ad4c1a890df4648b1b941.jpg'}, {'step_number': 6, 'description': '앞면이 반투명하게 익으면 뒤집어 노릇 바삭하게 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/a5411e98818bfe67b921da56513ba39e1.jpg'}, {'step_number': 7, 'description': '겉은 바삭 쫄깃 속은 달달하고 포근~ 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/30/00682426f34b4568172a2da9751d638a1.jpg'}]"
12354,밑반찬,초스피드,채소류,부침,국민반찬 계란말이♪ 마늘종 계란말이 / 달걀말이,마늘종계란말이,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/fecc33150ab8625a1a061be705c4f91f1.jpg,"20,174",10분 이내,아무나,4인분,"[('달걀', '3알'), ('마늘쫑', '3-4개'), ('당근', '1/5개'), ('양파', '1/3개'), ('청양고추', '1-2개'), ('소금', '0.5t'), ('후추', '톡톡'), ('기름', '1T')]",마늘종이 들어가 푸릇푸릇한 식감이 돋보이는 마늘종 계란말이입니다:),"[{'step_number': 1, 'description': '분량의 재료를 준비해주세요. 마늘종, 당근, 양파, 청양고추는 모두 잘게 다져주세요. 계란말이에 들어가는 채소는 취향껏 가감해주세요.마늘종, 당근, 양파, 청양고추마늘종의 알싸한 맛이 싫으시거나 아이들과 함께 드신다면 마늘종을 끓는 물에 살짝 데쳐서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/97c858a285589854ffdcb86d0420f16f1.jpg'}, {'step_number': 2, 'description': '계란을 모두 풀고 준비해둔 다진 채소를 넣은 후 소금 0.5t, 후추 톡톡해서 잘 풀어주세요.달걀 3알, 소금 0.5t, 후추', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/a995ac51d688e87c320174663f69464e1.jpg'}, {'step_number': 3, 'description': '약불로 달군 팬에 기름 1T 두르고 달걀물을 반정도 넣어주세요.기름 1T약불달걀물은 한번에 다 넣지 않고 나눠서 조금씩 넣어가며 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/67fa64b8fec23a0121eecab4ab9d32b61.jpg'}, {'step_number': 4, 'description': '표면이 살짝 익는 느낌이 들면 돌돌 말면서 계속 계란물을 조금씩 부어가며 이어서 돌돌 말아주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/e48a39caa3e9f83215458ae343bfa4151.jpg'}, {'step_number': 5, 'description': '이렇게 다 말아주시면 완성입니다.약불계란말이는 한김 식히시면 더 예쁘게 잘 잘려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/11/d5bcec2b11c448ce261577b717e6af4d1.jpg'}]"
12355,밑반찬,초스피드,채소류,부침,간단한 가지전,가지전,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/02/488998f117ae63b16f1b71bae35ba4081.jpg,"11,525",15분 이내,아무나,2인분,"[('가지', '1개'), ('계란', '1개'), ('밀가루', '적당량')]",싱싱한 제철가지로 가지전 만들었어요~,"[{'step_number': 1, 'description': '밭에서 갓 따온건지 엄청 싱싱해 보였던 가지~ 너무 얇지않게 적당한 두께로 어슷 썰어주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/ca9b46bdce2717a8723e3504d6e214d81.jpg'}, {'step_number': 2, 'description': '접시에 밀가루를 적당량 덜어놓구요. 밀가루 날리는게 싫은 분들은 비닐백에 밀가루와 가지를 함께 넣고 흔들어주면 OK!! 가지에 밀가루를 골고루 입혀주세요. 그리고 한번 탈탈 털어주기~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/8711e00aee9ae67671fb7e72b1915e101.jpg'}, {'step_number': 3, 'description': '미리 풀어놓은 계란물에 밀가루옷 입은 가지를 넣고 앞뒤로 뒤집어가며 골고루 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/92a0398dbe9dfa840d9bb4de9ab56aa01.jpg'}, {'step_number': 4, 'description': '달군팬에 기름을 두르고 하나씩 올려서 앞뒤로 뒤집어가며 노릇노릇 구워내면 끝! 너무 얇게 썰면 가지가 익으면서 쪼그라들기 때문에 조금 두툼하게 써는게 포인트에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/39c695c6f2e793d71d5c0239804e967c1.jpg'}, {'step_number': 5, 'description': '구울때 이렇게 고추를 하나씩 올려주면 보기도 좋고 매콤한맛도 추가되서 느끼하지 않더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/9856c750f29fa3385f40199982b84a1b1.jpg'}]"
12356,밑반찬,초스피드,채소류,부침,백종원 김치전 레시피,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/b80464cd2c97b721adc72122faa055c71.jpg,"19,235",10분 이내,아무나,2인분,"[('김치', ''), ('부침가루', ''), ('고춧가루', '')]",간단하게 부쳐먹을수있는 백주부표 김치전입니다.,"[{'step_number': 1, 'description': '가위로 김치를 잘게 자른다음 김치2:부침가루1 비율로 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/eec816bfd48270b1f44aba7c2f2a34121.jpg'}, {'step_number': 2, 'description': '여기에 물로 농도를 맞춰서 어느정도 묽은 부침반죽을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/bf20f0981ae8efc1b32645c299659e681.jpg'}, {'step_number': 3, 'description': '크기는 크게도, 작게도 자유자재로 잡고 기름을 두르고 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/11/89a350b04a99e1274f51aef1655b66841.jpg'}]"
12357,밑반찬,초스피드,채소류,부침,비도오는데 간편한 전 애호박전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/9025cc35ff5d898346467d134216aec3.jpg,"13,366",15분 이내,초급,2인분,"[('애호박', '1개'), ('부침가루', '1/3컵'), ('달걀', '1개'), ('홍고추', '1개'), ('소금', '약간')]",간단하고 고소한 애호박전입니다.,"[{'step_number': 1, 'description': '애호박은 두께 5mm정도로 썰어 부침가루를 뭍혀줍니다.얇게 뭍혀서 탈탈 털어주는게 좋은데 저는 비닐에 넣고 흔들어서 탈탈 털어내니까 더 잘 뭍혀지는거 같드라고요. 부침가루에 소금기가 좀 있길래 생략했는데 그냥 밀가루 할 땐 소금간을 좀 해주세요. 두께는 마음대로 가능해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/47af9392d2e355d512f7d13f7f1454771.jpg'}, {'step_number': 2, 'description': '달걀은 볼에 풀어 소금 약간 넣은 다음 부침가루 뭍힌 애호박을 넣고 뭍혀줍니다. 달걀물은 들고 있어도 안떨어질 정도로 얇게 뭍혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/a59ee7d75f979e5f1fed6c587bb7ad421.jpg'}, {'step_number': 3, 'description': '기름 둘러 달궈진 팬에 놓고 부쳐냅니다. 홍고추가 있으면 썰어서 같이 부쳐내면 더 이쁘지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/31/b9190911155434b268049aaee1c40bbc1.jpg'}]"
12358,밑반찬,초스피드,채소류,부침,애호박전,애호박전,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/3e30e742bc2197010ab8b8242acdf3151.jpg,"2,291",15분 이내,아무나,1인분,"[('애호박', '1/2개'), ('계란', '1개'), ('부침가루', '적당량'), ('간장', '소량'), ('고춧가루', '소량'), ('깨', '소량')]",제가 애호박전을 많이 좋아하는데 가격도 저렴하고 간단해서 공유해요 자취생한테도 간단하고 좋은 레시피 같아요,"[{'step_number': 1, 'description': '애호박을 썰어주세요 이건 취향인데 전 가는게 좋아서 가늘게 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/63df10340f8e49b9c1d716923822012a1.jpg'}, {'step_number': 2, 'description': '부침가루에 애호박을 묻혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/7b709622f14158dc8ab6cc1c09d40a5f1.jpg'}, {'step_number': 3, 'description': '부침가루묻힌 애호박에 계란물을 입혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/1abd6ab58a92dc2f1d4ca5f348573d5f1.jpg'}, {'step_number': 4, 'description': '기름을 두르고 앞뒤로 노릇하게 부쳐주세요.. 너무 간단해서 레시피라하기도 민망하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/dfd5bf713d52a6da8407e7758a14446b1.jpg'}, {'step_number': 5, 'description': '간장, 고춧가루, 깨를 종지에 담아 곁들여 먹으면 됩니다. 그냥 간장없이 드시려면 계란물에 소금 간을 쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/20/0624525f8268cb0555b076830218380d1.jpg'}]"
12359,밑반찬,초스피드,채소류,부침,초간단감자전,감자전,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/8e15520612ddc61b891be28ee652d8c11.jpg,"4,272",15분 이내,아무나,3인분,"[('밀가루', '8'), ('전분', '2'), ('감자', '조금'), ('다시다', '조금'), ('소금', ''), ('간장', ''), ('고추가루', ''), ('파', ''), ('통깨', ''), ('참기름', '')]","감자전은 감자를 갈아서 하는 번거로움이
있어 집에서 할려면 좀 꺼려지죠
근데 이렇게 감자를 얇게 채썰어서
부치면 갈은 감자전 못지않은
맛이에요
감자전 생각날때 초간단감자전 해드셔보세요","[{'step_number': 1, 'description': '밀가루와 전분과 다시다 소금으로 밑간을 해놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/f4ead5a5d08c5f53366164968210119f1.jpg'}, {'step_number': 2, 'description': '부침하기 좋게 반죽을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/2c996fac2e96d7c38fc29e04231123171.jpg'}, {'step_number': 3, 'description': '감자를 얇게 채썰어놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/b9db7cf0f4ffb62c865caeb63fba37931.jpg'}, {'step_number': 4, 'description': '반죽에 감자를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/0dabc572fa110ff20149ff99886f9e931.jpg'}, {'step_number': 5, 'description': '팬에 얇게 감자전을 부침니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/f801110a01165b7e31ddf00076bc89361.jpg'}, {'step_number': 6, 'description': '접시에 간장소스와 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/31/6468229008b426ecb81d712fd8a7cdef1.jpg'}]"
12360,밑반찬,초스피드,채소류,부침,촌티ㅋ 처음으로 자동거품기로 만든 김치전,김치전,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/27/ad689d740fafb8ecf99693862276878c1.jpg,"1,731",15분 이내,아무나,3인분,"[('부침가루', '2컵'), ('밀가루', '1컵'), ('김치', '3컵'), ('물', '2컵'), ('포도씨유', '')]","몇일전부터 김치전이 먹고 싶었는데
비까지 내리는 어제 그제께가 결정타를
날리더라고요ㅋ

왜 비가 오면 생각나는 전일까요ㅋㅋ
곡주도 생각났지만 참고 
김치전만~
김치전 한손으로 만드는데 
한바탕 쇼를 했네요ㅋㅋ
두손으로 하면 세상에서 젤쉬운
전인데 말이죠ㅠ

그래도3장을 부쳐 혼자먹는데 
배불러하면서 다 먹어치웠어요ㅋㅋ
정말 먹고 싶었나봐요ㅋ
바삭바삭하고 쫄깃한 맛에
곡주 한잔이 빠진게 아쉬웠죠ㅋ

출출할때 비소리와 어울리는 
김치전 바삭 고소하게 해드세요^^

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '김치를 썰어놓습니다', 'image_url': None}, {'step_number': 2, 'description': '밀가루 반죽을 합니다', 'image_url': None}, {'step_number': 3, 'description': '반죽에 김치를 넣고 섞습니다', 'image_url': None}, {'step_number': 4, 'description': '팬에 오일을 두루고 전을 부칩니다', 'image_url': None}, {'step_number': 5, 'description': '그릇에 담아냅니다', 'image_url': None}]"
12361,밑반찬,초스피드,채소류,부침,비오는날 군진한 입을 달래줄 야채듬뿍 부추 호박전 만들기,부추호박전,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/fc25dff53e09b9329a2da37ac6079fde1.jpg,"7,356",30분 이내,아무나,2인분,"[('부추', '1움큼'), ('둥근호박', '1/4개'), ('당근', '1/5개'), ('양파', '1/2개'), ('쌀부침가루', '1컵'), ('물', '1/2컵'), ('청고추', '2개'), ('홍고추', '2개')]",냉장고 있는 야채들을 모아 간단하면서 맛있는 부추호박전 만들었어요 ~!!,"[{'step_number': 1, 'description': '집에 있는 채소로 \n사용하세요 부추는 먹기좋은 크기로 자르고 호박 당근 양파 총총 채썰고 청홍고추 송송 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/847602b913aefad36c060f5a12835e2a1.jpg'}, {'step_number': 2, 'description': '쌀부침 가루1컵 풀어 부침반죽을 만들어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/c6504b486f0e4187d403dd81e8959f801.jpg'}, {'step_number': 3, 'description': '반죽에 썰어 놓은 야채 넣고 부침물과 잘 어우러 지도록 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/e66aa4acd8d0d913980434b2cb2bfac31.jpg'}, {'step_number': 4, 'description': '팬에 오일 넉넉히 두르고 부침 반죽을 한수저씩 떠 넣어 주세요 물을 소량으로 넣어서 반죽이 묽지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/481edf002b3e5ae4d98a2bf832fed8261.jpg'}, {'step_number': 5, 'description': '팬에 올릴때 모양을 잘 잡아주고 앞뒤 바삭하게 부쳐주면 손쉬운 전이 완성됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/89cb301734f558026ab759040c56e4181.jpg'}, {'step_number': 6, 'description': '부침가루에 소금이 가미되 있어 간은 하지 않았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/03/a516db16593df60104303442eef8a6451.jpg'}, {'step_number': 7, 'description': '호박이랑 같이 씹히는 채소 맛들이\n초고추장이나 간장 곁들이면 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/04/27d9848f9a0f79e8d60ab81ff39b4ad91.jpg'}]"
12362,밑반찬,초스피드,채소류,부침,짜투리 야채를 이용한 간단한 반찬 야채계란전 만들었어요,야채계란전,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/9c46139afd2855cbb5890d590da2b0b31.jpg,"3,212",15분 이내,초급,2인분,"[('계란', '3개'), ('양파', '1개'), ('대파                                                                                손가락 길이', '3개'), ('연어통조림', '1개'), ('올리브유', '1소주컵'), ('후추', '1/2커피스푼')]","반찬은 없고 참치 연어 캔이 있길래 어떻게 먹을까? 하다가 만만한 계란을 이용하여
야채계란전을 만들어 먹었어요","[{'step_number': 1, 'description': '대파와 양파를 채썰고 다져줍니다.\n당근이 있으시면 함께 넣으셔도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/b5a19e7966fbceae490caebfce9923991.jpg'}, {'step_number': 2, 'description': '계란을 풀고 양파, 대파 다진걸 넣어줍니다.\n저는 연어통조림을 사용했는데... 기름기를 제거하고 함께 섞어주신 후 후추를 넣어 줍니다.\n(저는 기름기를 제거만 했지 뜨거운물에 튀기거나 씻지 않아 소금간은 생략했어요 만약 씻어서 기름기를 완전 제거하신다면 소금을 약간 넣어주시면 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/0b2d7714e522ed3f8a1694f70adfafc71.jpg'}, {'step_number': 3, 'description': '팬에 올리브유를 두룬 후 숟가락으로 위에 계란물을 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/2010a36a07aff94e1d296c2e89cb07f91.jpg'}, {'step_number': 4, 'description': '계란이 노랗게 익기 시작하면 뒤짚어 주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/648a72243e0c07fca8bd696faf28f18b1.jpg'}, {'step_number': 5, 'description': '기름을 빼서 반찬통에 담거나 접시에 담아 드시면 됩니다..\n취향에 따라 케찹과 함께 드셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/683139c7e51d2c7a80bff048159237d81.jpg'}]"
