index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
10216,밑반찬,일상,건어물류,굽기,김 재는법 조미김 만드는법 집에서 김재는방법 김 굽는 법 조미김레시피 김구이,김구이,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/15da6944e45f909124fdb7f52505dd951.jpg,"2,252",10분 이내,초급,4인분,"[('김', '10장'), ('들기름', '2T'), ('해바라기유', '2T'), ('참기름', '1T'), ('맛소금', '적당량')]","안녕하세요 슈퍼파워입니다. 오늘은 집에서 김을 구워봤어요. 마트에서 조미김을 사와도 되지만, 집에서 직접 김을 구우면 시중에 파는 것보다 훨씬 고소하고 맛있어요. 그래서 그런지 따끈한 밥에다 싸먹으면 계속 먹고 싶더라고요. 평소 먹는 조미김과 직접 구운 김을 비교해서 먹는 재미도 있으니, 김 좋아하신다면 김 구워서 드셔보세요. 그럼 김 굽는 법 시작하겠습니다!","[{'step_number': 1, 'description': '김에 바를 기름을 만들어볼게요. 들기름 2T, 해바라기유 (식용유) 2T, 참기름 1T 넣고 섞어줍니다. 들기름 2T, 해바라기유 (식용유) 2T, 참기름 1T접시볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/fe23130f6d42128decf0a79a0b0f4a901.jpg'}, {'step_number': 2, 'description': '다른 그릇에 맛소금도 적당량 준비해 주세요.맛소금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/a77abefd30a5178cf84223dbc27806c41.jpg'}, {'step_number': 3, 'description': '김은 먹을 만큼 준비해 주세요. 준비한 김의 윗부분을 잡고 한번 털어 먼지를 제거해 쟁반에 올려주세요.김쟁반김 사용 시 짝수를 맞춰주는 게 좋아요. 아 그리고 저는 파래돌김을 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/79ee638d1895ec0376b69c166bda91211.jpg'}, {'step_number': 4, 'description': '솔에 기름을 묻힌 후, 김 거친 면에 골고루 발라주세요. 기름을 다 발랐다면 준비해놓은 맛소금 한 꼬집 집어서 골고루 뿌려줍니다.요리솔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/b7db6753cbfdb33a439660c694a519f51.png'}, {'step_number': 5, 'description': '기름과 소금을 바른 김은 가장 아래로 내려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/9519cb4129f88f8ca8200ae22279f2db1.jpg'}, {'step_number': 6, 'description': '남은 김도 모두 기름을 바르고 소금을 뿌려 줍니다. 바른 김들은 아래로 가게끔 놓아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/c040979a01b4312aa937e89eb5bb0fca1.jpg'}, {'step_number': 7, 'description': '팬에 아무것도 두르지 않은 상태로 예열만 시켜줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/afd1e22c5c42dfe55b5a98edf909ff771.jpg'}, {'step_number': 8, 'description': '예열이 되면, 집게로 김 2장을 집은 후 팬에 넣고 타지 않게 앞뒤로 구워줍니다.\n요리집게팬이 너무 뜨겁거나 오래 구우면 탈 수 있으니 주의해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/636eceef71c7ce25e62d901419252bfd1.jpg'}, {'step_number': 9, 'description': '구워진 김과 굽기 전 김을 비교해 보세요! 왼쪽이 구워진 김입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/010c12224c7b2debf7f7843baee4f5ee1.jpg'}, {'step_number': 10, 'description': '김을 모두 구워준 후, 먹기 좋은 크기로 잘라주면!?주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/cf95dc6eddaf5b23e0f7e319ef4b80121.jpg'}, {'step_number': 11, 'description': '김구이 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/02/7fb15658e3838f92ae863df43163b8c91.jpg'}]"
10217,밑반찬,일상,건어물류,굽기,보리굴비보다 더 밥도둑~반건조 명태포구이 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/24/d313bd3a874ddeb4af727221d14e5d931.jpg,"12,935",None,None,None,"[('명태포', '')]",,[]
10218,밑반찬,일상,건어물류,굽기,[뱅어포요리법]뱅어포양념구이 뱅어포깻잎구이,뱅어포양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/5fdaf147e235e009b2df820975b37d3b1.jpg,"11,815",30분 이내,아무나,2인분,"[('뱅어포', '2장'), ('깻잎', '8장'), ('참깨', '약간'), ('고추장', '2T'), ('물엿', '1T'), ('청주', '1/2T'), ('다진마늘', '1/2T'), ('참기름', '1/2T')]","뱅어포는 7월에서 8월이 제철이라고 하더라구요~

잔멸치나 새우보다도 칼슘함량이 많은 뱅어포는 아이들영양간식이나 임산부의 칼슘보충으로도 좋다고 하네요^^","[{'step_number': 1, 'description': '뱅어포2장을 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/a382c26adc5d1463a307afc782d9f5c71.jpg'}, {'step_number': 2, 'description': '깻잎을 깨끗하게 씻어서 8장을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/0feb14627dd3ee43bd31d0a7436777791.jpg'}, {'step_number': 3, 'description': '젖은 면보에 뱅어포를 감싸 지그시 눌러 부드럽게 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/55c951390237c05f3d19f6fd5bd29cd31.jpg'}, {'step_number': 4, 'description': '양념장은 고추장 2스푼, 물엿1스푼, 청주반스푼, 다진마늘반스푼,참기름반스푼을 넣고 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/03e8ab43e01298184ed03b6be160a1e11.jpg'}, {'step_number': 5, 'description': '뱅어포를 반으로 자른뒤 한쪽면에 양념을 고루 펴발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/dffa887a3301e6108dcedfb1db4abfd41.jpg'}, {'step_number': 6, 'description': '물기를 딱딱 털어내고 뱅어포위에 깻잎을 얹어서 10분정도 나두세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/b5f8416f630bbfc86605ed75b112e7f21.jpg'}, {'step_number': 7, 'description': '석쇠 또는 후라이팬을 달궈준뒤 불을 줄여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/5ad1d7736c534c53c3ee2d630ed09c211.jpg'}, {'step_number': 8, 'description': '달궈진 후라이팬에 뱅어포를 올려서 앞뒤로 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/06/e7e96fda1e60624fdca5fa05cdfea7071.jpg'}]"
10219,밑반찬,일상,건어물류,굽기,명절 밑반찬/뱅어포 양념구이,뱅어포양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/aeb3e73fdeefaa90849d7d175ba83c231.jpg,"5,824",15분 이내,초급,4인분,"[('뱅어포', '5장'), ('고추기름', '약간'), ('식용유', '약간'), ('고추장', '2스푼'), ('간장', '3스푼'), ('다진마늘', '1스푼'), ('다진대파', '3스푼'), ('맛술', '1스푼'), ('매실청', '2스푼'), ('올리브유', '2스푼'), ('황설탕', '1스푼'), ('생강술', '1티스푼'), ('참기름', '약간'), ('깨소금', '약간')]","달짝지근한 고추장 양념 바른 뱅어포구이 만들어 봤어요~
넉넉히 만들어 두고 저장 밑반찬으로 드시면 좋답니다","[{'step_number': 1, 'description': '파는 잘게 다져 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/cdba388ffdd15c0d61aaeee6444fd40d1.jpg'}, {'step_number': 2, 'description': '굽기 편하게 미리 가위로 뱅어포를 4등분 해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/2ed2ad64c03d9151068e24710196d8fa1.jpg'}, {'step_number': 3, 'description': '적힌 분량의 양념을 모두 넣고\n골고루 섞어 구이 양념장을 만들어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/0a782445f2273cfa87defd6af8ecc3271.jpg'}, {'step_number': 4, 'description': '달군 팬에 고추기름과 식용유 1대 1로 섞어 뱅어포를 올려\n앞, 뒤 뒤집어 가며 노릇 노릇하게 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/cb89d44248048638752e86248e782b791.jpg'}, {'step_number': 5, 'description': '구운 뱅어포에 숟가락이나 붓으로 양념장을 발라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/6a998670cacad9eb1195cc0e0fec95401.jpg'}, {'step_number': 6, 'description': '한번 더 먹기 좋게 2등분 해 주면\n뱅어포구이 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/05/94e9328fc680013632f8b9c4911c21de1.jpg'}]"
10220,밑반찬,일상,건어물류,굽기,들기름 김구이,들기름김구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/641ee119e84e44c127d200f01925c72d1.jpg,"5,578",30분 이내,아무나,6인분 이상,"[('김', '30장'), ('들기름', '12숟가락'), ('참기름', '취향껏'), ('꽃소금', '조금'), ('맛소금', '취향에따라')]",들기름을 김에 발라먹어면 너무 고소하니 맛나 전 좀 귀찮아도 이방법으로 김을 재워놓고 구어먹어요 여러분도 한번해보세요 참기름이나 들기름 취향에 따라 발라드세요,"[{'step_number': 1, 'description': '*바닥에는 신문지랑 비닐을 좀 깔아주세요 그래야 나중에 신문지만 접어 버리면 간단히 청소가 됩니다 \n*김은 돌김이예요 돌김은 반질반질한 부분에 김솔을 가지고 꼼꼼하게 기름을 바르고\n*소금은 한꼬집을 살짝집어 김위에 골고루 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/6e2ce49b643d963bb5a42d41913c43c61.jpg'}, {'step_number': 2, 'description': '팬은 센불에서 열을 올리고 \n약불로한후 김을 살짝살짝 초록빛이 나도록 구워줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/62bd621db085dda6f6cc5c4ff61530121.jpg'}, {'step_number': 3, 'description': '요렇게 30장을 다굽고 나니 고소한냄새가 진동합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/e3e2d1a64a6837e85e31937311d26d101.jpg'}, {'step_number': 4, 'description': '먹기좋은 크기로 3등분하여 썰어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/86552c0e0ebfb923b1557499f0fff77c1.jpg'}, {'step_number': 5, 'description': '*저녁에 먹을꺼는 접시에 담고 나머지는 *지퍼백에 넣어 냉동보관후 드실때마다 꺼내어 드시면 됩니다(김을 냉동보관하면 고소한 맛을 오래 유지할수 있습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/20/b01d13ea77b3dbeb1baca2cac30a98a71.jpg'}]"
10221,밑반찬,일상,건어물류,굽기,육수용 다시마 활용 요리 / 다시마 전,다시마전,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/378f78be177289a22615879d611e06841.jpg,"6,323",20분 이내,아무나,1인분,"[('다시마', '50g'), ('계란', '1개'), ('물', '20g'), ('부침가루', '50g')]",육수를 내고 남은 다시마를 버리지말고 다양하고 맛있는 요리를 만들어 보세요,"[{'step_number': 1, 'description': '다시마는 먹기 좋은 크기로 잘라준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/bc2b87edc5eba75f049e015ded2d24211.jpg'}, {'step_number': 2, 'description': '부침가루로 전 반죽을 만든다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/e2376b53839f2a8386b4d7bf992c0a0d1.jpg'}, {'step_number': 3, 'description': '다시마에 반죽에 묻혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/cee8869ccdc3278b08f2b9a7ce4697de1.jpg'}, {'step_number': 4, 'description': '노릇노릇하게 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/04/865f9dc5be29cd863b0bf681a3a0e0e21.jpg'}]"
10222,밑반찬,일상,건어물류,굽기,"김가루만들기, 김요리,김손질하기",김,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/30/90d24aa92735930ced1c42ca0df876ca1.jpg,"10,113",5분 이내,초급,1인분,[],"김가루만들기, 김요리,김손질하기 생김이 있으니 바로 만들어서 사용하니 좋아요. 방법은 간단합니다. 맛김가루는 기름도 많고 소금도 많아서 간안된 김가루를 주로 사용했는데 생김이 있어서 조금만들었어요. 김은 5장 잘랐어요.","[{'step_number': 1, 'description': '김은 2장씩 포개어서. 팬에 기름없이 중불보다 약하게 15단계 인덕션 기준일때 6에서 구웠어요. 일정한 온도가 중요하구요 . 두장씩 포개어 앞뒤로 구워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/a7cb7e70eee30571aee73f110a4833fa1.jpg'}, {'step_number': 2, 'description': '구워지면 김장 비닐을 1장 깔고 잘게 잘게 잘라줍니다 먹기좋고 얇게 얇게 구워진 김을 가위질만 해주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/84bdcda7056c879c1ea439d17cf2875e1.jpg'}, {'step_number': 3, 'description': '자르고 나면, 도시락김에 들어있는 방습제를 한개넣어줍니다. 집에서 만드는 가정용김가루는,기름을 바르지않아서 저장성은 길것같지만 그래도 바로바로먹는것이 좋겠죠 방습제 하나랑,뚜껑닫은후 냉동 보관이나 건조한곳에 보관합니다. 김가루주먹밥.떡국,만둣국.계란국에 고명으로 사용하면 좋을듯 합니다. 좋은 하루보내세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/12/04/eec993652fa32b56c594596b566783781.jpg'}]"
10223,밑반찬,일상,건어물류,굽기,[북어구이 만드는 법]단짠단짠 달콤하고 짭조름한 맛있는 북어구이,북어구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/7f524c964166911a4fccfbe5e7b987df1.jpg,"1,560",2시간 이상,아무나,6인분 이상,"[('북어', '2마리'), ('배', '1개'), ('양파', '1개'), ('식용유', ''), ('다진마늘', '1큰술'), ('간장', '6큰술'), ('참기름', '2큰술'), ('설탕', '2.5큰술'), ('후춧가루', '약간')]",단짠단짠 달콤하고 짭조름한 맛있는 북어구이~!!,"[{'step_number': 1, 'description': '북어의 머리, 꼬리, 지느러미를 잘라 주세요.북어 2마리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/b227ffb9bb122b30b5fd1da560a84a7f1.jpg'}, {'step_number': 2, 'description': '북어를 물에 적셔 자른 후 물에 담가 20분 동안 불려 주세요.(Tip.마른 북어는 잘 잘리지 않기 때문에 물에 적셔 잘라 주시면 쉽게 자를 수 있어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/3fa05fce022a7f4a3fafdb3afe187aa71.jpg'}, {'step_number': 3, 'description': '배, 양파를 강판에 갈아 주세요.배 1개, 양파 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/f70d2f896e9e5672add3e6042826deed1.jpg'}, {'step_number': 4, 'description': 'Step3에서 만든 배즙을 체에 밭쳐 거르고, 그 배물에 Step3에서 만든 양파즙을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/4fba88e427a944d66d5347ad0890303b1.jpg'}, {'step_number': 5, 'description': '배물과 양파즙이 담긴 볼에 간마늘, 간장, 참기름, 설탕, 후춧가루를 넣고 양념을 만들어 주세요.간마늘 1큰술, 간장 6큰술, 참기름 2큰술, 설탕 2.5큰술, 후춧가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/5292a5804b42fa5248f5e5acfb0ca3661.jpg'}, {'step_number': 6, 'description': '북어의 물기를 빼고 양념과 함께 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/5a109ebafbe7dc8933109882aa929b671.jpg'}, {'step_number': 7, 'description': '넓은 보울에 북어-양념-북어-양념 순으로 담고 북어를 양념에 재워 1시간 정도 숙성시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/2141cc1f34efdd48345308d36b81aeb21.jpg'}, {'step_number': 8, 'description': '프라이팬에 카놀라유를 두른 후 북어를 올리고 양념이 타지 않도록 앞뒤로 노릇노릇 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/c2a5daa678ce0acb8a40bddc229c62741.jpg'}, {'step_number': 9, 'description': '북어구이를 그릇에 예쁘게 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/19/2545843f48045e3fdf3d7b3ca6ad3e281.jpg'}]"
10224,밑반찬,일상,건어물류,굽기,조미김 파래김 바사삭 구운김,구운김,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/835eb76d75fc1b9cadb9c978dd5ad7631.jpg,895,15분 이내,초급,6인분 이상,"[('파래김', '10장'), ('올리브유', '10T'), ('가는소금', '적당량')]",정성스럽게 구워서 고소하고 바삭한 오븐 올리브유 구운김 맛있어요,"[{'step_number': 1, 'description': '생김의 한면에 요리브러쉬로 올리브유 1T 두르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/f27c06fb872cb63e15da962518d6cea31.jpg'}, {'step_number': 2, 'description': '고운소금을 김 가운데에 톡톡 뿌리고 브러쉬로 골고루 발라주세요 바른김 위로 포개서 10장의 윗면을 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/3a07c2c7b07c441f7ca1102666937d591.jpg'}, {'step_number': 3, 'description': '반을 접어서 김 바깥쪽에 올리브유와 소금을 발라서 잠시 둡니다\n김을 반 자르고 겹쳐서 등분해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/be91903f1bdd55ec3a3aaa286cb03dc51.jpg'}, {'step_number': 4, 'description': '예열한 200도 오븐에 3분 구워주세요 꺼내서 뒤적뒤적 섞어서 다시 3분 돌려주었어요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/2fd1c8c713a8d12aadb9d20505a68fee1.jpg'}, {'step_number': 5, 'description': '검은 색에서 초록빛으로 바뀌면서 김의 겉이 바삭해져요 넓게 펴놓고 다시 3~5분 구워주세요 \n꺼내서 뒤적뒤적 앞뒤를 바꾸면서 남은 잔열로 오븐에 넣고 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/65cd68bb46e8479ca90f07416aed72b81.jpg'}, {'step_number': 6, 'description': '김이 얇으면서 바삭하고 고소한 김구이 밥반찬으로 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/18/eda13cf7a18afd92fe29a7959a838ea51.jpg'}]"
10225,밑반찬,일상,건어물류,굽기,코다리 양념구이,코다리양념구이,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b7b373c0a80f026700db3b7a7c35cbf7.jpg,"20,391",60분 이내,중급,2인분,"[('코다리', '1마리'), ('간장', '3'), ('설탕', '0.5'), ('다진마늘', '0.5'), ('다진 파', '0.5'), ('맛술', '1'), ('생강가루', '0.1'), ('깨소금', '0.5'), ('참기름', '1'), ('오일', '1')]",친정 협찬 코다리로 만들어 먹었던 양념구이 올려 보아요.,"[{'step_number': 1, 'description': '오일을 제외한 양념을 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/ae317f332ec27dca19d04dab3a3050991.jpg'}, {'step_number': 2, 'description': '깨끗하게 손질한 코다리에 양념을 골고루 바르고 30분 정도 재워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/4f8eeac17acd3799e713b54af829d4501.jpg'}, {'step_number': 3, 'description': '달군 팬에 오일을 두르고 양념에 재운 코다리를 앞. 뒤로 노릇하게 구워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/0712fa9958ee09283fca0d9e41929e1b1.jpg'}, {'step_number': 4, 'description': '담백하고 순한 맛의 코다리 양념구이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/f9aca5e0e8591b6eae265f89899c3cd01.jpg'}, {'step_number': 5, 'description': '코다리 살이 워낙 연하다 보니 옮기는 동안 살짝 부서졌어요. 그래서 수습한다고 한건데 티가 살짝 나죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/5c0467cf93ba88446a777d135e7052911.jpg'}]"
