index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75872,밥/죽/떡,초스피드,채소류,볶음,초간단 볶음밥 [양파볶음밥],None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/8d0350f55fb31bae7b549aa8758ac0c5.jpg,"84,485",None,None,None,[],,[]
75873,밥/죽/떡,초스피드,채소류,볶음,베이컨 김치 볶음밥(with. 백종원의 고깃집 우주선 김치볶음밥),베이컨김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/e6b465943f5ae9bbc9a427bd4cbebf9f1.jpg,"16,922",10분 이내,아무나,1인분,"[('베이컨', '2줄'), ('김치', '100g'), ('찬밥', '1공기'), ('계란', '2개'), ('다진파', '3T'), ('슬라이스치즈', '1장'), ('간장', '1/2T')]",집에있는 재료로 간단하게 만들어보았어요 :0,"[{'step_number': 1, 'description': '먼저 프라이팬에 기름을 조금 둘러 파를 볶다가 잘게 자른 베이컨을 넣고 함께 볶아주세용\n어느정도 볶았다 싶으면 간장 한스푼 정도 넣고더 볶아주시구요!! 베이컨에서도 기름이 나오니 파를 볶으실때\n\n기름을 아주 조금 넣어주시는게 소소한 팁이라면 팁입니당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/b281a6d67cdfe01e0b247b0f8b3770c41.jpg'}, {'step_number': 2, 'description': '이제 잘게 썬 김치를 넣고\n다시 볶아주세요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/9ccd316f6ef05d94a86f16d01e5c1a031.jpg'}, {'step_number': 3, 'description': '마지막으로 냉장고에 있던 찬 밥을 넣고 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/a7ff1312d0b8fd2a43ac84cd123c04ff1.jpg'}, {'step_number': 4, 'description': '다 만든 김치 볶음밥을 밥그릇에 담구\n잠시 자기네들끼리 뭉치도록 놓아주세요\n그리고 이렇게 프라이팬에 엎어서 놓아주면!!밥이 잘 뭉치도록 기다리는 동안 계란을 깨구 섞어주고 있었어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/4cf8e0ca303e2d486c693ec940d97e741.jpg'}, {'step_number': 5, 'description': '풀어놓은 계란물을 조심조심\n김치볶음밥 주위에 살살 부어주고!!\n기호에 따라 치즈를 첨가합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/f67e3957e082a12a37cf1c89c5ea61fd1.jpg'}, {'step_number': 6, 'description': '프라이팬과 비슷한 사이즈의 뚜껑을 찾아\n덮구 조금만 기다려주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/531c5f9b7d7cfa88b1eff551154e1d111.jpg'}, {'step_number': 7, 'description': '끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/07/03/3fdba923ed52b9dba16cd305516e30411.jpg'}]"
75874,밥/죽/떡,초스피드,채소류,볶음,[베이컨요리] 베이컨을 이용한 베이컨 야채볶음밥,베이컨야채볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/e0dcb43a5b06c4c8a83a179826a998a61.jpg,"12,154",30분 이내,아무나,1인분,"[('베이컨', ''), ('계란', ''), ('당근', ''), ('양파', ''), ('대파', ''), ('파프리카', '')]",간편하게 베이컨 넣고 야채 넣고 볶음밥을 만들어서 휘리릭 ~,"[{'step_number': 1, 'description': '집에 베이컨이 있길래,\n베이컨 야채볶음밥을 만들어보았어요 \n야채와 베이컨을 준비해주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/7c30109688e13e82275ee01eb46d04331.jpg'}, {'step_number': 2, 'description': '모든 재료는 먹기 좋은크기로 \n작게 작게 잘라주세요 ~\n파프리카는 색깔을 맞추기 위해 넣어주었으니,\n집에 없으면 안 넣으셔도 되요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/d3bda78d2e6ab53073d3a56b4cc626ff1.jpg'}, {'step_number': 3, 'description': '재료가 준비가 되었으면,\n기름을 두른 팬에,\n대파와 마늘 반스푼을 넣고 파기름을 만들어주세요 ~(쎈불에 하면 파가 탈수 있으니, 약불에서 중불 사이로 해주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/7c06f66f1c792f2555abc54f4a17de741.jpg'}, {'step_number': 4, 'description': '아무래도 금방 익는 야채보단,\n익는데 시간이 걸리는 야채를 먼저 볶아주셔야겠죠 ?\n젤 먼저 당근을 넣고 볶아주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/a04c25b0edf0579aacac8fb0a43f2d321.jpg'}, {'step_number': 5, 'description': '당근이 어느정도 익은것 같으면,\n양파와 파프리카를 넣고 볶아주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/3434a018255a244d27d3967c21eea5d11.jpg'}, {'step_number': 6, 'description': '야채가 어느정도 익으면,\n베이컨을 넣고 볶아주세요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/368488ba40ed5e60c154555d7bf294031.jpg'}, {'step_number': 7, 'description': '베이컨이 기본적으로 짭짤하기 때문에,\n저는 소금 조금 후주 조금 넣어서 간을 해 주었어요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/581fc417f5e8837e36e584514164318e1.jpg'}, {'step_number': 8, 'description': '야채를 한쪽으로 몬 다음에,\n계란을 스크럼블 처럼 만들어줘야 하는데,\n깜박하는 바람에 계란은 다른 팬에서 스크럼블을 만들어 \n야채와 섞어주었어요 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/ff6ee82dde3a0c0e507001854b973af81.jpg'}, {'step_number': 9, 'description': '야채와 계란을 섞은뒤,\n마지막으로 밥을 넣어주세요 ~~~~\n야채와 계란 밥이 잘 섞이도록 뒤적뒤적~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/1ea5012501be80c6e7a1924b0846ee1f1.jpg'}, {'step_number': 10, 'description': '마지막으로 참기름 또는 들기름 한스푼을 넣어주세요 ~~\n들기름 향이 솔솔 ~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/058cff7d0317463c23113aded21fa7311.jpg'}, {'step_number': 11, 'description': '그냥 베이컨 야채볶음밥 상태로 먹어도 되는데,\n전 케찹을 추가로 올려서 먹었어요 ~\n케찹 뿌리실땐 조심히 !!\n잘못하면 저처럼 쭈욱 많은양이 나오니 조심 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/12/adaaa0c1a72b6f0bebbbce02b44a2a4f1.jpg'}]"
75875,밥/죽/떡,초스피드,채소류,볶음,중국식 가지볶음밥,가지볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/b1206907a6012efb014404ef6fb745571.jpg,"18,693",15분 이내,초급,1인분,"[('돼지고기', '조금'), ('가지', '1개'), ('청양고추', '2개'), ('간장', '1T'), ('다시다', '1/2T'), ('다진마늘', '1T'), ('후추', '1/5T')]",중국식 가지볶음밥,"[{'step_number': 1, 'description': '볶을재료를 먹기좋거 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/6189713fe6d1b091769c75bfbcf9c7c81.jpg'}, {'step_number': 2, 'description': '후라이팬에 올리브유를 조금 넣고 마늘 1T와 같이 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/4456b9e08a238b59c9bf7169af5f10771.jpg'}, {'step_number': 3, 'description': '가지도 넣고 간장 1T, 다시다 조금만 넣고 5분정도 볶아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/4f18553e33e224dd9559e60a737a56ae1.jpg'}, {'step_number': 4, 'description': '후추를 조금만 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/14/34cd7aa438872f8da3c676f8f38faaab1.jpg'}]"
75876,밥/죽/떡,초스피드,채소류,볶음,굴소스 김치볶음밥,굴소스김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/21/21bdc7fbdd901d16b7ac177488afdb3b1.jpg,"22,693",10분 이내,아무나,1인분,"[('버터', ''), ('계란', ''), ('햄', ''), ('김치', ''), ('굴소스', '')]",굴소스로 간을 한 김치볶음밥입니다. 입맛 없거나 음식하기 싫을때 종종 해먹어요.,"[{'step_number': 1, 'description': '버터, 계란, 햄, 김치, 굴소스를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/c83d76a396f9b14f5d8ccc90fb71ec2a1.jpg'}, {'step_number': 2, 'description': '햄이랑 김치를 식용유에 볶아주고요, 계란은 버터를 살짝두르고 튀겨주세요! 마지막으로 김치와 햄에 밥을 함께 볶아주면 완성. 5분만에 뚝딱!! 만들 수 있어요. 굴 소스를 넣으면 김치볶음밥을 조금 더 깊은맛으로 느낄 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/a9a106667a3479b52a1d451f6d857dc01.jpg'}, {'step_number': 3, 'description': '마지막으로 계란후라이를 올려주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/aba9b083e3a4110ab41de0ab163f648d1.jpg'}]"
75877,밥/죽/떡,초스피드,채소류,볶음,[중화풍 가지볶음덮밥] 간단하게 입맛 돋우는 중화 소스로 만든 가지볶음과 가지볶음덮밥.,가지볶음덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/f7bb753a3c125e41cb5def89aeebe0791.jpg,"113,524",15분 이내,초급,2인분,"[('가지', '2개'), ('다진 파', '1스푼'), ('간 마늘', '1/2스푼'), ('굴소스', '2스푼'), ('두반장', '1스푼'), ('고추마늘소스                                                                                없어도 됨', '1스푼'), ('칠리오일오스                                                                                없어도 됨', '1티스푼'), ('참기름', '1/2스푼')]","어릴 때는 싫어하지만 나이들면 점점 좋아진다는 가지.
중화요리 소스로 중화풍 가지볶음 만들어 봅니다.
메인 반찬으로 먹어도 좋고, 밥 위에 얹어 덮밥으로 먹으면 더욱 좋습니다.","[{'step_number': 1, 'description': '가지 2개를 한입에 먹기 좋은 크기로 썰어 주세요.가지 2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/9de11686642a1c045e2cfc416d94a3a11.jpg'}, {'step_number': 2, 'description': '중화소스를 그릇에 섞어 주세요.\n굴소스 2스푼, 두반장 소스 1스푼은 꼭 넣어 주시고, 고추마늘소스 1스푼은 없으면 간 마늘로 대체해도 됩니다. 칠리 오일 소스는 보통 집에 있기 힘든 소스이니 안 넣으셔도 됩니다. 저는 1티스푼 정도 넣었어요. 기호에 따라 소스양은 조절해서 드셔도 되는데 두반장이 적당히 들어가야 중화풍 맛이 납니다.\n잘게 썬 대파도 1스푼 넣어 잘 섞어 줍니다.굴소스, 두반장,고추마늘소스,칠이오일소스', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/bb9f08117132ddeebcbdaaa7bf958ccd1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 두르고 달구어진 상태에서 가지를 넣고 볶아 줍니다. 가지가 순식간에 기름을 흡수합니다.가지 2개웍센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/e1b9adb389ba66920a02dab117c098231.jpg'}, {'step_number': 4, 'description': '가지가 기름을 먹은 상태이므로 색이 변하고 있는데 센불로 빠르게 달달 볶으시면 됩니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/fbf76f4eb4d0fd8500287699da74b59e1.jpg'}, {'step_number': 5, 'description': '미리 준비한 양념을 넣고 센불로 빠르게 볶아 줍니다.가지의 아식함을 느끼려면 빨리 볶아야 해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/3fc847d442f947eda48910f7c9218fb81.jpg'}, {'step_number': 6, 'description': '가지의 향, 중화소스의 향, 기름의 향 등 맛있는 향이 섞여 확 퍼져 나오고 있어요.\n가지의 아삭한 맛을 느끼려면 약간만 볶으시면 됩니다.센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/9980267c68ad902ce9b0554f757d55041.jpg'}, {'step_number': 7, 'description': '좀 더 매콤하고 양파 향을 내려면 잘게 썬 양파와 간 마늘을 더 넣어 줍니다.\n매운 취향의 문제이니 각자 기호에 따라 넣어 주세요.고추마늘소스 없이 하시려면 처음에 팬에 기름 두르고 약불에 양파와 간 마늘 넣으시고 볶아 주면 기름에 양파향과 마늘향이 배어 더욱 맛있습니다. 이후는 위 순서대로 하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/67f498157cd92b7b11be1cee546f583c1.jpg'}, {'step_number': 8, 'description': '불 끄고 바로 참기름 1/2스푼 넣고 저어 주시면 맛있는 가지볶음이 됩니다.참기름 반스푼불은 끄시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/b2c0259c6cb2cc0b5e0b7551c9bc5f8d1.jpg'}, {'step_number': 9, 'description': '그릇에 담고 통깨 살짝 뿌려주면 맛도 훌륭하고 비주얼도 좋은 가지볶음이 완성됩니다. 메인반찬으로 드셔도 됩니다.통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/06120405bad5af3d56d552e0cb0e056d1.jpg'}, {'step_number': 10, 'description': '밥위에 얹어 드시면 가지볶음덮밥으로 만들어 집니다. 고소하고 매콤한 기름이 밥과 아주 잘 어울립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/09/39ae110dedca07ccc43d1634209e42221.jpg'}]"
75878,밥/죽/떡,초스피드,채소류,볶음,백종원 떡볶이 레시피 with 단호박&치즈,떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/2189ab07956bed30a32cef668a7445e81.jpg,"14,532",60분 이내,초급,2인분,"[('떡', '2컵'), ('물', '2컵'), ('대파', '1/2컵'), ('단호박', '1개'), ('고추장', '1큰술'), ('고춧가루', '2큰술'), ('간장', '2큰술'), ('설탕', '2~3큰술')]","요즘 제가 푹 빠진 백종원 요리들

그 중 가장 간단하면서도 맛있게 만들 수 있는 백종원 떡볶이 레시피를 애용하고 있어요~

그러다 오늘은 집에 있는 단호박과 치즈까지 추가해서 만들어볼까하고 응용해봤답니다^^","[{'step_number': 1, 'description': '원래는 맹물로 해도 맛있는데 이날은 특별히 멸치&다시마 육수를 내봤어요~ \n근데 맹물로 해도 맛있으니 패스하셔도 전혀 상관없어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/eecbd4bc900e1a01bac3b4dbc33867381.jpg'}, {'step_number': 2, 'description': '종이컵1컵이 200ml라 저는 계량컵으로 계량해서 사용했어요.\n물과 떡 400ml(종이컵2컵) 계량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/cee2bf800a5be5fe506a75803be60ea41.jpg'}, {'step_number': 3, 'description': '냄비에 넣어주고 제일먼저 설탕 2~3큰술을 취향에 따라 넣어주세요.\n이렇게 물이 끓기전에 설탕을 넣어야 나중에 단맛이 겉돌지 않는대요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/3375656300c7bca60384fee77ae606221.jpg'}, {'step_number': 4, 'description': '설탕을 넣고 물이 끓으면 고추장 1큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/f8c0faec9f2d2ecd1d9e78d85b6218201.jpg'}, {'step_number': 5, 'description': '간장 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/33500cb8caa06c2a76051ea3902aaf091.jpg'}, {'step_number': 6, 'description': '고춧가루 2큰술을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/9710f453405a9b29dff0a0c947fb74381.jpg'}, {'step_number': 7, 'description': '마지막에 대파 반컵을 넣어주면 끝~ \n대파 넣고 안넣고 맛의 차이가 있으니 파는 꼭 넣어주세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/859430872288cc7e476b09161a687e131.jpg'}, {'step_number': 8, 'description': '원래는 이상태로 먹어도 맛있지만 저는 좀 더 귀찮은 단계로 ㅎㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/0384d49894808d3203bde999e6e2d5d01.jpg'}, {'step_number': 9, 'description': '단호박은 가운데부분만 살짝 파서 속에 있는 씨를 빼주세요 .\n씨보다는 그안에 같이 있는 속부분때문에 같이 찌면 속이 물러지더라구요 .\n저는 광파오븐렌지라 자동렌지에 단호박찜 기능이 있어서 그렇게 쪄줬어요 6분정도 돌리니 딱 맞더라구요~ 렌지가 작거나 하는분들은 찜통에 쪄줘도 무방', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/1f230b50544b4052416c607a50876ede1.jpg'}, {'step_number': 10, 'description': '속을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/17127f23201cadd2fa3aea939035237a1.jpg'}, {'step_number': 11, 'description': '모짜렐라 치즈를 아주 듬~~~~뿍 올려주기!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/2d3e45cf4497d39762ac8c582289cf001.jpg'}, {'step_number': 12, 'description': '그리곤 오븐으로 치즈가 녹을 정도로만 구워줬어요~\n일반 전자렌지로 해도 무방오븐 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/24/7ad330bb546029eff201c1378138a8211.jpg'}]"
75879,밥/죽/떡,초스피드,채소류,볶음,베이컨 우엉김밥,베이컨우엉김밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/7b7ea00d5121bd4060243f22d2081d881.jpg,"3,712",30분 이내,아무나,1인분,"[('베이컨', '4줄'), ('우엉 조린것', '4줄'), ('계란', '2개'), ('당근 굵게채썬것', '4줄'), ('시금치', '4줄'), ('깻잎', '4장'), ('치자 단무지', '2줄'), ('김밥 김', '2매'), ('잡곡 밥', '1공기'), ('발사믹식초', '1t'), ('소금', '1/2t'), ('참기름', '1t'), ('참깨', '조금'), ('꿀', '1T'), ('청주', '조금')]","동생때문에 늘 형을 못 챙겨준것이 마음에 걸린다
일하러 가는 큰아들을 위해 오늘은 베이컨 우엉김밥을 해주었더니 두줄이나 싹 비웠네요
부모의 마음은 다 똑같겠지요.
열손가락 깨물어 안아픈 손가락이 있을까요?
그래두 동생에게 모든걸 양보하는 형이랍니다
대견스럽지요.힘들때 위로받는건 가족뿐이란것을
우린 이미 알고있으니까요","[{'step_number': 1, 'description': '계란은 풀어서 청주.소금.맛술을 넣고 저어준후 팬에 기름 두른후\n부쳐주세요\n베이컨은 물에 한번 씻어서\n키친타올에 닦고 마른팬을 달군후 지져준다음 발사믹식초와꿀을 넣고 살짝\n익혀줍니다\n당근은 채썰어 볶아주시고\n소금.후추를 넣고 꺼내주세요\n시금치는 끓는물에 살짝데치고 깻잎은 씻어서 물기제거 해주세요\n밥은 소금.참기름.깨를 넣고\n비벼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/c01e4e8e1f27cba3bb767caa211d39701.jpg'}, {'step_number': 2, 'description': '김발위에 김을깔고 베이컨과\n나머지 재료를 얹어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/b684258b5c00a9c8567ae757627abac71.jpg'}, {'step_number': 3, 'description': '돌돌 말아서 참기름을\n바릅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/c8c61b055fd5d7e13a535d69da2cedc11.jpg'}, {'step_number': 4, 'description': '먹기좋게 자릅니다\n고소해서 아이들이\n좋아하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/185d080e1ca3af9b0a2193f156ea336d1.jpg'}]"
75880,밥/죽/떡,초스피드,채소류,볶음,푹익은 총각무김치 볶음밥,총각무김치볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/9fef38f336406bedea4de895dcc9cc571.jpg,"4,046",30분 이내,아무나,1인분,"[('총각무 계란', '1개'), ('햄', ''), ('밥', '1공기'), ('참기름', '약간')]","푹익어서 버려야하나 말아야하나 고민되는 총각무의 대변신!
김치볶음밥 느낌나는 총각무김치 볶음밥 소개해드립니다.","[{'step_number': 1, 'description': '햄,총각무,밥한공기를 준비해줍니다. \n총각무,햄(인원에따라 양을 조절하시면 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/bdf134d6c2588c4c3fac9d550f12760c1.jpg'}, {'step_number': 2, 'description': '햄을 먼저 참기름에 살짝 볶으면서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/04f993dcfb31505b6a391be5174c800d1.jpg'}, {'step_number': 3, 'description': '총각무를 넣어서 같이 볶아줍니다. \n살짝 팬에 눌러붙는 느낌이 들때! 참기름을 살짝 더둘러준뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/a04cf5af94a8afd0cce07d55837d0faf1.jpg'}, {'step_number': 4, 'description': '밥을 같이 넣어서 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/fe6476b8b2910b8cec702724c7d8c3d21.jpg'}, {'step_number': 5, 'description': '예쁘게 접시에 모양을 만들어준뒤\n계란후라이를 해서 올려주면! \n맛있는 총각무볶음밥이 완성됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/3e8aacb5af54da12f1bcc87a87661ced1.jpg'}]"
75881,밥/죽/떡,초스피드,채소류,볶음,햄야채 볶음밥 만들기 ~ (with 카레소스),햄야채볶음밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/9650f08075418714119aabee42e34f131.jpg,"4,412",15분 이내,아무나,2인분,"[('찬밥', '2인분'), ('당근', '1/5개'), ('양파', '1개'), ('통마늘', '10개'), ('부추', '10가닥'), ('새송이', '1개'), ('비엔나소세지', '6개'), ('스팸', '1/2개'), ('카레가루', ''), ('간장', '2큰술'), ('빨간 파프리카', '1/6개'), ('노란 파프리카', '1/6개')]","찬밥으로 만드는 간단한 볶음밥
3분카레나 카레소스를 만들어 곁들여 드세요~
간단하지만 엣지있는 볶음밥~!!","[{'step_number': 1, 'description': '밥을 많이 했는데 날도 덥고 자꾸 처지게 될 때 냉동실에 넣는 것도 잊어버려서 절반은 말라 버렸네요.\n이랬을때 우리가 할 수 있는것은~ 볶음밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/562b9b5da3fbcab83206c384ea77ba681.jpg'}, {'step_number': 2, 'description': '준비한 야채 ((양파는 1/4개만 !!)) 는 잘게 다져주고, 햄은 작은큐브모양으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/7468f1f5361963609faf6759861562751.jpg'}, {'step_number': 3, 'description': '새송이나 버섯은 모양을 살려 슬라이스 합니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/7528448e16e39d5d14addde84b78edc81.jpg'}, {'step_number': 4, 'description': '계란 2개는 볶음밥에 2개는 프라이로 얹어 줄꺼예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/9cf32a2ff91f999d500cbb59cec20c841.jpg'}, {'step_number': 5, 'description': '팬에 오일을 두르고 하얀색을 띄는 야채와 햄을 넣고 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/7d8788d0d01c799d1ce693068821ff051.jpg'}, {'step_number': 6, 'description': '양파가 투명 해지면 색있는 야채를 넣고\n달달 볶아 주세요.\n((부추는 제외!!))', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/bfb049c22be2c1147134d9b17ae943e01.jpg'}, {'step_number': 7, 'description': '야채가 볶아 졌다면 계란 2개를 넣고 계란이 절반 이상 익었을 때 스크램블 하듯이 계란을 휘휘 저어 가며 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/4af063f1eb56c3c60353ce4aed56d3a21.jpg'}, {'step_number': 8, 'description': '계란이 다 익었다면 찬밥을 넣고 고루 섞이게 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/c7216e5cdc2edb02cd0fbb2cc15f67d71.jpg'}, {'step_number': 9, 'description': '간장 2큰술을 넣고 볶아주면 색이 변한게 보이시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/630c74eb7f0fb60d5b7ead8bcef3dffe1.jpg'}, {'step_number': 10, 'description': '마무리로 다진 부추를 올려 잘 섞고 불을 꺼주면 볶음밥은 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/36d95236ac219f580e235095d26adcae1.jpg'}, {'step_number': 11, 'description': '비엔나 햄은 대각선으로 3줄씩 X 모양으로 칼집을 넣어 주세요.\n깊게 넣으면 꽃처럼 벌어지고.\n얇게 넣으면 벌집모양을 유지~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/7d4fedef17d1194c120ed121d91bfe581.jpg'}, {'step_number': 12, 'description': '팬에 오일을 두르고 햄과 새송이 버섯을\n구워 따로 준비해 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/2cfc279641823b33f4664392c646ee0d1.jpg'}, {'step_number': 13, 'description': '남은 양파를 얇게 슬라이스해서 오일을 두른 팬에 갈색이 나도록 볶다가 물을 넣고 !!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/d3de5f9764f0dccd57bb5134dd44c5ce1.jpg'}, {'step_number': 14, 'description': '카레가루로 농도를 잡아 끓여주면 완성~\n3분카레로 하시는 분들은 데워주면 되시구요~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/f5321fc296bdc4707f39d5077d0dc0c61.jpg'}, {'step_number': 15, 'description': '이제 접시에 이쁘게 담아야 겠죠??\n접시에 구운 버섯과 햄을 한쪽 귀퉁이에 담아 주고 볶음밥은 밥공기에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/142328d9fc2fe59c59a160c98b890fe41.jpg'}, {'step_number': 16, 'description': '밥공기로 모양을 잡은 밥을 접시 위에 따악~!! 엎어서 자리를 잡고 그릇을 빼내면 짜잔~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/05d74d3a2924d5ea8d33b03863d8802a1.jpg'}, {'step_number': 17, 'description': '계란후라이를 해서 밥위로 얹고 카레소스를 곁들여 주면 오늘의 볶음밥 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/09/d531d0666467d92c0b11347a96967af21.jpg'}]"
