index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
56302,디저트,간식,채소류,끓이기,100% 감자로 쫄깃한 체다떡감자 만들어서 먹어봤어요! 너무 맛있어서 놀람,떡감자,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/1176152bc93ec37e2f4e718ca848dc9e1.jpg,"30,251",30분 이내,초급,1인분,"[('으깬 감자', '2개'), ('전분', '7숟가락'), ('소금', '4꼬집'), ('설탕', '1숟가락'), ('치즈', '4장'), ('우유', '90ml'), ('설탕', '1/3숟가락'), ('소금', '1/2꼬집')]","* 진한 체다치즈 소스와 쫄깃한 감자볼이 잘 어울리는 체다 떡감자를 만들어 봤어요. 원래 존재하는 요리가 아니라서 이름은 제가 한번 지어봤습니다.

+ 뇨끼 얘기를 많이 하시는데 뇨끼랑은 식감도 맛도 레시피도 많이 달라요ㅎㅎ 가장 다른 점이라면 뇨끼는 밀가루가 필수적으로 (꽤 많이) 들어갑니다. 그리고 계란 파마산치즈 등이 들어가요!","[{'step_number': 1, 'description': '감자가 빨리 익을 수 있도록 삶기 전에 미리 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/046ebeecf501396c63364cf44ef235071.png'}, {'step_number': 2, 'description': '냄비에 물을 붓고 감자를 삶아줍니다.중불물이 끓고 8분~10분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/970c5884059a2ce7399776330f20f9fa1.png'}, {'step_number': 3, 'description': '삶은 감자에 전분, 소금, 설탕을 넣어 잘 으깨줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/a9374641f9813d3e699259a2953010ce1.png'}, {'step_number': 4, 'description': '감자가 어느정도 으깨지면 손으로 반죽을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/47458a45ec8d9fe29eb1b30eebbbfc941.png'}, {'step_number': 5, 'description': '손으로 둥글려 모양을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/089a7a0812e1b138f96f7c82ae91614e1.png'}, {'step_number': 6, 'description': '만들어둔 감자볼을 삶아주세요.물이 끓고 5분~7분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/daf1ee4fc60ef7a95d5644c54fe20bb21.png'}, {'step_number': 7, 'description': '치즈 4장, 우유 90ml, 설탕 1/3숟가락, 소금 1/2꼬집을 넣어 전자렌지에 돌려 치즈소스를 만들어주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/38534e48e7a961679b79f946c6d172091.png'}, {'step_number': 8, 'description': '접시에 감자떡을 담아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/271861273fad0b9ec4e20843c78ccdc41.png'}, {'step_number': 9, 'description': '전자렌지에 돌린 치즈소스를 저어 잘 풀어줍니다.한김 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/1d016e794a89b09ef7d69e25273ce9be1.png'}, {'step_number': 10, 'description': '감자떡위에 소스를 부어 완성해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/20/d1275426166c295674a56e7756b91aa61.png'}]"
56303,디저트,간식,채소류,끓이기,면역력에 좋은 단호박으로 어른간식 양갱을 만들어 봐요~^^,단호박양갱,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/258cb15a3fa201ba927eb5f254ac06ef1.jpg,"6,662",90분 이내,아무나,6인분 이상,"[('단호박 1개', '1kg'), ('한천', '30g'), ('설탕', '150g'), ('소금', '5g')]","단호박에 풍부하게 함유되어 있는 베타카로틴이 체내에 들어오게 되면 비타민 A가 되요. 항산화 성분으로 노화 억제는 물론, 암·심장병·뇌졸중 등의 성인병도 예방하는 효과가 있죠 ^^ 체내의 신경조직도 강화해 주고 스트레스와 불면증을 해소하는 데에도 효과적인 단호박!!
즙이나 죽은 식상하니까 이번엔 양갱으로 만들어 봤어요.^^
아부지 선물로 갖다 드리고 싶어서 어른용으로 작정하고 설탕을 빼고 
단호박을 아주 많이 넣고 만들었더니 다들 너무 좋아하네요^^
이쁘게 만들어서 어른들 선물하면 좋을꺼 같습니다.^^","[{'step_number': 1, 'description': '실한천은 물에 불려주세요~가루한천을 쓰면 불리지 않아도 되고 좀 쉬워요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/e5241864903e37c5ebca9ed2a6569a351.jpg'}, {'step_number': 2, 'description': '단호박은 전자렌지에 8분간 돌려 껍질을 벗기고 속에 씨는 숟가락을 이용해 파내어 깨끗히 도려내 주세요.전자레인지단호박은 껍질이 너무 단단해서 좀 쉽게 벗기려면 전자렌지에 살짝 돌려서 깍는게 손도 안다치고 좋아용^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/ccc088c87427bbc322436ed3b9146df81.jpg'}, {'step_number': 3, 'description': '껍질벗긴 단호박은 삶아서 곱게 으깨어 사용할 것이기 때문에 빨리 삶아 지도록 잘게 조각조각 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/89fed6761a10424444a9dce76dfbf2291.jpg'}, {'step_number': 4, 'description': '잘삶아진 호박은 채에 걸러 부드럽게 으깨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/e780a9bf8308eb788752f5e799d68f8b1.jpg'}, {'step_number': 5, 'description': '먼저 냄비에 물 1리터를 넣고 불린한천을 넣어 끓인뒤 한천이 다 녹아 물처럼 액체가 되면 호박과 설탕, 소금을 넣고 끓여 주세요.(설탕은 기호에 맞게 더 넣어도 되지만 저보다 더 줄이진 마세요. 당도가 너무 없어도 맛이 덜해요)농도는 되직할수록 맛이 좋아요. 그래서 부글부글 거품일어나듯 끓을때까지 계속 저어가며 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/4e1120ab3de1f9fc7467e77b32e6147a1.jpg'}, {'step_number': 6, 'description': '준비된 틀에 양갱물을 뜨거울때 바로 부어준 뒤 실온에 그대로 30분만 두세요.(몰드가 없으면 4각형 용기 아무데나 넣어도 상관없어요~)실리콘몰드는 뜨거울때 움직이다 한쪽이 뚱뚱해 지면 그래로 굳으면서 모양이 안이뻐요. 가능한 몰드를 쟁반에 올려두거나 몰드를 옮기지 않고 바로 식힐 자리에 가서 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/a62e45169a89adb255b40bc1b14c447b1.jpg'}, {'step_number': 7, 'description': '양갱은 실온 온도까지만 떨어지면 바로 굳어서 이렇게 떼낼수 있어요. 개별포장하거나 용기에 담아 보관은 냉장보관하세요.시중에 판매하는것만큼 설탕을 많이 넣은것이 아니여서 냉장보관해야 상하지 않습니다.^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/20/27f0cb7a449cc1fc2889488a79b0825d1.jpg'}]"
56304,디저트,간식,채소류,끓이기,생강카레멜~면역력에 최공,캬라멜,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/9694c42eebcf72c24092d632b97d78d41.jpg,"1,350",60분 이내,아무나,4인분,"[('생강', '20개'), ('대추', '15개'), ('잣', '1주먹'), ('자일리톨', '200g')]","기관치 약하고 면역 약한 작은 뇨석
생강 캐러멜루 달달구리 만들면 면역두 쑥쑥
건강잡고!!!","[{'step_number': 1, 'description': '생강은 첫물은 강하므로\n두번째루 씁니다.\n그래두 강하다?~세번째 쓰세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/e4d4b65bd3e02ecae2be56e8299323401.jpg'}, {'step_number': 2, 'description': '이렇게 첫물은 뜨거운물을 희석해서 꿀따서 드세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/033254e18597a9bdf3782943735e22531.jpg'}, {'step_number': 3, 'description': '자알리톨 좀 시중마켓에서 파는거 \n반봉지.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/1649fda8d723397823e68c8c5d7cda6d1.jpg'}, {'step_number': 4, 'description': '계속 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/c7f1eab15d6efcbd75120483a90e4b7c1.jpg'}, {'step_number': 5, 'description': '색이 좀 나오쥬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/cb584f7b4d9ff4a5b625e1a85b00201b1.jpg'}, {'step_number': 6, 'description': '오호.카레멜 색이 점점 진해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/b275ffe5770f4f0fdd741ec46dd39a0f1.jpg'}, {'step_number': 7, 'description': '거의 다 쫄여지구 있어요\n이때 대추 넣으세요.\n말린대추 물에 불린거 씻어서 넣으심 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/f7699ed228b4b5ac88bf8a6dba1466fb1.jpg'}, {'step_number': 8, 'description': '드뎌 달콤하고 맛난 생강카레멜이 완성되었습니다.\n완전 카레멜처럼 맛나서 손이 자꾸가요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/28/23dbcdb54df230df7144db9c844e6a0c1.jpg'}]"
56305,디저트,간식,채소류,끓이기,정식품 콩국물로 만든 고소하고 달콤한 단호박 범벅,단호박범벅,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/051d4ef89b32b368af6c69042402180f1.jpg,920,30분 이내,아무나,2인분,"[('단호박', '1/2개'), ('진한콩국물', '50ml'), ('검은콩국물', '100ml'), ('우유', '40ml'), ('슬라이스치즈', '1장'), ('크림치즈', '1큰술'), ('아몬드가루', '2작은술'), ('베이킹소다', '약간'), ('고운소금', '1꼬집'), ('설탕', '1큰술')]","단호박과 정식품 콩국물로 만든 고소하고 달콤한 단호박 범벅입니다.
간식으로도 좋고 식사대용으로도 좋습니다.","[{'step_number': 1, 'description': '정식품 진한 콩국물 50ml,검은콩국물 100ml를사용했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/07828e2281a39e219c60b7144e07a57f1.jpg'}, {'step_number': 2, 'description': '*단호박은 베이킹 소다로 껍질을 닦은 후 깨끗히 씻고,\n*전자렌즈에 4~5분 정도 돌려 주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/5b5df152902bc24045614c02c51a190a1.jpg'}, {'step_number': 3, 'description': '반으로 자른후 토막을 내고 씨부분을 제거 해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/aee20db644fe067d0f799228ba2e412b1.jpg'}, {'step_number': 4, 'description': '김이 오른 찜통에 단호박을 넣고 13~14분정도 쪄 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/d3a3825f7cae5c8489ade926761c451e1.jpg'}, {'step_number': 5, 'description': '*고소하고 달콤한 단호박 범벅 콩국물 소스 만드는 방법 입니다.\n*진한 콩국물 50ml,검은콩국물 100ml,우유 40ml,고운소금 1꼬집,설탕 1큰술을 넣고 끓여 주다가 *슬라이스치즈 1장과 크림치즈 1큰술을 넣고 녹여 주세요.(중불)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/828da4fae3254495cc1866a5903e5fb51.jpg'}, {'step_number': 6, 'description': '찐 단호박은 작게 썰어서 완성 그릇에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/2a96c48de4f37cb9f4a116900b0393711.jpg'}, {'step_number': 7, 'description': '*그 위에 고소하고달콤한 콩국물 소스를 붓고, *아몬드가루를 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/08/c716dac10eca7904ecb9bd69ad8373671.jpg'}]"
56306,디저트,간식,채소류,끓이기,옥수수 삶기여름간식,옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/f191993c55a81743580e2adf6571a3fc1.jpg,"2,521",60분 이내,초급,2인분,"[('옥수수', ''), ('당원', ''), ('소금', '')]",옥수수 삶을때 시간이 고민되시죠 대충 삶아도 맛있는 옥수수 간식,"[{'step_number': 1, 'description': '옥수수100g당 106칼로리로 알갱이가 씹히는 맛이 여름 간식으로 좋은 옥수수는 대충 삶아도 맛있는 옥수수 인거 같아요 옥수수수염은 차로 끓여 먹어도 맛이 있어요 식이섬유소가 많아 다이어트 음식으로 많이 이용되고 있는 옥수수는 변비예방에 효과적이라 간식으로나 식사 대용으로 먹어도 좋을거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/e63f60040db65496f8831f4e132542941.jpg'}, {'step_number': 2, 'description': '진당원은 옥수수 삶을때 자주 이용하는 제품이지만 꼭 뉴슈가 없어도 설탕과 소금만으로 간을 해서 옥수수를 삶아 낼수 있어요 단맛이 싫으신분들이나 다이어트 음식으로 드실때는 소금으로 간을해서 옥수수를 삶아 먹어도 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/23bec90c3eba411549dc2e6867e43bb11.jpg'}, {'step_number': 3, 'description': '비에 옥수수를 삶아 봤어요 옥수수는 흐르는 물에 한번 씻어 주시고 옥수수가 잠길만큼 물을 넣고 소금 1큰술과 뉴슈가 1큰술또는 취향에 따라 2큰술을 넣어 센불에 20분정도 삶아주세요 중불에서 10분정도 삶아 주면 완성입니다 옥수수는 수분에 있냐 없냐에 따라 삶는 시간이 조금 달라질수 있는데요 센불 중불도 힘들다하시면 센불에 25분정도 삶아 주시면됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/fb23baa4c51cd6f2e741f008411637ec1.jpg'}, {'step_number': 4, 'description': '냄비에 옥수수 삶아봤어요 옥수수는 쪄서 먹는 방법과 삶아서 먹는 방법이있는데요 옥수수에 좋은 성분이 빠져나갈수 있다해서 쪄먹는 옥수수조리방법을 많이 선호하는 편입니다 쪄서 옥수수를 삶아낼때는 적당히 소금과 뉴슈가를 뿌려줘야하기때문에 골고루 간을 맞추기가 힘이 드는거 같아요 옥수수를 어떻게 삶아 먹느냐가 중요한것보다 옥수수상태가 좋은가에따라 옥수수 삶는 시간도 달라지고 맛도 달라지는거 같아요 옥수수 크기에 따라 삶는시간도 조금씩 다르니 참고하시면 좋을거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/06/f825d255b57cc6de4d12f127817bf6f01.jpg'}]"
56307,디저트,간식,채소류,끓이기,분나는 찐감자,찐감자,https://recipe1.ezmember.co.kr/cache/recipe/2017/07/21/b112006ef37b92344fdaec54835e74821.jpg,"10,884",30분 이내,초급,1인분,"[('감자', '200g'), ('소금', '약간'), ('설탕', '1숟가락')]",어머니가 강원도시골에서 직접 키우신 감자를 주셔서 아이들이 좋아하는 찐감자를 만들어보았어요 . 애들이 잘먹어서 기분이 아주 좋았어요~^^,"[{'step_number': 1, 'description': '감자를 깨끗이 손질한후에 냄비에 넣고 삶는다.감자 손질법 레시피\u200b', 'image_url': None}, {'step_number': 2, 'description': '삶는중간에 소금을 약간 넣는다.', 'image_url': None}, {'step_number': 3, 'description': '냄비에 물이 거의 졸아서 감자가 다 익었을때 불을 가장 약하게 줄이고 설탕 한숟가락을 넣고 감자를 굴려준다.', 'image_url': None}]"
56308,디저트,간식,채소류,끓이기,쫄깃하고 맛있는 쑥경단,쑥경단,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/d430402775492bf87648d81d251b65951.jpg,"2,162",30분 이내,아무나,3인분,"[('찹쌀가루', '1.5C'), ('쑥 다진것                                                                                없으면 생략가능', '0.5C'), ('설탕', '1T'), ('콩가루', '3T'), ('대추                                                                                다져서', '2T')]","냉동실 정리하다보니 쑥 데쳐서 얼려둔게 보이네요
그래서 휘리릭 쑥경단 만들어요","[{'step_number': 1, 'description': '찹쌀가루 1.5C은 체에 한 번 내려주고\n쑥은 잘게 썰어 함께 넣어요\n설탕 1T 넣고 잘 섞어 둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/b66196aed2444cf1d2e8bb9b832a50071.jpg'}, {'step_number': 2, 'description': '뜨거운 물 4T는 조금씩 넣으며 익반죽 합니다.\n물의 양은 찹쌀가루에 따라 조금씩 다르니\n조절하면서 넣어야 됩니다.\n충분히 잘 치대어 \n동글동글 모양 빚어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/82988ea11fcbf636058d3e9b94e397b71.jpg'}, {'step_number': 3, 'description': '넓이가 넓은 냄비에 물이 끓으면 서로 붙지않도록 넣고\n떠 오르면 찬물에 담궈 식힙니다.\n전 전골냄비 이용했는데 양이 많지않아 한 번에 할 수 있었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/8b1a1892f6cad11ae19e0908e3ac3ea71.jpg'}, {'step_number': 4, 'description': '체에받혀 물기 잘 빠지면 콩가루 묻혀 줍니다.\n대추를 다져서도 묻혔어요\n쫄깃하니 맛있는 쑥경단 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/22/e87effd248afbcfa551a7eab78dc5c841.jpg'}]"
56309,디저트,간식,채소류,끓이기,♬아이유식 ~ 해피투게더 야간매점,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/19/a5baa00e78d04aee3343fcd3f246b8321.jpg,"31,145",None,None,None,[],,[]
56310,디저트,간식,채소류,끓이기,시금치 크루통 샐러드 & 시금치 스프,시금치크루통샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/e8efdfba68ab320571b2036fdb9217aa.jpg,"8,207",30분 이내,초급,4인분,"[('시금치', '100g'), ('물', '200ml'), ('감자', '1개'), ('양파', '30g'), ('생크림', '150ml'), ('치킨스톡', '1개'), ('소금', '약간'), ('후추', '약간'), ('시금치', '적당량'), ('크루통', '약간'), ('간장', '1큰술'), ('매실청', '1큰술'), ('레몬즙', '1/2큰술'), ('포도씨유', '1큰술')]",영양듬뿍인 시금치를 이용한 간단한 두가지요리 시금치크루통샐러드와 시금치스프 만나보세요~,"[{'step_number': 1, 'description': '시금치를 깨끗이 씻어 믹서기에 넣고감자,양파도 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/466f65ef4433899ab69c4f585b52981a1.jpg'}, {'step_number': 2, 'description': '믹서기에 휘리릭 갈아주신후에냄비에 넣고 끓여주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/b56a4703c16b84c3a6f769235d3998611.jpg'}, {'step_number': 3, 'description': '스프가 끓는동안 마른팬에가장자리식빵을 넣고 바삭바삭하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/62d0564b33c4aeb82d7ca3a512d5664e1.jpg'}, {'step_number': 4, 'description': '스프가 끓어오르면 치킨스톡을 넣어주세요~ 치킨스톡은 닭육수를 고형분으로 만든것인데정사각형으로 여러요리에 활용하기 좋답니다~ 치킨스톡 없으면 생략해도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/90874be9a54bf7caad613389071f1be21.jpg'}, {'step_number': 5, 'description': '생크림을 넣고 끓여주시고소금,후추를 넣고 간해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/acf0126bfa3e75c7fcf88fa089e559651.jpg'}, {'step_number': 6, 'description': '시금치샐러드에 넣을 간장드레싱 재료를 볼에 모두 넣고 섞어준비해주세요~ 발사믹식초가 들어간 아주 간단드레싱이랍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/b5dddf02dba246c68860a0b7d2bf07321.jpg'}, {'step_number': 7, 'description': '시금치샐러드는 시금치를 깨끗이 씻어 접시에 담고구운식빵을 잘라 시금치 위에 올리고간장드레싱을 솔솔 뿌려드시면 된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/27/48a72f9c3760ef85864878167b8a60561.jpg'}]"
56311,디저트,간식,채소류,끓이기,토마토 레리쉬(tomato relish),레리쉬,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/3a842d4994a6609a1d2247a259b5b7491.jpg,"8,925",60분 이내,중급,4인분,"[('토마토', '500g'), ('양파', '1/2개'), ('마늘', '1작은술'), ('생강', '1/2작은술'), ('소금', '약간'), ('식초                                                                                or화이트와인비네거 4~5큰술', '3큰술'), ('설탕', '70g'), ('넛맥', '1/8작은술'), ('씨겨자', '1작은술'), ('칠리파우더', '1/8작은술')]","토마토 레리쉬(Tomato Relish)라고, 구운 식빵이나 햄, 샌드위치 등에 얹어먹으면 너무 맛있겠더라구요. 레리쉬란? 맛을 즐긴다, 풍미가 있다는 의미와 식욕을 돋구는 요리(appetizer)란 뜻이 포함되어 있는 요리입니다.","[{'step_number': 1, 'description': '토마토는 십자로 칼집내어, 뜨거운 물에 담갔다가 바로 건져주세요. 중간사이즈로 4개면 약 500g된답니다. 그리면 이렇게 껍질이 올라오는데, 그냥 벗겨주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/148abce0e365bbfa0ac56c703b197f6b1.jpg'}, {'step_number': 2, 'description': '푸드프로세서에 넣고 잘게 다져 줍니다. 기호에 따라 믹서기에 곱게 갈아주셔도 될것 같아요. 양파도 다져 넣어야 하니, 그냥 양파랑 토마토 같이 넣고 갈아주셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/8b715b74087b568cd54bf16d946a2c1a1.jpg'}, {'step_number': 3, 'description': '갈은 토마토와 양파, 다진 생강, 다진마늘, 소금, 식초, 설탕을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/0f9a9ed062cdc0758586ea3c61291d161.jpg'}, {'step_number': 4, 'description': '토마토에 수분이 많아서 처음에는 강불에서 끓여주다가 부글부글 끓으면 약불로 줄여주신 후, 충분히 물러지도록 약불에서 40분이상을 중간 중간 저어가면서 졸여주세요. 많이 졸여졌지요? 이정도 되면, 눌러붙지 않도록 저어주어야 한답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/cc6c6ee3da97ffc2cde46cfac8f43fb21.jpg'}, {'step_number': 5, 'description': '주걱을 기울여 보아, 주걱에서 잘 흘러내리지 않을 만큼 졸여주면 되요. 파프리카파우더가 없어도 충분히 진한 색이 나온답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/233fe90a5021b7670a5a4334fa7dd8d11.jpg'}, {'step_number': 6, 'description': '병은 미리 소독을 해서 식혀주고 만들어 놓은 뜨거운 토마토 레리쉬를 넣어주면 완성이랍니다. 냉장고에서 약 2주정도는 보관이 가능하다고 해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/03/0a52de87a9d516b903b6bb4638e858f21.jpg'}]"
