index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
67735,밥/죽/떡,일상,소고기,비빔,육회비빔밥레시피 / 백종원3대천왕 육회비빔밥만들기 !,육회비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/18/0a25fc645f8083401aa0da93b55b8cc01.jpg,"175,583",30분 이내,중급,2인분,"[('육사시미', '300g'), ('당근', '1/2개'), ('애호박', '1/2개'), ('채썬대파', '1/2토막'), ('양파', '1/2개'), ('고추장', '1숟갈'), ('참기름', '1/2숟갈'), ('올리고당', '1숟갈'), ('다진마늘', '1/2숟갈'), ('깨', '1숟갈')]",백종원의 3대천왕 보다가 만들어 보게된 육회비빔밥 !!,"[{'step_number': 1, 'description': '생야채는, 비비기 좋은 크기로 썰어주세요 \n양파, 당근 애호박을 썰었답니다 \n없다면, 집에 있는 나물반찬을 투하해도 좋아요 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/18/be4954dda055144e27e5e74b16ce74621.jpg'}, {'step_number': 2, 'description': '육사시미를 채썰고, 대파도 채썰어주세요 ㅎ+_+ 두개 섞어서 양념할거예요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/18/7bdd77771471343f74cb1a16a4ce36cb1.jpg'}, {'step_number': 3, 'description': '육회비빔밥의 레시피는 양념에서 좌우되요 +_+ ㅎ저는 전라도 사람인지라, 육회를 참기름에 버무리지 않고, 양념에 버무려서 먹는 편이거든요 ^^\n고추장 1큰술, 참기름 0.5큰술, 올리고당 1큰술 , 다진마늘 0.5큰술 \n이렇게 해서 섞어주시면 된답니다 ~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/18/79461decdefdf5bd93234e60a33d04531.jpg'}, {'step_number': 4, 'description': '썰어둔 육회와, 파채에 양념을 버무려 줍니다 ♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/18/060a073086e68940fe5f57626da053841.jpg'}, {'step_number': 5, 'description': '맛있게 , 밥을 올리고, 볶아둔 , 양파와 당근 애호박나물을 올리고 ~ \n계란후라이도 하나 올려줘요 !!!! ♡\n그리고 마지막으로 버무린 육회를 가득가득 ♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/18/0b22fbe506822d8f7428e2cc5112f3391.jpg'}]"
67736,밥/죽/떡,일상,소고기,비빔,전주식 육회 비빔밥 임성근 조리장님의 레시피,육회비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/45e0772d7841261b4ba848b90d0151841.jpg,"3,588",30분 이내,초급,3인분,"[('소고기 육회용', '250g'), ('배', '1/2개'), ('상추', '4장'), ('깻잎', '3장'), ('어린잎채소', '8g'), ('계란노른자', ''), ('오이', '1/2개'), ('밥', '적당량'), ('진간장', '1.5스푼'), ('맛술                                                                                또는 청주', '1스푼'), ('참기름', '2스푼'), ('소금', '1꼬집'), ('고추장', '1스푼'), ('꿀', '1스푼'), ('후춧가루', '톡톡'), ('다진마늘', '1스푼'), ('다진 쪽파', '20g'), ('통깨', '4스푼'), ('다진청양고추', '1/2개')]","오늘도 한 그릇 음식으로 온 가족이 좋아하는 육회 비빔밥 만들었어요 
요레시피는 따로 비빔장이 필요없고 맛도 좋고 손쉬운 임성근 조리장의 레시피예요","[{'step_number': 1, 'description': '청양고추와 쪽파는 양념장에 넣을 재료입니다 배 오이 상추 깻잎 어린잎 채소를 준비했어요 \n야채는 취향껏 넣으세요 배는 꼭 넣어주세요재료중 계란 노른자는 취향껏 넣으세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/8b440c938c1428f6f07abbb5b6a960451.jpg'}, {'step_number': 2, 'description': '고기잡내 제거을 위해 키친타월을 깔고 고기 핏물을 제거해주세요 싱싱한 고기일수록 핏물도 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/94367e665addad104fe33a154a4d5fea1.jpg'}, {'step_number': 3, 'description': '청주나 맛술과 참기름, 진간장,소금,고추장, 다진 마늘, 다진 쪽파, 통깨 , 꿀,후춧가루, 다진 청양고추를 넣고 양념장을 만들어요 육회에 꿀을 넣는 것은 연육 작용으로 부드러워지면서 은은한 단맛을 내기 위해서라고 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/41a23d51b0bba3c0e48a6c971a976a101.jpg'}, {'step_number': 4, 'description': '만들어놓은 양념에 고기를 넣고 살살 무치면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/f4a0659bd5956d7da6033212c252ab761.jpg'}, {'step_number': 5, 'description': '살살 무쳐 놓았어요 보통은 간장에 참기름 넣고 육회를 만든 후 고추장에 비벼서 먹지만 육회 양념에 고추장을 넣고 만드니 간편하고 감칠맛 폭발해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/8fb66163ea2c71bb50ade446924038691.jpg'}, {'step_number': 6, 'description': '그릇에 상추 깻잎 오이를 넣고 배도 채 썰어서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/ba7117adf6dc53da085d9cb7378df8fb1.jpg'}, {'step_number': 7, 'description': '야채를 골고루 넣은 후 무쳐놓은 육회를 얹어주세요 취향껏 계란 노른자를 넣어도 좋아요 모든 양념이 되어서 밥만 넣고 비비면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/7193cb481f50dcb0bb7ad8d787a38fae1.jpg'}, {'step_number': 8, 'description': '역시 믿고 만드는 임성근 조리장님의 레시피예요 다른 미사여구가 필요 없이 너무 맛있어요 \n따로 양념장을 넣지 않아도 되고 육회비빔밥이 입안에서 살살 녹아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/16/be42904f65485d78d5b5f3f6958a37521.jpg'}]"
67737,밥/죽/떡,일상,소고기,비빔,#남은불고기를 이용한 불고기덮밥만들기,불고기덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/24/3bdb2d75507ee8a01c531edee011ab1c1.jpg,"8,930",10분 이내,아무나,1인분,"[('남은불고기', '1컵'), ('달걀', '1개'), ('밥', '1공기'), ('맛간장 쯔유', '1큰술')]",만들 것도 없이 그냥 남은 불고기에 밥에 달걀이면 일본식덮밥이 되는 것이죠~~ 혼밥으로 좋고 가스불을 사용하지 않고 전자렌즈로도 간단하게 만들 수 있는 불고기덮밥!!,"[{'step_number': 1, 'description': '불고기를 먹고 남은 불고기는 냉장고에 넣어 두었는데 꺼내서 준비하시고 달걀1개를 풀어 줍니다. 그리고 밥', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/242d9081c87fffafe0ee690a898dcd3e1.jpg'}, {'step_number': 2, 'description': '밥위에 맛간장이나 쯔유를 살짝 뿌려 주신 후에 남은 불고기를 푸짐하게 올려 주시고요. 불고기는 양념에 재워서 구운 것이였죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/aedea39f6dab6880404b8f27736fed5b1.jpg'}, {'step_number': 3, 'description': '그리고 달걀 1개를 풀어서는 불고기 위에 뿌려 줍니다. 밥에 먼저 맛간장을 뿌려 주었기 때문에 간은 충분히 맞겠죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/171cfb70d041435918ad0b8c6c4f8ab81.jpg'}, {'step_number': 4, 'description': '랩을 씌워서는 달걀이 익을 정도로면 데워 주시면 됩니다. 2분에서 2분30초면 충분하더라구요. 뭐 불고기도 데우는 용도가 되기도 하죠.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/78bf03866c3dc827d891d1c944bd1d631.jpg'}, {'step_number': 5, 'description': '파를 썰어서 위에 솔솔 뿌려 주시고 통깨도 솔쏠 뿌려서 혼밥으로 즐기는 남은 불고기활용 일본식불고기덮밥 완성입니다. 취향에 따라 와사비를 살짝 넣어서 드셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/25/3705786ba01a59ad3804699e57f0b6351.jpg'}]"
67738,밥/죽/떡,일상,소고기,비빔,불고기밥/불고기비빔밥:콩나물보다 숙주나물!,불고기비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/b7cbb0a266495b4908b87b6341192aea1.jpg,"5,687",15분 이내,초급,2인분,"[('양념불고기', '100g'), ('각종 버섯류', '적당량'), ('숙주나물', '1/2봉지'), ('소금', '약간'), ('후추', '약간'), ('굴소스                                                                                없으면 생략', '약간'), ('밥', '2공기'), ('양파', '1/2개'), ('대파', '1/2개')]","불고기에 숙주나물볶음을 더한 숙주나물불고기비빔밥을
만들어 보았어요, 소고기콩나물밥을 응용해서 만든 것인데 콩나물밥보다 숙주나물을 볶아서 넣은 것이 제 입맛엔 더 좋더라구요","[{'step_number': 1, 'description': '소고기 불고기감 600그램 기준\n양조간장6 (또는 양조간장4,국간장1),\n설탕3,다진마늘1,양파청,배즙,청주 등을\n적당량 넣어 양념한다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/a9b01ada8c0e5727c73d7560d8d0376c1.jpg'}, {'step_number': 2, 'description': '달군 팬에 불고기양념과 넣고 싶은 버섯과 양파,대파 등을 비롯한 채소를 넣어 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/aca852f647861742ed44987415c5850f1.jpg'}, {'step_number': 3, 'description': '고기가 익으면 팬 한쪽으로 밀어두고 숙주나물을 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/803ef966d16b13ed1751ac61b473c7121.jpg'}, {'step_number': 4, 'description': '소금+후추, 굴소스가 있으면 그것도 조금 넣어 재빠르게 볶는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/174601005e9234b8df99c6d1dcd5fffd1.jpg'}, {'step_number': 5, 'description': '볼에 밥을 담고 불고기와 숙주볶음의 절반을 넣고 잘 비벼준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/0d862ec6bdc46c802a31bceff65868131.jpg'}, {'step_number': 6, 'description': '그릇에 불고기밥을 담고 그 위에 남은 숙주볶음을 올린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/12/02/45fcd4efc835fc7ebf9dc3160fc67ffb1.jpg'}]"
67739,밥/죽/떡,일상,소고기,비빔,새싹쇠고기비빔밥,쇠고기비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/95dcc62035a653c4487b0bcd3e0793041.jpg,"6,231",15분 이내,아무나,1인분,"[('다진 쇠고기', '150g'), ('새싹', ''), ('밥', ''), ('통깨', ''), ('', ''), ('맛술', '1'), ('다진마늘', '1'), ('후추', '조금'), ('간장', '1'), ('', ''), ('고추장', '2'), ('식초', '1'), ('다진마늘', '1/2스푼'), ('참기름', '1'), ('깨소금', '적당량'), ('꿀', '2')]",쓱쓱 비벼 먹음 맛있는 새싹비빔밥. 다진 소고기 양념해서 살포시 올려주면 더 맛있는것 같아요.,"[{'step_number': 1, 'description': '다진쇠고기를 간장 1, 맛술 1, 다진마늘 1, 후추를 넣어 밑간을 해줍니다. 조물조물 양념해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/afc6aa2c6b8ac5f2f8bdbe4237b90a8a1.jpg'}, {'step_number': 2, 'description': '비빔밥에 넣을 고추장 만들어주고 고추장 2, 꿀 2, 식초 1, 다진마늘반스푼, 참기름 1, 깨소금 적당량', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/c3eb89ac5b5e9c8444c6451118697e0a1.jpg'}, {'step_number': 3, 'description': '새싹은 씻어 물기를 제거하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/cbc2b14a48811f748ee56e79271a12871.jpg'}, {'step_number': 4, 'description': '팬에 양념해 놓은 쇠고기를 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/1a6bac106b4ecb97563a9c2d9b75a1d91.jpg'}, {'step_number': 5, 'description': '그릇에 밥 담고 새싹 올리고 볶아놓은 쇠고기 그리고 고추장, 통깨 솔솔 뿌려줌 새싹쇠고기비빔밥 완성이죠. 별거 없지만 한끼 해결로 좋은. 비빔밥이랑 함께 먹을 국만 끓이면 될것같아요. 쓱쓱 비벼 비벼 맛있게 꿀꺽.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/09/5a22991570c6e6d64e1fccff0b7c69921.jpg'}]"
67740,밥/죽/떡,일상,소고기,비빔,"소불고기 비빔밥만들기, 약고추장 비빔밥 , 윤식당비빔밥",소불고기비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/75bffc95e36ca8dade9b031759509d8f1.jpg,"14,637",30분 이내,초급,4인분,"[('소고기', '200g'), ('양파', '1개'), ('당근', '1/2개'), ('버섯', '100g'), ('시금치', '1/2단'), ('숙주나물', '100g'), ('간장', '7T'), ('간마늘', '1/2T'), ('올리고당', '2T'), ('후추', '약간'), ('참기름', '1/2T'), ('키위', '1/2조각'), ('배즙', '7T')]","소불고기와 약고추장의 비빔밥 만들기에요

오랜만에 비빔밥 생각나서 만들었습니다.","[{'step_number': 1, 'description': '우선 비빔밥은 재료들을 채썰기로 시작해요 \n본인의 취향대로 준비된대로 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/90e3c0a5247923e94a0cceaf1da869ca1.jpg'}, {'step_number': 2, 'description': '소고기는 불고기거리로 키친타올로\n핏물을 빼주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/4c28bb22b2acfb2c427c1c357d41bbe11.jpg'}, {'step_number': 3, 'description': '핏물이 빠진 소고기에 간장양념을 해요\n불고기 간장 양념은\n간장, 마늘, 올리고당, 배즙, 후추, 참기름을 넣어줍니다\n키위도 살짝 갈아 양념해주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/0a500edbff697508f53b593044906db01.jpg'}, {'step_number': 4, 'description': '채썰어놓은 야채들도 볶고\n불고기도 볶았어요.\n나물로는 숙주 나물과 시금치를 준비했어요.\n준비 과정 사진이 없네요 ㅋ\n숙주나물과 시금치는 살짝 데쳐\n물기를 빼고\n소금과 다진마늘, 참기름으로 양념해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/2f0d4b4374ac651d4da2e83f0a2658191.jpg'}, {'step_number': 5, 'description': '큰 그릇에 밥을 담고\n준비한 나물과 고기를 보기좋게 놓아요\n달걀후라이를 이쁘게해서 올리면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/e981e4da21984d42f11d137a650583fe1.jpg'}, {'step_number': 6, 'description': '전에 만들어 놓은 \n약고추장과 함께면 끝!\n여기서 꼬소한 참기름이나 들기름을 쭉~~\n뿌려주면 말해 뭐하겠씀꽈~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/45639b31e0e782510b8308345cee1b851.jpg'}, {'step_number': 7, 'description': '손이 은근히 많이 가는 비빔밥이지만\n맛이 있다면 해볼만 해요 ~~~\n나중에 약고추장 만드는법도 올릴께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/08/20/6a0a88b263c2b9cbc17e2c1b504277431.jpg'}]"
67741,밥/죽/떡,일상,소고기,비빔,"남은 밥으로 센스있게 만드는 ""비빔밥 버거""",비빔밥버거,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/739624c8b4865434d9473798ee5ee4b71.png,"3,132",10분 이내,초급,2인분,"[('소고기', '100g'), ('도라지', '30g'), ('말린 표고버섯', '2개'), ('새싹채소', '30g'), ('오이', '1/2개'), ('당근', '1/2개'), ('약고추장', '2큰술'), ('참기름', '1작은술'), ('다진파', '1/2작은술'), ('다진 마늘', '1/2작은술'), ('소금', '약간'), ('식용유', '약간'), ('간장                                                                                밑간', '1/2큰술'), ('참기름                                                                                밑간', '1작은술'), ('다진 마늘', '1/2작은술'), ('설탕', '1/2작은술')]","밥을 한입 크기로 빚고 비빔밥에 들어가는 재료를 사이에 넣어 버거를
만들었어요. 아침을 거르고 출근하는 남편이나 아이에게 도시락으로
준비해 주면 엄마의 센스에 감동을 받을 거예요.

-박서란 요리연구가의 ""매일 먹는 건강한 한식 밥상"" 중-","[{'step_number': 1, 'description': '소고기는 채 썰고, 말린 표고버섯은 물에 불려 기둥을 떼고 얇게 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/c41dd1ec0b97a0762f9a17e229aca0071.jpg'}, {'step_number': 2, 'description': 'step1의 소고기와 표고버섯은 밑간 양념에 10분간 재운 뒤 팬에 식용유를 두르고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/bcf00b645dd9ec894661e448f776a6c71.png'}, {'step_number': 3, 'description': '도라지는 소금으로 주물러 씻은 뒤 잘게 찢어 다진 파와 마늘을 넣고 팬에 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/cc2ed7487cbea66781667038147cad601.png'}, {'step_number': 4, 'description': '오이는 돌려 깎은 뒤 곱게 채 썰고, 당근도 채 썰어 소금에 살짝 절였다가 물기를 뺀 다음 식용유를 두른 팬에 각각 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/a29cf17daec0fe07ba52dc3b7c015b751.jpg'}, {'step_number': 5, 'description': '밥은 한입 크기로 납작하게 빚어 식용유, 참기름을 두른 팬에 노릇하게 굽는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/b797bd522661d7274a3dd94c5984e9811.png'}, {'step_number': 6, 'description': '구운 밥 위에 준비한 재료를 올리고 약고추장을 바른 뒤 구운 밥으로 덮고 새싹채소를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/18/cab42fd9be96d49490b4b52fa532d3d61.png'}]"
67742,밥/죽/떡,일상,소고기,비빔,소불고기비빔밥,소불고기비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/405fceafcaf64e32421c06487e3eb3241.jpg,"3,368",30분 이내,초급,2인분,"[('당근', '7조각'), ('오이', '10조각'), ('불고기', '200g'), ('양파', '1/4개'), ('달걀', '2개'), ('상추', '3장'), ('볶음고추장', '2T'), ('들기름', '2T'), ('소금', '조금')]","고기랑 야채랑 먹을 수 있고 다른 반찬 없어도 한끼 식사로 충분해서 만든 비빔밥!
맛있게 먹었다
외국인들이 이래서 비빔밥을 좋아한다고 한다
이래서란 이렇게 맛있어서의 줄임말이다","[{'step_number': 1, 'description': '당근7조각 오이10조각 양파 1/4개 채썰기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/c74e43c88cd169d3e8eb9bc7b0d7c4f11.jpg'}, {'step_number': 2, 'description': '당근 양파를 기름 두르고 센불에 볶기 소금 톡톡(생으로 먹을수 있는 재료이므로 단시간 볶는다)당근 잘 익었고 양파는 평소보다 더 짧은 시간 조리했더니 아삭하고 맛있었다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/ed463a3838026a74e84ff92fb522e7391.jpg'}, {'step_number': 3, 'description': '불고기를 센불에 익힌다 얇기 때문에 수저로 잡고 젓가락으로 한켜 한켜 떼내면서 익힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/13dbf9bc19fcb498cf530f7af47b73cc1.jpg'}, {'step_number': 4, 'description': '잘 펴서 익힌 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/8f6fce236f1ec21811c22441bb6f49111.jpg'}, {'step_number': 5, 'description': '계란 후라이\n중불에 기름 두르고 소금 톡톡 친 후 뒤집어서 익히기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/bdd57ca93694632f05922dc2d318adfc1.jpg'}, {'step_number': 6, 'description': '밥 위에 재료 올리고 계란 고추장 넣기\n씻어둔 상치를 채썰어 같이 올리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/10/5913c5fd7497208e59f48a0e5d3344521.jpg'}]"
67743,밥/죽/떡,일상,소고기,비빔,불고기 주먹밥,불고기주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/9cf75994e1a681f435aa0779ab2602ef1.jpg,"3,088",20분 이내,아무나,2인분,"[('불고기', '100g'), ('밥', '2공기'), ('도시락 김', '2봉지'), ('참기름', '1큰술'), ('소금', '약간'), ('통깨', '약간')]","우리집 아이들은 불고기를 먹지 않는다. 큰 거는 고기를 광적으로 애정하면서도 불고기를 먹지 않으니 왜인지 이유를 알 수가 없다.

어느 날 빵에 홀 머스터드를 바르고 깻잎을 깔아 불고기 샌드위치를 넣어 주었더니 그건 또 좋아한다. 참 괴상한 녀석이다.

​

작은 거의 경우 고기를 거의 먹지 않는다. 건강 검사를 하면 붉은 고기로 섭취할 수 있는 영양소가 늘 부족하다. 그러면서도 스테이크 좀 구울까 하면 한결같이 싫다고 한다.

고기를 잘 먹지 않는 것이 나보다 더하다. 그래서 궁여지책으로 맥반석 계란이라도 20알 씩 구워 놓곤 하는데 그나마 그건 한두알 씩 먹곤 하기 때문이다.

​

그런데.. 요새 만드는 불고기 양념이 맛있는지 가끔 불고기를 구워 주면 잘 먹는다. 양로원 불고기를 재우다 한 점 구워 주었는데 잘 먹기에 아예 5파운드를 재워 놓았다.

​

토론토에 파티오가 열려 사람들이 열광하는 까닭에 딸랭이도 남친과 파티오를 간다고 한다. 출근길에 먹이려고 불고기 주먹밥에 계란탕을 끓여 놓았는데 벌써 나서고 있다. 얼른 입에 하나 넣어 주었더니 먹으며 집을 나갔는데...

​

퇴근 길에 하는 말이 맛이 별로인 순두부를 사 먹으면서 하나 입에 넣은 주먹밥 생각이 간절했다고 한다.어제 반죽해 놓은 수제비 생각과 함께 말이다.

불고기 만들기 ​ @6936974","[{'step_number': 1, 'description': '불고기는 센불에 물기가 없도록 볶아 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/b978967552bfdd6e4e0eb9b179d544cf1.jpg'}, {'step_number': 2, 'description': '밥은 소금 약간을 뿌려 분량의 참기름과 통깨를 넣고 비벼 줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/c122a3300da6852e7c505fd1b34172271.jpg'}, {'step_number': 3, 'description': '김을 부수어 비벼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/d3e0437bc0adede95a363342d6a1f0ad1.jpg'}, {'step_number': 4, 'description': '손바닥에 밥을 넓게 펴 올려 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/f9a5138e6808d3610b1655ead9e67a601.jpg'}, {'step_number': 5, 'description': '가운데 볶은 불고기를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/c1a3613e2281d2eca5d7687a4a2e92e61.jpg'}, {'step_number': 6, 'description': '그 주위로 밥을 감싸 꼭꼭 뭉쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/22/b202e0c001fa847cad2968fef334b58b1.jpg'}]"
67744,밥/죽/떡,일상,소고기,비빔,한그릇 뚝딱! 육회 고추장양념장 레시피·육회비빔밥 만드는법,육회비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/12/20/364e2a2ead330688f5d8b71b1a6192f61.jpg,"17,087",20분 이내,초급,1인분,"[('소고기 우둔살', '200g'), ('상추', '4장'), ('계란노른자', '1개'), ('밥', '1공기'), ('고추장', '1스푼'), ('간장', '1스푼'), ('소금', '0.3스푼'), ('설탕', '1스푼'), ('매실청', '1스푼'), ('참기름', '1스푼'), ('다진마늘', '1스푼')]","한그릇 메뉴로 딱 좋은 육회비빔밥!
고추장양념으로 감칠맛 있게 무친 육회에 밥과 상추까지 같이 곁들여서 먹으면 금방 한그릇뚝딱이죠","[{'step_number': 1, 'description': '상추 4장을 반을 갈라서 먹기 좋은 크기로 잘라주세요상추 4장', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/20/320dc1ced7bf71a97cc8c66ed2bbff591.jpg'}, {'step_number': 2, 'description': '소고기 우둔살 핏물을 키친타올로 제거해주세요\n*육회고기는 밥 비벼먹기 좋은 크기로 썰어주세요\n소고기우둔살 200g핏물을 제거하지 않으면 핏물로 인해 잡내가 날 수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/20/afdd77b51d44c25772263bc47391727c1.jpg'}, {'step_number': 3, 'description': '다진마늘 1스푼, 간장 1스푼, 매실청 1스푼, 소금 0.3스푼, 설탕 1스푼, 참기름 1스푼, 고추장 1스푼을 넣어 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/20/df0b119edd4ea70c5be9217c3b9d0e2e1.jpg'}, {'step_number': 4, 'description': '양념장은 취향에 따라 간을 보면서 섞어주세요양념장이 살짝 넉넉한 정도라 밥에 비벼먹을 때 추가로 넣을 양념 양 정도는 남겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/20/06788295ca70d2bd60e3e441469308e31.jpg'}, {'step_number': 5, 'description': '1)밥 한공기를 맨 밑에 깔아주세요\n2)상추를 밥위에 고루 깔아주세요\n3)가운데에 양념에 묻힌 육회를 얹어주고 노른자가 잘 안착될 수 있게 가운데 부분을 오목하게 만들어주세요\n4)그 위에 노른자를 살포시 올려주세요노른자가 잘 안착될 수 있게 육회 가운데 부분을 오목하게 만들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/20/cfa1efc675e582d8648fa96980b9f32d1.jpg'}, {'step_number': 6, 'description': '한그릇 뚝딱 금방인 육회비빔밥 완성!\n저는 육회가 많은게 좋아서 한그릇에 200g을 다 넣었지만 육회양이 많다고 느껴지시면 100g만 넣어주세요\n그러면 충분히 2인분 가능해요 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/12/20/aae487c791c1a7753f1fda6d5f1a4de61.jpg'}]"
