index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
161617,빵,일상,달걀/유제품,굽기,계란피자 만드는 법,계란피자,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/07969b6a9cdbf69401c7779427d1fe57.jpg,"28,073",15분 이내,아무나,1인분,"[('삶은달걀', '1개'), ('모짜렐라치즈', '약간'), ('파슬리가루', ''), ('피자소스', '약간')]",고소하고 간단한 계란피자입니다.,"[{'step_number': 1, 'description': '달걀은 삶은 달걀을 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/21a8096f7f7fa99a0bb22d48df5b59181.jpg'}, {'step_number': 2, 'description': '삶은 달걀을 반으로 갈라 위에 피자치즈를 발라주세요. 피자치즈가 없으면 토마토소스나 케첩을 바르셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/85a5810b5a57aca42ef17ad2c049bcdc1.jpg'}, {'step_number': 3, 'description': '위에 모짜렐라치즈를 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/8ee4ae26323ef26933e0b7653efceaec1.jpg'}, {'step_number': 4, 'description': '파슬리가루를 뿌려서 치즈가 녹을정도로 오븐에 5분정도 구워줍니다. 각 가정의 오븐온도가 다를 수 있으니 오븐에 맞춰주시구요. 오븐이 없으시면 후라이팬에 치즈가 녹을정도로만 데워주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/29/6bdae07e33f2107d85caf1cbb5b52b8f1.jpg'}]"
161618,빵,일상,달걀/유제품,굽기,밀가루 없는 머랭딸기케이크,머랭딸기케이크,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/12/c778375f5ad33715aeee9559d192ee2e1.jpg,"6,769",90분 이내,초급,4인분,"[('계란흰자', '2개'), ('설탕', '60g'), ('다진 아몬드', '2큰술'), ('생크림', '100g'), ('딸기', '8개')]",화이트데이를 기념해서 설탕으로 달콤하니 머랭을 구워 사탕대신 머랭케이크를 만들었습니다. 만들기도 간단하고 아이와 함께 만드는 재미도 있는 머랭딸기케이크랍니다.,"[{'step_number': 1, 'description': '차가운 계란 흰자 2개를 깨끗한 볼에 담아 줍니다. 볼이 차가우면 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/e6665afb8040741c155db080bbeba8741.jpg'}, {'step_number': 2, 'description': '거품기로 휘핑해 가볍게 거품을 한번 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/cd0a4830de32fa48c17234d1aadf01ec1.jpg'}, {'step_number': 3, 'description': '설탕 60g을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/ef1bc0acacfb8f77c8e82e4d14434df21.jpg'}, {'step_number': 4, 'description': '단단한 뿔이 생기도록 고속으로 저어 머랭을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/d0d9786aa03f2700289a70e80e481cb91.jpg'}, {'step_number': 5, 'description': '통아몬드를 지퍼백에 담아 방망이로 두드려 굵직하니 다져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/cd3c8c2c9bdcde7b80e06e16e66c49231.jpg'}, {'step_number': 6, 'description': '그리고 머랭에 다진 아몬드 20g 2큰술을 넣고 고르게 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/6eef9677dd31dc808202e12de0c3878a1.jpg'}, {'step_number': 7, 'description': '오븐팬에 유산지를 깔고 아몬드 머랭을 둥그렇게 모양잡아 올려 예열된 오븐 90~100도에서 한시간을 구워 줍니다. 낮은 온도에서 천천히 구워 줍니다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/fd489908ad84a41185bed862dd648ba41.jpg'}, {'step_number': 8, 'description': '구워진 머랭은 식힌망에 올려 충분히 식혀 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/46ba62f37e8ecc0367737a11ced480521.jpg'}, {'step_number': 9, 'description': '제과점에서 사온 생크림 100g 한통을 머랭위에 고르게 발라 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/132ba5c39b1552a4c9e6ce9a5e5efac91.jpg'}, {'step_number': 10, 'description': '씻어 꼭지를 잘라내고 물기를 닦은 딸기 8개를 세로로 길게 4등분으로 잘라 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/fc38ddd62328a55cfe0da94f9390f9061.jpg'}, {'step_number': 11, 'description': '생크림 바른 머랭위에 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/9c33e880d388c8679c4e31c6e995edfd1.jpg'}, {'step_number': 12, 'description': '초록색의 허브로 살짝이 장식해 주었습니다. 간단하게 완성된 머랭딸기케이크. 아몬드가 고소하게 씹히면서 달콤하고 바삭하기도 하면서 부드러운 딸기와 생크림, 아몬드머랭의 삼합이 아주 잘 어울리는 케이크랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/14/25c3e68cc81f6a65002e45c1461836371.jpg'}]"
161619,빵,일상,달걀/유제품,굽기,고소한 크림치즈스콘 만들기.,크림치즈스콘,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/ba1e2451a27b64b0f2852d60e6d79e9e1.jpg,"4,261",30분 이내,아무나,4인분,"[('유기농밀가루', '200g'), ('크림치즈', '100g'), ('우유', '50g'), ('유기농설탕', '40g'), ('오일', '40g'), ('베이킹파우더', '1t'), ('소금', '1꼬집')]","봄비가 촉촉히 내리는날...
뜨거운 원두커피한잔에 고소한 크림치즈스콘 어때요?
오븐없이도 간단하게 구울수 있는 스콘을 만들어 봤어요.","[{'step_number': 1, 'description': '박력분을 준비합니다.\n저는 스페인유기농밀가루를 준비했어요.\n중력분과 박력분 중간정도 된다고 하더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/73fc8f855a697f2c71a082fc6d16c0f91.jpg'}, {'step_number': 2, 'description': '박력분, 베이킹파우더, 유기농설탕은 체에 한번 쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/275fbc8dcbf0de2605c8a4a0b0c5a62c1.jpg'}, {'step_number': 3, 'description': '크림치즈, 우유, 오일, 소금 한꼬집을 넣고 반죽 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/17226e9e4383c0f263ede409e4d6bda51.jpg'}, {'step_number': 4, 'description': '저는 유기농설탕을 넣어서 갈색인데...\n흰색 설탕을 넣으셔도 괜찬아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/ad34c24dfdc9f2d7ed28b2a2682740891.jpg'}, {'step_number': 5, 'description': '반죽은 일회용팩에 넣어 냉장고에서 한시간 정도 휴지 시켜 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/278c679ed875c2648bacff30f2a7ef091.jpg'}, {'step_number': 6, 'description': '휴지 시켜준 반죽은 적당한 크기로 모양을 만들어 줍니다.\n자연스럽게 뚝뚝 떼어서 만드셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/44a8015712cf782f272ac7282b92061a1.jpg'}, {'step_number': 7, 'description': '7중 프라이팬에 유산지 깔아주고, 반죽을 올려 약불에서 10분, 뒤집에서 10분 구워주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/77123e871ad668c9d6d3fb39174c5f1e1.jpg'}, {'step_number': 8, 'description': '오븐에는 180~190도로 25분정도 구워주시면 됩니다.\n달걀물칠을 해주면, 색이 예쁘게 나오는데 깜빡 했네요 ㅎㅎ오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/3d8348cb4df1956e94cf6f73f4221a601.jpg'}]"
161620,빵,일상,달걀/유제품,굽기,계란치즈샌드위치,계란치즈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/06ccc4f1499ff676e435ab2f973ed0621.jpg,"6,503",30분 이내,아무나,2인분,"[('식빵', '4장'), ('삶은달걀', '2'), ('체다치즈', '2'), ('땅콩', '1줌'), ('딸기잼', ''), ('샌드위치햄', '2')]","계란+치즈를 넣은 토스트,샌드위치","[{'step_number': 1, 'description': '달걀2개를 삶아 껍질을 벗겨 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/fb8fda68b4bfefb3feee008a5939d8261.jpg'}, {'step_number': 2, 'description': '으깨기를 이용해 으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/7ba0b4b7f3a366376d6dc9e710b964961.jpg'}, {'step_number': 3, 'description': '체다치즈2장을 잘게 잘라주고 땅콩한줌을 믹서에 갈아서 함께 넣어 고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/ded6e7c3453f285cf76b25063a8412871.jpg'}, {'step_number': 4, 'description': '빵 한쪽면에 딸기잼을 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/2603566490c0de01de6571722f77af2f1.jpg'}, {'step_number': 5, 'description': '그 위에 샌드위치 햄을 올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/9a45773d6d3ea34e1569b61e10af879f1.jpg'}, {'step_number': 6, 'description': '만들어 놓은 달걀+치즈를 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/81c4d5e7340486696528fcd1b49f97c91.jpg'}, {'step_number': 7, 'description': '남겨 놓은 빵에 딸기잼을 바르고 덮어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/a4c801f5504c8e20042d45b48c56eaa81.jpg'}, {'step_number': 8, 'description': '저는 샌드위치 메이커에 넣고 빵을 구웠습니다.\n(샌드위치 메이커가 없을경우 팬에 기름을 두르지 않고 약불에서 빵을 구워주심됩니다)샌드위치메이커', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/18bb255a835fd1b48a76d6b447c52cce1.jpg'}, {'step_number': 9, 'description': '바삭하게 구워진 토스트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/94aaf3e1334a3ae3a2fd79abb451f8551.jpg'}, {'step_number': 10, 'description': '먹기 좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/24/28c435c2fe573923ef2cc2299b2ac1771.jpg'}]"
161621,빵,일상,달걀/유제품,굽기,달걀토스트 - 아이들이 좋아하는 식빵간식,달걀토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/5e94dd65c5f79e84f5c9f9b28f2ceac51.jpg,"3,783",15분 이내,아무나,2인분,"[('식빵', '4장'), ('달걀', '2개'), ('체더치즈', '2장'), ('양파', '1/4'), ('딸기잼', ''), ('소금', '')]",달걀토스트,"[{'step_number': 1, 'description': '양파는 채 썰어 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/51190fbcee59aa627cff3254c7f6364c1.jpg'}, {'step_number': 2, 'description': '팬에 식용유 두르고 달걀 프라이를 해줍니다.\n노른자를 톡 터트려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/1051dab184a57de3bf5e363caa1639ae1.jpg'}, {'step_number': 3, 'description': '그 위에 채 썰어 놓은 양파를 올리고\n소금으로 간을 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/564d4f0ef35273c0f1a2fede33c93ba91.jpg'}, {'step_number': 4, 'description': '뒤집고 바로 불을 꺼주세요\n아삭한 식감을 위해 양파를 완전히 다 익히지 않아도 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/1d538b8bba1bfd48fe29a330e9746fb71.jpg'}, {'step_number': 5, 'description': '식빵에 딸기잼을 고루 바르고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/074745b80c02ee284e64cdb806200d631.jpg'}, {'step_number': 6, 'description': '그 위에 체더치즈 1장 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/be785673ea096473358bd566f25fe18d1.jpg'}, {'step_number': 7, 'description': '달걀 프라이 올리고\n남겨 두었던 빵에 케첩이나 잼을 바르고 덮어주심 돼요\n혹시 달달하게 드시고 싶다... 그럼 달걀 프라이 위에 설탕 0.5 솔솔 뿌리고 케첩 바르고 덮어주심 됩니다.\n그럼 길거리 토스트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/e2738579cdabf897df2c68955f3db9611.jpg'}, {'step_number': 8, 'description': '곰돌이 만들기\n빵 테두리를 이용해 귀를 만들고\n치즈를 동글한 틀을 이용해 눈, 코를 찍어주세요.\n눈동자는 김 펀치 또는 가위를 이용해 모양을 만들어 주심 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/4284293254378b66c63987152cb67f791.jpg'}, {'step_number': 9, 'description': '식빵 간식\xa0 달걀토스트완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/f037e29532ca866074322c175e1fd7471.jpg'}, {'step_number': 10, 'description': '완성된 토스트를 반으로 자르고\n그 위에 곰돌이 얼굴 만들어주기 ㅋ\n곰돌이 귀는 스파게티 면으로 꼽았어요, 볼 터치는 케첩\n마요네즈를 이용해 치즈를 붙이면 잘 붙어 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/09/118518a95a3a5af737c0490dd2e7ba431.jpg'}]"
161622,빵,일상,달걀/유제품,굽기,마약토스트,마약토스트,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/b6c87c10418238fc3eb71033625457831.jpg,541,30분 이내,아무나,1인분,"[('식빵', '1장'), ('계란', '1개'), ('마요네즈', '조금'), ('연유', '1스푼'), ('피자치즈', '25g'), ('설탕', '1티스푼')]",집에서 간단하게 간식으로 먹기 좋아요.,"[{'step_number': 1, 'description': '식빵과연유를 준비해주세요.\n연유대신 꿀도 상관없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/b757c5a2ef320211e867567c48ca25421.jpg'}, {'step_number': 2, 'description': '식빵에 연유 골고루 발라 주세요.그리고 설탕도 골고루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/3a9b5abefa890b1559131840b17bcaa11.jpg'}, {'step_number': 3, 'description': '식빵 테두리에 마요네즈를 짜서 테두리를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/3879df2db1a4240eab4e248a61ba5de81.jpg'}, {'step_number': 4, 'description': '피자 치즈 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/cf5f1ab2e3e7c4e56fb38c5cf2cd22741.jpg'}, {'step_number': 5, 'description': '계란을 노른자 터지지 않게 조심히 깨트려 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/e2a4f11be7f3e823f9ac167ee4039f951.jpg'}, {'step_number': 6, 'description': '에어프라이어에 180도 12 분 정도 구워주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/18/a43e00aa10507e3b7507deb3e89460111.jpg'}]"
161623,빵,일상,달걀/유제품,굽기,길거리 토스트 해먹기,토스트,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/7538bae810e3a6a0c816ca2373ffb9091.jpg,934,10분 이내,아무나,2인분,"[('식빵', '4장'), ('계란', '3개'), ('햄 슬라이스', '2장'), ('양배추', '조금'), ('양파', '1/3개'), ('버터', '넉넉히'), ('케찹', '조금'), ('마요네즈', '조금'), ('허니머스터드', '조금'), ('설탕', '조금')]","추억의 맛, 길거리 토스트! 간단한 레시피로 맛있는 아침식사 만들어 봐요~","[{'step_number': 1, 'description': '양배추, 양파를 슬라이스 한 후, 계란을 넣고 저어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/e1a6aa08fc7f7b0dda77ae474309e5bb1.jpg'}, {'step_number': 2, 'description': '버터를 넉넉히 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/45b2b9e78cb260660e8478e22b25aa101.jpg'}, {'step_number': 3, 'description': '넓게 펼쳐 부쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/a232ba70fc1faedb60e243cb263bc94e1.jpg'}, {'step_number': 4, 'description': '치즈를 올려 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/7e779871063376bcd3d81b4bd02692a71.jpg'}, {'step_number': 5, 'description': '빵을 토스트해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/1ada3a1aa5e593eff085c9a58e9ee30e1.jpg'}, {'step_number': 6, 'description': '마요네즈와 머스터드를 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/858b02a6c2e29fd3b47ef9cb1ed60f991.jpg'}, {'step_number': 7, 'description': '치즈를 녹인 계란을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/b2516f1a9088716d4eea17e39c4f1ad61.jpg'}, {'step_number': 8, 'description': '케찹과 설탕을 뿌려주면 길거리 토스트 완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/801293ef146280de7e3d36010ade9e771.jpg'}, {'step_number': 9, 'description': '모닝커피와 먹으면 꿀맛이겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/18/fd8fc35b5377928a09772ebef2556a021.jpg'}]"
161624,빵,일상,달걀/유제품,굽기,"몬테크리스토 샌드위치, 고다치즈와 에멘탈치즈로 더욱 풍미있게! (with 서울우유)",몬테크리스토,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/613986f72f643a306b8ecc5db4a217b91.jpg,"9,250",30분 이내,아무나,2인분,"[('식빵', '6장'), ('딸기잼', ''), ('마요네즈', ''), ('슬라이스햄', '4장'), ('에멘탈치즈', '2장'), ('고다치즈', '2장'), ('달걀', '2개'), ('우유', '1/3종이컵')]","간단한 재료로 누구나 쉽게 만들 수 있는
몬테크리스토 샌드위치!

햄과 치즈는 싫어하는 사람을
좀처럼 보기 힘든 맛없없 조합이라죠.

여기에 치즈를 조금만 더 신경쓰면
그 풍미는 배가되어 고급 브런치로 변신한답니다.

체다치즈와는 또다른 풍미를 가진 에멘탈치즈, 고다치즈는
서울우유 슬라이스치즈로 더욱 간편하게 즐길 수 있어요.","[{'step_number': 1, 'description': '볼에 달걀, 우유를 풀어 달걀물을 만들어요.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/59d61c9842699bc64ae3f09d378789eb1.jpg'}, {'step_number': 2, 'description': '식빵 2장에 딸기잼을 펴 바르고, 1장에는 마요네즈를 발라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/cb03075cad70b3ad09354b424bc557b41.jpg'}, {'step_number': 3, 'description': '딸기잼 바른 식빵에 슬라이스햄, 에멘탈치즈를 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/d52ed84ebad4c6895bb1d434daf001fd1.jpg'}, {'step_number': 4, 'description': '마요네즈 바른 식빵을 아래로 향하게 올리고, 윗면에 마요네즈를 발라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/33d048ca592fb0f0a2b4ea20467f3dd81.jpg'}, {'step_number': 5, 'description': '슬라이스치즈, 에멘탈치즈를 한 번 더 올리고 딸기잼 바른 식빵을 덮어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/5d516968b5b20f9dfb71eb996a2f485f1.jpg'}, {'step_number': 6, 'description': '샌드위치를 달걀물에 담가 골고루 입혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/91af85daca9e06b7e32cf7c9e5ff047e1.jpg'}, {'step_number': 7, 'description': '팬에 버터나 오일을 두르고 사방을 노릇하게 구워요.팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/04/1db21bdf864b6f8e92cb2e991846fba91.jpg'}]"
161625,빵,일상,달걀/유제품,굽기,콜비잭 치즈로 아보카도 오픈 샌드위치 만들기,아보카도오픈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/26/628e36119ec0267ef1b0bf889b56912e1.jpg,"1,168",15분 이내,아무나,1인분,"[('통밀식빵', '1조각'), ('콜비잭 치즈', '적당량'), ('아보카도', '1/2개'), ('계란', '1개')]",안녕하세요 오늘은 콜비잭 치즈와 로만밀 식빵을 이용해서 다이어트시 식사대용으로 드실 수 있는 오픈샌드위치를 만들어봤어요!,"[{'step_number': 1, 'description': '재료를 준비해주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/26/8b2a7642686c2c501691591e1a06ea781.jpg'}, {'step_number': 2, 'description': '식빵은 그냥 우유식빵보다\n통밀이나 호밀같이 좀 더 건강한 식빵을 준비해 주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/26/9c4e8b76c2c9d32a3e5777f4dd23a7871.jpg'}, {'step_number': 3, 'description': '치즈를 빵 위에 얹어서 에어프라이어와 함께 녹여주세요.\n에어프라이어 3~4분 정도 녹여주었습니당 그리고 그 위에 아보카도 반개를\n예쁘게 썰어서 올려주세요에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/26/dc1be5f01304f67b084b6014bbfee57f1.jpg'}, {'step_number': 4, 'description': '계란은 작은 그릇에 담아 물을 살짝 부어주시고 전자레인지에 30초간 돌려주었어요 그럼 수란이 완성되요!!전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/26/7143e614940b229e51d5cbc8b1fdb15e1.jpg'}, {'step_number': 5, 'description': '완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/26/29090c7c8531faeaea81aace0293de961.jpg'}]"
161626,빵,일상,달걀/유제품,굽기,베이글샌드위치 간단 아침식사,베이글샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/d3dfd0a4450186674d60955c64fe58551.jpg,386,10분 이내,아무나,2인분,"[('베이글', '2개'), ('슬라이스치즈', '2장'), ('블루베리잼', '약간'), ('씨겨자', '약간'), ('양배추 절임', '약간'), ('비트 라페', '약간'), ('방울토마토', '6개'), ('달걀', '2개')]",베이글샌드위치 간단 아침식사로 준비했어요,"[{'step_number': 1, 'description': '커피쿠폰 해결차 별다방에서 델꼬 온 베이글은 마른팬에 올려 잠깐 굽굽합니다 프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/2f4aeb50061e2af44c00bb6df8e0aaae1.jpg'}, {'step_number': 2, 'description': '굽굽한 베이글에 블루베리잼 펴 바르고 치즈 올려요 블루베리 베이글이라 블루베리잼으로.. ㅎㅎ 티스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/a8573df9968bbb88f2bece9d1db44d341.jpg'}, {'step_number': 3, 'description': '양배추무침이 있어서 올려 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/ed012e8ff35ad385d3955b1f9a74de1d1.jpg'}, {'step_number': 4, 'description': '방토올리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/839c3a14a9d858c521c26fbba2a826861.jpg'}, {'step_number': 5, 'description': '비트라페도 올려 줄게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/f942aa81f57f4b55ec6f2fcb6780bc4a1.jpg'}, {'step_number': 6, 'description': '계란후라이 빠지면 섭섭하니 또 올리고..프라이팬 , 뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/a342f26c2f9b9f9122b59aa87a6237ab1.jpg'}, {'step_number': 7, 'description': '씨겨자 펴 바른 베이글 맞 덮어 마무리해요 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/12/05/8d5f07c4db224eba17abdf80e09b1deb1.jpg'}]"
161627,빵,일상,달걀/유제품,굽기,요거트&달걀로 만드는 요거트 토스트 / 틱톡에서 화제 되었던 요거트 토스트 만들기,요거트토스트,https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/53a28c6b363223de42d45b94696847701.jpg,"1,051",5분 이내,초급,2인분,"[('호밀빵', '2장'), ('달걀', '1개'), ('알룰로스', '2T'), ('바닐라에센스                                                                                또는 계피가루', '0.5t'), ('블루베리', '약간'), ('딸기', '약간'), ('무가당 요거트', '1개')]","오늘은 틱톡에서 유행했었던
요거트 달걀 토스트 레시피를
다이어트 식으로
재료만 변경해서
만들어보았어요.

토스트 모양이 예쁘고
맛은 에그타르트와
거의 흡사하더라구요^^","[{'step_number': 1, 'description': '작은 볼에 달걀, 요거트,\n알룰로스, 바닐라\n에센스를 넣고\n거품기를 이용해\n재료들을 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/d8b34889588fabfdbf1214ee09f463841.png'}, {'step_number': 2, 'description': '호밀빵은 숟가락 또는\n손을 이용해서 네모난\n모양으로 꾹꾹 눌러주세요.\n(전 손으로 하는 게 편해서\n손으로 했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/75f77943e41c10f3cd1f25ed6ed095081.png'}, {'step_number': 3, 'description': '네모난 자리에 ①반죽을 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/254464a5788ab70b8ee5d6bb019dce6b1.png'}, {'step_number': 4, 'description': '③위에 과일들을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/e5a1304e091764c8253ad6e228a7293e1.png'}, {'step_number': 5, 'description': '180도 10분간 \n예열한 오븐에 \n180도 15분 \n구워주세요.오븐(오븐마다 사양이 \n다르니 5분 내외로 \n상태를 보아가며\n진행해 주세요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/06/11/0de8c3e5aff0d4e5e1f8a0d7e08e955d1.png'}]"
