index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
12261,밑반찬,초스피드,채소류,볶음,색다르면서도 간단한 미나리볶음 만들기,미나리볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/eef96525c3446ae94b907d4778e5013a1.jpg,"3,287",5분 이내,아무나,1인분,"[('미나리', '1줌'), ('피쉬소스', '1큰술'), ('다진마늘', '1/2큰술'), ('올리브유', '2큰술')]","베트남요리중에 모닝글로리볶음(공심채볶음)이있어요.
그요리를 참고하여 만든 간단한 볶음 미나리요리입니다.
피쉬소스가 액젓보다 부드럽고 짜지않아서 삼삼하게 드실 수 있어요.","[{'step_number': 1, 'description': '미나리는 잎과 줄기부분을 나눠서 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/79513b1ed95d9a3d0dd137142349982e1.jpg'}, {'step_number': 2, 'description': '약불에 기름을 두르고\n다진마늘을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/5cf40a9619512c50c6feaf7d2bb445f01.jpg'}, {'step_number': 3, 'description': '줄기부터먼저넣고\n10초정도 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/50e859558c1f9f858cbe20e0528645b41.jpg'}, {'step_number': 4, 'description': '잎부분과 피쉬소스를 넣고\n10초~ 20초 볶아서 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/07/9f00540c59ec8abe31ca9ba958c7cdf31.jpg'}]"
12262,밑반찬,초스피드,채소류,볶음,감자채 볶음♥초간단 반찬,감자채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/27c3a8764cbd89f1d60567d6881e613c1.jpg,"1,914",15분 이내,아무나,2인분,"[('감자', '3개'), ('당근', '1/3개'), ('고운소금', '1.5티스푼'), ('들기름', '3큰술'), ('식용유', '2큰술')]",인스턴트로 지친 우리몸에 알칼리를 채워주어요~ 들기름에 바삭하게 볶아서 더 고소하고 맛있어요. 완전 쉽죠잉?,"[{'step_number': 1, 'description': '들기름과 식용유을를 섞어 두르고 팬을 달궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/c51ce68ca59bf5a397954141aeff385a1.jpg'}, {'step_number': 2, 'description': '채썰어 놓은 감자와 당근을 넣고 볶아주세요.기름 고루 입혀,소금 뿌리시고 뚜껑 덮고 5분정도 익혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/550a41d95768082654d9ffc88f2490841.jpg'}, {'step_number': 3, 'description': '뚜껑을 열고 수분을 날려가며 다시 바삭하게 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/16/0762772fd90a7eeb1cccb7e4b42a91821.jpg'}]"
12263,밑반찬,초스피드,채소류,볶음,애호박볶음 새우젓 없이 만드는 법,애호박볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/23/317619af5fa41288b25277b7fa7577e21.jpg,"5,613",10분 이내,초급,3인분,"[('애호박', '1개'), ('양파', '1/2개'), ('소금', '1/2큰술'), ('간장', '1큰술'), ('올리고당', '1/2큰술'), ('참기름', '1큰술'), ('통깨', '약간')]","애호박볶음은 궁합이 좋은 새우젓을 넣고 많이 볶기도 하죠.
하지만 새우젓이 없을 때! 당황하지 마시고 이 레시피를 참고 하시면
맛있는 애호박볶음 만드실 수 있어요^.^","[{'step_number': 1, 'description': '애호박은 깨끗하게 씻어서 먹기 좋은 크기로 잘 잘라서 준비해 주세요.\n호박은 볶으면서 점점 흐물흐물해지 때문에 작게 잘라서 볶기보다는 조금 큼지막하게 잘라서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/789ed56e922d1540d2a695478c83ce6b1.jpg'}, {'step_number': 2, 'description': '먹기 좋은 크기로 잘라준 애호박 한 개를 소금 1/2 큰 술을 넣고 살짝 절여주세요. \n대략 5분 정도만 절여주시면 돼요. 5분 후 절여진 애호박은 키친타월로 물기를 살짝 제거해 주고....소금 1/2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/63036c5c2c19789abe71f387fbcf25571.jpg'}, {'step_number': 3, 'description': '양파 1/2개는 채썰어서 준비해주세요.양파 1/2개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/39e274f1fb0e1390ecdbbed7fcf67ea51.jpg'}, {'step_number': 4, 'description': '모든 재료 준비가 끝나면, 팬에 기름을 살짝 두른 후 양파를 먼저 볶아주세요. 양파는 살짝 노릇해 질 때 까지 센불에서 볶아주세요.채썬 양파 1/2개 센불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/ead9e79ea25872e1575a20bfb6944d611.jpg'}, {'step_number': 5, 'description': '양파를 어느정도 볶다가 애호박을 넣고 다시 한번 볶아주세요. 센불에서 휘릭~ 볶아주세요.애호박 1개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/8a16231213153df465b9b772cff75c771.jpg'}, {'step_number': 6, 'description': '어느정도 볶은 후 국간장 1 큰 술과 올리고당 1/2 큰 술을 넣은 후 양념이 잘 어울러 지도록 다시 한번 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/22/dd54b595e2051c202132858f793e04f41.jpg'}]"
12264,밑반찬,초스피드,채소류,볶음,제철요리 밑반찬으로 맛있는 마늘쫑볶음&무침,마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/05/06/5ba97c6958d8b436e3bb0804be109d8b1.jpg,"1,332",15분 이내,아무나,6인분 이상,"[('마늘쫑', '1단'), ('유부', '6개'), ('어묵', '3개'), ('올리브오일', '2T'), ('굴소스', '1T'), ('설탕', '1T'), ('간장', '3T'), ('고추가루', '1T'), ('고추장', '1T'), ('멸치액젓', '1T'), ('꿀', '4T'), ('파', ''), ('통깨', ''), ('참기름', '')]","마늘쫑을 유난히 좋아하는 딸을위해
지금부터 나오기 시작하는 마늘쫑을 
사왔어요

햇이라 그런지 더 싱싱하고 맛있게 보이더라고요
아마도 기분탓이겠죠ㅋ
그래도 딸이 좋아하는 마는쫑이라 
사오면서 제가 신나더라고요ㅋ

일단 단이 커서 두가지로 만들었어요
딸은 볶음만 해줘도 탱큐라고 했는데
무침도 만들었어요
볶음은 볶음대로 무침은 무침대로 
매력있게 맛있잖아요

근데 볶음만 해달라던 딸이 날이 갈수록 맛있어지는
마늘쫑무침을 먼저 쫑내더라고요ㅋㅋ
전 이럴줄 알았죠ㅋ

볶음도 유부 첨가해서 볶았더니 유부만
골라들 드시고요 다들~
그래서 담부턴 유부만 넣고 볶아줘야겠어요

햇마늘쫑이라 더 맛있게 느껴지는 마늘쫑볶음과
무침 밑반찬으로 맛있게 해드세요^^

오늘도 해피한 하루되세요~♡","[{'step_number': 1, 'description': '마늘쫑을 썰어 씻어 체에 받칩니다', 'image_url': None}, {'step_number': 2, 'description': '웍에 마늘쫑을 넣고 볶습니다', 'image_url': None}, {'step_number': 3, 'description': '마늘쫑에 오일코팅이 되면 순서대로 양념을 하고 볶습니다', 'image_url': None}, {'step_number': 4, 'description': '나머지 마늘쫑에 굵은소금 조금을 넣고 뜨거운물을 부어 데칩니다', 'image_url': None}, {'step_number': 5, 'description': '체 받쳐 물기를 뺍니다', 'image_url': None}, {'step_number': 6, 'description': '양념장을 만듭니다', 'image_url': None}, {'step_number': 7, 'description': '양념장에 마늘쫑을 넣고 무칩니다', 'image_url': None}, {'step_number': 8, 'description': '그릇에 담아 냅니다', 'image_url': None}]"
12265,밑반찬,초스피드,채소류,볶음,비릿함 없게하는 고사리 나물.,고사리나물,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/aae0b2bb60f7bf678cfd2be6e91a64ad1.jpg,"3,021",15분 이내,초급,2인분,"[('불린고사리', '300g'), ('식용유', '2Ts'), ('다진마늘', '1t'), ('까나리액젓', '2Ts'), ('쪽파', '3뿌리'), ('통깨', '1Ts')]","아주 간단하게~맛있게~ 
음식점과는 다른 집밥의 맛으로 고사리 나물 만들어봅니다.","[{'step_number': 1, 'description': '고사리는 전기밥솥 기능을 보온으로하고 찬물을 밥솥에 넣고 고사리 넣고 하룻밤 자고나면 \n완전 부들부들~~ 아주 잘 삶아집니다.\n불려서 한두번 씻어 물기를 체에서 뺀 고사리 300g은.....\n4~5cm길이로 썰어서\n기름 두르지 않은 팬에서 한번 볶아요.\n잔여 수분을 날리는 과정입니다.\n3분정도 볶아주면 됩니다.\n이 과정을 하면 고사리 특유의 비릿함이 감소된다지요*^^*', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/ff3b412f40ec9859d6e90a072466a68c1.jpg'}, {'step_number': 2, 'description': '3분정도 볶아주면 질척대는 수분이 다 날라갑니다.\n이때 기름은 2큰술 넣어주세요.\n저는 카놀라유 사용,\n기름을 코팅하듯 1분 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/85738cda3e2e758087482284d8bb96741.jpg'}, {'step_number': 3, 'description': '다진 마늘 1작은술. 까나리 액젓 1큰술을 넣고 \n다시 1분정도 볶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/79cef302bc11ab8daa2825cdf38013401.jpg'}, {'step_number': 4, 'description': '잘게 썬 쪽파 (3뿌리)를 넣고~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/fb8f04c28366478dbf42aae845b26aa31.jpg'}, {'step_number': 5, 'description': '통깨 1큰술 넣고~~~~\n섞어주면 완성.\n들기름 향 좋아하면 한벙울만 넣어 드시구요....\n전 넣지 않았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/726da5369aa1db9aef106a6703e4d31b1.jpg'}, {'step_number': 6, 'description': '고사리 나물도 뚝딱~~~\n참 쉽쥬?\n그릇=도예작가 고현주 작품.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/08/b3e4d03116a1189bbe0478631de330101.jpg'}]"
12266,밑반찬,초스피드,채소류,볶음,양배추 요리 만능간장 하나로 만드는 양배추 볶음,양배추볶음,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/d9b1aac0a11108a3c844d747f3180ebf1.jpg,"11,319",30분 이내,아무나,3인분,"[('양배추', '300g'), ('대파', '1뿌리'), ('건고추', '4개'), ('만능 간장', '50g'), ('식용유', '5Ts'), ('식초', '1Ts')]",백종원 만능간장을 이용해서 후다닥 양배추볶음을 만들어봤어요,"[{'step_number': 1, 'description': '양배추는 300g으로 준비해 주세요양배추 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/d17c2e9bb5e4a25f40f2edfe0b31dc831.jpg'}, {'step_number': 2, 'description': '대파 한뿌리와 건고추 작아서 4개 정도 준비 했어요 크기가 크면 2개정도 준비 해 주세요 \n만능 간장은 50g만 준비 해 주시면 된답니다대파 한뿌리, 건고추 4개, 만능 간장 50g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/78524c3a222eb6f0b8e2f08cd30baa501.jpg'}, {'step_number': 3, 'description': '대파는 0.3cm 간격으로 송송송 썰어주세요 파기름을 낼 때 사용할거랍니다:)대파 한뿌리', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/a4c5ba89ff8f018e0159f448a35f8f121.jpg'}, {'step_number': 4, 'description': '양배추는 0.5cm 두께로 얇게 썰어주세요 전 조금 도톰하게 썬 편이에요양배추 300g', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/a10735a9cd1c06ab934f6d80812fc35b1.jpg'}, {'step_number': 5, 'description': '볼에 물을 담고 식초를 1Ts넣어준 뒤 10분 정도 놔둡니다 그 다음 깨끗한 물에 여러번 헹궈준답니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/0251ef8459db4d429ef3ea0e118f9dc51.jpg'}, {'step_number': 6, 'description': '식용유 5Ts을 넣어주세요 전 평소 올리브유를 사용해서 올리브유를 넣었답니다 그리고 파 2Ts정도 넣어주세요식용유 5Ts, 파 2Ts', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/ffb5c7aa0c41d2b0f96ed50053bb769d1.jpg'}, {'step_number': 7, 'description': '파기름은 강불에서 살짝 볶아주세요 그리고 불을 약하게 줄인 뒤 홍고추를 가위로 싹뚝 잘라서 넣어주세요강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/ef49ab12c80158e6f5d6590107c4431f1.jpg'}, {'step_number': 8, 'description': '홍고추를 넣으면 파기름이 더 노릇노릇해질거에요 그 때 썰어 놓은 양배추를 빨리 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/1430e1e1ea199762bd7279f75c67dc9b1.jpg'}, {'step_number': 9, 'description': '양배추를 넣은 뒤 한번 더 볶아준 다음 양배추 숨이 죽으면 만능 간장 50g을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/54b24c02a738c2f119af386c3793b6c21.jpg'}, {'step_number': 10, 'description': '양배추에 만능 간장이 잘 배이도록 골고루 저어주세요 홍고추를 넣어서 그런지 향이 참 좋더라고요 색감도 예쁘고요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/4375c41cd62d6a8560013ce13e7c169e1.jpg'}, {'step_number': 11, 'description': '양배추 볶음은 정말 간단한 요리지만 꼭 중국집에서 나오는 고급진 요리처럼 맛이 괜찮아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/22/fa43921317d0d8ca918df9eb6e618fae1.jpg'}]"
12267,밑반찬,초스피드,채소류,볶음,데친 브로콜리 남았을 때 브로콜리마늘버터볶음 레시피,브로콜리마늘버터볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/23b422dbf98753d98eeec2c8e7c7a6ab1.jpg,895,10분 이내,아무나,2인분,"[('데친브로콜리', '1/2개'), ('마늘', '10쪽'), ('버터', '10g'), ('소금', '1꼬집')]","브로콜리를 데쳐서 먹고 남았을 때, 만들면 좋은 메뉴입니다.","[{'step_number': 1, 'description': '데친 브로콜리를 준비해 주세요냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/5aad52f25703b81c9818dbb8a138bb011.jpg'}, {'step_number': 2, 'description': '마늘 10쪽을 굵게 편썰어 줍니다도마 , 요리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/985ae712a415879af7020ed7309d331c1.jpg'}, {'step_number': 3, 'description': '팬에 버터 10g을 녹여 주세요프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/f9bdf5071d716fb1fd45492c19962dd11.jpg'}, {'step_number': 4, 'description': '버터가 녹으면 편썬 마늘을 넣고 먼저 볶아서 마늘기름을 만들어 줍니다나무뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/163ee8ea42eb7e9e4ffd75372dde518a1.jpg'}, {'step_number': 5, 'description': '마늘이 반쯤 익으면 데친 브로콜리 넣고 같이 볶아 주세요. 무염버터를 사용하는 경우에는 소금한꼬집으로 간을 해 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/1222b611a28ba901934a718d5b2f42e51.jpg'}, {'step_number': 6, 'description': '소금으로 간을 맞추면 브로콜리 마늘버터볶음 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/03/12/994a3c87f2bbae1111cc09019fd379801.jpg'}]"
12268,밑반찬,초스피드,채소류,볶음,(쉬운반찬) 건보리새우 마늘종볶음!,건새우마늘쫑볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/25/e7ef94ef4fa57c1c0c7acddb75fb0bc61.jpg,337,15분 이내,아무나,5인분,"[('마늘쫑', '400~500g'), ('건보리새우', '100g'), ('대파', '1/2개'), ('올리브유', '2큰술'), ('굴소스', '1큰술'), ('진간장', '2~3큰술'), ('올리고당', '2~3큰술'), ('참기름', '조금'), ('통깨', '조금')]",제철식재료인 마늘종을 부드러운 건보리새우와 함께 간단하게 볶아봤어요,"[{'step_number': 1, 'description': '햇마늘종을 구입후에 깨끗하게 씻어주시고 머리부분(씨들어있는부분)을 잘라내주시고 먹기좋은 길이로 잘라주세요도마 , 조리용나이프마늘쫑 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/26/c59671489d4549dc7dde98e248252c7f1.jpg'}, {'step_number': 2, 'description': '건보리새우를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/26/644e96aa493d2efa46c6df23bc11ef971.jpg'}, {'step_number': 3, 'description': '대파는 흰부분만 쫑쫑썰어서 준비해주세요볼대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/26/5a48ea10a9252c88218534c4d4f10d6d1.jpg'}, {'step_number': 4, 'description': '팬에 올리브유를 두르고 다진파를 넣어 1분간 달달 볶아주시다가궁중팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/26/2ce885ab502c4e481987ec1e3b5dabf71.jpg'}, {'step_number': 5, 'description': '마늘종을 넣어주시고 잘 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/26/b16736f9b78d9dd8c14753581f498cf01.jpg'}, {'step_number': 6, 'description': '건보리새우를 넣고 굴소스및 양념을 넣어 잘섞어가면서 4~5분을 볶아주세요\n*단맛은 개인취향껏 조절하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/26/f26fb600b2af5a9de0ced5c685a118221.jpg'}, {'step_number': 7, 'description': '가스불을 꺼주시고 참기름과 통깨를 뿌려주시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/26/dae517ccb784b618a85c110ff21e82c71.jpg'}, {'step_number': 8, 'description': '완성후 팬에서 바로 다른그릇으로 옮겨 한김식혀주세요볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/26/c955771cb66637b620d5abcadd288d781.jpg'}]"
12269,밑반찬,초스피드,채소류,볶음,토마토계란볶음 토달볶음 레시피 큰토마토요리,토마토계란볶음,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/37c0e7f6e6bc1ffb9d8c9fa1348cb64f1.jpg,935,10분 이내,초급,1인분,"[('큰 토마토', '1개'), ('계란', '2개'), ('올리브유', ''), ('진간장', '0.5T'), ('소금', '1꼬집'), ('후추', '톡톡')]",대충 볶아도 맛있는 토마토계란볶음입니다. 오늘은 굴소스를 넣지 않고 진간장으로 볶았어요.,"[{'step_number': 1, 'description': '1인분으로 만들거라 큰 토마토 하나만 사용합니다. 토마토를 먹기 좋게 잘라주세요.도마 , 조리용나이프토마토 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/70a69ee079c6956e1d526c46796af48d1.jpg'}, {'step_number': 2, 'description': '계란 2개도 잘 풀어줍니다.볼 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/e946b0a27bc5f26c4316b96a3abcc74e1.jpg'}, {'step_number': 3, 'description': '먼저 오일을 두르고 계란물을 부어 스크램블을 해주세요. 나중에 토마토와 다시 볶아야하기때문에 스크램블을 완전히 익히지 말고 반쯤 익혀준 후 따로 덜어놔줍니다.프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/b08df60964d547e09086edaa46afc1761.jpg'}, {'step_number': 4, 'description': '팬에 오일을 다시 살짝만 두르고 토마토를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/8db446382dfdaa5477536fc6c67bd8e61.jpg'}, {'step_number': 5, 'description': '토마토가 익으려하면 팬 한쪽에 진간장 0.5T를 넣고 살짝 눌려준 후 토마토와 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/6f73954d259d733e5c6a1d09fea4efde1.jpg'}, {'step_number': 6, 'description': '토마토가 완전히 익기 전에 스크램블을 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/ba587d6893bc083a4cca3d2a53f077041.jpg'}, {'step_number': 7, 'description': '소금 한꼬집 넣어준 후 토마토와 계란을 가볍게 섞어주면서 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/3715f344b57f8add9d22901673a8fb201.jpg'}, {'step_number': 8, 'description': '마지막에 후추 톡톡 뿌려준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/f424b2097950bd7b07730426f8c66e951.jpg'}, {'step_number': 9, 'description': '한번만 더 섞어주면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/c2634e72b1825c89c2e3c5d604f3e1fe1.jpg'}, {'step_number': 10, 'description': '접시에 담아 맛있게 드세요. 저는 가끔 모닝빵 사이에 넣어서 먹는데 그것도 맛이 괜찮더라구요~~접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/29/523ca6a420b4b09d198c519c2865b2b41.jpg'}]"
12270,밑반찬,초스피드,채소류,볶음,10분만에 '두부김치' 만드는법/ 새해 다이어트 식단,두부김치,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/e11015c986570fd43716ef276f646e591.jpg,518,10분 이내,초급,1인분,"[('두부', '200g'), ('김치', '100g'), ('설탕', '1t'), ('참기름', '1t')]",양질의 식물성 단백질이 풍부한 식품인 두부로!! 아주 간단하게 '두부김치' 만드는 방법을 들고 와 보았어요!,"[{'step_number': 1, 'description': '두부 200g은 먹기 좋은 크기로 잘라\n도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/88d1d1ff424c5a160f94a190b7cbe3ca1.jpg'}, {'step_number': 2, 'description': '키친타올로 물기를 제거해 주시는 동안\n키친타올', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/16bda26c9aacaa119dbb5b788b0aedf01.jpg'}, {'step_number': 3, 'description': '김치 100g은 잘게 썰어주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/a7a72fd2be0218c2f785fb3fdc837f031.jpg'}, {'step_number': 4, 'description': '달궈진 팬에 김치를 2분간 볶다가볶음팬 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/bcc6925dd465c33864f2eab5c9f072a71.jpg'}, {'step_number': 5, 'description': '설탕 1t 넣고 고르게 섞이면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/0c7d9d92a290646614f767fb92eee3cd1.jpg'}, {'step_number': 6, 'description': '불 끄고 참기름 1t 둘러 주신 후,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/8e31a79e342f208997131e1094d729581.jpg'}, {'step_number': 7, 'description': '두부 위에플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/d8513cd5d12f4d7490bc39710bde69e61.jpg'}, {'step_number': 8, 'description': '볶은 김치 올려주시고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/17938022b713a34c11fd88fff5999f4e1.jpg'}, {'step_number': 9, 'description': '통깨 솔솔 뿌리고, 뭔가 아쉬운 듯한 느낌이 들어 파슬리 올려 마무리하였습니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/5b299997197ac8369528f44d2b800e151.jpg'}, {'step_number': 10, 'description': '김치 넉넉하게 볶아 놓으시면, 반찬 하나 더 만들 수 있으니 여유 있게 볶으셔도 좋겠습니다~! 오늘도 건강한 식사하셔요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/846d227b447f0fcf5ea239034ace1ca11.jpg'}, {'step_number': 11, 'description': '정리!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/08/5bb8f82334db86f2aba4947cef5aaa491.jpg'}]"
12271,밑반찬,초스피드,채소류,볶음,전자렌지로 볶음김치 만들기,볶음김치,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/5562613b9ce280af4beb534e864d274e1.jpg,"3,817",5분 이내,아무나,2인분,"[('신김치', '1밥공기'), ('진간장', '1T'), ('참기름', '2T'), ('통깨', '1T'), ('설탕', '0.5T')]",전자렌지로 간단하게 볶음김치 만드는법입니다.,"[{'step_number': 1, 'description': '신김치는 먹기좋게 가위로 잘라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/017ed909a8a4693434bc9dbfcd48ac571.jpg'}, {'step_number': 2, 'description': '자른 김치에 진간장 1T넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/f55832b6b0108ae4a3ffeb8683e82f3b1.jpg'}, {'step_number': 3, 'description': '참기름도 1T넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/3a1a78109e5d91168c57f3224f8093601.jpg'}, {'step_number': 4, 'description': '신맛을 잡아줄 설탕 0.5T넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/04e605dc04e3566a8f45690d5f5080cc1.jpg'}, {'step_number': 5, 'description': '통깨 넣어준후 잘섞어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/0d000363399e6030bb06b78bebd38d7b1.jpg'}, {'step_number': 6, 'description': '전자렌지요 두껑을 덮거나 위생랩을 씌운후 구멍을 뚫고 전자렌지 1분 30초 조리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/dec6a09c10664d6313dfc6947841d8731.jpg'}, {'step_number': 7, 'description': '1차조리 후의 모습이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/8c261468844da3d822fa0d5f28fda2c41.jpg'}, {'step_number': 8, 'description': '한번 잘섞고 참기름 1T추가해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/c7777f0cb39e45a61a54107a587dac3a1.jpg'}, {'step_number': 9, 'description': '그리고 다시 전자렌지 2차조리 1분 돌려주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/f40ac0b0715cec6c7445d0511a2819471.jpg'}, {'step_number': 10, 'description': '접시에 담아 맛있게드세요. 간단하게 만들때 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/23/cf14bff11b4bafc2f4f75a05d76bb3401.jpg'}]"
