index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
75053,밥/죽/떡,일상,버섯류,비빔,참송이 밥,참송이밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/0cef02140611a14497073a90adaf7ae51.jpg,"2,487",30분 이내,아무나,4인분,"[('쌀', '4인분'), ('참송이버섯', '100g'), ('간장', '5스푼'), ('고추가루', '1티스푼'), ('골 파', '소량'), ('깨소금', '1티스푼'), ('참기름', '1티스푼')]","쫄깃한 참송이를 잘게 찢어서 밥을 
지어보았어요.
맛난 양념 간장으로 쑥쑥~~비비면
입안이 행복해집니다♡","[{'step_number': 1, 'description': '참송이버섯을 잘게 찢어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/29830832e8f561f303d1afc7e8ebb7081.jpg'}, {'step_number': 2, 'description': '쌀을 씻어서 놓고\n전기밥솥에 먼저 쌀을 깔고 그위에 찢어놓은 참송이버섯을 올리고\n다시 쌀 한줌을 올리고 그위에 찢어놓은 참송이버섯을 올립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/b03c660e508bf68bcc86758ec1af06b61.jpg'}, {'step_number': 3, 'description': '전기밥솥 전원을켭니다\n밥이 다되었다고 하네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/1bcfc15b56a48398fb7dc6222a509cf21.jpg'}, {'step_number': 4, 'description': '버섯향이 진동합니다\n다 된 밥을 주걱으로 뒤적여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/66a7925418290b037c8e20275e1848031.jpg'}, {'step_number': 5, 'description': '준비된 양념간장으로 비벼먹을 준비만\n하면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/24/9f4fd16cf1319b9184275f50aa870c471.jpg'}]"
75054,밥/죽/떡,일상,버섯류,비빔,영양듬뿍 버섯밥,버섯밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/38c8ca57eef425591981cb5b109278bc.jpg,"47,190",None,None,None,"[('각종버섯', ''), ('간장', '3T'), ('물', '1T'), ('깨소금', ''), ('고춧가루', ''), ('청양고추', ''), ('파', '')]",여러가지 버섯을 넣어 영양만점인 버섯밥~ 양념장에 슥슥비벼 먹으면 다른 반찬 필요 없지요~,"[{'step_number': 1, 'description': '버섯은 잘 씻어서 잘게 잘라 준비 하세요! 각종 버섯을 준비 해 주세요. 저는 마트에서 모듬 버섯을 한팩 샀어요. 새송이버섯, 느타리버섯, 표고버섯, 양송이버섯, 팽이버섯이 들어있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/b6b34637aa436f26d4c6f4aa97dcf8051.jpg'}, {'step_number': 2, 'description': '쌀은 씻어서 30분 정도 담구고, 평소 밥 하는 물 보다 조금 물을 적게 잡았어요. 버섯에서 물이 나올꺼라서! 물을 평소보다 조금 덜!!! 잡고!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/9d532ba3b2268d1dbf50aea83133e5401.jpg'}, {'step_number': 3, 'description': '버섯을 올려 취사!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/f289f5580f8122c6cec2f764c81e9cbf1.jpg'}, {'step_number': 4, 'description': '쨔잔~~~ 구수한 버섯 향을 풍기며 완성된 버섯 밥!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/8a747213af93038c239a8f7f6edf632d1.jpg'}, {'step_number': 5, 'description': '이렇게만 먹으면 맛 없잖아요. 버섯 밥을 비벼 먹을 양념장을 만들어요.\n위 분량의 양념을 취향껏 가감하여 넣고 만들었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/09/96439743e9dc19255a8c224fa080149c1.jpg'}]"
75055,밥/죽/떡,일상,버섯류,비빔,팽이버섯 마요덮밥,팽이버섯마요덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/41a5fd72d86999eb18d374167c54ef38.jpg,"26,391",10분 이내,아무나,2인분,"[('팽이버섯', '1봉지'), ('냉장고속야채', ''), ('냉동유부', '1/4개'), ('청주', '3큰술'), ('진간장', '3큰술'), ('올리고당', '1.5큰술')]",오늘은 윤의 맛있는 선물로 간단한 덮밥 한가지를 소개해 드리려고 합니다.,"[{'step_number': 1, 'description': '팽이버섯 1봉과 냉장고의 자투리 야채 조금을 적당한 길이로 얇게 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/c52768d103535120c9bc4a364acdfab51.jpg'}, {'step_number': 2, 'description': '냉동 유부 1/4개는 가늘게 채썬후 길이를 짧게 잘라주고 전자렌지에 40초 돌린후 키친타올로 꾸욱~~ 눌러주면 기름기가 제거되어.. 보송보송한 유부 고명을 만드실수 있어요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/ee225e67096050bafe6d8edcc78c9ded1.jpg'}, {'step_number': 3, 'description': '달궈진 후라이팬에 기름을 두르고 썰어둔 야채를 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/dd57d52a46495864d4f6ab957e45b3771.jpg'}, {'step_number': 4, 'description': '야채가 숨이 죽으면.. 청주 3큰술. 진간장 3큰술. 올리고당 혹은 물엿 1큰술 반을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/4d9bdb8f72144c7800ac1264a69847e21.jpg'}, {'step_number': 5, 'description': '간장이 보글보글 끓으면 밑둥을 잘라낸 팽이버섯을 넣고 살살 저어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/c6cbfd260dbd0a1ae963ab6eb81d57c01.jpg'}, {'step_number': 6, 'description': '그릇에 밥을 담고 팽이버섯 볶음을 넉넉히 얹어준후 유부 고명도 살짝~ 올려 주고 마요네즈를 지그재그로 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/2d386832a608eb09ed5bbd842882677b1.jpg'}]"
75056,밥/죽/떡,일상,버섯류,비빔,[백선] 버섯나물비빔밥,나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/01434502b0d9afe42e8797131b20d3851.jpg,885,30분 이내,아무나,2인분,"[('콩나물', '300g'), ('당근', '1/2개'), ('오이', '1/2개'), ('버섯', '300g'), ('소금', '조금'), ('들깨가루', '1스푼'), ('초고추장', '약간'), ('들기름', '약간')]",남편이 즐겨먹는 메뉴,"[{'step_number': 1, 'description': '당근 1/2개를 채썰어 후라이팬에 기름 살짝 두르고 썰은 당근을 넣고 소금 약간 넣은다음 볶는다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/321dab2ff72d5946e81328189609f81e1.jpg'}, {'step_number': 2, 'description': '오이 1/2개를 채썰어 소금 약간 넣고 10분정도 절인다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/df0f2b3ed92b1c8a7513e333698f0efa1.jpg'}, {'step_number': 3, 'description': '콩나물은 깨끗이 씻어 삶은다음 소금, 마늘, 참기름 약간 넣고 버무린다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/c29c35b1486f4a00b856d12e20f204d71.jpg'}, {'step_number': 4, 'description': '백선버섯을 끓는 물에 살짝 데친다음 액젓, 파약간, 들깨가루 넣고 버무린다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/e47ad2f9e88c05133f65add7691586af1.jpg'}, {'step_number': 5, 'description': '준비된 재료는 접시에 담아놓는다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/9a014ce754da96de5fe09846e98abc161.jpg'}, {'step_number': 6, 'description': '드디어 완성~~!! 밥에 준비된 재료를 넣고 초고추장과 들기름 넣고 비벼주세요~꿀맛입니다~\n백선버섯이 씹힐수록 쫀득쪽득 하네요~~맛있어요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/09/29/eda9f533e1dd1756175eb0eb4e962b1a1.jpg'}]"
75057,밥/죽/떡,일상,버섯류,비빔,김밥 황금레시피 말린 표고버섯 파워소환!,None,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/dc87a00c7f9082ba34abfd974c21e8931.jpg,"5,798",None,None,None,"[('김밥김', ''), ('밥', '400g'), ('깨', '1큰술'), ('참기름', '2큰술'), ('말린 표고버섯', '1줌'), ('청양고추', '3개'), ('무순', ''), ('당근', ''), ('오이', ''), ('단무지', ''), ('간장', '4큰술'), ('설탕', '1작은술'), ('다진마늘', '1/2큰술'), ('말린 표고버섯 불린 물', '2큰술'), ('청양고추', '1개')]",,[]
75058,밥/죽/떡,일상,버섯류,비빔,버섯두부덮밥,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/a5a95d1d1a29e1dce3bd8bb1036c2382.jpg,"5,056",None,None,None,[],,[]
75059,밥/죽/떡,일상,버섯류,비빔,버섯비빔밥 / 새송이버섯야채비빔밥 / 매콤달콤 간단한 비빔밥 레시피,버섯비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/19357bc90a66196252961b1876269e6f1.jpg,"2,434",20분 이내,아무나,2인분,"[('새송이버섯', '5개'), ('상추', '10장'), ('새싹채소', '조금'), ('양파', '1개'), ('식용유', '2스푼'), ('밥', '2인분'), ('고춧가루', '2스푼'), ('고추장', '2스푼'), ('진간장', '4스푼'), ('물엿', '3.5스푼'), ('매실청', '2스푼'), ('맛술', '2스푼'), ('간마늘', '1스푼'), ('깨', '1스푼'), ('참기름', '2스푼')]","비빔밥 한 번 해 먹으려면 여러가지 재료 준비도 해야해서 번거로울 때가 많죠? 
간단하게 입맛 살리면서 맛내 먹기 좋은 비빔밥 레시피 소개합니다.
저렴한 가격의 재료들로 뚝딱 만들어 먹기 좋은 야채, 채소 듬뿍 비빔밥입니다.
여러분의 입맛에도 잘 맞는 맛있는 비빔밥 한그릇 되었으면 좋겠습니다.","[{'step_number': 1, 'description': '새송이버섯 갓부분을 잘라내고 몸통 부분을 채 썰어 주세요.\n칼로 가늘게 채를 썰어도 좋고\n포크로 푹푹 눌러가며 결을 내 찢어 주셔도 좋습니다.새송이버섯은 손으로 찢어도 잘 찢어지는 질감이라 편한대로 길게 버섯채를 만들어 주시면 됩니다.\n갓 부분은 칼로 채를 썰어 사용해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/914a8c5f62489e43eb76e06f23dfebe81.jpg'}, {'step_number': 2, 'description': '양파 1개도 0.5cm굵기로 채를 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/b381a0f6904d996c5ebccf9d774aeefa1.jpg'}, {'step_number': 3, 'description': '양념장을 만들어 주세요.\n고춧가루(청양고춧가루) 2스푼\n고추장 2스푼\n진간장 4스푼\n물엿 3스푼 반\n매실청 2스푼\n맛술 2스푼\n간마늘 1스푼\n참기름 2스푼\n깨 1스푼 을 넣어서 잘 섞어 주세요.깨는 통깨를 그냥 넣어도 좋지만, 갈아서 넣어주면 고소함이 배가 됩니다.\n고춧가루는 매콤한 맛을 내기 위해 청양고춧가루를 사용했는데, 너무 자극적이다 싶으면 일반 고춧가루를 사용해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/c7e0c780a46ef1ff2ef0aa29a74f12f81.jpg'}, {'step_number': 4, 'description': '상추와 새싹채소는 물로 깨끗이 세척해 주세요.상추는 작은잎 적상추 10장도 사용했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/dda261747fd1f3aad7f093a6648506ac1.jpg'}, {'step_number': 5, 'description': '둥근팬에 식용유 2스푼 넣어 주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/c1cecf0b6c738b927364fb531a45ba9d1.jpg'}, {'step_number': 6, 'description': '채 썬 새송이버섯을 넣고 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/0835ab084cdfb028f380a5e7299bd4271.jpg'}, {'step_number': 7, 'description': '새송이버섯이 살짝 숨이 죽으면 양파 채를 넣고 볶아 주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/5d4dbdec83a78d2ce3a2580ce0de1a0f1.jpg'}, {'step_number': 8, 'description': '양파 색이 투명해지면 양념소스를 모두 넣고 섞어 주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/7a9e421d90855215ede7cf94ded6cacf1.jpg'}, {'step_number': 9, 'description': '양념이 고루 스며들도록 볶아주면 비빔소스는 완성입니다.\n볶은 상태가 약간 질퍽하다 싶은 질감이 되어야 비벼 먹기 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/c27cd9a08a44be1ab59f5dec0205a6d41.jpg'}, {'step_number': 10, 'description': '그릇에 밥을 적당히 담고 참기름 2바퀴 두르고 깨도 조금 뿌려 주세요.그냥 맨 밥보다 참기름과 깨로 한 번 더 맛을 입힌 상태에서 비벼 주면 더 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/11b0357d28c3209cb9f1eb0d4dd699b41.jpg'}, {'step_number': 11, 'description': '밥 위에 상추와 버섯 소스를 충분히 넣고 새싹채소도 조금 얹어 주시면 완성입니다.\n간편하면서 야채 듬뿍 먹기 좋은 매콤달콤한 비빔밥 한 그릇입니다. 맛있는 한 끼 즐겨 보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/18/da390064bcffc0dbcbef3b859639a8ca1.jpg'}]"
75060,밥/죽/떡,일상,버섯류,비빔,(경기버섯 노랑느타리 순정) 쫄깃쫄깃 버섯꼬막비빔밥,꼬막비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/3d399b1b6a4c7db2df6e0f45c945dd011.jpg,908,30분 이내,아무나,2인분,"[('꼬막', '800g'), ('경기버섯 노랑 느타리버섯 순정', '150g'), ('부추', '1줌'), ('홍고추', '1개'), ('청양고추', '2개'), ('양파', '1/3'), ('밥', '1공기'), ('간장', '5큰술'), ('맛술', '2큰술'), ('매실청', '1큰술'), ('고춧가루', '3큰술'), ('다진 마늘', '1/2큰술'), ('올리고당', '2큰술'), ('참기름', '1큰술'), ('통깨', '1큰술')]","경기버섯 노랑느타리 순정과 꼬막의 꿀조합 쫄깃쫄깃한 식감이 입안을 즐겁게 한답니다.
매콤하면서 완벽한 양념장을 넣고 슥슥 비벼 먹으면 맛이 없을래야 없을 수 없는 한그릇 뚝딱!
환절기 입맛 없을 때 별미 버섯요리로 만들어 먹으면 딱 좋은 버섯꼬막비빔밥 맛있게 만들어 드세요^^","[{'step_number': 1, 'description': '경기버섯 노랑느타리 순정은 버섯향이 강하므로 양념이 강한 요리에 활용하면 색다르게 드실 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/9caffe5b4faea88712db0d853a40ba381.jpg'}, {'step_number': 2, 'description': '꼬막, 노랑느타리 순정, 청양고추, 홍고추, 양파, 부추 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/606bbc155ecc4c20203ce7788a16edc61.jpg'}, {'step_number': 3, 'description': '양파, 청양고추, 홍고추는 잘게 다져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/a263e0c068edf648a22658f59825e2b81.jpg'}, {'step_number': 4, 'description': '부추도 잘게 다지듯 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/3bcb98c510ee91ac1cc650d87bf72f121.jpg'}, {'step_number': 5, 'description': '노랑느타리 순정은 끓는 물에 5초 정도 삶아 건져 내어 물기를 짜주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/fa007452c3c87170dc3a87bf599569821.jpg'}, {'step_number': 6, 'description': '삶은 노랑느타리 순정은 결대로 찢어 송송 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/eba30f00d7ba72f3da3590047fdb07ff1.jpg'}, {'step_number': 7, 'description': '꼬막은 문질러 씻은 후 소금을 넣고 1시간 정도 해캄을 시킵니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/53575b94107da5d3ed92d04dc9c687491.jpg'}, {'step_number': 8, 'description': '끓는 물에 꼬막을 넣고 수저로 한쪽 방향으로 살살 저어가며 데친 후 찬물에 한번 헹궈 식힌 다음 껍질을 까주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/159de1ced4c860107a95a3f1b4ef34951.jpg'}, {'step_number': 9, 'description': '양념은 위 분량대로 넣고 골고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/123f63fc450ca25ba4d2d5b27806f5971.jpg'}, {'step_number': 10, 'description': '볼에 밥 한공기, 꼬막, 노랑느타리 순정, 양념을 넣고 슥슥 비벼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/a8d5544faf7b28e7d5389c784c32a1f01.jpg'}, {'step_number': 11, 'description': '양념은 한꺼번에 많은 양을 넣지 말고 간을 보면서 양념을 추가합니다.\n참기름이나 김가루를 추가하셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/15ad43f2fa5f36400b853fa824019c2e1.jpg'}, {'step_number': 12, 'description': '넓직한 그릇에 담아 푸짐하게 드시면 되세요.\n노랑느타리 순정의 쫄깃함과 꼬막의 달큰함이 너무 잘 어울린답니다. 가을에 놓지지 말아야할 별미 버섯요리로 버섯꼬막비빔밥 맛있게 만들어 드세요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/10/06/8977aefbb8ea687947fbc2b930275b6f1.jpg'}]"
75061,밥/죽/떡,일상,버섯류,비빔,만선 버섯덮밥,만선버섯덮밥,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/955be51d70be4ef76637d1e46b51a1d51.jpg,156,30분 이내,중급,2인분,"[('쪽파', '80g'), ('부추', '50g'), ('마늘', '5알'), ('식용유', '4T'), ('만선버섯', '200g'), ('계란', '2개'), ('소금', '2g'), ('후추', '1g'), ('물', '500ml'), ('소금', '1t'), ('물', '3T'), ('간장', '3T'), ('설탕', '2T'), ('맛술', '1T'), ('청주', '1T')]",경기도 육성 신품종 만선을 이용해서 덮밥을 만들었습니다. 아이들에게 건강한 한끼 식사를 선물해주세요,"[{'step_number': 1, 'description': '버섯은 결을 따라 반으로 찢는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/5c0a7b4f27152f4956eb5b56c90311b71.jpg'}, {'step_number': 2, 'description': '소금물에 데쳐서 찬물에 행군다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/e850835924c38e5a92cf84a02c7c088a1.jpg'}, {'step_number': 3, 'description': '마른 행주로 물기를 짜준다물기를 짤 때는 행주로 감싸서 손으로 꽉 짜주어야 요리의 완성도가 높아져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/8a557ae64b3dac24ba1591691091debf1.jpg'}, {'step_number': 4, 'description': '쪽파와 부추는 4cm길이, 마늘은 편썬다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/5c5fe1b869d7fc923f28118e800b7e491.jpg'}, {'step_number': 5, 'description': '계란과 버섯, 소금, 후추를 섞어 계란반죽을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/53c360f972788b668f0a45779e9369ed1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 두르고 마늘 대파를 약불로 2분 간 볶은다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/9893a1df18d12d7440e6c24bd93fad8a1.jpg'}, {'step_number': 7, 'description': '중불에 버섯반죽을 계란이 익을 때 까지 볶아 준다계란 반죽을 전 부치듯이 뒤집으며 볶으면 버섯에 계란옷이 많이 입혀져셔 식감과 맛이 조화롭게 느껴질꺼예요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/12750dc26463caa21e91481cdb2426691.jpg'}, {'step_number': 8, 'description': '마지막에 부추와 소스를 넣어 센불에 30초간 볶은 후 밥에 얹어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/01/f7048267a223647097a60a442c1d01c31.jpg'}]"
75062,밥/죽/떡,일상,버섯류,비빔,불고기 머쉬마루버섯 비빔밥과 샌드위치,머쉬마루버섯불고기,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/86c68b55abf641e0cdbb2497f183bdb91.jpg,807,30분 이내,아무나,2인분,"[('소불고기', '500g'), ('머쉬마루 버섯 230g', '1단'), ('상추', '1개'), ('소금', ''), ('식용유', '약간'), ('홀그레인머스터드', '약간'), ('마요네즈', '약간'), ('당근', '1개'), ('무 생채', '약간')]","킴스클럽 소불고기가 맛나서
 반찬과 야채넣고 불고기 머쉬마루버섯 비빔밥과 남은 불고기넣고 주말 브런치로 샌드위치 만들어봤어요~","[{'step_number': 1, 'description': '손질한 시금치 끓는물에 소금약간 넣고\n살짝 데쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/9bdad24e9c05b18c6ef915722e1082f51.jpg'}, {'step_number': 2, 'description': '찬물에 물기 짜준후\n소금약간,참기름1큰술 통깨 넣고 무쳐주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/c80c26ec0a6041108a15551377b4a2151.jpg'}, {'step_number': 3, 'description': '팬위에 기름살짝 두르고 설탕0.5큰술 통깨 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/00ebc0ed1af47833168fc0fcf544cd371.jpg'}, {'step_number': 4, 'description': '당근도 소금약간 넣고 볶아주고~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/0638ab3deb79b6e1b057c5339bd0a0831.jpg'}, {'step_number': 5, 'description': '소불고기 센불에서 볶아주면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/47538964cf2739bcf58524529e7351d41.jpg'}, {'step_number': 6, 'description': '반찬과 채소넣고 계란부쳐 올려도 맛나죠 ㅎ 소불고기와 함께 먹으니 꿀맛이네요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/f3cb7241cd87198fda5850293470ef0f1.jpg'}, {'step_number': 7, 'description': '남은 소불고기 200g, 양파1/4, 버섯80g \n볶아준후 모짜렐라치즈 올려 녹으면 끝~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/0ea5a65a7a9e621840bf4a17d135ecb71.jpg'}, {'step_number': 8, 'description': '홀그레인 머스터드0.5+마요네즈0.5 발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/721ac49fbf6f87da981a01e8d22ec0131.jpg'}, {'step_number': 9, 'description': '상추깔고 준비한 소불고기 치즈 올리면 \n주말 브런치로 맛있는 머쉬마루버섯 불고기 샌드위치 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/26/ccce831d04074557bd4b8bdc6261fc191.jpg'}]"
