index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162386,빵,일상,곡류,굽기,"NO 버터, NO 달걀!!! 100% 통밀식빵",통밀식빵,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/ec7bcd8fbffee069fb1b2ea9d2ce6f8a1.jpg,"1,378",2시간 이상,중급,6인분 이상,"[('통밀가루', '450g'), ('드라이이스트', '7.5g'), ('설탕', '22.5g'), ('소금', '7.5g'), ('포도씨유', '22.5g'), ('우유', '295g')]","통밀빵을 좋아하는 가족들을 위해 no버터, no달걀! 100% 통밀빵을 만들어보았습니다.
많이 부풀지 않는 대신 속이 촘촘해서 식사대용으로 먹기 정말 좋아요. 잼을 발라먹거나 베이컨, 달걀후라이, 치즈 등을 넣어 브런치로 먹어도 잘 어울립니다!!","[{'step_number': 1, 'description': '먼저 우유를 실온에 30분 먼저 꺼내놓은 뒤 전자레인지에 40초 간 돌려 따뜻하게 데워주세요 그 뒤 큰 볼에 부어주세요전자레인지', 'image_url': None}, {'step_number': 2, 'description': '우유가 담긴 볼에 통밀가루를 체쳐서 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/b3231049e8adfb28aec9f3e1069376811.jpg'}, {'step_number': 3, 'description': '2에 포도씨유와 소금, 설탕, 이스트를 계량해서 넣어주세요*여기서 주의할 부분은 소금과 이스트가 절대 섞이면 안돼요(최대한 멀리 떨어뜨려 부어주세요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/fc261a16561b1f070320865f974565461.jpg'}, {'step_number': 4, 'description': '주걱으로 가루가 한 덩이로 뭉쳐질 때까지 섞어준 뒤 손으로 치대주세요(많이 치대줄 수록 좋아요)\n랩이나 면보로 감싸준 뒤 따뜻한 곳에서 1시간 정도 발효시켜주세요저는 오븐을 한 5분 정도 예열한 뒤 끄고 그 안에 따뜻한 물과 함께 넣어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/7664f7447b14ecadc7c6552e472809f61.jpg'}, {'step_number': 5, 'description': '2배 정도 부풀었다면 손가락으로 눌러 모양이 유지되는지( 발효가 잘 되었는지) 확인해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/30eca2fa3c89569446e4f295aca9e32b1.jpg'}, {'step_number': 6, 'description': '균등하게 3등분으로 나눈 뒤 한 30분 정도 다시 발효시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/1d4b17e0e5fa1843f9d5ec52d28695ec1.jpg'}, {'step_number': 7, 'description': '부푼 반죽 덩어리를 밀대로 밀어 사진의 순서대로 접어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/733a60ed9199926c735f0edc824f98431.jpg'}, {'step_number': 8, 'description': '잘 접은 반죽을 식빵틀에 사진과 같이 넣어준 뒤 다시 한 15~20분 정도 발효시켜주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/88471a8890b3ebd204d0817502edc9be1.jpg'}, {'step_number': 9, 'description': '어느 정도 부풀었다면 180도로 예열한 오븐에 넣어준 뒤 30분 동안 구워주세요오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/73c5a8c7af79096ced99de406b11c9c91.jpg'}, {'step_number': 10, 'description': '잘 익었는지 이쑤시개로 찔러 확인한 뒤 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/24/face6795e9c5ae40b741ca1ab74b48cf1.jpg'}]"
162387,빵,일상,곡류,굽기,[식약처] 검은콩 크림빵,검은콩크림빵,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/f7676a7077923f23e78e0e65350f45801.jpg,167,60분 이내,중급,1인분,"[('밀가루강력분', '300g'), ('물', '250ml'), ('이스트', '8g'), ('호밀가루', '50g'), ('검은콩 가루', '24g'), ('올리브유', '4g'), ('호두', '50g'), ('크랜베리', '24g'), ('검은콩', ''), ('우유', ''), ('계란', ''), ('소금', '')]",삼삼한 급식 및 건강한 간식 조리법을 소개합니다.,"[{'step_number': 1, 'description': '반죽재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/76b919128fbe0674f3f72b8dbc3adef01.jpg'}, {'step_number': 2, 'description': '속재료를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/53fd6b709c31cc769f8341293d1a5da21.jpg'}, {'step_number': 3, 'description': '물에 불린 검은 콩을 30-40분 정도 삶은 다음 콩과 물을 분리시켜 식힌다. 식은 검은콩에 우유, 계란, 소금을 넣고 믹서에 갈고 끓여 검은콩 크림을 만든다. 이때 검은콩 물로 농도를 맞춘다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/268a0886236b7ffd66340bf646e6ff571.jpg'}, {'step_number': 4, 'description': '호두, 크랜베리를 제외한 모든 재료를 섞어 한 덩어리가 되면 호두와 크랜베리를 넣어 밖으로 빠져 나오지 않게 잘 넣어가며 반죽한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/21001c22e84c6c2132c0f4e584c913ad1.jpg'}, {'step_number': 5, 'description': '처음 부피의 2배 정도 부풀게 1차 발효를 하고 발효가 끝나면 반죽을 6개로 분할하여 둥글리기하여 중간 발효한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/ee3983e2c57ee78b2b259d0b22a28c821.jpg'}, {'step_number': 6, 'description': '중간 발효한 반죽을 공기를 빼주고 양끝을 접어 바게트 모양으로 만들어 주고 팬에 3개씩 팬닝한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/9254b1b2a787629d103e1bc85b63ad531.jpg'}, {'step_number': 7, 'description': '윗불 180℃, 아랫불 160℃에서 약 20-30분정도 구워 준 뒤 냉각팬에 옮겨 식힌다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/7b3bcf237a1cb6c0cb43c03924d24df91.jpg'}, {'step_number': 8, 'description': '식은 빵을 반으로 갈라 검은콩크림을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/11/1b735ce05c5af276b7e7ffab1a7b382a1.jpg'}]"
162388,빵,일상,곡류,굽기,글루텐 프리. 비건 오트밀 와플 & 오트밀 와플 샌드위치 / 100%아몬드 버터,오트밀와플,https://recipe1.ezmember.co.kr/cache/recipe/2024/02/18/4e3f5cf1fd721a7de1bd9cea94435a1d1.jpg,333,60분 이내,초급,1인분,"[('오트밀', '1컵'), ('두유', '1팩'), ('소금', '1/2t'), ('물', '50ml'), ('올리브오일', ''), ('오트밀 와플', '1장'), ('아몬드 버터', '1T'), ('토마토 슬라이스', '3개'), ('로메인 상추', '6장'), ('계란 후라이', '1개')]","밀가루가 아닌 재료로 만든 빵~ 여러가지 해 볼 수 있는데요, 오늘은 오트밀과 두유를 활용한 비건 와플입니다. 계란은 사용하지만, 버터나 유제품을 쓰지 않는 오트밀 와플, 또 무첨가 아몬드 버터를 사용해 더 깔끔한~ 오트밀 와플 샌드위치까지 소개합니다.","[{'step_number': 1, 'description': '두유 1팩, 오트밀 (압착 귀리) 1컵 잘 섞고 + 물 50ml 정도 추가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/dc55ef5d0d459cae96dd52f66644e4251.jpg'}, {'step_number': 2, 'description': '오트밀과 두유, 물 넣은 후,소금약간 넣고 잘 저은 후,30~40분 불리기 (실온) ※반죽의 상태는 약간 걸쭉하게 뚜두둑~~흘러내리는 정도까지 두기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/fcf64e07f7143a4ff9f2d335343a85bb1.jpg'}, {'step_number': 3, 'description': '와플 기계에 올리브 오일을 브러시로 골고루 살짝~ 발라 주기. 예열 후 반죽 부어주기. ※ 오일은 구운 후에 와플이 들러붙지 않고 쏙~ 빠져나오도록 해줌.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/266854aad9b9392ce2b5cc830dabb3c81.jpg'}, {'step_number': 4, 'description': '글루텐 프리,비건오트밀 와플 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/44cecf5f3e9d6bde2ec81897a98a18221.jpg'}, {'step_number': 5, 'description': '와플을 반으로 잘라서 나누고, 한 쪽 와플에~ 아몬드 버터 1T 골고루 발라주기오넛티. 무첨가 100% 아몬드 버터 제품. 사용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/bb2b2b3405b6e6ae0bff5f4bc5d70a201.jpg'}, {'step_number': 6, 'description': '계란프라이, 로메인 상추, 토마토. 로메인 상추 순으로 올리기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/58a34d35c393e913e163cf0b26f88c031.jpg'}, {'step_number': 7, 'description': '나머지 와플 반쪽을 올려 덮으면~ 오트밀 와플 샌드위치 완성 !※ TIP : 깔끔하고, 고소한 오트밀 와플 샌드위치입니다. 치즈를 드시는 분은 1장 넣어도 좋을 것 같아요. 두유대신,비건 밀크류~아몬드 밀크, 오트밀크를 활용해도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/02/19/b0e1d4b1b5d997ee3671b63c921fd07b1.jpg'}]"
162389,빵,일상,곡류,굽기,찰보리빵 만들기 팥앙금 듬뿍! 팬케이크로도 좋아요,찰보리빵,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/3cf2ec555c86358697ebce8ed1fb457c1.jpg,792,60분 이내,아무나,3인분,"[('보리떡용가루', '100g'), ('계란', '2개'), ('설탕', '55g'), ('우유', '65g'), ('베이킹 파우더', '3g'), ('보리떡용가루', '250g'), ('계란', '4개'), ('설탕', '110g'), ('우유', '120g'), ('베이킹파우더', '6g')]",집에서 만드는 찰보리빵입니다~,"[{'step_number': 1, 'description': '열려라쿡님 레시피로 재료들을 계량했어요 보리떡용 가루 100g, 설탕 55g, 우유 대신 두유로 65g, 베이킹파우더 3g이구요전자저울 , 계량컵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/e1939cd09c0f7df11f4bd53ca35c66021.jpg'}, {'step_number': 2, 'description': '계란 2개를 깨뜨려 잘 풀어줍니다.\n볼 , 거품기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/1344fedb1cc433cb94f6b20568621bcc1.jpg'}, {'step_number': 3, 'description': '설탕을 넣고 잘 저어준 다음, 두유(우유)도 넣어 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/b6e367192c59d654c9ce10400274fdc31.jpg'}, {'step_number': 4, 'description': '보리가루와 베이킹파우더를 체에 쳐서 넣고 섞어요 농도가 약간 묽은 편이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/f01559d4b64d186ff6e5aed4a9ae76db1.jpg'}, {'step_number': 5, 'description': '팬을 예열하고 기름을 살짝 바른 후 한스푼씩 떠서 올립니다프라이팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/65f67f28c368a5f8f33366a2ef0eb8f31.jpg'}, {'step_number': 6, 'description': '반죽이 묽어서 모양이 살짝 흘러내려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/fe855b7bf5c267d93011ebf20ef3e3921.jpg'}, {'step_number': 7, 'description': '보글보글 기포가 생기면 뒤집어서 나머지 면도 구워요뒤집개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/fc6ebded811474c2c648c3f345d8b8271.jpg'}, {'step_number': 8, 'description': '맛보기로 팥 한숟갈 올려서 먹어봅니다. 음~!! 빵이 달달한 편인데, 팥은 그리 달지않고 담백해서 둘이 잘 어울리네요^^ 성공적입니다ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/363e7f0f0a72e64f8a6ac0871c2d80221.jpg'}, {'step_number': 9, 'description': '반죽을 모두 다 굽고 보리빵 한장에 팥 듬뿍 올린 다음 다른 한장으로 덮어주어요 식힘망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/639531f196c3c3e9aa127fe4e09523221.jpg'}, {'step_number': 10, 'description': '이렇게 찰보리빵 완성이에요:) 집에서도 간단히 만들 수 있네요 하핫! 사먹는 것보다 팥앙금을 듬뿍 넣을 수 있어 좋아요 집에서 찰보리빵 만들기 어렵지 않고 사먹는 것 못지않게 맛있어요~!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/616fa2a11ce740af6eade4ea747207171.jpg'}, {'step_number': 11, 'description': '그리 달지 않으면서 담백하고 맛있게 즐길 수 있는 찰보리빵이에요 건강 간식으로 아주 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/4f593c7bccb849ae8323203ec60512e01.jpg'}, {'step_number': 12, 'description': '가루 100g 반죽은 양이 턱없이 부족해서 추가로 더 만들었어요 반죽이 좀 묽었기 때문에 이번에는 가루를 조금 더 추가하고 우유 양을 조금 줄였어요 보리떡용 가루 250g, 계란 4개, 설탕 110g, 우유 120g, 베이킹파우더 6g. 이렇게 계량해서 넣으니 일반 팬케이크 농도와 비슷하고 처음 것 보다 약간 묵직하게 떨어져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/27f912018f67bbfa0eef95e887efb89e1.jpg'}, {'step_number': 13, 'description': '팬에 부어도 모양이 잘 잡혀서 굽기에도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/b153abcf059814f70633aa1bf53f80d71.jpg'}, {'step_number': 14, 'description': '이렇게 반죽을 다 구워냈어요 찰보리빵 색이 다양하죠ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/ceb8355e1e362f1462cca7284cf4a5171.jpg'}, {'step_number': 15, 'description': '팥을 싫어하는 첫째는 팬케이크로 먹을 수 있게 빵만 담아서 주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/d4caf89b9cbf95b54c285259677e56fd1.jpg'}, {'step_number': 16, 'description': '시럽 살짝 뿌리고 슈가파우더도 뿌려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/6288c44f51fbb798d44a2770440a81ff1.jpg'}, {'step_number': 17, 'description': '나머지는 모두 중간에 팥앙금 듬뿍 넣고 찰보리빵 만들기 했어요 통팥이라 씹히는 맛도 좋고 팥이 달지 않고 담백해서 참 맛있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/9ddd1de58294a7cd9a250785a5a53b211.jpg'}, {'step_number': 18, 'description': '남은 것은 냉장고나 냉동실에 보관했다가 하나씩 꺼내서 데워먹어요 보관할 게 있나..? 음..없네요ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/baedced68c327ecfc2c15ec823edc8d01.jpg'}, {'step_number': 19, 'description': '집에서 찰보리빵 만들기. 어렵지 않게 만들 수 있으니 건강 간식으로 만들어 보세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/24/353e844661fba8d7faa84bcb23ef6d331.jpg'}]"
162390,빵,일상,곡류,굽기,[얼그레이스콘] 오트밀로 집에서 쉽게 만드는 스콘,얼그레이스콘,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/cebed638225de2e34a6a400b14d25aac1.jpg,94,30분 이내,초급,1인분,"[('오트밀', '60g'), ('아몬드가루', '70g'), ('설탕', '20g'), ('버터', '20g'), ('우유', '50ml'), ('소금', '1g'), ('베이킹파우더', '2g')]",원래도 스콘을 좋아하는데 얼그레이까지 더해 맛있는 걸 더 맛있게 만들어 봤어요.,"[{'step_number': 1, 'description': '50ml의 우유를 전자레인지에 살짝 데워줬어요. 너무 뜨겁게 하면 식으면서 위에 막이 생기니 그냥 미지근한 정도로 충분합니다. 여기에 얼그레이를 넣어 우려냅니다.내열용기 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/3301d619e27efbfd2b656f1bf13f00701.jpg'}, {'step_number': 2, 'description': '분량의 오트밀과 설탕, 베이킹 파우더와 소금을 넣습니다. 설탕은 레시피에 20g이라 써두었지만 사실 좀 더 넣으셔야 단맛을 느낄 수 있습니다. 저는 워낙.. 설탕은 덜 먹자는 주의라^^;;;볼 , 계량스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/58384c906e4cf716e54b5e6f666f5bd71.jpg'}, {'step_number': 3, 'description': '이제 아몬드가루까지 넣고 잘 섞어주세요.조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/e9c3a45560da33e0f807e65864b21af91.jpg'}, {'step_number': 4, 'description': '얼그레이를 우려낸 우유를 부어주는데 이때 얼그레이 가루를 제거하지 않고 다 넣어주셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/b72c810763c2d3970fbe2403bfaa7ed31.jpg'}, {'step_number': 5, 'description': '여기까지면 거의 다 만들어진 건데요, 이제 차가운 버터 20g을 작게 썰어 반죽에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/8eed370b4b0aefdc3f2ae2669d7269331.jpg'}, {'step_number': 6, 'description': '손으로 반죽하면 체온때문에 버터가 빨리 녹겠죠?? 그래서 저는 스페츌러로 쓱싹~ 빠르게 반죽해줬습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/2dd1c8b007aca6bd138ce232fbfb42661.jpg'}, {'step_number': 7, 'description': '랩을 펼치고 두 덩어리로 나눠줬어요. 작은 스콘 2개가 나오겠네요.랩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/034e14f5415dcaa08214b7cfc2e5a6481.jpg'}, {'step_number': 8, 'description': '요로케 랩을 감싸 냉장고에서 1시간 휴지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/7b5b56c7a5f6c12d4106273e21d969d41.jpg'}, {'step_number': 9, 'description': '팬 위에 유산지를 깔고 반죽을 올려놓습니다. 이 단계에서 계란물을 위에 발라주면 조금 더 노릇하고 맛있어 보이게 구워지는데... 저는 이번에 생략했어요. 175℃로 예열한 오븐에서 25분간 굽습니다. 오븐 사양에 따라 굽는 온도와 시간은 다르니 참고해 주세요.오븐팬 , 유산지 , 오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/04/f3813df9700105bd7703c984c08468151.jpg'}]"
162391,빵,일상,곡류,굽기,오트밀 스콘 만들기,오트밀스콘,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/dbaf4ce50d71c800b1dd122b7d26f317.jpg,"7,534",60분 이내,초급,3인분,"[('박력분', '200g'), ('오트밀', '100g'), ('소금', '2g'), ('베이킹파우더', '1작은술'), ('설탕', '50g'), ('버터', '50g'), ('달걀', '1개'), ('우유', '60ml'), ('건포도', '50g')]",구수하고 담백한 오트밀스콘 만들기 입니다. 집에서 만들어 보세요~,"[{'step_number': 1, 'description': '푸드프로세서에 가루류와 작게 썬 버터를 넣고 버터가 콩알 크기가 될 때까지 ON/OFF를 반복해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/74d51c52d9d9db4610046aafdebc2ca81.jpg'}, {'step_number': 2, 'description': '달걀과 우유를 넣고 ON/OFF를 반복해 반죽을 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/c19bfd5e90a5586c624ba5399b1236301.jpg'}, {'step_number': 3, 'description': '완성된 반죽에 건포도를 섞고 한 덩어리로 뭉친 다음 냉장고에서 30분 가량 휴지시켜 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/c7ae5db660e2f23504ad7c3ce6a49c321.jpg'}, {'step_number': 4, 'description': '휴지시킨 반죽은 적당한 크기로 자른 다음 190도로 예열한 오븐에서 20분 가량 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/17/3ff6fb835171cc5102c9fbc1051eb02c1.jpg'}]"
162392,빵,일상,곡류,굽기,홈메이드 미니 버거번 만들기,버거번,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/b07155b029e62cbfd3105ee7a58bf8c3.jpg,"6,221",90분 이내,중급,6인분 이상,"[('중력분', '210g'), ('인스턴트 드라이이스트', '1작은술'), ('물', '60ml'), ('우유', '60ml'), ('설탕', '15g'), ('소금', '1/4작은술'), ('버터', '10g')]",고소하고 담백한 미니버거번입니다.,"[{'step_number': 1, 'description': '제빵기에 모든 재료를 넣고 반죽과 1차 발효까지 해주세요. 설탕, 소금, 이스트가 서로 닿지 않도록 주의해주세요. 1차 발효가 끝난 반죽은 가볍게 눌러 가스를 제거한 후 8개로 분할하고 15분 정도 중간 발효를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/577fab2a8d970dc616734e27b994b9841.jpg'}, {'step_number': 2, 'description': '중간 발효가 끝나면 둥글린 후 팬에 올리고 반죽이 2배로 부풀 때까지 2차 발효를 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/dd6dfa19195ea2d0f78c5959ec25d35b1.jpg'}, {'step_number': 3, 'description': '2차 발효가 끝나면 180도로 예열한 오븐에서 15~18분 가량 구워 주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/26/740872b1b0b259411481109bcc4488f21.jpg'}]"
162393,빵,일상,곡류,굽기,홈메이드 베이컨피자,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/6f017e961cd83aae32d0c2d702175eb4.jpg,"6,765",None,None,None,[],,[]
162394,빵,일상,곡류,굽기,오트밀(귀리)로 만드는 머핀입니다.,오트밀머핀,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/020bda5f2d507b89e83da1060081cb301.jpg,711,30분 이내,아무나,1인분,"[('오트밀', '70g'), ('코코아파우더', '2숟가락'), ('흑설탕', '35g'), ('계란', '1개'), ('무첨가 두유', '100ml'), ('베이킹파우더', '5g')]","간단하게 준비해서 맛있게 먹는 오트밀 요리입니다.

00:57 부터 보세요.","[{'step_number': 1, 'description': '그릇에 오트밀을 담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/c322f739cc0f2c326d2b6dff4623fa2b1.jpg'}, {'step_number': 2, 'description': '카카오파우더, 흑설탕, 계란, 두유, 베이킹파우더를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/0186b916b67965f3a15ef363e4a3e2941.jpg'}, {'step_number': 3, 'description': '섞은 반죽은 블랜더에 갈아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/908b17e94604b9db9c80a307459c8dce1.jpg'}, {'step_number': 4, 'description': '머핀컵에 유산지를 깔아 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/3b4308382c5fb217ef39e72b67594e721.jpg'}, {'step_number': 5, 'description': '유산지 위에 반죽을 70% 정도 부어 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/c99352ae3faf5c2d5ac487a3f375787e1.jpg'}, {'step_number': 6, 'description': '오븐 180도에 10분 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/20/aca4225e6a31c8184adb1d0d15b0127a1.jpg'}]"
162395,빵,일상,곡류,굽기,당근머핀 만들기 | PANG E 팡이,당근머핀,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/27/0024714f846d8bc9c13e617d8f9462c81.jpg,"2,601",60분 이내,초급,5인분,"[('계란', '3개'), ('설탕', '110g'), ('박력분', '100g'), ('버터', '26g'), ('우유', '40g'), ('당근', '50g')]","기본 배합에 당근을 넣어 만든 당근머핀이에요:)
윗면이 불룩하지않고 평평하게 나와 데코하기 편한 머핀입니다~
유튜브에 영상 보러오시고 구독부탁드립니다:)","[{'step_number': 1, 'description': '당근을 아주 곱게 채썰거나 갈아서 준비해주세요', 'image_url': None}, {'step_number': 2, 'description': '볼에 계란을 넣고 뜨거운물을 아래에 받쳐 중탕해주세요', 'image_url': None}, {'step_number': 3, 'description': '중탕을 하면서 계란에 설탕을 넣고 휘핑해주세요', 'image_url': None}, {'step_number': 4, 'description': '설탕이 다 녹으면 중탕볼을 치우고 계속 휘핑해주세요', 'image_url': None}, {'step_number': 5, 'description': '계란이 뽀얗게 올라오면 박력분을 체질해 넣고 섞어주세요\n(버터와 우유를 전자레인지에 데워주세요)전자레인지', 'image_url': None}, {'step_number': 6, 'description': '가루가 어느정도 섞이면 데운우유와 버터를 넣고 섞어주세요', 'image_url': None}, {'step_number': 7, 'description': '미리 준비한 당근을 넣고 반죽을 섞어주세요', 'image_url': None}, {'step_number': 8, 'description': '머핀틀에 반죽을 80%채워주시고 160도의 오븐에 15~18분간 구워주세요오븐', 'image_url': None}, {'step_number': 9, 'description': '구워진 머핀을 식힌 후 바로 드셔도 되고 각종 크림으로 데코하셔도 됩니다:)', 'image_url': None}]"
