index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
76176,밥/죽/떡,초스피드,채소류,비빔,"추석때 담근 열무김치활용법!!! 쓰윽 쓰윽 비벼먹으면 꿀맛!!! - 열무비빔밥 feat 반숙프라이, 들기름",열무비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/12/89fa295a6d35c1a40c51c6bcd6362f7e1.jpg,"5,514",15분 이내,아무나,3인분,"[('밥', '2공기'), ('열무김치', '1주먹'), ('달걀', '2~3개'), ('들기름', '2큰술')]","스윽스윽 비벼먹으면 꿀맛!!! 열무비빔밥 feat 반숙프라이, 들기름 이번 명절에- 시어머니께서 열무김치를 아주 맛있게 담가주셨어요~ 혹시나..싶어 아이들에게 ""비빔밥 먹을래~!?"" 했더니 너무 신나하더라구요~ 아이들을 위해서 맵지 않게 별다른 양념을 추가로 넣지 않았는데도 정~~말 맛있더라구요!!! 밥 포함 4가지만 있으면 되는 정말 초초초초 간단한 열무 비빔밥을 소개합니다~","[{'step_number': 1, 'description': '스테인레스 볼에 밥을 담아주세요. 쌀밥도 맛있구요, 잡곡밥이나 보리밥이라면 더 맛있겠죠? ^^ 전 현미+쌀 밥을 사용했답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/6bbbb9a7b741b6683b122123496392611.jpg'}, {'step_number': 2, 'description': '프라이팬에 기름을 넉넉히 두르고 센불에서 달궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/3395f156145c4162932c6369af1c17761.jpg'}, {'step_number': 3, 'description': '달걀을 2~3개 깨뜨려 반숙 프라이를 해주세요. 센 불로 가장자리가 노릇 & 바삭하게 익으면 된거랍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/a69e0c9995f958015d55ded5722142b51.jpg'}, {'step_number': 4, 'description': '맛있는 열무김치를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/658dad2da38a284cfd041d30b15ffa9b1.jpg'}, {'step_number': 5, 'description': '밥 위에 열무김치를 한 주먹 올려주세요. 저는 아이들이랑 먹기 위해 가위로 잘라주는 과정을 추가했습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/0e7b4b5aabf1f8da235d05dc8daf102c1.jpg'}, {'step_number': 6, 'description': '반숙으로 잘 익은 달걀 프라이를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/cb52426a97a3ea507cc0eb8d17acdf711.jpg'}, {'step_number': 7, 'description': '들기름을 넣어주세요. 넉넉~히 넣어주면 더 맛있더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/83bb823f47d632202da31ecb5acdd16d1.jpg'}, {'step_number': 8, 'description': '노른자 터트려 스윽 스윽 비벼주면 완성~~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/13/9c85e42c5b25cf825e6afe23606d15291.jpg'}]"
76177,밥/죽/떡,초스피드,채소류,비빔,콩나물장조림버터비빔밥: 고기장조림보다 한수위,콩나물장조림버터비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/a53ba41ab31fc8f7fc08b12d8f548ea41.jpg,"3,434",10분 이내,아무나,1인분,"[('콩나물 장조림', '적당량'), ('따뜻한밥', ''), ('식용유', ''), ('무생채                                                                                김치.피클', ''), ('버터', ''), ('계란', ''), ('소금', ''), ('파', '')]","콩나물장조림은 반찬으로도 좋지만
덮밥(비빔밥)의 재료로 아주 좋지요.
콩나물의 새콤달콤 아삭한 그맛이
고기장조림버터비빔밥 보다 한수위라고
감히 말하고 싶어요","[{'step_number': 1, 'description': '팬에 식용유 약간 두르고 계란물을 넣어\n반숙의 스크램블에그를 만든다: 계란프라이로 대신해도 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/fc33a8c2b81094678c0fc4d488cdccc81.jpg'}, {'step_number': 2, 'description': '밥을 담고 장아찌국물 한큰술 넣고 콩나물을 펼쳐담는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/a9e97595ccf53317731d864a9abe74ef1.jpg'}, {'step_number': 3, 'description': '무생채를 담는다: 김치나 피클 등 냉장고 반찬을 넣어도 좋고 걍 콩나물장아찌로만 고고~해도 상관없다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/95495105a0dcd31ea0f0a4a48ec8d78e1.jpg'}, {'step_number': 4, 'description': '계란을 얹고 버터를 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/08/007f048df6047453a9697a7e7a87641a1.jpg'}]"
76178,밥/죽/떡,초스피드,채소류,비빔,영양밥으로 마른취나물밥 양념레시피,취나물영양밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/d630ff7af6f5c298c2ed21a05703b0431.jpg,"4,411",30분 이내,아무나,5인분,"[('마른취나물', ''), ('만능간장', ''), ('파', ''), ('마늘', ''), ('깨소금', '')]","가끔 저녁에 뭔가 집밥과 반찬이 궁할때
특식인양 내놓을수있는 단품메뉴 취나물밥이에요
양념장하나랑 계란반숙만 올리면 끝이죠
거기에 추가로 들기름한스푼가득넣고 슥슥싹싹비빔을 하게 되면 고소하고 영양많은 취나물밥완성~!!!","[{'step_number': 1, 'description': '첫벗째,쌀을 불려 밥솥에 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/fc7f56efd19c4eb1bd96dcf8652ab4d31.jpg'}, {'step_number': 2, 'description': '둘째,물에 불린 취나물은 쌀위에 펼쳐서 넣는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/b18d8cb376259feb56e7631cd1c6c9e71.jpg'}, {'step_number': 3, 'description': ',\n세째,각종 재료를 넣은 양념장을 만든다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/f3bc0c0e230fb9de9d6d6a6df3fa67e01.jpg'}, {'step_number': 4, 'description': '네째,백종원만능간장을 이용하면 더 맛있다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/b3ebf0434a22443067bedf0e3817065f1.jpg'}, {'step_number': 5, 'description': '다섯째,들기름을 넣고 비비면 더 꼬소하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/10/dd9d395e2a5d9edd4affe754ec901d181.jpg'}]"
76179,밥/죽/떡,초스피드,채소류,비빔,콩나물밥만들기 / 초간단레시피 / 마약계란양념장 활용,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/861c8d4feee01a32e7264e6418901aa81.jpg,"3,101",5분 이내,아무나,2인분,"[('콩나물', '150g')]","마약계란을 맛있게 먹고나면..
남은 양념이 너무 아깝죵?
양파도 듬뿍 대파도 듬뿍 깨소금도 듬뿍~
단짠양념으로는 최고인거 같아요~
특히 마약계란도 밥을 비벼먹으면 정말 꿀맛이잖아요~
문득 콩나물밥이 떠올랐습니다.
재료도 필요없어요~
그냥 콩나물만 있으면되요^^
엊그제 먹은 콩나물국 끓이고 남은 콩나물..
250g이 그대로 있어서 콩나물밥 휘리릭~","[{'step_number': 1, 'description': '콩나물을 깨끗히 손질해줍니다.콩나물 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/9bbc2f47702b1a5d3dfa81d8346a87741.jpg'}, {'step_number': 2, 'description': '물에 소금1/2T를 넣고 콩나물이 물에 잠기도록 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/13679fc235bd48c51b83422773844df21.jpg'}, {'step_number': 3, 'description': '콩나물을 익혀줍니다.\n잘 익은 콩나물과 데친 물을 분리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/ac74b5b3646694815b8cdcad83d329eb1.jpg'}, {'step_number': 4, 'description': '쌀을 씻고 마무리 물을 맞출때 콩나물 데친물로 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/a95b875e2c4184b147c4e24ad6b571cf1.jpg'}, {'step_number': 5, 'description': '밥이 완성되면 분리해둔 콩나물을 넣어 밥을 뒤적여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/e379a3f11629022c6d49f3a7019d4e5b1.jpg'}, {'step_number': 6, 'description': '예쁜 그릇에 먹을만큼 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/1eec8195a5730c456a894679e5f957041.jpg'}, {'step_number': 7, 'description': '마약계란 양념을 얹어 비벼드시면 됩니다~^^\n마약계란 레시피  @6910852', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/26/5fcd5d774016ae35289aec7fe9c05f631.jpg'}]"
76180,밥/죽/떡,초스피드,채소류,비빔,간단비빔밥:아침에도 부담없는...,비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/e09055286eda257fb5a38e760aa9b02f1.jpg,"14,038",10분 이내,아무나,1인분,"[('밥', '1인분'), ('육포약고추장', '1~2큰술'), ('맛간장', '1~2큰술'), ('생두부', '3조각'), ('계란', '1개'), ('깻잎', '5장'), ('양파피클', '약간'), ('참기름', '약간'), ('통깨', '약간'), ('식용유', '약간')]","짜지 않고 고소한 육포약고추장을 만들어 놓으니
아침식사 걱정이 줄었어요
냉장고속 재료로 간단히 비벼줘도 되고
계란프라이에 비벼만 줘도 되니까요
재료 준비 그득한 비빔밥말고 
육포약고추장과 함께 비비는 간단비빔밥으로
만들기도 먹기도 부담없는 비빔밥을 즐겨보아요","[{'step_number': 1, 'description': '달군 팬에 식용유 약간 두르고\n계란프라이를 한 후\n흰자만 따로 꺼내 채쳐주세요:\n계란은 좋아하는 방식으로 조리해 주셔도 되요(스크램블, 수란 등)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/dd169018e47f3823030d27e93d4b82ae1.jpg'}, {'step_number': 2, 'description': '깻잎도 돌돌 말아 채썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/3da672ae5ae6577343d446c7e45b95bc1.jpg'}, {'step_number': 3, 'description': '그릇에 밥과 생두부를 썰어 담고\n그 위에 맛간장을 뿌려주세요:\n맛간장 대신 양조간장을 넣을 때는\n양을 줄여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/24705e4ffd57f4e2dc8c1373c97512ec1.jpg'}, {'step_number': 4, 'description': '흰자지단과 깻잎채썬 것도 담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/df363ca6f5c6cd18df0b35cd71418ad11.jpg'}, {'step_number': 5, 'description': '계란노른자와 약고추장도\n담아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/7cc60823237545a073b139b805e715cc1.jpg'}, {'step_number': 6, 'description': '상콤한 것이 있으면 좋을 것 같아\n복분자식초로 담근 양파피클도 넣어주었어요:참기름+통깨를 넣고\n맛있게 비벼 먹으면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/18/ad131756b78940d20d15ab1bb287d5401.jpg'}]"
76181,밥/죽/떡,초스피드,채소류,비빔,"냉장고 털어 만든 한 그릇밥, 나물 비빔밥",나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/10/23/98a56c714c2bfc367b84f0bd7c6fcf6a1.jpg,"3,745",10분 이내,아무나,1인분,"[('밥', '1공기'), ('콩나물', ''), ('무생채', ''), ('가지나물', ''), ('계란', '1개'), ('고추장', '1숟가락'), ('깨소금', '약간'), ('참기름', '약간')]",우리의 식탁에서 빠지지 않는 비빔밥의 그 우수성은 말을 하지 않아도 다 아는 사실입니다. 한 그릇 속에 5가지 영양소가 모두 들어있기 때문입니다. 냉장고에 만들어 둔 나물을 꺼내 만든 맛있는 나물 비빔밥입니다.,"[{'step_number': 1, 'description': '달걀은 반숙으로 지단을 부쳐둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/f051bd462d21913c47b76f6abb8213ef1.jpg'}, {'step_number': 2, 'description': '찬밥은 전자레인지에 1분 정도 돌려준 후 콩나물, 무생채, 열무, 가지나물을 돌려가며 담아준다. 냉장고에 있는 어떤 나물이라도 상관없습니다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/bc942486bc09c799c0dbb286bf002abd1.jpg'}, {'step_number': 3, 'description': '나물 위에 계란을 올려주고, 고추장, 깨소금, 참기름을 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/4e64e1efa51f8be9c76f1447ddb59add1.jpg'}, {'step_number': 4, 'description': '완성된 모습', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/10/24/67b3c5b8b3cfacf203cd9fc46e0bdd721.jpg'}]"
76182,밥/죽/떡,초스피드,채소류,비빔,비빔밥 만들기,비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/24/a0feef5d0bcdff14ab9f0ce3838102d31.jpg,"19,812",15분 이내,아무나,3인분,"[('소불고기', ''), ('당근채', ''), ('건표고버섯', ''), ('상추', ''), ('오이', ''), ('계란', '2개'), ('참깨', '1스푼'), ('식용유', '약간'), ('표고버섯', ''), ('설탕', '1/3스푼'), ('다진마늘', ''), ('파 흰부분 다진 것', '3cm'), ('후추', '약간'), ('참기름', '약간'), ('고추장', '1스푼'), ('매실액', '1스푼'), ('참기름', '1/2스푼'), ('미림', '1스푼'), ('참깨', '1스푼')]",안녕하세요? 요리하는 뷰티 블로거 핫이슈의 집밥 레시피 핫이슈에요. 저는 마트를 자주 가는데 왜 매번 먹을게 없는 것일까요? 대형마트 vip 고객이여~ㅋㅋ (필요 없는 것 자꾸 산다고 표창장이라도 받을 기세.) 영수증을 분석해보니 계획 없는 쇼핑을 한 것이 문제였어요. 냉장고 속 재료와 함께 요리할 수 있는 부족한 재료를 사지 않고 엉뚱한 재료를 새로 구입함으로써 계속 냉장고에 남아있다 버리게 되는 악순환이 되고 있었던 거죠. 그리고 반찬 보다 군것질거리를 더 많이 사는 경향이 있는 것으로 분석되었어요. 남편도 잦은 술자리로 집에서 먹는 음식량이 적고 아이들은 아침은 떠먹여줘야 겨우 먹고 저는 아점으로 먹고.. 이러다 보니 적은 양의 재료를 살 수 없는 식재료의 특성상 냉장고 속에 머물다 버리게 되는 것이죠. 원인이 참으로 다양하네요. 반성하며 냉장고 파먹기로 만들어본 비빔밥. 절약 실천하는 알뜰한 주부가 되겠다며~ 비빔밥 특별한 재료 없이 냉장고 속 재료로 만들었어요. 한식이 제일인 것 같아요. 한 그릇을 먹었는데 소화도 잘 되고 맛있네요.,"[{'step_number': 1, 'description': '표고버섯을 찬물에 담가 오래 불려주세요. 시간이 없을 때는 뜨거운 물을 부어 불립니다. 찬물에 불렸을 때 표고버섯의 깊고 풍부한 맛이 느껴지더라고요. 간장 양념에 버무립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/3c70e8872a096af80108a7a7868227df1.jpg'}, {'step_number': 2, 'description': '팬에 식용유 두르고 예열 후 표고버섯 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/c479d9be3ca7743722ba61472f8918321.jpg'}, {'step_number': 3, 'description': '당근 채는 소금 뿌려서 재웠다가 물기 짜내고 볶아줍니다. 냉동되었던 소 불고기는 앞뒤로 뒤집으면서 스푼으로 떼어내가며 볶았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/5948c0dbbbb83f956eba205d03fe3e511.jpg'}, {'step_number': 4, 'description': '계란 프라이도 해놓고... 프라이팬 하나로 요리할 경우 계란프라이-당근채볶기-표고버섯 볶기-소불고기 볶기 순으로 이용하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/c21ad9032b707e97c3e63e0a9fa6accc1.jpg'}, {'step_number': 5, 'description': '상추와 오이도 채 썰어줍니다. 오이는 간을 해서 볶아도 되지만 프레시 하게 먹으려고 그대로 사용했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/93b51f64d0f0719fe62b329a9ee5e59e1.jpg'}, {'step_number': 6, 'description': '갓 지은 꼬들꼬들한 밥에 상추, 오이, 콩나물, 표고버섯, 당근, 소 불고기, 계란 프라이, 양념장 올리고 쓱쓱 비벼 먹으면 건강해지는 느낌이에요. 그리고 절약 실천. 불량주부의 냉장고 파먹기는 계속됩니다~ 쭉~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/07/12/1c30dd2154b279119b77c00732bd03b11.jpg'}]"
76183,밥/죽/떡,초스피드,채소류,비빔,[비빔밥] 집에있는 야채반찬들을 넣고 만드는 비빔밥 -양싸,야채비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/a0c1952be33465c746e3b5478ddbf6461.jpg,"7,013",5분 이내,아무나,1인분,"[('밥', '1공기'), ('호박', ''), ('당근', ''), ('매운가지볶음', ''), ('애호박볶음', ''), ('고추장', ''), ('강된장', ''), ('참기름', '')]","다 먹지 못하고 조금씩 반찬들이 남을때
어떻게 하세요?
저는 비빔밥으로 잔반 해결한답니다^^","[{'step_number': 1, 'description': '사실 비빔밥 만들어드실때 반찬없이 계란후라이, 고추장, 참기름만 있어도 되잖아요~\n전 잔반해결도 하고 남은 채소까지 몽땅 썼어요^^\n당근은 채썰어서 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/724a9e78299455c743486cddb9eddc191.jpg'}, {'step_number': 2, 'description': '호박도 채썰어 볶아주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/c354b9d2b5ca6971a8f9d48fd2ac24611.jpg'}, {'step_number': 3, 'description': '밥 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/a35080a3b5cd43dcd3b57a3fca009b081.jpg'}, {'step_number': 4, 'description': '채소반찬들과 강된장넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/7f3c95ce2c3de7bc9012e4faff3898b71.jpg'}, {'step_number': 5, 'description': '반숙후라이 올리고 참기름 넣고 비비면~~~~ 쉽죠?\n비빔밥은 원래쉽잖아요^^ \n호박이랑 당근만 있어도 괜찮아용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/b06334bdf9a6dfbe91583572b3e8a8051.jpg'}]"
76184,밥/죽/떡,초스피드,채소류,비빔,밥이 많이 남았을때 해먹으면 좋은 콩나물 밥,콩나물밥,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/d4d4bad78fc0a0839fbc59613079bfa3.jpg,"43,199",30분 이내,초급,2인분,"[('밥', '1.5공기'), ('콩나물                                                                                가득', '1줌'), ('물', '3큰술'), ('식용유', '약간'), ('간장', '4큰술'), ('고춧가루', '0.5큰술'), ('미림', '0.5큰술'), ('참기름', '1큰술'), ('깨소금', '0.5큰술'), ('다진마늘', '0.5큰술'), ('다진파', '1큰술')]",찬밥처리에 안성마춤인 맛있는 콩나물 밥입니다.,"[{'step_number': 1, 'description': '뚝배기에 식용유를 약간 두르고 찬밥을 얹습니다. 콩나물도 한줌 가득 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/10089df5670983265fd7e8be7a2f59ea1.jpg'}, {'step_number': 2, 'description': '여기에 물 3큰술을 넣어줍니다. 수분이 있어줘야 콩나물도 맛있게 익습니다. 밥에 비빌 양념장도 만들어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/9e174aeb9eb1306e19c805cbaa7270231.jpg'}, {'step_number': 3, 'description': '뚜껑을 덮어서 김이 모락모락 콩나물이 한숨 죽을때까지만 가스불에 얹은후 끕니다. 약 5분? 센불과 중불의 중간에서 해주시면 좋아요. 밥은 아랫부분이 살짝 눌어도 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/7ff37dc7e2749ebd9f005e2e5264200a1.jpg'}, {'step_number': 4, 'description': '완성이된 콩나물밥에 양념장을 얹어 쓱쓱 비벼 드시면 됩니다. 참기름 한방울 더 넣으셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/035316628dd99b9277204c6ec33e6d1a1.jpg'}]"
76185,밥/죽/떡,초스피드,채소류,비빔,[10분 요리] 초간단 옥수수 주먹밥 만들기,옥수수주먹밥,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/75f773223bb1c61836373b64417c2e651.jpg,"1,291",15분 이내,초급,2인분,"[('캔옥수수', '1/2캔'), ('밥', '2공기'), ('간장', '1큰술'), ('파슬리가루', '1작은술'), ('소금', '약간')]",바쁜 아침 아이들을 위한 밥이나 간단 도시락으로도 좋겠죠?,"[{'step_number': 1, 'description': '따뜻한 밥에 뜨거운 물을 부은 후 물기를 뺀 캔옥수수 넣습니다.캔옥수수1/2통', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/a66cbb6558b76718cbd5a4c8cb900be61.jpg'}, {'step_number': 2, 'description': '간장과 소금으로 간합니다.간장1큰술, 소금 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/18b0cda6489a90dc5553814bbb92b3e11.jpg'}, {'step_number': 3, 'description': '파슬리 가루를 뿌려 섞어줍니다.파슬리가루1작은술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/85e2d67bc6f11df54fadf085a5bdd8e01.jpg'}, {'step_number': 4, 'description': '둥글게 꼭꼭 뭉쳐줍니다.\n초간단 옥수수 주먹밥 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/21/85a2a9d1f8ee8b7d026f817f0cd351c51.jpg'}]"
76186,밥/죽/떡,초스피드,채소류,비빔,"아보카도 참치 생야채 비빔밥
그냥 간단하지만 맛은 짱.자취생에게 강추~",아보카도참치비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/a0b6f6aa07e125bbe163edc334b497e01.jpg,"3,040",10분 이내,아무나,1인분,"[('아보카도                                                                                계량은 큐브형 기준이며 냉동인 경우 해동해서 사용하세요', '5~6알'), ('양파', '1/8개'), ('양상추                                                                                또는 상추', '2~3잎'), ('양배추', '약간'), ('기타채소', ''), ('참치캔', '1Ts'), ('마요네즈', '1Ts'), ('초고추장', '1Ts'), ('참기름', '')]","냉동실 아보카도와 참치캔 정도는 있으시죠?
나머지는 냉장고 속 재료들 넣고 싹싹 비벼주세요. 빠르지만, 한끼 성찬이 됩니다~","[{'step_number': 1, 'description': '양파는 채썰어 물에 10분정도 담가 매운맛을 뺍니다.아보카도는 미리 내려 녹여줍니다.\n나머지 채소는 채썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/d84c812439914fcde6ff9974067ad24d1.jpg'}, {'step_number': 2, 'description': '밥을 담고,채소를 돌려 담고,중앙에 참치 한큰술.\n참치 위에 마요네즈 1스푼을 얹어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/1c14b58430debb72737837f2178e19e61.jpg'}, {'step_number': 3, 'description': '아보카도를 얹고 초고추장을 얹어주세요.\n참기름 한바퀴 돌리면 완성입니다~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/01/12/5d6ea3fbf4577d771839058a33b2e15b1.jpg'}]"
76187,밥/죽/떡,초스피드,채소류,비빔,#콩나물요리 #달래장콩나물비빔밥 #초간단콩나물밥만들기 #초간단콩나물밥에 달래장을 넣어서 비벼먹기!!,달래장콩나물비빔밥,https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/6085ca695800e00e01592c0a8ded0b731.jpg,"5,195",15분 이내,아무나,2인분,"[('콩나물', '1봉지'), ('소금', '1작은술'), ('갓지은 밥', '1통'), ('달래장', '취향껏'), ('참기름', '톡톡')]","달래장을 만들었으니 뭐라도 비벼서 먹어야겠죠.

그래서 밥을 전기압력밥솥에 해 놓고는

콩나물을 삶아 주고

​

다 된 밥위에 삶아낸 콩나물을 올리고

다시한번 보온재가열을 눌러 줍니다.

그럼 초간단하게 만들어낸 콩나물밥에 달래장을 넣고 비벼서 드실 수 있습니다.

​

생각해보니 달래장에 반건조바지락을 넣었다면 더 맛있었겠다!!

식감도 살고요.

맛남의광장에서 했던 돼지고기는 사실 그리 선호하는 스타일이 아니라서

반건조바지락을 넣었다면 좋았을 것 같다라는 생각이 들었습니다.

대신 달래장이 훈연멸치를 이용한 육수이기 때문에 충분히 그것만으로도 맛있습니다.","[{'step_number': 1, 'description': '콩나물은 끓은물에 소금 넣어 주시고 투하한 후에 뚜껑을 닫고는 삶아서 차가운 물에 바로 씻어 줍니다. 그래야 잔열로 인해서 더 숨이 죽지 않기 때문이지요. 삶은 시간은 팔팔 끓은 물에 넣고는 뚜껑을 닫고 3분 후에 불을 꺼 주세요. 어차피 한번 밥과 함께 다시한번 익힐 것이기 때문이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/e9437c8039cee842218c050c6d85b0601.jpg'}, {'step_number': 2, 'description': '갓지은 밥 위에 삶아낸 콩나물을 올려 줍니다. 그리고 전기압력밥솥의 뚜껑을 닫고 보온재가열을 눌러 주세요. 그럼 따끈따끈한 콩나물밥이 완성되게 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/e1d433bc5001330f6eadbf814e333b621.jpg'}, {'step_number': 3, 'description': '아삭아삭한 식감이 살아 있는 초간단 콩나물밥 완성입니다. 여기에 달래장을 넣어서 비벼서 드시면 끝이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/74ef72fc0eaf97af236d2a4dccb15f561.jpg'}, {'step_number': 4, 'description': '달래장입니다. 편마늘도 들어가져 있고 짭쪼름하면서도 달큰한 맛도 있는 맛이죠. 그리고 매콤한 맛도 있고요. 좀더 매콤한 맛을 원하신다면 청양고추를 추가로 넣으시면 되고요. 붉은 양념장을 원하시면 고춧가루를 추가하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/4a4fc020c8c5a37b5ded9734b4a4cd611.jpg'}, {'step_number': 5, 'description': '콩나물밥에 달래장을 넣어서 비벼 줍니다. 초간단콩나물밥과 달래장 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/02/24/743d6fc8eb52564e674e3ab802a4529e1.jpg'}]"
