index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
34455,메인반찬,손님접대,돼지고기,삶기,동파육 만들기 향이 좋아요~,동파육,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/abbe0f1c442b4f7643b3565ef7949d681.jpg,"7,498",120분 이내,중급,4인분,"[('삼겹살                                                                                이나 사태', '1kg'), ('대파', '1.5뿌리'), ('청경채', '약간'), ('정향', '약간'), ('통후추', '약간'), ('팔각', '1개'), ('월계수잎', '2장'), ('간장', '5숟갈'), ('설탕', '2.5숟갈'), ('감자전분 물', '약간'), ('참기름', '약간')]",동파육을 아시나요? 중국 시인 소동파가 개발했다는 동파육! 얼핏보면 어향장육과 비슷하지만 살짝 틀려요. 어향장육은 5가지 향신을 써서 만들어 오랜시간 삶고 쪄주는 돼지고기요리고요. 동파육은 원래는 삼겹살부위로 하는데 사태로도 가끔 이용한답니다. 삼겹살부위로 하면 더욱 좋긴해요. 부드러운 맛과 향으로 느낄수 있답니다. 오늘은 집에 남아있는 사태로 동파육을 만들어 봤어요. 그럼 만드는 법 나가요~,"[{'step_number': 1, 'description': '삼겹살이나 사태는 통째로 적당한 크기로 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/b2675716787ffd9b45266736afe39a961.jpg'}, {'step_number': 2, 'description': '찬물에 넣고 한번 우르르 끓어서 불순물이 나오면 한번 걸러줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/cd1ab6c5ec57ebf503446dbaa1681fbc1.jpg'}, {'step_number': 3, 'description': '다시 물을 잠길듯 받고 정향2~3개를 넣고 통후추를 넣고\n팔각한개를 넣고 월계수잎을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/ea3ca255c12f8d8d0bca396d7231f23f1.jpg'}, {'step_number': 4, 'description': '통마늘도 4개와 대파한뿌리를 넣어주세요. 대파한뿌리도 넣고 끓여주세요. 이제 간장 5숟갈과 설탕2숟갈반정도 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/723b0a59e6c889a69577e29b1bdae14b1.jpg'}, {'step_number': 5, 'description': '이제 보글보글 끓으면 앞뒤로 뒤집어주기를 반복해서 골고루 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/43a527620282232f75897fbcdabea6331.jpg'}, {'step_number': 6, 'description': '소스양이 절반정도 줄어들면 고기는 꺼내고 체에 걸러주세요. 고기는 사태면 얇게 썰어주고(전 두껍게 썰었네요ㅠㅠ) 삼겹살이면 두껍게 썰어주세요. 소스가 스며들게 한번 더 넣고 살짝 졸이고 고기는 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/f7dd443216a3dbb11c4b3239a132a03c1.jpg'}, {'step_number': 7, 'description': '대파는 흰부분을 준비해서 가늘게 채썰고 채썬 대파흰부분을 찬물에 넣고 조물조물해서 아린맛을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/e5f902f6c05c865b44717eb9ca9527911.jpg'}, {'step_number': 8, 'description': '이제 소스에 물녹말을 넣고 농도를 조절해주세요. 참기름을 한방울 떨어뜨려주시면 더욱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/19dd05ee6e599db042a2db5ead6f03751.jpg'}, {'step_number': 9, 'description': '이제 플레이팅을 하고 위에 소스를 뿌려주시고 대파를 올려주시면 완성이에요. 청경채는 끓는물에 기름과 소금을 약간넣고 데쳐서 같이 곁들어 주시면 더욱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/13/fe93b728b6c7589f48aaaabbe38cae011.jpg'}]"
34456,메인반찬,손님접대,돼지고기,삶기,돼지고기보쌈과 보쌈김치 써는 법,돼지고기보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/a650e8cefe7c1dffe99d93491bfb60451.jpg,"44,287",60분 이내,아무나,4인분,"[('보쌈김치', ''), ('돼지고기수육', '')]","보쌈과 보쌈김치면 한상 만들어진다지요.
보쌈ㄴ써는 법과 보쌈김치 써는 법.","[{'step_number': 1, 'description': '보쌈김치를\n돼지고기 보쌈에 올려서 똬닥 올리면\n아삭 팍! 육즙 팍! 꼬시고 오돌 거리는 맛.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/1f8a012d916304fc214556b07bf9ec961.jpg'}, {'step_number': 2, 'description': '배추 겉잎 떼서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/7a675e678e9b1838ecdf82448839c1501.jpg'}, {'step_number': 3, 'description': '바닥에 배추잎을 펼친 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/e0e0beac8701b4db4c5f73ccf7c9bd9c1.jpg'}, {'step_number': 4, 'description': '돌돌 말아서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/ab911365c7082e546eac434cbaef312b1.jpg'}, {'step_number': 5, 'description': '칼로 썬 다음 접시에 담기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/ad0cc71a52c9d7faed830e49fed8d5801.jpg'}, {'step_number': 6, 'description': '집게로 고기를 잡고 썰기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/4437e9356a4ee5ba4cdccd21138a252d1.jpg'}, {'step_number': 7, 'description': '접시에 플레이팅!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/20/16a9bfd7249e24be46f6c9b51cc2f6501.jpg'}]"
34457,메인반찬,손님접대,돼지고기,삶기,돼지고기 수육 무수분요리,돼지고기수육,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/b512a79aed1805a6476d9e797b628db61.jpg,"9,401",90분 이내,아무나,3인분,"[('돼지고기 통 오겹살', '800g'), ('양파                                                                                중간 사이즈', '1개'), ('대파', '2대'), ('마늘', '8개'), ('청주', '7스푼'), ('파뿌리', '2개'), ('자투리채소(당근)', '약간'), ('허브맛솔트', '약간')]",돼지고기 수육,"[{'step_number': 1, 'description': '대파 2대를 큼지막하게 썰어주고\n양파, 자투리 채소는 굵게 채 썰어주고\n마늘, 파뿌리도 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/e5f170cfde407d0a3c92eb9ceff4aa151.jpg'}, {'step_number': 2, 'description': '준비한 채소 중 양파를 제일 먼저 바닥에 깔고\n그 위에 나머지 재료인 대파, 마늘, 파뿌리, 당근을 넣고\n그 위에 통 오겹살을 올려 줍니다.\n청주 7을 고루 뿌려주고\n냄비에 불을 켜고\n중불로 냄비가 전체적으로 달궈지면\n바로 불을 줄여 약불로 익혀주세요.\n인덕션 사용으로 3으로 조리했습니다.\n* 무조건 약불로 조리해 주셔야 해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/9c56cf6c699b19ebaf78cd3e4686aa511.jpg'}, {'step_number': 3, 'description': '뚜껑을 덮고 25~30분 정도 끓이다 보면\n채소에 수분이 나오고 고기가 익기 시작합니다.\n그대로 익히는 것보다\n한 번씩 뚜껑을 열어 고기의 자리를 바꿔주거나\n뒤집어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/8793d7f0b77dd0a0d601200637c7a4271.jpg'}, {'step_number': 4, 'description': '고기가 어느 정도 익으면\n허브맛솔트로 간을 해줍니다.\n처음부터 소금으로 간을 하면 조리하다 딱딱해질 수 있으니\n고기가 어느 정도 익으면 그때 소금을 넣어\n조리해주시는 게 좋답니다.\n그리고 기본 간이 조금 되어있어야지 담백하면서 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/048a046d0eae61e230536746169226ff1.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 총 1시간 정도 푹 익혀주세요.\n물을 넣지 않았는데 야채에서 수분이 나와\n타지 않고 촉촉한 수육이 만들어진답니다.\n그리고 삼겹살 기름은 쏙쏙 빠지고요\n일석이조 무수 분 수육 ^^\n저는 4번 정도 뚜껑을 열고 고기 위치를 바꿔가며 뒤집어 주었답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/aa070da98c109df369b6ffc1b30bb87a1.jpg'}, {'step_number': 6, 'description': '삶아진 수육은 팬에 올려 겉 부분만 바싹 익혀주세요.\n위 과정은 생략하셔도 무관합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/485b531c0eafbab1d9c468c06c5dc1de1.jpg'}, {'step_number': 7, 'description': '수육을 먹기 좋게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/4d2ae54f134fa4871f64f7a235b2b7761.jpg'}, {'step_number': 8, 'description': '돼지고기 수육 완성 ^^\n김치랑 찰떡궁합이지만\n샐러드 채소에 드레싱을 곁들여 함께 드셔도 맛있답니다.\n기름이 쏘~옥 빠져\n담백하고 부드럽고 또 비계 부분은 쫄깃하니 \n3박자가 딱 떨어져 꿀맛!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/01/2ffddf699de335824c1ca6f66981feae1.jpg'}]"
34458,메인반찬,손님접대,돼지고기,삶기,보쌈 삶는법~다오네 만능간장을 이용하여부드럽고 맛있는 보쌈 삶는법,보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/28/b638b2c1243a4802376c3aaa3e823a551.jpg,"10,970",15분 이내,초급,6인분 이상,"[('통삼겹', '2.5근'), ('만능간장', '2컵'), ('양파', '2개')]",보쌈 삶는법~다오네 만능간장을 이용하여부드럽고 맛있는 보쌈 삶는법 소개합니다 오늘은 귀한 손님이 오시기에 집에서 점심식사를 준비하였네요 간단하게 보쌈과 블루베리밥 오이냉국으로 한끼 해결하였지요~`ㅎㅎ 간단하고 쉽게 잡내도 없이 맛있는 보쌈 삶는법,"[{'step_number': 1, 'description': '먼저 삼겹살을 펜에 센불에서 겉이 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/5c24686ff2822eba27f6644428b66fc71.jpg'}, {'step_number': 2, 'description': '속이 익지 않아도 신경 않써도 된답니다 압력솥에서 삶아줄것이거든요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/7e4d109f8daa1244de337372c4cc00021.jpg'}, {'step_number': 3, 'description': '겉이 노랗게 구워졌으면 압력솥에 물3컵과 다오네 만능간장1컵을 넣고 양파2개도 반을잘라서 넣고 삶아주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/801cf1fb1d0b1f8d0d4c041444d663871.jpg'}, {'step_number': 4, 'description': '고기가 약간 잠길듯 할정도로 물을 넣고 삶아준답니다 압력솥에 추가 돌고 고기양에 따라 3분에서 5분정도 중불에서 삶아주세요 전 고기두께가 있어서 5분정도 삶아주었네요 불을 끄고 2분정도 후에 뚜껑을 열고 젖가락등을 이용하여 고기를 찔러보세요 젖가락이 잘 들어가면 익은것이고 잘 들어가지 않으면 조금 덜익었으니 조금 더 삶아주어야겠지요~~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/360641a07b4ac4923d3e2a44d7a1197a1.jpg'}, {'step_number': 5, 'description': '고기가 삶아지는 동안 야채를 준비해야겠지요 양파,파프리카,부추,블루베리를 준비하였네요 여기에 다오네 장아찌원액을 약간만 넣고 버무려주시면 끝~ 손님이 오셔서 더이상 사진을 못찍었네요~~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/7d8cb39dddcb31edf317b9001061e5b31.jpg'}, {'step_number': 6, 'description': '압력솥을 열어 찔러보니 잘 익어서 쑥 들어가네요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/c372b9469b5405e0e6719774b3a93b851.jpg'}, {'step_number': 7, 'description': '이렇게 삶아진 보쌈을 다시 다오네 만능간장을 넣고 살짝 졸여줄것이랍니다 펜에 먼저 구워서 삶아주는 이유는 육즙을 잡고 크기도 줄어들지 않아서 다오네는 이런방법으로 자주 해먹는답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/6665fadf08c62e8a1ba637fe00c011091.jpg'}, {'step_number': 8, 'description': '펜에 고기를 넣고 만능간장 1컵을 넣고 약불에서 돌려가며 졸여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/f233fa8d5fd96358a1b283cefc1807551.jpg'}, {'step_number': 9, 'description': '노릇하고 달콤하면서 부드러운 보쌈이 완성이 되었네요 준비한 야채와 곁들여서 먹으면 짱이랍니다~ 기름기는 쫙 빠지고 육즙은 잡고 ~~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/31/807c6f28df8ded8ab1628ef7c30956d01.jpg'}]"
34459,메인반찬,손님접대,돼지고기,삶기,"*간장수육*
양념장이 필요없는 수육",간장수육,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/02b6e03a91079ce287f7d1165fad475b1.jpg,"13,636",90분 이내,초급,5인분,"[('돼지고기삼겹살', ''), ('간장', ''), ('콜라', ''), ('청주', ''), ('마늘', ''), ('생강', ''), ('홍고추', ''), ('백김치', '')]","백김치와잘어울리는 간장수육입니다
간장과콜라를 넣고 삶아고삼겹살은 
후라이팬에 먼저 노릇하게 지저서
삶아 고기식감이 존득해서 더욱 맛이좋습니다","[{'step_number': 1, 'description': '삼겹살 파 마늘 생강 간장 콜라 를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/2e82ca29ad8f23ca6f56c0354db4ef661.jpg'}, {'step_number': 2, 'description': '삼겹살을 후라이팬에 노릇하게 지집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/479b360976c15fc73d7a5b2fcc5f58331.jpg'}, {'step_number': 3, 'description': '2에 물과정종 향신야채를 넣소 쌂습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/aa18d6485f100d63c07ca5db476b0a071.jpg'}, {'step_number': 4, 'description': '3이 잘쌂아젔습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/a08d8de09e9fc71be528a2d11dadb87a1.jpg'}, {'step_number': 5, 'description': '4에간자장콜라를 넣고 간이배겨 더삶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/be32b69967827a9f1bb56c1b5ea4b7391.jpg'}, {'step_number': 6, 'description': '5를 썰어 백김치를 곁들입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/3812ded3effdfc2621d4b537320e34d71.jpg'}]"
34460,메인반찬,손님접대,돼지고기,삶기,돼지수육,돼지고기수육,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/06/8f23f232410540b23e00fd146097a78a.jpg,"4,011",60분 이내,중급,4인분,"[('삼겹살', '600 g'), ('양파', '2 개'), ('대파', '2 대'), ('마늘', '8 개'), ('생강', '2 개'), ('다시마                                                                                10cmx10cm', '1장'), ('된장', '1/4 컵'), ('소주', '1/4 컵')]","알맞게 절여진 배추, 맛있게 양념된 김치 속이 준비되어 있다면, 이제 돼지 수육을 준비할 차례. 김장의 고단함도 돼지 수육 보쌈 한 입이면 싹 날아간다. 깔끔한 감칠맛의 비법은 바로 된장! 맛있는 된장 한 스푼이면 잡내는 잡고 감칠맛은 더할 수 있다. 간편한 레시피로, 삼겹살만 있으면 쉽게 만들 수 있다.","[{'step_number': 1, 'description': '냄비 물에 고기와 모든 재료를 함께 넣고 40분 동안 끓인다. 물이 끓기 시작하면 된장을 넣고 끓인다. TIP: 고기가 고루 익게 하기 위해서 물이 끓기 전부터 함께 넣고 끓인다.', 'image_url': None}, {'step_number': 2, 'description': '고기를 젓가락으로 찔러 핏물이 나오지 않으면 익은 것이다. 고기를 건져낸 다음 먹기 좋은 크기로 자른다.', 'image_url': None}]"
34461,메인반찬,손님접대,돼지고기,삶기,[풀마루 유기농 흑마늘진액]환절기 건강식으로 흑마늘보쌈/수육,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/07/dc0bcc5db58525fdf5ae69fb9379e8ae.jpg,"7,065",None,None,None,"[('된장', ''), ('양파', '1개'), ('무우', '1토막'), ('대파', ''), ('후추', ''), ('맛술', ''), ('흑마늘진액', '1팩'), ('커피', '1스푼')]",,[]
34462,메인반찬,손님접대,돼지고기,삶기,갓김치 보쌈 만들기,갓김치보쌈,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/d1e634a32bdd1ee4eb0ced782020fc131.jpg,"4,816",2시간 이상,중급,2인분,"[('오겹살', '300g'), ('엄나무', ''), ('당귀', ''), ('갓김치', ''), ('고춧가루', '2T'), ('까나리액젓', '1T'), ('매실청', '2T'), ('식초', '1T'), ('다진마늘', '1t'), ('깨', '1t'), ('참기름', '1t'), ('간장', '2T'), ('연잎효소', '2T'), ('식초', '1T'), ('참기름', '1t'), ('연잎효소', '1컵'), ('간장', '1/2컵'), ('홍삼엑기스', '1t'), ('인스턴트커피', '1t')]",껍데기가 붙어있는 오겹살 부위를 사용해 더욱 맛있는 보쌈을 만들어볼거에요. 한방재료인 엄나무와 당귀 그리고 홍삼액기스로 잡내는 잡고 건강함을 더해볼까합니다. 갓김치와 더불어 부추양파무침과 아삭한 무생채도 만들어서 곁들여볼게요!,"[{'step_number': 1, 'description': '먼저 손을 깨끗하게 씻고 필요한 재료를 준비해주세요. 오늘의 중요한 포인트는 알싸한 갓김치!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/8a4947f4c60fb55426ee6c5fe9e6047f1.jpg'}, {'step_number': 2, 'description': '당귀와 엄나무는 면보망에 넣어 부유물이 과도하게 생기는 것을 방지해 보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/e2e3b0717c7527cbc2b5cc1a12adfbbf1.jpg'}, {'step_number': 3, 'description': '냄비에 수육 삶을 물을 1.5L정도 넉넉하게 넣어주시고, 준비해 둔 한방재료 육수망과 인스턴트커피 파우더도 넣을게요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/789a3eaa17d90cb38ac10409d2cc7a481.jpg'}, {'step_number': 4, 'description': '먹음직한 오겹살은, 중불에서 3분간 예열한 그릴팬에 앞,뒤,양옆까지 모든 면을 색이 나도록 한번 초벌구이 해 주세요. 먹음직한 색감도 더해지고 육즙을 좀 더 보존할 수 있는 방법이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/c87253c71d0b567b93749c4ab6df1f3e1.jpg'}, {'step_number': 5, 'description': '물이 끓기 시작하면 위의 재료를 넣고 끓이기 시작해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/255c027836b30b678152e42a5c9357ea1.jpg'}, {'step_number': 6, 'description': '바글바글 육수가 끓을 때, 초벌구이해 두었던 고기를 넣고 본격적으로 보쌈을 삶아볼게요. 고기를 넣고 나서, 한번 우르르 끓어오르면, 불을 중불로 줄여주시고 50분간 삶아볼게요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/6d4d4f24c774426c33ac7d2fd1c3f25c1.jpg'}, {'step_number': 7, 'description': '먹음직한 갓김치는 5cm정도의 길이로 잘라보겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/07da998bcf78d3f0426c9346933ede511.jpg'}, {'step_number': 8, 'description': '보쌈에 새우젓이 곁들여지면 더 좋겠죠? 맛도 좋고, 소화에 도움도 준다니깐 꼭 준비해보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/c077f32fb95ab068d160d4823009681b1.jpg'}, {'step_number': 9, 'description': '부추양파무침도 준비해볼까요? 볼에, 5cm간격으로 자른 부추와 0.5cm두께로 슬라이스한 양파를 넣고 위의 재료를 넣고 가볍게 무쳐주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/bd5b0b5dca4036e63523678665395d2f1.jpg'}, {'step_number': 10, 'description': '무생채는, 0.5cm두께로 채썬 무에 굵은 소금을 1T정도 뿌려 15분간 절였다가 가볍게 차가운물에 헹궈주세요. 그리고, 위의 양념장으로 무쳐 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/8c4b98408c55fa2d2a5d63cff20f9a5a1.jpg'}, {'step_number': 11, 'description': '이렇게 채소를 준비하는사이 보쌈이 먹음직하게 삶아졌겠죠? 실온에서 한김 식혔다가, 뜨거우니깐 마음 단단히 먹고, 1cm정도 두께로 두툼하게 썰어내 준비한 채소와 먹음직하게 담아내면, 손님초대요리로 손색없는 갓김치보쌈 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/a6d511b5e22843f7f1933a07b14153a61.jpg'}]"
34463,메인반찬,손님접대,돼지고기,삶기,♬꼬들꼬들한 보쌈김치와 부드러운 돼지고기 보쌈(수육)[김장날 별미1],None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/fcd8b54df76b939fe67bad46a66a90aa.jpg,"35,332",None,None,None,[],,[]
34464,메인반찬,손님접대,돼지고기,삶기,이렌지 전기렌지로 합천토종흑돼지 수육 만들었습니다,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1840a7f1e1ff85b90684413474ed7725.jpg,"3,201",None,None,None,[],,[]
