index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
162597,빵,초스피드,밀가루,부침,"초간단 간식만들기 , 견과류 또띠아 호떡 레시피 :)",견과류또띠아호떡,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/2dfef6de41af2f01b7b81e72e492700a1.jpg,"20,635",5분 이내,아무나,2인분,"[('또띠아', ''), ('흑설탕', ''), ('견과류', '')]","해피투게더 야간매점에 소개되 인기를 끌었던 또띠아 호떡 레시피 
재료준비-완성까지 10분이 채 걸리지 않는 완전 초초 간단 간식!
견과류를 더해 맛과 영양을 더한 견과류 또띠아 호떡을 만들었다.","[{'step_number': 1, 'description': '준비한 견과류를 으깨준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/b1d7592e9fa8267b2486cc38734685f01.jpg'}, {'step_number': 2, 'description': '견과류는 지퍼백에 담아 두꺼운 유리병으로 눌러주면 잘 부셔진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/352e09997ba0b1b5bfeb2a1f396cedce1.jpg'}, {'step_number': 3, 'description': '으깨진 견과류와 흑설탕을 준비하면 호떡 속 준비 끝 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/9e860291c97f6fb4414523e4e0c7f5651.jpg'}, {'step_number': 4, 'description': '불을 켜지 않고 팬에 또띠아를 올려준다.\n또띠아 반쪽에 으깬 견과류 적당량과 흑설탕을 올린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/27fadfade2c444c3f1f6d7b85f6c2c881.jpg'}, {'step_number': 5, 'description': '가스불을 약불로 켜고 또띠아가 따뜻해져 부드럽게 되면\n반을 접어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/16b74ba74b70d2f4b1fb7d5222d026221.jpg'}, {'step_number': 6, 'description': '바닥쪽이 바삭하게 익으면 조심히 반대편으로 뒤집어준다.\n약불에서 설탕이 녹을정도로만 뒤집어주며 익혀주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/295c85546a72fc18f6e0e34b64a5b66e1.jpg'}, {'step_number': 7, 'description': '먹기좋은 크기로 잘라 접시에 담아낸다.\n또띠아의 바삭한 식감과 달콤한 흑설탕 , 고소한 견과류가 \n어우러져 맛의 균형이 좋다.\n기름에 익히지 않아 담백하다는것도 또띠아 호떡의 특징 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/807f290ef582c55b6ef14a751a72e6ce1.jpg'}]"
162598,빵,초스피드,밀가루,부침,계란품은 프렌치 토스트,계란프렌치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/14/d8ac127302d4c58e93a6ab576adc1e5f1.jpg,"164,245",10분 이내,아무나,1인분,"[('식빵', '2장'), ('계란', '2개'), ('치즈', '1장'), ('딸기잼', ''), ('식용유', '')]",간식이나 야식으로도 좋은 프렌치 토스트예요.,"[{'step_number': 1, 'description': '식빵 한쪽 면을 네모난크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/9adfae30b34af7334069e86a18e4c6ef1.jpg'}, {'step_number': 2, 'description': '미리 예열한 후라이팬에 구멍난 식빵을 올린후 식빵안에 계란을 터트려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/32e71d52efa93b4349bd87fc68b795a01.jpg'}, {'step_number': 3, 'description': '계란이 어느정도 익으면 네모난크기로 잘라냈던 식빵을 덮어서 뒤집어 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/db19042f024f35bcfeee5f56e7bbfc621.jpg'}, {'step_number': 4, 'description': '다른 식빵에는 딸기잼을 바른후 치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/77595b425118dfa4d0e8cc1a01a801b81.jpg'}, {'step_number': 5, 'description': '딸기잼과 치즈를 올린 식빵과 계란을 넣고 구운 식빵을 붙여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/9604eb44e21e250b0334faec06cb74751.jpg'}, {'step_number': 6, 'description': '잘 풀어진 계란물에 식빵을 담구어서 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/56643f7f3c3e0668e49fd930a83fc8af1.jpg'}, {'step_number': 7, 'description': '예열한 후라이팬에 중약불로 다시한번 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/15/6f9982b2c1be2efaa2f2faca023d98c31.jpg'}]"
162599,빵,초스피드,밀가루,부침,♥[신혼밥상] 양배추 토스트,양배추토스트,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/a76ce9f0ed671ae430f3cd8375c1d4f81.jpg,"16,478",15분 이내,초급,2인분,"[('식빵', '4장'), ('스팸', '1캔'), ('양배추', '1/4통'), ('달걀', '2개'), ('당근', '1/3개'), ('딸기잼', '약간'), ('캐첩', '약간')]","계란 탁!
햄은 살포시
양배추 듬뿍 올려
캐첩을 쭈~~욱 뿌려주면
추억의 간식 
길거리 토스트 완성","[{'step_number': 1, 'description': '양배추, 당근 채썰어 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/0a4acd5e494db727718df942fc5b4e771.jpg'}, {'step_number': 2, 'description': '슬라이드 햄이 있으면\n더 간단한데 ㅠ\n전 없어서 스팸으로 대체했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/d9e41f1c291319053d20a67c216743f71.jpg'}, {'step_number': 3, 'description': '스팸을 노릇노릇 구워주세요.\n(슬라이드 햄이라면 이 과정 생략!)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/f8e8c01a10adb174564b74987846fd101.jpg'}, {'step_number': 4, 'description': '채선 양배추와 당근이 담긴 그릇에 달걀 2개를 탁 깨서\n일회용 장갑을 끼고 조물조물', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/cc95594424d0c91e6660785d5d8b598c1.jpg'}, {'step_number': 5, 'description': '파전 먹듯 앞뒤로 노릇노릇 굽기.\n구워지는 동안 토스트기 안에 식빵 쏘~옥.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/685a5180d1c7096a13daba10c7225fc51.jpg'}, {'step_number': 6, 'description': '식빵이 톡 튀어 오르면\n식빵 한면에 딸기쨈을 쓱싹쓱싹\n햄을 올리고 치즈도 올리고\n노릇노릇 구워진 양배추 전도 잘라 올려주세요.덮을 식빵 2개 토스트기 안에 쏘옥 추가 투입!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/ad7e365c83fda32e660355ccb2080b1b1.jpg'}, {'step_number': 7, 'description': '아삭아삭 식감을 위해\n썰다 남은 양배추도 듬뿍 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/38e3c33a5cf374be2fc91e623572086a1.jpg'}, {'step_number': 8, 'description': '그 위에 캐첩을 쭈~욱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/823fec23e062d930d3d7b61c8874b0791.jpg'}, {'step_number': 9, 'description': '먹기 좋게 반으로 잘라주세요.\n추억의 맛^^\n한끼 식사 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/11/bd0615762b816584d0d67494beadf0111.jpg'}]"
162600,빵,초스피드,밀가루,부침,치즈롤식빵,치즈롤식빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/bad969f27465ed425b6600a21d275bbb1.jpg,"19,942",30분 이내,초급,2인분,"[('식빵', ''), ('치즈', ''), ('딸기쨈', ''), ('계란', '')]",치즈와 계란을 넣어 담백하고 잼을 넣어 달콤한 든든한 치즈롤식빵이예요. 아침식사대용 빵으로도 좋고 아이들 간식으로 좋답니다.,"[{'step_number': 1, 'description': '식빵은 밀대로 얇게 밀어주세요. 대충 밀면 빵이 다시 빵빵해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/5c48ee07610ddd27ce47d1aa195fc8981.jpg'}, {'step_number': 2, 'description': '달달한 딸기잼과 치즈한장을 올려서 돌돌 말아주세요. 쨈 대신 바나나를 넣어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/ff1b2f563788210704abe1d975bd5e921.jpg'}, {'step_number': 3, 'description': '계란물에 퐁당', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/5b8247361e62ada7628930de30e22bad1.jpg'}, {'step_number': 4, 'description': '파슬리 가루도 뿌려서 노릇노릇 약불에 구워 주심되요. 치즈는 녹아서 부드러워지고 딸기쨈은 더 달달해져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/03/dcd238896e0f7288c67b38dc7193cb771.jpg'}]"
162601,빵,초스피드,밀가루,부침,"식빵테두리 활용 , 테두리 참치토스트 :)",참치토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/077c6f28a9da75d0a10970d3dceaf55d1.jpg,"5,172",10분 이내,아무나,1인분,"[('식빵', ''), ('참치통조림', ''), ('슬라이스치즈', '')]","어쩌다 남은 식빵테두리들 버리긴 아깝고 그냥 먹기엔 내 스타일아님
아주 오래전에 민효린이 해피투게더 야간매점에서 만들었던 토스트가 급 생각남
"" 참치토스트 먹어봐써니? ""
식빵 테두리로 만드는 참치토스트먹어봐써니 레시피 :)","[{'step_number': 1, 'description': '식빵에 큐브참치와 치즈를 올리고 \n전자렌지에 돌리면 끝이라는 참치토스트먹어봐써니?\n집에 큐브참치는 없어 그냥 참치로 만들었다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/ef456861cb19058ff34ae4738c6b021f1.jpg'}, {'step_number': 2, 'description': '샌드위치를 준비하고 남은 식빵 테두리와 \n기름을 뺀 참치통조림을 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/9862775ea2361259e0d349e5f0b3a7261.jpg'}, {'step_number': 3, 'description': '기름을 두르지 않고 , 가스불도 끈 채로 시작 -\n슬라이스 치즈 1장 크기에 맞춰 식빵테두리를 가지런히\n팬에 올려주고 , 기름을 뺀 참치를 올리고 싶은 만큼 \n올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/9e71b44d003e44349505aa10f0b3caa01.jpg'}, {'step_number': 4, 'description': '그 위에 슬라이스 치즈 한장을 얹어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/17fa392571eb998be8a9ee07054622e41.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 약불로 치즈가 녹을때까지 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/b855cba0a6c0b4b425c00268325726091.jpg'}, {'step_number': 6, 'description': '눈으로 봐서 치즈가 어느정도 녹아내렸으면 완성 !\n뒤집개로 조심조심 접시에 담아준다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/24/c0188a9ae7e84d82d74cba660d46c9e71.jpg'}]"
162602,빵,초스피드,밀가루,부침,"브런치 토스트 만들기, 간단하고 든든한 아침식사",토스트,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/3b0890c15367aa2c490ee495fe8499531.jpg,"30,433",10분 이내,초급,2인분,"[('식빵', '2쪽'), ('버터                                                                                2센티', '1조각'), ('양배추채', '1줌'), ('양파슬라이스', '1/4개'), ('계란', '2개'), ('치즈', '2장'), ('소금', '1t'), ('후추', '약간'), ('설탕', '약간')]","간편하고 맛있는 토스트 만들기. 계란물을 묻히는것이 아니라 길거리 토스트처럼 든든한 토스트스타일. 아침한끼로도, 색다른 기분전환의 브런치로도 좋은 메뉴이다.","[{'step_number': 1, 'description': '식빵은 버터를 살짝 둘러 양면을 바삭하게 구워서 접시에 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/0859102244ab38badf98c8530702b6ea1.jpg'}, {'step_number': 2, 'description': '계란2개를 풀고, 양파와 양배추 잘게 채썰어서 달걀물에 안 잠길정도로 푸짐하게 넣어준다. 요렇게 뒤적거리면 끈적하게 적셔지는 정도로만.. 소금 1t와 후추로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/60e448cdea8f40d76cd4d3d1e0068e5f1.jpg'}, {'step_number': 3, 'description': '버터를 둘러주고 후라이팬을 중약불로 해서 계란부침을 해준다. 이때 양배추와 양파가 잔뜩 들어간 계란부침의 느낌으로 두툼하게 해야하고, 뒤집기 쉽도록 손바닥크기로 해준다.버터로 구워야 고소하고 양식풍미가 느껴져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/a9fde5fdda83479478d5132c9f1ea0d81.jpg'}, {'step_number': 4, 'description': '한면이 어느정도 버터에 잘 구워지면 한번에 뒤집어준다. 오코노미야끼 느낌의 계란부침^^ 그냥 먹어도 맛있다.충분히 구워졌을때 뒤집어야 부서지지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/a12598327ead18b35c5b132e376465a51.jpg'}, {'step_number': 5, 'description': '구운 식빵위에 슬라이스 치즈를 한장 올리고, 그 위에 양배추계란부침을 올린다.양배추계란부침이 따뜻하기 때문에 치즈가 안에서 사르르 녹게된다.치즈가 빵과 계란부침 사이에서 풍미를 올려주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/57c96664cc610e0d81ebc53b09b71eef1.jpg'}, {'step_number': 6, 'description': '설탕을 솔솔 뿌려준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/1717998b65b94a4c4552582ae8dac6471.jpg'}, {'step_number': 7, 'description': '캐첩을 약간만 뿌리면 끝~! 달콤고소하고 아삭아삭 식감좋은 색다른브런치토스트 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/8a4ba1edf7a8d6171805a80e2ed4a5201.jpg'}, {'step_number': 8, 'description': '위에 따로 빵을 덮지않고, 이대로 썰어가면서 먹어야, 색다르고 더욱 맛있다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/29/549744371b3be6ef7973fc3103c3535b1.jpg'}]"
162603,빵,초스피드,밀가루,부침,"5분완성 맥주안주 , 또띠아 갈릭 플랫 브래드 :)",또띠아,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/02258293d5751e972401bd5702456e9b1.jpg,"11,417",5분 이내,아무나,2인분,"[('또띠아', '1장'), ('통마늘', '3개'), ('레드페퍼                                                                                or 청양고추 마른고추', ''), ('허브솔트', '2~3꼬집'), ('올리브오일', '2~3스푼')]","간단한 재료로 손쉽게 만드는 메뉴지만 모양도 맛도 그럴듯하게 완성되는 
또띠아 갈릭 플랫 브래드 ,
특히 맥주에 정말 너무너무 잘 어울려 저녁먹고 시원한 맥주와 함께 내기 좋다.
알싸하고 매콤한 또띠아 갈릭 플랫 브래드 레시피 go -","[{'step_number': 1, 'description': '또띠아는 만들고 싶은 모양대로 잘라 준비하고 \n통마늘은 편으로 썰어둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/6b9dbbbca7b534706e299f3c5b624f2e1.jpg'}, {'step_number': 2, 'description': '올리브오일을 3큰술 넣고 썰어놓은 마늘과 레드페퍼 1개를 부셔 함꼐 볶아준다.\n레드페퍼가 없으면 청양고추나 건고추등 매콤한 맛을 낼 수 있는 채소를 이용하면 된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/d511625769183f3d252e225f08505d6f1.jpg'}, {'step_number': 3, 'description': '올리브오일에 마늘향과 매콤한향이 베어나면 준비한 또띠아를 넣고 구워준다.\n집에 로즈마리가 있다면 함께 넣어 구워준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/53f2a57479e7f98baf163b846d621de21.jpg'}, {'step_number': 4, 'description': '앞 뒤로 노릇하게 구워내고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/c664fae24a9077084b7221bfeb5c24d91.jpg'}, {'step_number': 5, 'description': '접시에 노릇하게 익은 마늘칩과 함께 낸다.\n바삭하고 짭쪼롬하고 알싸하고 매콤한 , \n그야말로 맥주와 찰떡궁합 안주 -', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/7e33bdc3f7eb13504e479facf989c26c1.jpg'}]"
162604,빵,초스피드,밀가루,부침,스팸토스트로 든든한 아침식사!,스팸토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/3a1102c8f99e35cb7910cca0a265375b1.jpg,"19,760",10분 이내,아무나,1인분,"[('식빵', '2장'), ('계란', '1개'), ('파                                                                                혹은 양배추', '1줌'), ('스팸', '2장'), ('마가린', '3티스푼')]","토스트중 베스트오브 든든!!
스팸과 계란만 있으면 쉽게 만들수 있는 간단한 한끼식사","[{'step_number': 1, 'description': '달군팬에 마가린 2티스푼을 녹여 식빵 2장을 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/8dd4f782a7e3e3c3456ef283942256331.jpg'}, {'step_number': 2, 'description': '취향1 파계란만들기>> 계란 1개+파 한줌을 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/eda314d3b28cf002fa68f039f552b2021.jpg'}, {'step_number': 3, 'description': '달군팬에 마가린 1티스푼을 녹여 파+계란을 적당한 크기로 덜어 익히면서 남은 공간에서 스팸을 2조각 슬라이스하여 앞뒤로 노릇하게 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/3db37526f250ea8e8eccd49b74e0b0211.jpg'}, {'step_number': 4, 'description': '취향2 양배추계란만들기>> 계란 1개+양배추 한줌을 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/357f0ac46a39d8904095031781a7e8ed1.jpg'}, {'step_number': 5, 'description': '재료가 다 익으면 빵>>스팸>>계란>>빵 순서로 덮어주시면 간단하게 만든 든든한 스팸토스트가 완성되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/a30661a827398cc7430d61d5a14d218f1.jpg'}]"
162605,빵,초스피드,밀가루,부침,"길거리토스트 만들기, 양배추토스트",양배추토스트,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/12/dbf8926af3aef9a6dcdef2cfb2aa82571.jpg,"29,981",30분 이내,초급,2인분,"[('양배추', ''), ('당근', ''), ('계란', ''), ('치즈', ''), ('햄', ''), ('식빵', '')]",10분안에 해결되는 길거리트소트 양배추가 듬뿍 들어가 더 맛있는 토스트예요,"[{'step_number': 1, 'description': '먹기 좋은 사이즈로 당근과 양배추를 썰어주세요 당근은 채 칼로 써는게 예쁘고 스피드해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/88b3d60186370c26f096e97b69e15d091.jpg'}, {'step_number': 2, 'description': '계란2개와 양배추, 채썬 당근 그리고 파슬리 가루 살짝 보통 계란 1개 넣고 많이들 하시는데 그럼 빵 사이즈에 비해 계란이 작아서 전 싫더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/276030fe4f518c8fa407ac2c87a85ed21.jpg'}, {'step_number': 3, 'description': '잘 달궈진 팬에 계란을 예쁘게 부쳐주기만 하면 성공!! 계란이 익을 동안 식빵은 토스트기에 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/e56498113cc5b4f657019eb9524f20591.jpg'}, {'step_number': 4, 'description': '노릇노릇하게 구워진 식빵 그냥 잼 빨라서 먹어도 맛있겠죠', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/6b71b0f6be69dea7b84534416f2bb4a21.jpg'}, {'step_number': 5, 'description': '잘 구워진 식빵에 마요네즈를 얇게 펴발라주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/bfb47c03930f6adebb9a95fee0cb30a21.jpg'}, {'step_number': 6, 'description': '빵보다 훨씬~ 큰 계란부침 좋다 좋다~ 치즈도 한장 살포시 올려줬어요 * 계란은 따로 간을 하지 않았어요, 치즈,햄,소스를 넣기에 소금 넣음 제입엔 짤듯해서요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/9bfb6d1b8f6630e3c434b8f95a7a411c1.jpg'}, {'step_number': 7, 'description': '케찹도 이쁘게 뿌리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/c3dc472c93c841fd9803e165606afe6b1.jpg'}, {'step_number': 8, 'description': '치즈가 녹아서 짭짤한게 간이 딱!! 우유한잔 마셨더니 배가 제법 부르네요 속이 꽉찬 토스트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/16/7385f6f74da8dcb49a669543f77d6b5d1.jpg'}]"
162606,빵,초스피드,밀가루,부침,깨쟁이요리♡식빵으로 몬테크리스토만들기,몬테크리스토,https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/f1ce9838c10ea6831ed0ae1bdb62a4751.jpg,"5,109",15분 이내,초급,2인분,"[('식빵', '2개'), ('베이컨', '1장'), ('모짜렐라치즈', '2T'), ('생크림', '1T'), ('파마산', '1T'), ('양송이', '1개'), ('빵가루', '6T'), ('마요네즈', '1'), ('머스터드', '1'), ('꿀', '1'), ('슈가파우더', '1')]","생각보다 너무 쉬워
따라하기 쉬운 몬테크리스토!!
http://m.blog.naver.com/yejin1108/220665225939","[{'step_number': 1, 'description': '식빵 테두리를 잘라준비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/f53f860eb4993a7f9648c491375d0be81.jpg'}, {'step_number': 2, 'description': '식빵한쪽 딸기쨈.한쪽은 디종스프레드 (마요네즈1.머스터드1.꿀1)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/4b306d3aa577fe2d1b5c66d3d74d458e1.jpg'}, {'step_number': 3, 'description': '베이컨.치즈(모짜렐라2.생크림1.파마산1)\n.양송이 (=양파.할라피뇨)를끼우고 계란물을 골고루 묻혀주기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/ffd1a44c1b80a3b0fcf8b94e2954a16c1.jpg'}, {'step_number': 4, 'description': '빵가루 묻혀 식용류에 지지기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/a97db942a15d3c16422978a135d8165c1.jpg'}, {'step_number': 5, 'description': '슈가파우더 뿌리기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/05/e6fa646cb074bf82c25b4d6b9275b2151.jpg'}]"
