index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
48035,국/탕,일상,건어물류,끓이기,양태미역국,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/ac74e83046d137eb38e8744199c69fa8.jpg,"10,392",60분 이내,중급,4인분,"[('양태', '1마리'), ('불린미역', ''), ('소금', ''), ('마늘', ''), ('청주', ''), ('생강즙                                                                                생략가능', '')]",양태를 넣어 끓인 담백한 별미미역국입니다.,"[{'step_number': 1, 'description': '양태는 비늘을 긁어내고 지느러미 잘라내고 배를 갈라 내장을 꺼내주고 먹기 좋은 크기로 잘라서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/cccaf1215f9153c75ae768ec4922711f1.jpg'}, {'step_number': 2, 'description': '마른 미역은 불려서 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/d153c24116d8edbdc8bcbb76d0fb1ded1.jpg'}, {'step_number': 3, 'description': '소고기 미역국은 고기와 미역을 볶다가 끓이지만 양태 미역국은 끓는물에 양태를 먼저 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/4e1c4035f951639b9d832a219a5356671.jpg'}, {'step_number': 4, 'description': '생선이 끓으면 마늘과 생강즙 청주를 넣어주고 미역을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/2a9e4c89326bc68b4f9b447cf652be461.jpg'}, {'step_number': 5, 'description': '소금으로 간을하고 보글보글 끓여주면 양태미역국 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/506751755853f5b8407e9de40b05ae6f1.jpg'}]"
48036,국/탕,일상,건어물류,끓이기,'불금''황토'의 숙취해소/속풀이는 시원한 콩나물황태국으로 해결해 보아요~,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/561d3aebed1a85fbcb4d8ea1d77e7d79.jpg,"18,364",None,None,None,[],,[]
48037,국/탕,일상,건어물류,끓이기,북어국(황태국) 맛있게 끓이는법 * 북어만 넣고 깔끔하고 간단하게 끓이기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/31/461c5e6c28eb6e9ac0334fd5ff8e57fe1.jpg,"16,856",None,None,None,"[('북어채                                                                                or황태채', '1줌'), ('계란', '1개'), ('대파', '약간'), ('청양고추', '약간'), ('국간장', '1큰술'), ('소금', '1꼬집'), ('다진마늘', '1/2스푼'), ('물', '500ml'), ('들기름                                                                                or참기름', '')]",,[]
48038,국/탕,일상,건어물류,끓이기,시원한 미역오이냉국,미역오이냉국,https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/8623634b0e23cc50af0f0d7bd80a5489.jpg,"25,212",30분 이내,아무나,2인분,[],여름에 즐겨 만들어먹는 냉국~ 뒤포리육수로 국물만들어 더 건강하고 맛있는 미역오이냉국 만들었더니 정말 맛있더라구요~,"[{'step_number': 1, 'description': '미역은 끓는물에 살짜쿵 데쳐서 마늘과 소금 약간을 넣고 밑간을 해두세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/a143c107dcd08777d18efd9d9ef4b1f11.jpg'}, {'step_number': 2, 'description': '며칠전 만들어두었던 뒤포리육수예요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/c99724d909577f5086c9ddea1e164e641.jpg'}, {'step_number': 3, 'description': '오이나 양파가 있다면 함께 넣어주세요~ 냉국맛이 더 좋아진답니다. 없으면 안넣으셔도 되구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/6d0dc8a04f9068bf9df33b20d6a74ecf1.jpg'}, {'step_number': 4, 'description': '이제 밑간해둔 미역과 뒤포리육수를 만나게 해주면 요리끝. 식탁위에 올릴 그릇에 뒤포리육수 담고 밑간해둔 미역 담고 오이와 양파를 담은후 전체적인 간을보고 모자라는 간을 마저 해주시면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/24/ba3e97df11252b583e06f5ffad3c58661.jpg'}]"
48039,국/탕,일상,건어물류,끓이기,찹쌀옹심이미역국 만들기,찹쌀옹심이미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/3f030a0c886088410302de374d436694.jpg,"8,637",30분 이내,아무나,2인분,"[('마른미역', '30g'), ('쇠고기', '200g'), ('찹쌀가루', '2컵'), ('다진 마늘', '1큰술'), ('들기름', '1큰술'), ('멸치액젓', '3큰술'), ('물', '7컵'), ('소금', ''), ('후추', ''), ('참기름', '1작은술')]",매일 먹는 밥이 귀찮을때는 찹쌀옹심이미역국 끓여 보세요.,"[{'step_number': 1, 'description': '미역은 잘 불려 씻어 알맞은 크기로 잘라주고, 고기도 원하는 크기로 잘라 줍니다. 찹쌀가루는 뜨거운물 3~4큰술정도 넣어 반죽을 해둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/cfe7fddc3ffd340fa59ec8086becdbad1.jpg'}, {'step_number': 2, 'description': '들기름 두르고 마늘과 고기를 바삭하게 볶아 주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/5ad60552131629e810ab6d697f32a9171.jpg'}, {'step_number': 3, 'description': '미역과 액젓넣어 또 한참 볶아줍니다.잠깐 볶는것보다는 좀더 오래 볶아주는것이 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/d360f90e1d3af857e38a9b208da583911.jpg'}, {'step_number': 4, 'description': '물을 부어 은근하게 한참동안 끓여 줍니다.뿌연 국물이 우러 나올때까지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/e2a4888e848d3461df07bb5e46813dc41.jpg'}, {'step_number': 5, 'description': '미역국이 끓는 동안 찹쌀반죽을 조금씩 떼어동그랗게 빚어 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/9965ce5efb66703aeeb003a5705796081.jpg'}, {'step_number': 6, 'description': '미리 액젓 넣어 볶아 주었지만 혹시 간이 부족하다면소금으로 간합니다,이미 한번 끓어버린 국은 액젓이나 간장으로 간을 하면 짠맛을잘 느낄수 없게 하기 때문에 자칫 국이 짜게 될수가 있으니마지막 간은 항상 소금으로 해주셔야 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/7df1c1f49d978d74d693c445de0799531.jpg'}, {'step_number': 7, 'description': '미역국 마무리 단계에서 옹심이를 넣고옹심이가 떠오르기 시작하면 후추와 참기름으로 마무리 하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/914cb56b536178e5a2bb9ea28880a9a11.jpg'}, {'step_number': 8, 'description': '보들보들 쫄깃한 옹심이가 미역국의 구수함과 만나아주 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/22/131e3ec79c6c7536845184135648b6461.jpg'}]"
48040,국/탕,일상,건어물류,끓이기,감자 미역국,감자미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/a51d5b27ebe01e8ed163efaabbea97c9.jpg,"8,712",60분 이내,초급,4인분,"[('감자', '2개'), ('불린미역', '100g'), ('물', '4컵'), ('들기름', '1작은술'), ('연두', '1큰술'), ('다진마늘', '1작은술')]",감자가 제철이라 감자가 들어간 음식을 자주 하게 되는거 같아요~ 감자가 들어가 고소한 감자미역국 만나보세요.,"[{'step_number': 1, 'description': '감자는 껍질벗겨 얇게 채썰어주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/a1c76520a774b55567c9b6a98b79586a1.jpg'}, {'step_number': 2, 'description': '팬에 불린미역을 깨끗이 씻어 넣고 들기름을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/c1e55ccf9a246b88e22013c0195cdcd81.jpg'}, {'step_number': 3, 'description': '물을 넣고 끓어오르면 감자를 넣고 팔팔 끓인후에 다진마늘넣고 연두를 넣어 간해주세요. 연두가 없으면 국간장이나 멸치액젓도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/14/087e352853453833cf777fce2019e2af1.jpg'}]"
48041,국/탕,일상,건어물류,끓이기,간편한 미역국 끓이기,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/16/d0a114c80842b59217022b382b94d6ce.jpg,"55,495",15분 이내,초급,6인분 이상,"[('미역', ''), ('쇠고기', ''), ('조선간장', ''), ('마늘', '')]",시간 있을 때 미리 만들어 놓고 냉동시켰다가 한봉지씩 꺼내 손쉽게 끓여먹을 수 있는 미역국입니다.,"[{'step_number': 1, 'description': '미역을 불려 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/1da02fcecd9727f9e6f224b16c45439f1.jpg'}, {'step_number': 2, 'description': '불려진 미역은 바락바락 문질러서 씻은후 소쿠리에 건져 물기를 빼놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/40012a8d5b0b5a9a8f73fdf01ce288ee1.jpg'}, {'step_number': 3, 'description': '먹기좋은 크기로 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/dfac4debdc078b1d8b1b7c70bfe433201.jpg'}, {'step_number': 4, 'description': '쇠고기나 새우살을 잘게 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/c0b4f01843b8462818f19d86999f7e1b1.jpg'}, {'step_number': 5, 'description': '냄비에 참기름과 마늘을 넣고 쇠고기를 달달달 볶아 조선간장이나 소금으로 간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/18d4065f6be406aea004867406dabec21.jpg'}, {'step_number': 6, 'description': '한번에 한봉지씩 먹을수 있도록 담아주세요. (고기를 넣어서 보관하기 싫으시면 불린미역과 마늘만 넣어서 냉동보관했다가 그날그날 마트에서 새우나 고기를 사다 넣어 드셔도 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/6c95e45e10507d7fe5f20264199a41771.jpg'}, {'step_number': 7, 'description': '냉동실에 차곡차곡 얼려놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/f89544a9c088aaa3dcbe244e8be972b51.jpg'}, {'step_number': 8, 'description': '한봉지 풀어서 냄비에 넣고 물붓고 끓이다가 간보고 소금약간 넣어주면 맛있는 미역국이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/ac417f9b199800d8d3a94cade067fa621.jpg'}]"
48042,국/탕,일상,건어물류,끓이기,김냉국,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/4c09995ccc11fa50d3b6e9a4aef5227c.jpg,"8,679",None,None,None,[],,[]
48043,국/탕,일상,건어물류,끓이기,미역냉국,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/1a71535571bc6c9a887648b0675d7154.jpg,"6,029",None,None,None,[],,[]
48044,국/탕,일상,건어물류,끓이기,♣ 미역된장국 ♣,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/275ab18cf524e37053e389c7e078861c.jpg,"6,739",None,None,None,[],,[]
48045,국/탕,일상,건어물류,끓이기,북어 두부국 끓이기,북어두부국,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0e5c3cd1b198b38c4344248f1765e0e8.jpg,"26,022",15분 이내,초급,4인분,"[('북어채', ''), ('두부', ''), ('계란', ''), ('잔파', ''), ('마늘', ''), ('참기름', ''), ('소금', ''), ('다시마', ''), ('멸치', ''), ('새우', '')]",저녁 국거리로 북어 두부국을 만들어 봤어요~ 어린 아이들이 있다보니 국도 함께 먹을수 있는 국 메뉴를 찾게 되는데요~ 북어가 넉넉해서 북어국을 선택해 봤어요.,"[{'step_number': 1, 'description': '북어채는 손질한 후 찬물에 한번 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/e8d9cb4768b59e904c63108603b68b141.jpg'}, {'step_number': 2, 'description': '냄비에 참기름을 두르고 북어채를 볶아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/b78f4972c4bf7a38f206da67f8015dfa1.jpg'}, {'step_number': 3, 'description': '준비된 육수를 넣은 후 끓어 오르면 푼 계란을 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/3d63643c570f665f63b6337c57d131f41.jpg'}, {'step_number': 4, 'description': '두부는 한 입 크기로 썰어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/6a319b54635f99303a8875d43904afd81.jpg'}, {'step_number': 5, 'description': '두부를 넣고 다시 한번 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/662ce0b857b3a3e8ce41b251f41a847d1.jpg'}, {'step_number': 6, 'description': '끓어 오르면 소금간 해주세요. 마지막에 파와 다진 마늘을 넣어 파르르 끓어 오르면 불을 내립니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/07/420eef8e0022e33ecaae98fd01fb608d1.jpg'}]"
48046,국/탕,일상,건어물류,끓이기,미역국,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/93cc0627e078cea1fce7b881776f8213.jpg,"9,984",30분 이내,중급,1인분,[],고기를 넣어 담백하면서 시원한 미역국이예요. 영양만점 건강 메뉴라 언제먹어도 맛있고 좋답니다.,"[{'step_number': 1, 'description': '미역은 물에 불려놓고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/f25015620fd0fc30037e05742497cfce1.jpg'}, {'step_number': 2, 'description': '끓는물에 고기를 넣어서 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/36fc80337ddfc449c50da49a245b6b9a1.jpg'}, {'step_number': 3, 'description': '삶은 고기는 적당히 찢어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/43d8431c7c2fa783754ae6eefd0924c91.jpg'}, {'step_number': 4, 'description': '불린 미역은 물에 넣고 끊어주고 삶은 고기도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/f956de80579ed0482d7182ef83d21e671.jpg'}, {'step_number': 5, 'description': '그리고 한소끔 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/11/02/96b0f0a432a087a71efc2bfb5cbf35b41.jpg'}]"
48047,국/탕,일상,건어물류,끓이기,어떤 미역도 명품 미역으로 만드는 ;맛난 미역국 만들기,미역국,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/fb89c326e105baffbac50c7c29792a821.jpg,"3,128",60분 이내,아무나,6인분 이상,"[('마른 미역', '70g'), ('소고기', '680g'), ('물', '5L'), ('참기름', '2큰술'), ('멸치액젓                                                                                게세마리표', '4큰술'), ('소금', '1큰술')]","남녀노소 불물
누구나 좋아하는 
미역국
오늘은
어떤 미역도
명품 미역의 맛으로 만들어 주는
맛난 미역국 끓이기

시어머님도 
시이모님도 
남편도
딸아이이도

제가 만든 미역국에 홀딱~~~~반한
그 비법을 알려드릴께요.","[{'step_number': 1, 'description': '미역의 식감을 좋게 하기 위해\n우선,\n30분~1시간 정도 찬물에 불려줍니다.\n소고기는 잘게 썰고\n불린 미역은 먹기 좋게 썰고\n참기름 2큰술을 넣고\n센불에서 15분 이상 볶습니다.볶는 동안 물기가 말라 탈 것 같으면\n물을 조금씩 더해가면서 \n계속 볶습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/3d938bafb700faa654981032f55bd3861.jpg'}, {'step_number': 2, 'description': '15분 이상 충분히 볶아주어야\n미역의 식감이 부들부들~\n그 어떤 미역도 명품 미역 맛으로 변하는 중요 팁!!!!이예요.제가 만든 미역국을 드시는 분들은\n이구동성으로 \n어떤 미역이냐?고 물어보시니까요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/ff708ee842b19dc669d624e3515992461.jpg'}, {'step_number': 3, 'description': '미역과 소고기가 충분히 볶아졌으면\n물 5리터를 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/8f6693f6b862a3e8663a60d7d28559701.jpg'}, {'step_number': 4, 'description': '게세마리표 멸치액젓 역시 \n빠질 수 없는 신의 한수!!!!\n4큰술을 넣어 간을 잡아주고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/5628610a1dd1fd97fb2512f5a78dfc871.jpg'}, {'step_number': 5, 'description': '게세마리표 멸치액젓을 요렇게 생겼어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/31c493f791cdefcdd91f3e0e92b3399c1.jpg'}, {'step_number': 6, 'description': '센불에서 미역국이 끓기 시작하면\n중불로 줄이고\n뚜껑 닫고 20분~30분 푹 끓여 줍니다.\n마지막으로 \n소금 1큰술 넣어 간을 맞춥니다.\n(입맛에 맞게 가감해주세요)\n명품 미역국 만들기\n생각보다 너무 쉽죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/a696b2b32b70220030b7107cc2dc4be11.jpg'}, {'step_number': 7, 'description': '미역과 소고기가 잘 우러난\n시원~ 담백한 국물과\n부들부들~미역의 식감이 \n캬~~~ !!!! \n너무 맛난 미역국', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/d20409771127347cd89af34357376d191.jpg'}, {'step_number': 8, 'description': '잘~ 익은 깍두기와 함께 먹으니\n밥 한 그릇 게눈 감추듯 뚝딱! 입니다.\n찬 바람 부는 날\n몸에 좋은 미역으로 \n뜨끈하고 맛난 미역국 어떠세요?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/18/693fd1831fb8d405c967478675de49991.jpg'}]"
48048,국/탕,일상,건어물류,끓이기,황태 감자국,황태감자국,https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/6e38ec03bf241197a17d683ed94e67201.jpg,"1,974",30분 이내,초급,4인분,"[('황태채', '10개'), ('느타리버섯', '1개'), ('달걀', '1개'), ('감자', '2개'), ('파', '1개'), ('집간장 (조선간장)', '2T'), ('다시다', '1T'), ('소금', '1~2t'), ('들기름', '1~2t')]","찬바람 부는 초겨울
추운날에 따뜻 황태감자국을...!","[{'step_number': 1, 'description': '재료 준비!\n황태채 약간 10개 정도와 감자 2개와 달걀 1개 그리고 사진에는 안나왔지만 느타리버섯 1개, 파 1개를 준비한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/e4f028bae310094b8f8e480bf751df701.jpg'}, {'step_number': 2, 'description': '황태채는 길면 먹기 좋게 반으로 자른다.\n자른 황태들을 물에 담았다가 물기를 빼서 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/c8d9e5e0a3a7a7d3b0c6438fc34fc4911.jpg'}, {'step_number': 3, 'description': '우선 큰 냄비에 감자 2개를 반달썰기하여 냄비에 들기름을 1~2t넣고, 물 약간 1/4정도 넣고 5분정도 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/4c84e7b95b0f742961d235545c8d46ee1.jpg'}, {'step_number': 4, 'description': '감자가 반정도 익었을때 물에 담갔다가 물기 뺀 황태채를 넣고 다시 감자와 볶는다.(5분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/fc9a2927d83eeb808430467a9a7305fa1.jpg'}, {'step_number': 5, 'description': '다시다 1T 넣고 집간장(조선간장) 2T 넣고, 간을 맞춘 후 소금 1t 넣고 감자와 황태채 볶은 냄비에 물을 냄비의 1/3 넣고 10분내외로 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/b05b0d587d0a933aefb328b1eed5ab931.jpg'}, {'step_number': 6, 'description': '국이 끓을때 다듬어서 어슷썰어둔 파와 다진마늘 넣고, 느타리버섯을 작게 썰어 넣고 달걀 1개를 넣고 국에 풀어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/92d1c6641d82477b234e5886d13801b91.jpg'}, {'step_number': 7, 'description': '5분정도 더 끓여서 완성!\n그릇에 담아낸다.\n시원하고 담박한 따뜻 황태감자국은 추운 초겨울을 이겨내고 \n기운 나게 하는 국이라고 본다.\n맛 Gooood!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/10/26/d7a982ddced2b136ff06c86161705ed61.jpg'}]"
48049,국/탕,일상,건어물류,끓이기,참치 넣고 만드는 고소한 '참치미역국' 레시피 *,참치미역국,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/f8c58631b509da6d4d22897a96d917ec1.jpg,"4,405",60분 이내,아무나,1인분,"[('마른미역', '4g'), ('참치', '1/2캔'), ('다진마늘', '1t'), ('참기름', '1t'), ('국간장', '1T'), ('소금', '2꼬집')]","고기미역국에 조금 질린 분들에게 추천하는 참치미역국 레시피입니다! 참치를 넣어서 끓이면 많이 비리지 않을까 고민하시는 분들 계실텐데요, 생각보다 비리지 않고 고소하답니다. 몸에 좋은 미역으로 쉽게 만드는 참치미역국 함께 만들어봐요. ^^","[{'step_number': 1, 'description': '재료를 준비해주세요.미역 약 4g이면 1인분으로 충분합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/2527ee9d8f7b96d671113c81b72077d01.jpg'}, {'step_number': 2, 'description': '미역을 잘라주세요.불린 뒤에 자르셔도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/093f36a6daa1028d340ddf5b05a2545b1.jpg'}, {'step_number': 3, 'description': '미역의 식감이 살도록 너무 작게 자르는건 추천하지 않아요 ~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/6c7c7b46f2b96e19af3c93b0e4d10e031.jpg'}, {'step_number': 4, 'description': '흐르는 물에 불순물을 씻어내줍니다.미역, 다시마 등 해초류의 찐득함이 요오드를 포함해 몸에 좋은 성분을 가지고 있으니 너무 많이 씻어내지 않도록 합니다 !', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/9ace03f7fed5d3b01cc1f0b0ceb1f9fd1.jpg'}, {'step_number': 5, 'description': '한 번 씻어낸 미역은 물에 담가 불려주세요.국그릇을 미리 준비하셔서 완성될 미역국의 양만큼 물을 담아 불려주세요. 1인분 양의 물을 잡는데 수월합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/57176330329e3f0e9901ccfd71c0363a1.jpg'}, {'step_number': 6, 'description': '참치 캔 절반은 물기만 약간 빼고, 마늘은 다져서 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/62d67d830f4ca89c49999d44072012461.jpg'}, {'step_number': 7, 'description': '15분 정도 불려놓은 미역의 모습이에요. 마른미역은 불려놓으면 정말 양이 많아집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/f37c57c6e6d6ac12e1bc0560a62a0d7c1.jpg'}, {'step_number': 8, 'description': '20분 정도 불려둔 미역은 꼭 짜서 그릇에 담아주시고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/9302680a6fc6bc9a23615b4847024ba41.jpg'}, {'step_number': 9, 'description': '미역 불린 물은 그대로 남겨둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/75b8cb4f7b504429c816930a1df9e3bb1.jpg'}, {'step_number': 10, 'description': '팬을 약중불에 올려주시고\n다진마늘 1t, 참기름 1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/f947437eb0748394c640583fe60ac4801.jpg'}, {'step_number': 11, 'description': '국간장 1t을 넣고 볶아주세요 \n수분을 날린다는 생각으로 충분히 잘 볶아주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/c1474f4bdb20ca8b8319b20180ac0fca1.jpg'}, {'step_number': 12, 'description': '그리고 나서 미역불린 물을 부어주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/935472eee7a403cb11e6423003dded221.jpg'}, {'step_number': 13, 'description': '바글바글 미역국이 끓어오르면 참치를 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/1e7723bc2343f5b740331d85a96cd9a51.jpg'}, {'step_number': 14, 'description': '국간장 1t, 소금 두 꼬집 정도로 간을 해주시고먼저 간을 보시고, 취향껏 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/1ca46d6fdd34557b612f2cbb7371368e1.jpg'}, {'step_number': 15, 'description': '1~2분 더 끓여주시면 고소한 참치미역국 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/24/8b0dbabed5a3201823529e37e8dd99511.jpg'}]"
48050,국/탕,일상,건어물류,끓이기,북엇국과 오리고기 떡볶음,북어국,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/19/b92af54431bf71bb74e8451569fb86091.jpg,"1,673",30분 이내,아무나,3인분,"[('북어', '100g'), ('무', '1/5토막'), ('계란', '1개'), ('대파', '1/2대'), ('멸치 액젓', '2숟가락'), ('육수', '8컵'), ('참기름', '1숟가락'), ('양념 오리불고기', '200g'), ('가래떡', '50g'), ('대파', '약간'), ('깨소금', '약간'), ('상추', '약간')]","주말, 오후 4시에 들어서는 남편, ""아이코 배고파! 밥 좀!"" ""점심? 저녁?"" ""점심이지, 또 나가 봐야 해!"" ""아무리 그래도 끼니는 제때 먹고 다닙시다!"" 근처 볼 일 보러 왔다가 집에 온 것 같았습니다. 아침에 끓여놓았던 북엇국과 좋아하는 오리고기에 가래떡을 넣어 후다닥 볶아주었습니다.","[{'step_number': 1, 'description': '1. 북엇국\n손질한 북어와 무를 냄비에 넣고 참기름 1숟가락을 넣고 볶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/7fef0314c171e17fff41bafa93624e631.jpg'}, {'step_number': 2, 'description': '육수를 붓고 끓인 후 계란을 풀어 넣어주고, 대파를 넣고 마무리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/c9e11421cff02a740ee1eb0a78afcf6a1.jpg'}, {'step_number': 3, 'description': '2. 오리고기 가래떡 볶음\n양념 오리불고기를 넣고 볶다가 전자레인지에 30초 정도 돌린 말랑한 떡을 넣어준다. 대파, 깨소금을 뿌려 완성한다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/20/5ffe263db4d82a90b9e711c2af32ff551.jpg'}]"
