index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
13076,밑반찬,초스피드,채소류,찜,우렁강된장과 너무 잘어울리는 연한 호박잎쌈,호박잎쌈,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/03/2e32445f6c72e0a3ec35b5efff3b8c851.jpg,"3,222",10분 이내,아무나,6인분 이상,"[('호박잎', '1봉')]","채소가게에 지금나오는게 이른 호박잎이
보이더라고요
몇일전에 우렁강된장도 만들어 놓은게 있어
언능 사왔죠

호박잎이 어찌나 연하던지 너무 
맛있더라고요
우렁강된장에 싸먹는 호박잎이 이렇게
맛있는줄 예전엔 미처 몰랐어요 ㅋㅋ

찌는것도 번거롭지 않게 전자렌지에
빨리 쪄내서 간편하고요

연한 호박잎 지금 사서 드시는게
젤 맛있으니 별미쌈으로 해드세요

오늘도 맛있는 주말되세요~♡","[{'step_number': 1, 'description': '호박잎 1봉을 준비합니다', 'image_url': None}, {'step_number': 2, 'description': '줄기가 연하면 줄기부터 껍질을 벗깁니다', 'image_url': None}, {'step_number': 3, 'description': '물에 깨끗히 씻고 물에 30분 정도 담가 놓습니다', 'image_url': None}, {'step_number': 4, 'description': '호박잎에 물기를 털어내고 전자렌지에 2분정도 \n돌려 쪄냅니다전자레인지', 'image_url': None}, {'step_number': 5, 'description': '찌는 양에 따라 시간은 조절합니다', 'image_url': None}, {'step_number': 6, 'description': '다 쪄낸 호박잎은 식혀 냉장보관 합니다', 'image_url': None}]"
13077,밑반찬,초스피드,채소류,찜,초 간단 반찬 애호박 찜 만들기,애호박찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/b330f565dbf7c1d9ff880b312ee552821.jpg,"16,998",30분 이내,아무나,1인분,"[('간장', '1큰술'), ('설탕', '1큰술'), ('식초', '1큰술'), ('고춧가루', '1작은술'), ('다진파', '1작은술'), ('다진마늘', '1작은술'), ('통깨', '약간')]","호박은 새우젖으로 볶아서만 먹어보다 찜을 하니 새롭고 맛도 좋고 호박하나로




﻿ 이렇게 맛있는 한끼 반찬이 되었네요. 
http://blog.naver.com/ajok10","[{'step_number': 1, 'description': '애호박은 먹기 좋은 크기로 깍뚝 썰기 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/c67f2150d24c12c7b9ed3655f91f6df11.jpg'}, {'step_number': 2, 'description': '찜기에 호박을 넣고 쪄주세요.\n너무 팍 무르게 찌지 말고 적당히 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/7940de610846e258a5d5b3c9bc539bc61.jpg'}, {'step_number': 3, 'description': '호박이쪄지는 동안 양념장을 만들어요.\n간장1 설탕1,식초1.고춧가루1작은술,다진마늘 ,다진파,통깨 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/35a2be23f61aa92e2db39440f7d94e5a1.jpg'}, {'step_number': 4, 'description': '호박이 적당히 잘 쪄졌네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/f411c46425d5f9a87d748a163b6965f61.jpg'}, {'step_number': 5, 'description': '양념장에 호박을 버무려도 되고 양념장에 호박을 콕 찍어서 하나씩 먹어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/193c6c86dd05b4f5ae8210a39e8fb7691.jpg'}, {'step_number': 6, 'description': '양념장에 호박을 버무려도 되고 양념장에 호박을 콕 찍어서 하나씩 먹어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/4e5567eb930ede64801a897b5c632a5e1.jpg'}, {'step_number': 7, 'description': '애호박 찜 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/24/669833861a42826fa0e5ab32c87a40591.jpg'}]"
13078,밑반찬,초스피드,채소류,찜,호박잎 손질하는 방법과 찌는 시간,호박잎손질,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/04/5d9426d051cafd4b4b9536c891cdd46c1.jpg,"8,522",15분 이내,아무나,2인분,"[('호박잎', '15장')]",안녕하세요 구름달빛입니다 오늘 소개할 요리는 호박잎 맛있게 찌는 방법 알려드릴께요 여름이 되면 호박잎 쪄서 강된장 올려 먹음 이것만 있으면 다른반찬이 필요가 없지요 호박잎 먹을때는 부들부들하게 찌는 방법과 질기지 않아야 맛이 있어요 호박잎은 된장국에도 넣어 먹어도 맛있어요 여러번 호박잎쪄서 먹어본 결과 이 방법이 최고 인거 같아요호박잎은 줄기 끝부분 부터 부드러운 잎만 따서 찜기에 쪄서 먹으면 정말 맛있어요 호박잎 효능에는 비타민과 섬유질이 풍부하다고 해요 건강에도 좋은 호박잎 손질하는 방법과 찌는 방법 알려드릴께요,"[{'step_number': 1, 'description': '호박잎에는 가시들이 있어 따끔거리니 요걸 제거 해주고 먹는게 좋아요 호박잎에 줄기 부분에 한번 꺽으면 이렇게 껍질이 벗겨 져요 요걸 그대로 호박잎까지 쭉~당겨 주시면 호박잎에 있는 가시가 제거되요 줄기부분 전부다 꺽지 마시고 부분 나눠 제거해주시면 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/473c648fb57bd525968992c0bb120d2d1.jpg'}, {'step_number': 2, 'description': '왼쪽에는 호박잎 가시 제거한 것이고 오른쪽은 호박잎 손질하지 않은 것이라 표시가 확실히 틀리지요 가시를 제거해줘야 먹을때 부들부들 하게 먹을수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/1f0f79dc4bc7810cae1f4687890795841.jpg'}, {'step_number': 3, 'description': '가시를 제거한 호박잎은 깨끗하게 물에 씻어 주세요 호박잎은 세게 문지른다거나 힘을 주면 금새 물러지니 살살 다뤄 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/e2603ea2e295d0dab08fac946be373611.jpg'}, {'step_number': 4, 'description': '깨끗하게 씻은 호박잎은 물기를 제거 해주세요 물기가 많으면 먹을때 불편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/3ab9a994ec7bb70f22903280b5b185731.jpg'}, {'step_number': 5, 'description': '찜기에 물을 올리고 물이 끓어 오르면 호박잎을 넣어주세요 바로 넣지 마시고 물이 끓으면 넣어주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/570b79235d225a1e92e910f07cf1002f1.jpg'}, {'step_number': 6, 'description': '찜기에 호박잎을 넣고 5분간 쪄 주세요 너무 많이 호박잎을 찌면 호박잎이 질겨서 먹을때 식감이 떨어지더라구요 이래도 해보고 저래도 해봤지만 물 끓어오르면 딱 5분이 최고더라구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/682cf40c39467a07fb5f4feca65c769b1.jpg'}, {'step_number': 7, 'description': '쪄낸 호박잎은 한번 식혀주세요 한번은 냄비속에 그대로 뒀더니 호박이 물러져서 먹을때 불편하더라구요 쪄낸 호박잎은 한장한장 들쳐 충분히 익었는지 확인해주시고 식혀주시면 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/326888036c1a6a7d1cf3cb4c808805221.jpg'}]"
13079,밑반찬,초스피드,채소류,찜,꽈리고추찜 전자렌지로10분만에 만드는 간단한 반찬,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/d0283753f5085371fb4f31dd0164ee351.jpg,"1,969",10분 이내,아무나,4인분,"[('꽈리고추 한봉지', '250g'), ('밀가루', '3T'), ('간장', '5T'), ('액젓', '1/2T'), ('고춧가루', '1.5T'), ('매실액', '1T'), ('설탕', '1t'), ('다진 마늘', '1T'), ('깨', ''), ('참기름', '살짝')]","밥 한 공기 뚝딱하게 되는
10분 만에 간단히 만드는 반찬
꽈리고추찜","[{'step_number': 1, 'description': '꽈리고추는 깨끗이 씻고\n꼭지를 따서 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/27cb77db503af5f1c2a03324b91f67a51.jpg'}, {'step_number': 2, 'description': '씻어 놓은 꽈리고추는\n겉에 물기가 살짝 묻은 채로\n위생봉투에 담아주고\n밀가루 3T를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/2d4c9bdf71d813a8412319cff7ea1d311.jpg'}, {'step_number': 3, 'description': '위생봉투를 풍선처럼 공기를 가득 채운 후\n위아래로 쉐키쉐키 잘 흔들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/06afbe835fcf55da2133900edbe4f2841.jpg'}, {'step_number': 4, 'description': '그럼 밀가루가 꽈리고추 표면에\n얇게 골고루 묻어 있는 걸 볼 수 있어요.\n이 상태로 전자레인지에 5분 돌려줍니다.\n시간은 전자레인지에 따라 조금씩 조절해 주세요.\n4분 정도 돌려도 될 것 같아요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/d942b97e444b826f996438021cbc15e91.jpg'}, {'step_number': 5, 'description': '꽈리고추가 익을 동안\n양념을 만들어요.\n간장 5T, 액젓 1/2T, 고춧가루 1.5T,\n매실액 1T, 설탕 1t, 다진 마늘 1T,\n깨, 참기름 살짝 넣고\n잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/011b22839987bc882d0077e4872479341.jpg'}, {'step_number': 6, 'description': '그 사이 꽈리고추가 말캉하게 익었을 거예요.\n날가루가 살짝 보이지만\n수분이 적어서 그런 거라\n괜찮습니다.\n꽈리고추를 볼에 옮겨 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/8b841179eeed4f55bdafcf404bb566641.jpg'}, {'step_number': 7, 'description': '만들어 둔 양념을 넣고\n조물조물 무쳐 줍니다.\n살짝 달라붙어 있던 꽈리고추도\n양념이 들어가면\n잘 떨어지니까 걱정하지 않으셔도 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/109edc5e84adf66a52fa934f2970c1011.jpg'}, {'step_number': 8, 'description': '전자레인지의 힘을 빌려\n10분 만에 만들어진\n간단한 꽈리고추 무침입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/972fbac556d9f0d950d8d25c55b744c21.jpg'}, {'step_number': 9, 'description': '짭조름한 양념에 무쳐진 꽈리고추\n밀가루가 아주 얇게 묻어서\n반죽이 있는지 없는지조차 모르는\n꽈리고추찜이에요.\n어릴 적 생각이 나니\n다음엔 반죽을 만들어 묻혀서\n찜 솥에 쪄서 만들어 봐야겠어요.\n어릴 적 먹었던 그 맛이 자꾸 생각이 나네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/23/054d7c160e2a459fc51353b8cf76de7a1.jpg'}]"
13080,밑반찬,초스피드,채소류,찜,잔멸치를 넣은 가지찜!!!,가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/8ba9bcfa9c94599618db0c0969d786ee1.jpg,"1,015",15분 이내,아무나,2인분,"[('가지', ''), ('잔멸치', ''), ('부추', '')]",,"[{'step_number': 1, 'description': '볶음용 잔멸치와 가지를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/ba595960f03ce10a8791732fc039d4b11.jpg'}, {'step_number': 2, 'description': '가지는 먹기좋은 크기로 썰어서 열십자 모양으로 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/6495bf79f3b948b455705dca28c2890b1.jpg'}, {'step_number': 3, 'description': '볶음용 잔멸치를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/175344af4d74c5ed1859459f7b0123b51.jpg'}, {'step_number': 4, 'description': '잔멸치는 가지와 함께 넉넉하게 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/184f22000ae29d66fbcb41f58ba6381f1.jpg'}, {'step_number': 5, 'description': '오븐을 이용해서 스팀기능을 추가한 후 4분 30초간 조리해주세요.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/42b1e075e35346425bc546ffb632183d1.jpg'}, {'step_number': 6, 'description': '부추를 송송 썰어서 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/c93b76fbbd409f17f35e135fe6d0e7ca1.jpg'}, {'step_number': 7, 'description': '잔멸치 넣은 가지찜이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/03/eb0fd1bb7ed3cad867a52185c77779d51.jpg'}]"
13081,밑반찬,초스피드,채소류,찜,입맛없을 때 먹으면 딱 좋은 꽈리고추찜 만들기,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/2220ccaf86e42f79459828a7e8b851d21.jpg,190,15분 이내,초급,2인분,"[('꽈리고추', '2봉지'), ('밀가루', '5스푼'), ('간장', '4스푼'), ('고춧가루', '4스푼'), ('다진마늘', '1스푼'), ('올리고당', '2스푼'), ('통깨', '1스푼')]",요즘 같이 습하고 더운 날에는 매콤한거 먹어주면 오히려 입맛이 살아 나잖아요! 이렇게 입맛 없을 때 꽈리고추찜 어떠세요?!,"[{'step_number': 1, 'description': '재료를 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/8155770be0ec5e4edc4ef7b54a6458181.jpg'}, {'step_number': 2, 'description': '꽈리고추를 세척해주시는데요 세척시 꼭지는 떼어주시고 물기는 적당히 제거해주세요볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/4d12e6be41f80fce9b784ff8ee60bb521.jpg'}, {'step_number': 3, 'description': '물기가 너무많으면 밀가루와 섞으면 떡이지고 너무 적으면 밀가루가 붙지 않아요위생비닐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/469fab61261821ef3e52ad0596abe46f1.jpg'}, {'step_number': 4, 'description': '밀가루 5스푼을 봉지에 넣고 꽈리고추와 함께 흔들어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/ec813fe7708444e6cd87224bd40960de1.jpg'}, {'step_number': 5, 'description': '찜기 위에 꽈리고추를 쪄주시는데요. 물이 끓기전에 같이 쪄주시면 돼요! 물이 끓고 5분정도 떠 쪄주세요.냄비 , 삼발이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/a3af9b314de39108863e6cbd805cc7231.jpg'}, {'step_number': 6, 'description': '불을 끄고 5분 동안 뜸을 들여주셨을때 사진처럼 군데군데 약간 밀가루가 남았다면 잘 익은거에요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/f67f33e984346648f63268870e72c2931.jpg'}, {'step_number': 7, 'description': '준비해둔 양념을 전부 넣어 섞어주세요!볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/d24a31b0635a78f3c2d2ad228ec9acb11.jpg'}, {'step_number': 8, 'description': '잘 쪄진 꽈리고추와 양념을 무쳐주시면 맛있는 꽈리고추 찜 성공!접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/07/18/c0f604c8b66f74f65d56034e905d422c1.jpg'}]"
13082,밑반찬,초스피드,채소류,찜,가지찜 무침 만드는법 전자레인지 가지찜 양념 레시피,가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/2856f924283331eefa6e966106088b4d1.jpg,416,15분 이내,아무나,4인분,"[('가지', '2개'), ('대파', '1/2대'), ('청 홍고추', '1개'), ('다진마늘', '1스푼'), ('간장', '4스푼'), ('고춧가루', '1/2스푼'), ('설탕', '1스푼'), ('통깨', '1스푼'), ('들기름', '1스푼')]",더운 날 불 쓰지 않고 쉽게 만들어 먹을 수 있는 가지찜 레시피입니다. 전자레인지로 만드는 간단한 가지찜 만들어 드세요 :),"[{'step_number': 1, 'description': '가지가 잠길 정도의 물에 식초 1스푼을 넣어 5분간 가지를 담갔다 흐르는 물에 깨끗이 세척해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/d8b5114f166bb2c13d94b2a86d35afd51.jpg'}, {'step_number': 2, 'description': '가지의 꼭지를 자르고 가지를 길쭉하게 반 갈라 준 뒤 3등분 해 줍니다.도마 , 칼가지 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/d289949cda6947edd695b2f0e094fe881.jpg'}, {'step_number': 3, 'description': '전자레인지용 찜기에 가지를 담아 뚜껑을 덮고 3분간 쪄 주세요.\n전자레인지용 찜기가지를 오래 쪄 주면 가지가 너무 익어 흐물거리니 3분만 쪄 줍니다.\n전자레인지용 그릇에 담을 경우 랩을 씌운 뒤 포크로 증기 배출 구멍을 뚫은 뒤 전자레인지에 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/4bbfd0510d27a58d3c40a7316ff2df001.jpg'}, {'step_number': 4, 'description': '3분 뒤 촉촉하게 쪄진 가지의 모습이에요. 매우 뜨거우니 한김 식혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/57cdea84ce0c95b973856612545d1fb81.jpg'}, {'step_number': 5, 'description': '가지를 한김 식히는 동안 양념장을 만들어줍니다. 대파는 송송 썰어주고 청,홍고추는 길게 반 갈라 씨를 제거한 뒤 다져 주세요.대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/b4499d14a72a470ba5ad917f1e8afc2d1.jpg'}, {'step_number': 6, 'description': '가지찜 양념은 다진마늘 1스푼 , 간장 4스푼 , 고추가루 1/2스푼 , 설탕 1스푼 ,통깨 1스푼 , 들기름 1스푼 그리고 다진 대파와 청,홍고추를 넣어 잘 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/1f329dd8575645951fbb106977565c601.jpg'}, {'step_number': 7, 'description': '한김 식힌 가지를 한 조각당 3~4조각으로 찢은 뒤 손으로 물기를 가볍게 한번 짜 줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/12dce7eaa6126df7a6c8e2dcb56f53fd1.jpg'}, {'step_number': 8, 'description': '먹기 좋은 크기로 찢은 가지에 만들어둔 양념장을 넣어 위생장갑을 낀 손으로 가지가 뭉개지지 않게 조물조물 무쳐 주면 가지찜 무침 완성입니다.\n위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/11/2b911535cc6c47b39f047e8b9584f2e21.jpg'}]"
13083,밑반찬,초스피드,채소류,찜,밑반찬으로 최고인 맵지 않은 깻잎찜,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/7715c8d20612dedf213d0ac88fab7bce1.jpg,"5,363",15분 이내,아무나,2인분,"[('깻잎', '30장'), ('홍고추', '1개'), ('쪽파', '8뿌리'), ('집간장', '2스푼'), ('들기름', '2스푼'), ('다시마육수', '2스푼'), ('마늘', '1/2스푼')]",짜지 않은 깻잎찜 밥에 싸서 먹으면 한없이 먹게 되네요 들기름이 들어가 부드러운 깊은 맛을 느낄수 있답니다,"[{'step_number': 1, 'description': '깻잎은 깨끗이 씻은후 물기를 제거하고 쪽파 홍고추는 송송 다져 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/400b7371c3d19bf9d617fdd9e7d23cc71.jpg'}, {'step_number': 2, 'description': '집간장2스픈 들기름2스픈 참깨1스픈 마늘1/2스픈 다시마물2스픈 다진홍고추 파 넣어 양념장 만들어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/bee685cdd697d8efb907de614d577af61.jpg'}, {'step_number': 3, 'description': '깻잎 한장씩 놓고 양념장을 한켜씩 올려', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/6a1f26a240d2cd5d47035de1253f59f91.jpg'}, {'step_number': 4, 'description': '찜기에 김을 올려 양념된 깻잎 넣어 5분 정도 쪄줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/0d9f8430c3c651ff4f4e114aa667390c1.jpg'}, {'step_number': 5, 'description': '은은한 깻잎향이 부드러운 깻잎찜 완성입니다~^♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/07/93da097f7f2e8fb5d0338a50523515701.jpg'}]"
13084,밑반찬,초스피드,채소류,찜,고구마레몬찜-향긋함과달큰한 맛에반하다,고구마레몬찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/29/94743f56541705445ed502df577f464c1.jpg,778,30분 이내,아무나,1인분,"[('고구마                                                                                300g', '1개'), ('레몬', '1/2개'), ('설탕', '100g'), ('물', '1.5c')]",고구마와 레몬이 어울리는 맛이라는 걸 아시나요? 일본가정에서 흔하게 손쉽게 식탁에 올리는 고구마레몬찜 만들기 함께 해보자구요,"[{'step_number': 1, 'description': '고구마는 깨끗히 세척해서 껍질채 먹기 좋은 크기 -무우 장아찌 모양으로 썰어서 물에 10-20분간 담갔다가 꺼내서 물기 제거', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/2cebc2b80d67b28b9a7032341969e4211.jpg'}, {'step_number': 2, 'description': '잘 삶아진 고구마를 채반에 건져 물기 빼고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/971c46d239cabdd9857130ca072bded71.jpg'}, {'step_number': 3, 'description': '냄비에 설탕을 넣고 중불로 가열 설탕이 녹아져 내리면 고구마를 넣어주고 설탕이 끓어 오르기 직전에 약불에서', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/0af1653f33452c16e52011ef9cbaee031.jpg'}, {'step_number': 4, 'description': '10분정도 졸이다가 불을 끄고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/b409021837ec5f926b17e45bfa372af01.jpg'}, {'step_number': 5, 'description': '레몬즙을 부어서 넣어주고 냄비 뚜껑을닫아서 식히면 끝 !!! OVER!!!완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/30/f853a781ae0d47eb893110877c90974a1.jpg'}]"
13085,밑반찬,초스피드,채소류,찜,초간단밑반찬 10분완성! 입맛 살아나는 찹쌀꽈리고추찜,찹쌀꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/28/489112a8d39362f10b60efa133fb79a91.jpg,"1,200",10분 이내,아무나,6인분 이상,"[('꽈리고추', '1봉'), ('찹쌀가루', '2T'), ('물', '1T'), ('간장', '1T'), ('참치액', '3t'), ('설탕', '1t'), ('통깨', ''), ('마늘', '1/2t'), ('파', ''), ('참기름', '')]","저는 꽈리고추는 볶는것만 자주하지 찜으로 해서
무치는건 잘 안하게 되더라고요
아마도 고추를 찌는게 번거롭다는
인식이 있는가봐요

근데 이젠 전자렌지에 덧가루 묻혀서 휘리릭 돌린후
무쳐서 쉽게 해먹는데도 말이죠ㅋㅋ
굳이 스팀으로 안쪄도 그맛이
어디가지 않고 맛있는데도 왜그러는 걸까요ㅋ

옛날에 엄마가 스팀으로 번거롭게 찌는 모습이
각인된게 잊혀지지 않아서 인가봐요
언제적 기억인지ㅋㅋ

그래서 그런 트라우마를 깨기 위해 
고추찜을 만들었어요
이번엔 찹쌀가루 잔뜩 묻혀 전자렌지에 돌려
무쳤지요

그랬더니 매운거나 고추는 입도 안대던 작은아들이
맛있다고 무지 잘먹네요
아마도 자기가 좋아하는 떡같은 식감이
느껴져서 그런가봐요ㅋ
저도 다른 덧가루보다 찹쌀가루가 젤 맛있는듯
해요

쫄깃한 식감까지 느낄수 있는 간단한
찹쌀꽈리고추찜 전자렌지로 쉽게 해드세요^^

오늘도 건강 유의하세요~♡","[{'step_number': 1, 'description': '꽈리고추를 손질한후 깨끗하게 씻어 물기를 털어 냅니다', 'image_url': None}, {'step_number': 2, 'description': '포크로 구멍을 냅니다', 'image_url': None}, {'step_number': 3, 'description': '찹쌀가루를 묻혀 전자렌지에 돌립니다전자레인지', 'image_url': None}, {'step_number': 4, 'description': '양념장을 만듭니다', 'image_url': None}, {'step_number': 5, 'description': '양념장에 꽈리고추를 넣고 조물조물 무칩니다', 'image_url': None}, {'step_number': 6, 'description': '그릇에 담아 냅니다', 'image_url': None}]"
13086,밑반찬,초스피드,채소류,찜,고추찜 애기고추찜 무침 레시피 초초 간단무침,애기고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/508fa04ffaa3a3f8cb6794244bcd51fb1.jpg,"9,144",15분 이내,아무나,4인분,"[('진간장', '6스푼'), ('올리고당', '3스푼'), ('마늘', '1스푼'), ('고춧가루', '1.5스푼'), ('참기름', '1스푼'), ('통깨', '약간'), ('고추', '40개'), ('밀가루', '2/3컵')]",애기고추 많이 나올때죠 꽈리고추도 좋은데 애기고추도 맛있을때라 애기고추찜 무침 해봤네요,"[{'step_number': 1, 'description': '고추는 꼭지떼고 깨끗이 씻어서 봉투에 넣고 밀가루 넣고 흔들흔들 밀가루 옷을 \n입혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/c4a0e48cfbd373b97d913f08c25db3411.jpg'}, {'step_number': 2, 'description': '찜기에 면보를 깔고 밀가루 옷입은 고추를\n얹고 뚜껑을 닫아둡니다 \n김이 올라오고 5분만 더 쪄줍니다\n5분지나서 뚜껑 열어보면 고추에 묻은 \n밀가루가 투명한 색으로 변하면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/cf8d4a011b0147c542748a55f001b7751.jpg'}, {'step_number': 3, 'description': '고추 쪄지는 동안 양념장 만들어요\n진간장,마늘.올리고당.고춧가루.통깨 .넣고 섞어줘요진간장6스푼.마늘1스푼.올리고당3스푼.고춧가루1스푼반.참기름1스푼.통깨 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/02392754f869e9f2d14143d8c73f774a1.jpg'}, {'step_number': 4, 'description': '다 쪄진 고추는 양념장에 넣고 버물버물 양념을 고루 묻히면 완성입니다 \n간을 봐서 싱거우면 간장을 더넣고 좀더\n달게 드시고 싶으면 올리고당 추가 하시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/10/14/0fdfdde4e615489488bbccec0508894b1.jpg'}]"
