index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
29236,메인반찬,일상,해물류,찜,열심히 뛰는 남편을 위한 아귀찜,아귀찜,https://recipe1.ezmember.co.kr/cache/recipe/2018/05/24/424431d2d63fa2caf943f3866e74df461.jpg,"2,466",30분 이내,초급,2인분,"[('아귀', '1/2마리'), ('소금', '1/3숟가락'), ('물', '2컵'), ('대파', '1/2대')]","열심히 뛰는 남편을 위한 아귀찜 6남매의 막내로 태어나 사랑은 많이 받고 자랐지만 이제 부모님 모두 떠나신지 오래다. 거제가 친정인 친구가 늘 부럽기만 하다. 며칠 전, 집 앞까지 와서 아귀 한 마리를 전해주고 간다. ""이거, 남편 소금 넣고 삶아 찜해줘라."" ""친정 갔다 왔어?"" ""응."" ""고마워. 잘 먹을 게."" 친구가 시키는 대로 소금만 넣고 삶아주었다.","[{'step_number': 1, 'description': '물 1컵을 붓고 소금을 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/7109d7dd8f081974b68d3cb2dc0cafd61.jpg'}, {'step_number': 2, 'description': '물이 끓으면 손질한 아귀를 넣어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/0038705dfc6e6d18a1524382bbc68bba1.jpg'}, {'step_number': 3, 'description': '뚜껑을 닫고 삶아준 후 다 익으면 송송 썬 대파를 넣어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/05/25/e308c6aa9b945c3bb611da965703c2591.jpg'}]"
29237,메인반찬,일상,해물류,찜,꽃게찜만들기 집밥백선생3 응용편,꽃게찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/27/1ecf517712ed97f1c55fd77ed87d25e41.jpg,"8,656",60분 이내,초급,4인분,"[('꽃게', '4마리'), ('오징어', '1마리'), ('홍합', ''), ('새우', ''), ('양파', ''), ('콩나물', ''), ('미나리', ''), ('마늘', ''), ('고춧가루', ''), ('진간장', ''), ('액젓', ''), ('굴소스', ''), ('물', '')]",집밥백선생 시즌3가 이제 끝이 났지요. 신혼부부를 위한 집밥콘서트에서 꽃게찜만들기 했어요. 방송을 볼 때는 그렇구나 하고 있었는데 내가 해보지 않으면 잊어버리게 되잖아요. 해봐야겠다 생각만 하다가 실천에 옮겼어요. 이렇게 해 먹고 포스팅을 해 놓으면 나중에 내가 이런 걸 해 먹었구나 싶고 보고 다시 해 먹게 되니깐요.,"[{'step_number': 1, 'description': '솔 문질러서 깨끗하게 씻어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/9f57c5fb9bb48112c87ec9ae824cdce91.jpg'}, {'step_number': 2, 'description': '집밥백선생에 나온 꽃게찜만들기에는 4마리로 하더라고요. 저도 4마리만 손질을 해서 준비를 했어요. 2등분을 해서 잘랐는데 나중에 먹을 땐 한번 더 잘랐어요. 먹기에 크더라고요. 꽃게가 크면 4등분을 처음부터 해주세요.꽃게 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/c83fd68ec9e35e129277e1a63d2958b91.jpg'}, {'step_number': 3, 'description': '콩나물은 굵은 거 사야 하는 거 알지만 없어서 봉지에 들어 있는 거 반정도 준비했고요. 양파는 반개, 미나리 약간, 홍합은 한 팩 샀는데 3천원정도 물오징어 한마리는 동그랗게 잘랐고 냉동새우도 조금 넣었어요. 방송에 나온대로 준비한 건 아니고 꽃게찜 만들기 메인 재료인 꽃게만 있으면 집에 있는 재료에 한 두가지만 넣어서 만들어보자고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/ff6c70b0df8891c154f1e95cbdab9db41.jpg'}, {'step_number': 4, 'description': '물 4컵에 된장 1큰술을 넣어주는 거랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/8c9abb0e0fe5d9c3d7241fd31df70b161.jpg'}, {'step_number': 5, 'description': '양파 반개, 콩나물 반봉지, 마늘 1큰술을 넣었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/a690cde024f43d5b66fdefa02f9371451.jpg'}, {'step_number': 6, 'description': '진간장 5, 액젓 3, 굴소스 1을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/792389f4a06db3b3b92ad09a70b121b01.jpg'}, {'step_number': 7, 'description': '손질한 꽃게를 넣어주시고 뚜껑을 위에 덮어줬어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/fd4143ce35c2e6ad0e9ac2a1c8a66a751.jpg'}, {'step_number': 8, 'description': '고춧가루는 6큰술을 넣어줬어요. 굵은 고춧가루 4, 고운 고춧가루 2를 넣었지만 울집에는 한 가지밖에 없어요. ^^;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/1d3aea0058b21c98af6c08588aa704381.jpg'}, {'step_number': 9, 'description': '위에 덮어 준 게딱지가 빨갛게 되면 익은 거지요. 그릇에 익은 게를 꺼내서 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/da6e2fb54787be04333f54b18082f6d71.jpg'}, {'step_number': 10, 'description': '게를 건져내니 콩나물이... 역시 굵은 걸 넣어야 했는데.... 아쉽더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/58c3a29a37674268f4ff194e162fe25e1.jpg'}, {'step_number': 11, 'description': '국물에 남은 재료들 홍합, 오징어, 새우를 넣었어요. 방송에서는 전분물을 넣어서 걸쭉하게 만들었는데 짝꿍이가 국물을 떠먹고 싶다고 국물 있게 해달라고 주문을 해서 전분물은 패스~ 저의 집밥백선생2의 꽃게찜만들기는 응용입니다. 다시 한번 말씀드리자면 방송과 똑같지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/4136bc6f8000c533ccba3007575859d81.jpg'}, {'step_number': 12, 'description': '불을 끄고 미나리를 넣어서 한 번 뒤적여줬어요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/720b7f86c91011906bb5e0283767eda21.jpg'}, {'step_number': 13, 'description': '양이 많아서 접시에 담을 수가 없더라고요. 사각 팬에 담아 본 꽃게찜만들기였습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/04/9a9c5c0c3951b1443a747def1701dfaf1.jpg'}]"
29238,메인반찬,일상,해물류,찜,"가끔은 내 입맛에 맞게 
동태&고니찜",동태찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/18/c37b52160045b550442131030f04519f1.jpg,"6,392",30분 이내,고급,6인분 이상,"[('동태', '5토막'), ('고니', '4토막'), ('무', '조금'), ('청국장', '1T'), ('고춧가루', '3T'), ('멸치다시다', '1t'), ('맛술', '2T'), ('마늘', '1t'), ('쌀뜨물', '1컵'), ('새우젓', ''), ('파', '')]","동태 고니를 넣고 조림같은 찜을 만들었어요

이것도 오롯이 저 혼자먹는거라
양념도 제 입맛에 맞게 만든 청국장을
베이스로 하고 새우젓으로 간을
했죠

생선조림 하면 좀 달달해야 하는데 
이건 그런맛은 전혀 없이 만들었어요

그래도 생선찌개보다 조림을 좋아하고
제 입맛에 맞게 해서 인지 
양껏 질리게 잘 먹던거 같아요ㅋㅋ

고소하고 부드러운 고니와 요즘이
제철인 동태~
조림같은 찜은 어떨까요^^","[{'step_number': 1, 'description': '동태 고니는 손질해서 준비합니다\n무는 도톰하게 썰어놓습니다동태 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/18/0bdc7b93e8d04f74951d13ec1e0b90e71.jpg'}, {'step_number': 2, 'description': '양념장을 만듭니다 \n기호에 맞게 새우젓으로 간을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/18/8282817223637223d8418439e3c3a17b1.jpg'}, {'step_number': 3, 'description': '냄비에 무 동태 고니를 넣습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/18/92704fa509565e909a13cf682db987231.jpg'}, {'step_number': 4, 'description': '양념장을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/18/131f08c270b1750cdb3af231831bb8911.jpg'}, {'step_number': 5, 'description': '중불과 약불로 줄여 익힙니다 \n다 익으면 파를 올리고 한소끔 끓입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/18/2d62f96009213354d85b085eb6f131751.jpg'}, {'step_number': 6, 'description': '그릇에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/18/c7b3490315023881b57cd696e028384b1.jpg'}]"
29239,메인반찬,일상,해물류,찜,순살고등어로 만든 고등어김치찜,고등어김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/01/28/e1e1ec54a663f250e28fdcd6c8da399a1.jpg,"9,573",10분 이내,아무나,2인분,"[('순살고등어', '1팩'), ('김치', '5잎'), ('대파                                                                                썬것', '2T'), ('깻잎', '1줌')]","뼈없이 손질된 순살고등어..
순살고등어로 고등어김치찜 만들어 볼게요

고등어와 김치는 궁합 잘맞아 실패가 없는 요리지요
고등어김치찜 완전 밥도둑 입니다","[{'step_number': 1, 'description': '순살고등어 준비 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/28/6753225a83b776eefa39a50cdca222e31.jpg'}, {'step_number': 2, 'description': '고등어는 한입 크기로 썰어 준비 합니다\n5등분하니 되네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/28/e0be9dbb37ad9ca6d1c0a9bc2b6d547e1.jpg'}, {'step_number': 3, 'description': '김치 속 털고 고등어 올려 돌돌말아 주는데요\n끝은 오무려 끓여도 터지지 않도록 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/28/d0d624e5d6720920b3e654c9aa44d6671.jpg'}, {'step_number': 4, 'description': '돌돌만 고등어김치는 냄비에 넣고 \n다시마육수부어 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/28/b06431114920f41d11e1c792fdcfe1bb1.jpg'}, {'step_number': 5, 'description': '보글보글 끓으면 대파넣고 잠시 더 끓여요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/28/cf6c042ebee0ee2a90c1288533c3f4251.jpg'}, {'step_number': 6, 'description': '깻잎넣고 마무리 합니다\n요건 생략해도 좋습니다, 냉장고에 있어서 넣었어요 ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/01/28/11c506e76c69b2ac704b9e137e8617191.jpg'}]"
29240,메인반찬,일상,해물류,찜,"노가리찜, 반건조 생선으로 맛있게",노가리찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/aa62bd29f0029cda2282cdd17348a7a61.jpg,"7,573",15분 이내,중급,3인분,"[('반건조 노가리', '5마리'), ('미나리', '5~6가닥'), ('국간장', '조금'), ('청주', '5T'), ('부추', '약간'), ('생강', '1톨')]",노가리의 담백함에 쫄깃한 맛을 느껴보세요. 찬 녹차물에 밥을 말아 노가리 살을 발라 밥 위에 얹어 먹어도 시원하게 먹을 수 있답니다.,"[{'step_number': 1, 'description': '생강을 얇게 썰어주시고, 부추는 5cm 간격으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/57196de4910f0df841b750bf059e99cd1.jpg'}, {'step_number': 2, 'description': '물 500cc를 넣은 냄비에 청주 5T, 부추, 생강 한 톨을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/e3679525e3627fcedceea08b5a19acd21.jpg'}, {'step_number': 3, 'description': '위에 찜기를 올려주고, 뚜껑을 닫고 물이 끓어오를 때까지 기다려주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/3ca945f849d182fa27295f5ea66271b21.jpg'}, {'step_number': 4, 'description': '물이 끓어오르는 동안 노가리의 지느러미와 꼬리 끝을 가위로 잘라주세요. 그리고 반으로 갈라 안에 내장 쪽에 있는 검은 껍질도 떼어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/730ce5b6a20256479a3e84e090eded261.jpg'}, {'step_number': 5, 'description': '겉면을 칫솔로 깨끗하게 닦아주시면 노가리의 비린내가 제거된답니다. 마무리로 노가리를 한번 깨끗하게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/a18594365801472fa888037f8b856e241.jpg'}, {'step_number': 6, 'description': '미나리도 깨끗하게 씻어 뿌리와 이파리 쪽은 잘라주시고, 줄기만 5cm 간격으로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/b17889ae8200cb709fbd413428b561ca1.jpg'}, {'step_number': 7, 'description': '김이 올라오기 시작하시면 찜기 위에 손질한 노가리를 올려주세요. 뚜껑을 닫고 5분 익혀주세요.중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/f60405521c0dded99c67951d86b0d8c01.jpg'}, {'step_number': 8, 'description': '5분 후 국간장, 깨를 위에 살짝 뿌리고, 뚜껑을 닫고 1분만 더 쪄주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/02e351fc810b3786c0d851c4053480c11.jpg'}, {'step_number': 9, 'description': '노가리를 꺼내고, 미나리를 넣어준다음 다시 뚜껑을 닫고 1분 정도만 쪄주세요.혹시 미나리에 비린내가 밸까 따로 쪘답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/04/289d2560109ac7bf4f3b5cdda2dcc26a1.jpg'}]"
29241,메인반찬,일상,해물류,찜,꽃게찜? 꽃게찌개~,None,https://recipe1.ezmember.co.kr/cache/recipe/2017/03/27/4078e07ce954d2979eb84e484e7141d31.jpg,"4,908",None,None,None,"[('꽃게', ''), ('고추장', ''), ('파', ''), ('마늘', ''), ('간장', ''), ('청양고추                                                                                선택', '')]",,[]
29242,메인반찬,일상,해물류,찜,고등어와 김치의 조화! 고등어 김치찜,고등어김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/0fc1be70e4f251c685963cabecfebe561.jpg,"39,763",60분 이내,중급,3인분,"[('포기김치', '500g'), ('고등어', '1마리'), ('양파', '1/4개'), ('청양고추', '1개'), ('물', '3컵'), ('간장', '1큰술'), ('된장', '1작은술'), ('고춧가루', '1큰술'), ('맛술', '1큰술'), ('다진마늘', '1큰술'), ('후추가루', '약간')]","쌀쌀한 겨울 오늘처럼 비가 추적추적 내리는날에 비교적 쉬우면서 온가족이
즐길 수 있는 레시피입니다.","[{'step_number': 1, 'description': '김치를 뿌리를 제거하고 준비해주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/e1e033feeaf93c7660dbd6322aa6add21.jpg'}, {'step_number': 2, 'description': '준비된 고등어를 납작하게 토막내어 김치로 돌돌말아서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/2dcffbd02336cbc48491ada1cd21d7a11.jpg'}, {'step_number': 3, 'description': '양파는 굵게 청양고추는 어슷하게 썰어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/5ab6ae89f34a5ab092becf233027ba8a1.jpg'}, {'step_number': 4, 'description': '냄비에 모든 재료를 넣고 끓여주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/22/4d16047f1e020c674ea3c9ef9cb7e5471.jpg'}]"
29243,메인반찬,일상,해물류,찜,#생선찜 #가오리살요리 #가오리날개찜만들기 #가오리날개찜양념장만들기 #가오리요리,가오리찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/7b88f2f67a3c0b5586ebf6be485bd5ce1.jpg,"3,710",15분 이내,아무나,2인분,"[('가오리 날개살', '2쪽'), ('청주                                                                                또는 화이트와인', '4큰술'), ('참기름', '1작은술'), ('쪽파', '1개'), ('통깨', '1작은술'), ('간장', '4큰술'), ('맛술', '1큰술'), ('육수', '2큰술'), ('식초', '1작은술'), ('썬파', '3큰술'), ('다진마늘', '1작은술'), ('고춧가루', '1작은술'), ('매실액', '2큰술')]","예전에 먹었던 홍어찜이 생각이 나기도 했는데,

그거 혼자서 먹느라고 입천장이 다 까졌던 기억으로 인해서

이번에는 가오리살을 주문했습니다.

​

가오리살은 외향상으로 홍어와 닮았지만 홍어처럼 삭힌 맛이 나지는 않습니다.

대신 뼈도 아그작 아그작 씹어 먹는 맛이 있는 점은

홍어와 비슷합니다. 살짝 냄새를 맡아보면,,이거 홍어인데..

할지도 모르지만, 전혀 홍어의 진한 맛은 없습니다. 네버..제로입니다.

​

이 가오리살을 쪄서는 쭉쭉 찢어서 참기름과 쪽파 뿌려 주고

양념장에 찍어 먹는 것이죠. 귀차니즘이 발동된다면,

그냥 양념장을 뿌려서 드셔도 무관합니다.

오드득 오드득 씹히는 뼈의 맛과 더불어 담백한 가오리살맛도 좋습니다.

​

한번쯤 도전해 보세요. 요리하는 것은 어렵지 않은데,

씹는 식감으로 호불호가 갈리기도 합니다.","[{'step_number': 1, 'description': '가오리살을 찜통에 넣어 줍니다. 그리고 화이트와인을 뿌려 주었습니다. 비린맛도 제거하고 아린맛도 제거하기 위함입니다. 와인대신으로 청주를 넣으셔도 됩니다. 소주는 쓴맛으로 비추입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/58a6bc1275fe5a30d7e856dccf0edeb61.jpg'}, {'step_number': 2, 'description': '물이 팔팔 끓어오르면 찜통에 넣어서 쪄 줍니다. 15분이면 충분히 쪄 집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/5069b574b64027f8637bd4a517f478421.jpg'}, {'step_number': 3, 'description': '가오리살찜에는 양념장이 필수입니다. 중요하기도 하고요.\n양념장재료는\n간장 4큰술, 맛술 1큰술, 육수 2큰술, 식초 1작은술, 썬파 3큰술, 다진마늘 1작은술, 고춧가루 1작은술, 매실액 2큰술', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/a46acf0e251f5eaa3b4d38e29ad988761.jpg'}, {'step_number': 4, 'description': '다 쪄낸 가오리살입니다. 쭈우욱 찢어 줍니다. 쉽고 간단하게 찢어 집니다. 갈비뼈에 붙어 있는 뼈는 그냥 드셔도 무관할 정도로 아작아작하고요. 굵은뼈는 골라서 버리시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/d792c4bfa8f7df1b6734bcc6d00da24e1.jpg'}, {'step_number': 5, 'description': '일단, 참기름 넣어서 조물조물 무쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/93db45c450597408575362bc4cf119101.jpg'}, {'step_number': 6, 'description': '쪽파 썬 것을 솔솔 뿌려 주고는 양념간장을 준비합니다. 양념간장은 숙성시키면 더욱 맛있습니다. 양념간장에 푹 찍어서 드시면 더욱 맛있는 가오리찜 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/26/c621c116de67422786124d5837486b301.jpg'}]"
29244,메인반찬,일상,해물류,찜,술안주 제철요리로 살이 통통한 간재미찜,간재미찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/9fc7c987d6283ee7f70d4610516093131.jpg,"2,443",15분 이내,아무나,6인분 이상,"[('간재미', '1.5마리'), ('청양고추', '3개'), ('청주', '3T'), ('간장', '3T'), ('고추가루', '1T'), ('설탕', '1T'), ('마늘', '1T'), ('파', '약간'), ('통깨', '약간'), ('참기름', '약간')]","⁠몇일전 간재미를 사와 간재미무침을 
해먹고 남은걸 냉동시켰었죠
냉동시킨 간재미를 해동시켜 이번엔
간재미찜을 만들었어요⁠ 

간재미찜 하면 번거롭게 어렵다고 생각하실수
있는데요
생각보다 간재미찜이 되게 간단해요
간재미찜이라고 해서 찜통에
꼭 찔 필요가 없어요

그래서 전 간단하게 그냥 물에 데쳐 물기를 빼고
양념장 올려 먹죠
그러면 늘 먹었던 간재미찜을
만들수 있어 좋더라고요

이렇게 만들어 먹는 간재미찜은 솔직히
나가서 먹는것보다 훨씬 맛있어요
전 간재미를 사오면 간재미무침 찜
두가지를 푸짐히 해먹을수 있어 좋은거 같아요
살도 도톰해서 먹는맛도 나고요

제철요리로 살이 통통하게 올라 더욱
맛있는 간재미찜 해드세요^^","[{'step_number': 1, 'description': '손질한 간재미를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/f41114c3d7446bca066384e8d70a38a41.jpg'}, {'step_number': 2, 'description': '청양고추를 송송 썰어 물에 헹궈 씨는 제거하고 꼭 짭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/2388adf03614a5928c6c6300d9744daa1.jpg'}, {'step_number': 3, 'description': '끓는물에 간재미를 삶아 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/4824470c5f4fe79c1ea9de49b8ef69ca1.jpg'}, {'step_number': 4, 'description': '양념장을 만듭니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/8b8169437084cc9af5b91653b79255491.jpg'}, {'step_number': 5, 'description': '체에 받쳐 물기를 제거합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/3590769a3315988688088804c714ab381.jpg'}, {'step_number': 6, 'description': '접시에 담고 양념장을 올립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/b6892ceae49df75d49e3c50bd96e832c1.jpg'}]"
29245,메인반찬,일상,해물류,찜,쫄깃쫄깃 가오리찜 우리집만의 반찬 만들기 레시피,가오리찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/dadc7ef09e6c26099ad090f9ca866e0c1.jpg,"5,240",30분 이내,초급,2인분,"[('말린 가오리', '1마리'), ('달래', '1줌'), ('대파', '1/2줄'), ('진간장', '3큰술'), ('고춧가루', '2술'), ('통깨', '1/2술'), ('후추', '톡톡')]","말린 가오찜 쫄깃쫄깃 .연신 맛있다.하면서 쭉쭉 찢어어지며 
계속 손이 가는 간단한 우리집 단골메뉴예요
잡내도 없고 쫄깃한 식감은 
한번 맛보면 또찾게 되네요.","[{'step_number': 1, 'description': '1) 가오리 말린것 1마리를 씻어서 미지근한 물에 담가요\n2) 말린 상태에 따라서 불리는시간이 달라 만져보면 부드럽다고 생각되면 다불려진것이예요\n3 ) 찜기에 올려 김이 오르고 난뒤에 중불로 줄여 10분정도 쪄주면 충분하게 쪄집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/6874df08c104b9d3818055f6c9f29a0a1.jpg'}, {'step_number': 2, 'description': '다쪄진 가오리는 접시에 담아줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/587fb1d524efb93ae56948b92a4ca2391.jpg'}, {'step_number': 3, 'description': '달래장 만들기.\n달래는 깨끗히 손질해 굵은 뿌리부분은 칼등으로 두드려 으깨듯 해주고 1센치정도길이로 썰어줍니다달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/6ad41694d57cab0c8ba8247c18dc63c11.jpg'}, {'step_number': 4, 'description': '대파는 선택.\n흰부분쪽으로 1/2줄정도 송송썰어 넣어 줘요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/83eaf910e1a61f2329625c510526c09a1.jpg'}, {'step_number': 5, 'description': '진간장3술 \n마늘1큰술\n들기름2술\n통깨 1큰술\n후추톡톡 넣어 주고 고루 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/faf04bb59b3ca2f21e7ea31876d771301.jpg'}, {'step_number': 6, 'description': '고추가루도 넣어 매콤하게 만들어주는것이 잡내도 덜느낄수있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/29746244ad573ae48e8f8a3440ba93c51.jpg'}, {'step_number': 7, 'description': '간장은 버무리듯 많이 넣지 않았어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/fab8179ea7af8730acce83db153808081.jpg'}, {'step_number': 8, 'description': '쪄놓은 가오리위에 양념장을 올려주면 가오리찜 완성 입니다\n정말 맛있어요\n비린맛 1도없는 쫄깃한 식감 드셔보세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/09/76c3d992f95bba4ac43b4153c93ad5a91.jpg'}]"
