index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
168382,과자,간식,밀가루,튀김,쿠키 도넛 :: 노오븐 베이킹,쿠키도넛,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/695cefb4ef6cb26bd8cf4371532b78d21.jpg,"1,736",60분 이내,아무나,3인분,"[('박력분', '200g'), ('베이킹 파우더', '6g'), ('소금', '2g'), ('설탕', '80g'), ('버터', '25g'), ('달걀', '1개'), ('우유', '20g'), ('바닐라 익스트랙', '2/3ts'), ('시나몬 파우더', '약간'), ('넛맥', '약간'), ('레몬즙', '8g'), ('분당', '35g')]","모처럼 도넛을 만들어 봤어요. 도넛은 튀기는게 번거러워 자주 하지 못하는 베이킹 중 하나인데 오랜만에 만들었더니 너무 맛있더라고요. ​도넛종류가 이스트로 부풀리는 빵도넛, 케이크처럼 부드러운 식감의 케이크 도넛, 쿠키처럼 밀어 펴서 만드는 쿠키 도넛, 이렇게 크게 세종류가 있다고 하는데 저는 그 중 쿠키 도넛을 만들어 봤어요. 기름에 튀기면 신발까지 맛있다고는 하지만 만들기가 비교적 간단한데 비해 맛이 참 좋아서 걸러둔 기름으로 다시 한번 만들어야지 했던 도넛이기도 합니다. 바삭하면서도 부드러워 맛있는 쿠키 도넛~! 만들어 봐요~","[{'step_number': 1, 'description': '볼에 달걀, 우유, 설탕, 소금, 바닐라 익스트랙을 넣고 거품기로 설탕이 녹을 정도로 충분히 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/c89d79659b7a61c271a7b105dcc153761.jpg'}, {'step_number': 2, 'description': '달걀과 우유를 섞어서 총 70 g 을 준비하면 됩니다. 달걀이 부족하면 우유를 더 넣고, 그 반대면 우유를 조금 덜 넣어 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/00dd0503ee86eb81097affdb348a332d1.jpg'}, {'step_number': 3, 'description': '버터는 전자레인지에 30초씩 두세번 돌려 완전히 녹여 준비해요. 녹인 버터를 계란 반죽에 조금씩 넣어가며 잘 섞어주세요. 이때 녹인 버터의 온도가 너무 높으면 계란이 익을수 있으니까 조금 식혀 넣어줍니다. 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/f9766c260717bed9916d7b7f7322fbc11.jpg'}, {'step_number': 4, 'description': '밀가루, 베이킹 파우더, 시나몬 파우더, 넛맥 파우더를 체쳐 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/d9fe5e97a12b37eca3b420086c921f7f1.jpg'}, {'step_number': 5, 'description': '고루고루 잘 섞어 한덩어리로 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/1e551e4e7418a3eb155bf72b18aee1f61.jpg'}, {'step_number': 6, 'description': '반죽이 완성되면 비닐봉지에 넣어 냉장고에서 30분 정도 휴지합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/1650249dfe0af4174ef28a7a469129291.jpg'}, {'step_number': 7, 'description': '휴지가 끝난 반죽은, 덧가루(강력분)을 조금씩 뿌려가며 1cm 두께로 밀어 펴주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/880ba6fcee9ca544a530b2c2e74dc5501.jpg'}, {'step_number': 8, 'description': '지름 8cm 정도의 도넛틀로 도넛 모양을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/f61bb7d0f4d2a767788275d4da578d1d1.jpg'}, {'step_number': 9, 'description': '저는 8 cm 원형틀로 찍은 후 가운데는 병뚜껑으로 모양을 내주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/a964855c2a38dfe3167e84327ad491d01.jpg'}, {'step_number': 10, 'description': '완성된 반죽은 잠시 실온에 10분 정도 둡니다. 반죽을 만든 뒤 기름 예열하면 시간이 맞더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/15eeda734956ef48522a9497173f64401.jpg'}, {'step_number': 11, 'description': '180도로 예열된 기름에 앞뒤로 각각 1분 정도씩 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/c2cb5c0046108bb4ebf0dcf82691b2ba1.jpg'}, {'step_number': 12, 'description': '설탕이 들어가는 반죽이라 기름 온도 조절을 잘 해야 타지 않아요. 적당한 기름 온도는 나무 젓가락을 넣었을때 나무젓가락 끝에 뽀글뽀글 기포가 올라오는 정도면 튀기기 적당한 온도에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/5591445def733e9fd9238c02a50281c51.jpg'}, {'step_number': 13, 'description': '다 튀긴 도넛은 기름이 빠지도록 키친타월이나 식힘망 위에 올려 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/8f1cda3ce22c344430dc209d6217c9901.jpg'}, {'step_number': 14, 'description': '레몬즙과 분당을 잘 섞어 글레이즈를 만든 후 짤주머니에 넣어..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/b059fb9245b4054871781c90d7a0b8c41.jpg'}, {'step_number': 15, 'description': '어느 정도 식은 도넛 위에 뿌려주세요. 차가운 곳에서 글레이즈가 굳으면 완성~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/28/5bb8bd7842b610afb07531ac6c3adf3f1.jpg'}]"
168383,과자,간식,밀가루,튀김,만두피 츄러스 만들기 간단 간식 만들기,만두피츄러스,https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/40f3ff53e9de5244fae3f2bf82e349981.jpg,389,30분 이내,초급,2인분,"[('만두피', '10장'), ('설탕', '2T'), ('시나몬파우더', '1t')]",만두를 빚고 만두피가 몇 장 애매하게 남았을 때 있죠? 그때 요긴하게 해먹을 수 있는 간식을 가지고 왔어요. 바로 만두피 츄러스! 만두피를 튀겨 달달한 시나몬슈가에 버무리면 완성된느 초간단 간식이죠. 맛도 참 좋답니다. 그럼 한번 만들어 볼까요?,"[{'step_number': 1, 'description': '남은 만두피와 호떡꿀믹스예요. 예전에 호떡 만들고 남은게 있어서 사용했고요. 없으시면 설탕 2T, 시나몬파우더 1t를 섞어 사용하시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/36b8bf643c749c071d09b180cd3277b51.jpg'}, {'step_number': 2, 'description': '만두피는 하나하나 떼어 줍니다.스텐트레이', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/530c8e2f74b0298cf38bd4a533228c031.jpg'}, {'step_number': 3, 'description': '만두피는 1/4등분해 주세요.주방가위', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/3cb9013e3627d77731c0e00ee23dc3bd1.jpg'}, {'step_number': 4, 'description': '저는 이런 모양으로 잘랐는데, 원하는 모양이 있다며 자유롭게 자르도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/d7beb4ff029aae906d02b15727f160a91.jpg'}, {'step_number': 5, 'description': '냄비를 중불에 올려 기름을 넉넉히 부어 주세요.냄비중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/81bbc918100cfcc872be5804b67812a71.jpg'}, {'step_number': 6, 'description': '만두피를 살짝 떼어 기름에 넣고 2-3초 뒤 떠오르면 튀기기에 알맞은 온도가 된거예요. 그때 만두피를 4-5장씩 넣고 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/e1c6e38a4b737c892dd97023095edcba1.jpg'}, {'step_number': 7, 'description': '뒤집어 가며 튀겨주세요.요리젓가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/90049d1df6631c70fa357303044201481.jpg'}, {'step_number': 8, 'description': '골드브라운색을 띠면 재빨리 건져주어야 합니다. 이 시점에서 갑자기 타기 쉽거든요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/4ff967df0823b65b3ccdc09fb04b6b541.jpg'}, {'step_number': 9, 'description': '망에 올려 한 김 식혀주면 더 바삭바삭해져요.식힘망', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/c83d2268adcfc239b1a0ad611df455001.jpg'}, {'step_number': 10, 'description': '볼에 설탕, 시나몬파우더, 만두피를 넣고 잘 섞어 주면 완성입니다.볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/239a184c31f4c4b6ab302381fa9e76401.jpg'}, {'step_number': 11, 'description': '바삭바삭하면서 달달한 맛이 참 매력적인 디저트랍니다. 남은 만두피가 있다면 꼭 만들어 드셔보세요.완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/11/17/32128e77e4cfe16cf9f6b9dd8f71b96e1.jpg'}]"
168384,과자,간식,밀가루,튀김,간단한 간식!! 간단하게 스파게티면 튀김 !,스파게티면튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/97a49f28437af5675b562e5df935d36b1.jpg,"11,286",15분 이내,아무나,2인분,"[('스파게티면', '1/2줌'), ('식용유', '조금'), ('설탕', '1/2숟가락'), ('소금', '1꼬집')]",스파게티면으로 바삭바삭 간식만들어드셔요.,"[{'step_number': 1, 'description': '스파게티 면을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/42a3646ed7423060bfb3ee9c879d35b81.jpg'}, {'step_number': 2, 'description': '면이 너무 길어서, 반으로 똑! 잘라주었어요.\n기냥 뭉탱이로 손으로 반쯤 되는곳을 잘라주니깐 톡~ 하고 잘 부러지네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/e5e2094e6aab336f80b1aff6fb5d942f1.jpg'}, {'step_number': 3, 'description': '팬에 기름을 자작하게 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/39325cdaa0a97997559070090a724f4e1.jpg'}, {'step_number': 4, 'description': '예열된 기름에 반으로 자른 스파게티면을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/8fd7d6ed808cb9c16157e43fed3bf8431.jpg'}, {'step_number': 5, 'description': '뒤적뒤적 거리면서, 튀겨주기.\n(가스렌지 중불에서 튀겨주었어요)\n점점 색이 갈색으로 올라오고... 한 1분30초에서 2분정도 튀겨준듯 보입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/be30a8873d3146203fc38020e71fcf081.jpg'}, {'step_number': 6, 'description': '기름제거를 위해서 키친타올을 깔아주신뒤 스파게티면 튀김을 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/70ad4e5f8d9fb34a56bfd91412f7fe611.jpg'}, {'step_number': 7, 'description': '그리고 뜨거울때 해주셔야 하는 작업.\n설탕과 소금을 뿌려주서야해요.\n그래야 스파게티 면에 쏙! 붙는답니다.\n설탕의 소금은 입맛에 맞추어 솔솔~ 뿌려주심 되겠어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/9937a2d363659a1a3b72367718891c7c1.jpg'}, {'step_number': 8, 'description': '뜨거울때 솔솔 뿌려 놓으니~ 면에 찰싹붙어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/04e53cbe01012a8049c0fc88513d62871.jpg'}, {'step_number': 9, 'description': '그리고 키친타올로 위쪽에 있는 스파게티 면의 기름도 꾹 눌러서 제거해주세요.\n그러면서 붙지못한 설탕과 소금을 털어내는작업까지 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/30/2b12df9d70f18544ef1aac990e3256f31.jpg'}]"
168385,과자,간식,밀가루,튀김,만두피 새우깡 # 만두피칩,만두피새우칩,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/10/66b3710e90af8ae2ac7937957d30b2bc1.jpg,"4,511",15분 이내,아무나,2인분,"[('만두피', '10~12개'), ('건새우', '2T'), ('멸치', '1T'), ('깨', '1T'), ('소금', '1/2t')]",간단하고 쉬운 과자 만들기 만두피로 바삭하고 맛있는 만두피 새우깡이랍니다. 자꾸 손이 가네요^^,"[{'step_number': 1, 'description': '만두피 새우깡 비율 건새우 : 멸치 : 깨 = 2 : 2 : 1\n밥숟가락 기준으로 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/ffd5899f09cc2d38979cdcb979386f251.jpg'}, {'step_number': 2, 'description': '재료를 넣고 믹서기에 곱게 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/197091168383a1d6631e78640ba04aa51.jpg'}, {'step_number': 3, 'description': '고소함을 UP Tip. 팬에 고소한 냄새가 날 정도로 볶아줬어요.(생략 가능)\n일명 천연조미료 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/1db72bc574019cfefd57ea51e956b35f1.jpg'}, {'step_number': 4, 'description': '만두피를 4등분 해줍니다.냉동 만두피는 하루 전날 냉장고에서 해동해주시거나 실온에서 1시간 정도 해동해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/3b39cb8ea7409bcec06d0125f31a297a1.jpg'}, {'step_number': 5, 'description': '4등분 한 만두피를 한 장씩 떼어내줍니다. \n만두피 한 장에 4조각이 나오니까 10장만 해도 40조각, 생각보다 많이 나옵니다.\n10-12장 정도 하니깐 둘이서 사이좋게 먹기 딱 좋더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/8c866ed119711c9a4156cd6dccfd625b1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 붓고 기름이 달궈진 후 튀겨주세요. 그래야 바삭함돠.\n1분 전후로 금방 노릇노릇해지니 잘 보고 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/e3caf4a4f644998bd6adea5ed4a08b411.jpg'}, {'step_number': 7, 'description': '한소끔 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/b6ab20776182733219484ee0a923d3d91.jpg'}, {'step_number': 8, 'description': '봉지에 튀긴 만두피를 넣고 + 준비해둔 새우 맛 가루를 넣고 살짝 봉해주고 \n쉐키쉐키', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/42412aa5a25c099af9dae768e0a5b3eb1.jpg'}, {'step_number': 9, 'description': '간 보고 괜찮으면 그대로 먹고 모자라는 간은 소금 1/2t 정도 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/2bd77ae3259c861b94ce149363575c411.jpg'}, {'step_number': 10, 'description': '시중에 파는 새우칩 같네요\n짭조라니 맥주 생각이 나네요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/01/ae85310b9b4f45bc269984f311a5c6b41.jpg'}]"
168386,과자,간식,밀가루,튀김,건빵튀김,건빵튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/32de2b6a9f9139939b43249c0b404f3d1.jpg,"3,066",15분 이내,아무나,5인분,"[('건빵', '1팩'), ('오일', '1L'), ('황설탕                                                                                이나 꿀', '1컵'), ('다진아몬드', '약간')]","오늘은 건빵으로 만드는 간당한 간식!
건빵튀김을 만들었어요.
공모전에서 받은 딥 프라이어로 만든 간식.
군대 추억의 간식!","[{'step_number': 1, 'description': '지난번에 받은 프라이어 개봉박두!\n180도로 켜고 기름을 부은 후, \n좀 있으면 가열된 후\n불이 들어오면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/3bd27549b3e8eadce7b5c8aa8a3a31691.jpg'}, {'step_number': 2, 'description': '건빵을 넣어주세요!\n금방 색깔이 바뀌며 튀겨집니다.\n빠른시간에 튀기고 건져내어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/726a6be827bfa751038c0abd58d0a22c1.jpg'}, {'step_number': 3, 'description': '다 튀긴 건빵은 체를 올려 \n기름을 빼줍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/d6d4ee25ecbc6b5c0f6d3147e81e0bfb1.jpg'}, {'step_number': 4, 'description': '황설탕을 봉지에 담고\n기름을 뺀 건빵을 넣고 흔들어요!\n너무 뜨거우면 봉지가 구멍이나니\n조금 식으면 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/9036649dc53c68671621c71072bd78161.jpg'}, {'step_number': 5, 'description': '이만큼 튀긴 건빵은 설탕만 뿌려먹거나', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/4f437f22f1dd7ea5d14b0e06d60dca3e1.jpg'}, {'step_number': 6, 'description': '아니면, 요렇게 위에 꿀을 한번 더\n뿌려주고 위에 아몬드나 땅콩을 뿌려주면\n더욱 맛있어요!\n맛동산 처럼^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/11/05/b3caf0bca09b6a676f5cc26c34f86c5e1.jpg'}]"
168387,과자,간식,밀가루,튀김,새우깡 맛 나는 홈메이드 과자 '새우칩'초간단 레시피,새우칩,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/814ca5823867b73e4372fa855f84ddba1.jpg,"2,112",10분 이내,아무나,2인분,"[('만두피', '5장'), ('건새우', '1줌'), ('소금', '1꼬집'), ('설탕', '1스푼'), ('통깨', '1스푼'), ('파슬리가루', '1/2스푼')]","오늘은 만두피를 활용한 새우깡 맛 나는 홈메이드 과자! 
바삭바삭한 '새우칩'초간단 레시피를 소개할께요.","[{'step_number': 1, 'description': '먼저 아무것도 두르지 않은 팬에 새우를 바싹 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/1da5c834252d534adfdbe00634806b8a1.jpg'}, {'step_number': 2, 'description': '믹서기에 구운 새우와 통깨1스푼 넣고 갈아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/cda6d2880231f8d5a817d3e6fecd4d081.jpg'}, {'step_number': 3, 'description': '만두피는 미리 실온에 녹여주신뒤 4등분으로 나눠 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/8631f1a4b038fe0a31bf28a10f85fe981.jpg'}, {'step_number': 4, 'description': '달궈진 기름에 만두피를 살짝 튀겨주세요. 만두피가 워낙 얇아 기름이 많이 필요없고 살짝만 튀겨도 금방 노릇해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/656be022fd68cc78684318d0690e9b631.jpg'}, {'step_number': 5, 'description': '키친타올에 올려 기름기를 빼면서 살짝 식혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/184616f4212269650472ce6b7e1f2c891.jpg'}, {'step_number': 6, 'description': '위생 비닐봉투에 미리 갈아놓은 새우가루,설탕1스푼, 소금한꼬집, 파슬리가루1/2스푼, 튀긴 만두피를 넣고 흔들어 줍니다.설탕과 소금은 본인기호에 맞게 간을 보면서 조절하셔요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/e38fd612da97e8226a41045c13e3a8401.jpg'}, {'step_number': 7, 'description': '새우향 솔솔나는 바삭바삭 리얼 새우칩 완성입니다.한개먹어보니 정말 과자먹는것처럼 바삭바삭 맛있구요.단짠단짠한 맛이 맥주안주로도 참 좋을듯 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/04/31f39cc16679eaaddd0a85ac089145561.jpg'}]"
168388,과자,간식,밀가루,튀김,초간단 만두피 츄러스 만드는법,만두피츄러스,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/26/ad5464eb91dca1a14e2d88f827325bdb1.jpg,"31,663",None,None,None,"[('만두피', ''), ('설탕', '1스푼'), ('계피가루', '0.5스푼')]",쫄깃~ 달콤~ 짭조름한 만두피 츄러스!,"[{'step_number': 1, 'description': '만두피를 돌돌 말아서 후라이팬에 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/715f2c7dbe6edbf9f9bca8c8ff546e4e1.jpg'}, {'step_number': 2, 'description': '키친타월을 이용해서 기름은 한 번 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/250491b5c029d6cfe2b5f69a9d0106ac1.jpg'}, {'step_number': 3, 'description': '설탕 1스푼, 계피가루 0.5스푼을 넣고 겉에 설탕옷을 입혀 주었어요. 이렇게 접시에 놓고 돌돌 굴려주거나 비닐에 설탕과 계피가루를 넣고 마구 마구 흔들어 주시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/81b9f7b265daec5cf22ea69325f0fc171.jpg'}]"
168389,과자,간식,밀가루,튀김,손이가요~ 손이가~! 건빵튀김,건빵튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/28/04d3caca0a8fe2c902bca56c0f02b1fb1.jpg,"10,742",30분 이내,아무나,2인분,"[('건빵', ''), ('흑설탕', '')]",종종 해먹는 간식 맛있는 건빵튀김 만드는 레시피 알려드릴께요.,"[{'step_number': 1, 'description': '건빵튀김이라고 해서 엄청 기름 들이붓고 튀기지는 않아요~ 조금씩 넣어가며 구우면 너무 기름지지도 않고 맛있게 익어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/bfcd37f31a7a7912ea55f18886129cb11.jpg'}, {'step_number': 2, 'description': '약한불에 기름 부어 달달 볶아주지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/bd390b5976231fde91a5b33121626eb01.jpg'}, {'step_number': 3, 'description': '그럼 점점 건빵이 노르스름하게 익어간답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/bf837bac2e34069bac7138fdca2126781.jpg'}, {'step_number': 4, 'description': '그리고 마지막에는 설탕 한스푼 투척!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/30/3d6fd07da3b2507490ee32b5ad7510d71.jpg'}]"
168390,과자,간식,밀가루,튀김,간단한간식 백종원 만두피 튀김,만두피튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/a637dabfad7f01099d54e248862466a51.jpg,"7,853",15분 이내,아무나,4인분,"[('만두피', '8장'), ('꿀', '2큰술'), ('계피가루', '0.5큰술'), ('기름', '조금')]",집에 만두 만들고 남은 만두피를 활용해 만든 간단한간식,"[{'step_number': 1, 'description': '만두피를 준비해주세요 솔직히 개수 정해서 준비하지 않아도 만드는데에는 문제 없습니다 그러니 원하시는 만큼 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/96ac3f7b2dd15515653246f4dfde3a1f1.jpg'}, {'step_number': 2, 'description': '기름을 두른 팬에 만두피를 올려서 튀기듯 구워주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/8eab0c0db18139689dc95e6b9693969e1.jpg'}, {'step_number': 3, 'description': '앞뒤로 노릇하게 구워주신 다음에', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/9d94667b8ed9778869aac58872beeb7d1.jpg'}, {'step_number': 4, 'description': '키친타올에 올려서 기름을 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/3c2fb2f503fe604cdc7c1d8e4c9999fe1.jpg'}, {'step_number': 5, 'description': '튀긴 만두피 기름을 빼주는 동안 그릇에 꿀 2큰술과 계피 0.5큰술을 넣어서 잘 섞어주세요 만두피의 양에 따라 꿀과 계피양을 조금씩 조절해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/2e5176fe5161aae956052e634fcc667c1.jpg'}, {'step_number': 6, 'description': '꿀과 계피를 잘 섞어주었음 튀겨서 기름을 빼준 만두피에 잘 발라주면 백종원 만두피 튀김 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/16/2987405a5d54682b5ced2305f602e5c91.jpg'}]"
168391,과자,간식,밀가루,튀김,남은 빵 재발견 초간단 시나몬 러스크 만들기,시나몬러스크,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/3ef5f56293de5c331cd347aedfeea5cd1.jpg,"1,850",10분 이내,아무나,1인분,"[('빵                                                                                집에 남은 빵 아무거나', ''), ('시나몬(계피가루)', '1/2티스푼'), ('설탕', '2큰술')]","항상 빵을 먹고나면 남는 빵조각들 있잖아요~~~
그래서 오늘은 남은 빵들로 만드는
아주 간단한데 맛은 최고인
시나몬 러스크를 만들어보려고합니당♡♡♡","[{'step_number': 1, 'description': '빵은 원하는 크기로 잘라 중불에서 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/8b467d6c1368b2529e530b0fecd5ef791.jpg'}, {'step_number': 2, 'description': '노릇노릇하게 튀겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/abf5dd5e2549eb8fdc6010d3174941f51.jpg'}, {'step_number': 3, 'description': '노릇노릇하게튀겼다면 키친타올에서 기름을 빼준뒤에식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/8bb6445090bc0758ff71f39d70605cc61.jpg'}, {'step_number': 4, 'description': '시나몬가루와 설탕을 섞어서 식힌 빵에 뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/08/50fddc691469f9d8844907b4cb217af11.jpg'}]"
