index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
16063,밑반찬,영양식,채소류,부침,향긋한 더덕전 만들기,더덕전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/c58483895587a338738f9cea6aa8e254.jpg,"25,158",60분 이내,초급,2인분,"[('더덕', ''), ('밀가루', ''), ('튀김물', '')]",오늘은 색다르게 더덕을가지고 전을 만들어봤어요 바삭하면서도 부드럽고 고소하면서도 향긋한 더덕전으로 온가족 건강한 식탁을 만들어보세요.,"[{'step_number': 1, 'description': '더덕은 깨끗하게 손질하여 설탕 2TS를 넣은 미지근한 물에 5분정도 담궈 쓴맛을 빼주세요.더덕 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/06bdaa28d6fa5576d2eb231ed4d75bd21.jpg'}, {'step_number': 2, 'description': '큰 더덕은 반으로 잘라 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/18313214e6186ba6b9dd2d1769403ac41.jpg'}, {'step_number': 3, 'description': '손질한 더덕은 겉에 밀가루를 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/c0f9d6739fc58ad0e89c38ae23e8e6a51.jpg'}, {'step_number': 4, 'description': '모든 더덕을 밀가루를 입혀 준비해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/669844cd300182bbfa7660eb07ad92fe1.jpg'}, {'step_number': 5, 'description': '튀김가루와 물을 섞어 튀김물을 만들어주신 후 더덕에 튀김물을 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/3607265f2fdb09dc51e065a3fe86d52e1.jpg'}, {'step_number': 6, 'description': '달군 후라이팬에 식용유를 넉넉히 두른 후 튀김물입힌 더덕을 앞뒤로 노릇하게 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/13/1fcab40633f6f8ca4de0ed981b5598481.jpg'}]"
16064,밑반찬,영양식,채소류,부침,두가지색으로 부쳐 본 이색 연근전,연근전,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/fcddddc0b4f11a88674bf787c79825d91.jpg,"8,034",60분 이내,중급,3인분,"[('연근 중간크기', '1개'), ('녹차', '2스푼'), ('카레가루', '2스푼'), ('부침유', '약간'), ('튀김가루(부침가루)', '약간'), ('소금', '약간')]","녹차와 카레가루로 두가지색을 내 부쳐 본 이색 연근전인데 연근을 얇게 썰어 부쳤더니 보기도 좋고 맛도 더 좋은 연근전이랍니다
아삭하게 씹히는 식감도 좋고 바삭바삭한 전맛도 좋아요~
연근은 뿌리채소라 면역력 높이는데 좋아 감기 예방에도 넘 좋다고 하니 많이 챙겨 드세요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/ab3ef9f4d0a8d593d8ccc3b8bed3748f1.jpg'}, {'step_number': 2, 'description': '연근은 필러로 밀어 껍질을 벗긴후\n깨끗이 씻어 반으로 잘라 반은 얇게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/cc56ae5ce73a3db8c779fbbb6589e4761.png'}, {'step_number': 3, 'description': '나머지 반은 강판에 갈아 주세요~\n얇게 썰어 둔 연근은 끓는 물에 살짝 데쳐 물기를 빼 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/9ef1af5c61a5f35b0f76a5dbf29870b71.png'}, {'step_number': 4, 'description': '그릇을 두개 준비해 한쪽에는 튀김가루, 녹차, 갈아 놓은 연근, 물을 부어 가며 반죽해 주고 다른 한쪽도 마찬가지로 똑같이 넣고 카레가루만 추가해 반죽해 주면 되요~\n카레가 들어간 쪽은 소금간 하지 말고 녹차가 들어간 쪽만 소금간 약간 해 주면 되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/93c0f224ef55cd61b4c79e5b8b2c6fe31.png'}, {'step_number': 5, 'description': '팬이 뜨거워지면 기름을 두르고 만들어둔 반죽을 한 숟가락씩 올린 후 그위에 \n썰어둔 연근을 하나씩 붙힌 후 앞, 뒤\n뒤집어 가며 노릇노릇하게 부치면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/01/16/ac995cc36e84ec31befc19954f0c331a1.png'}]"
16065,밑반찬,영양식,채소류,부침,수삼품은 동그랑땡,동그랑땡,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/e1f76023dda19056d1156157df9c01171.jpg,960,30분 이내,초급,2인분,"[('수삼', '1.5개'), ('다진쇠고기', '100g'), ('다진돼지고기', '100g'), ('두부', '1/2모'), ('파프리카', '1/2개'), ('양파', '1/2개'), ('쪽파', '3줄기'), ('당근', '1/3개'), ('밀가루', '1컵'), ('계란', '1개'), ('카놀라유', ''), ('소금', '1작은술'), ('간장', '1작은술'), ('참기름', '1큰술'), ('맛술', '2큰술'), ('후춧가루', '약간')]",평범한 동그랑땡은 저리가라! 몸에도 좋고 맛도 좋은 아이들이 먹기에 안성맞춤이죠? 방법도 간단하니 꼭 만들어 드시기 편하실겁니다. 정말 말그대로 수삼품은 동그랑땡입니다~,"[{'step_number': 1, 'description': '재료를 모두 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/b0402b3b645643ff86eb8164ce85cb7c1.jpg'}, {'step_number': 2, 'description': '양파와 당근, 쪽파, 파프리카, 수삼을 곱게 다져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/592abdfee16c5a7cfad571ad54833f161.jpg'}, {'step_number': 3, 'description': '두부는 물이 많아 키친타올로 감싸 두부 위에 무거운 접시를 올려 물기를 어느정도 빼준 다음 칼날을 눕혀서 두부를 곱게 으깨줍니다. 다진 돼지고기와 쇠고기는 다진것이어도 칼로 다시 한번 다져주는 것이 더 부드러워 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/df9ccff20e040f0a682f677c3149e31c1.jpg'}, {'step_number': 4, 'description': '볼의 다진야채들과 두부, 돼지고기, 쇠고기를 넣고 잘 섞이도록 치대줍니다. 그리고 분량의 양념장을 넣고 치대준 반죽에 넣고 양념이 잘 섞이도록 치대서 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/faf2bb611301bbc039a69b7ce5fd23d41.jpg'}, {'step_number': 5, 'description': '반죽을 동그랑땡모양으로 만들어서 준비해줍니다.\n밀가루와 계란을 풀어 달걀물을 만들어 함께 준비해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/5507a9813e06956556f3cc4fa8662c101.jpg'}, {'step_number': 6, 'description': '팬의 기름을 두르고 열이 올라오면 부치는데 불은 약불로 맞추고 동그랑땡 반죽을 밀가루, 달걀물 순으로 무쳐서 부칩니다. \n고명으로 수삼이랑 홍고추를 어슷썰어 해주면 더 이쁩니다.약불로 부친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/80691df5e9b225bc5273204829a68ba71.jpg'}, {'step_number': 7, 'description': '부친 동그랑땡은 키친타올에 올려 기름을 빼주면 끝입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/17/d5fd44c198aff33b65370c2264a011b71.jpg'}]"
16066,밑반찬,영양식,채소류,부침,찰떡궁합~ 새우연근전,새우연근전,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/36045bb654221d078c8df39738bd87951.jpg,"27,847",None,None,None,"[('새우', '10마리'), ('연근', '200g'), ('양파', '1/2개'), ('마늘쫑', '50g'), ('쪽파', ''), ('홍청양고추', '2개'), ('소금', ''), ('후추', ''), ('강황가루', '조금'), ('부침가루', '2T')]",연근과 찰떡 궁합인 새우를 넣고 부쳐서 더더 맛나네요~,"[{'step_number': 1, 'description': '새우는 껍질벗겨 내장빼고 입자있게 굵게 다져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/1a93deaea0b24ea7ac3df20f9d21810d1.jpg'}, {'step_number': 2, 'description': '연근을 아주 거칠게 강판에 갈아요~ 믹서에 갈면 맛없어요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/2be1630d76dffa0a9520061c86ead33e1.jpg'}, {'step_number': 3, 'description': '냉장고에 있는 마늘종도 몇가닥 꺼내서 종종 썰었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/c7564ce6753f2995b913fb7f289ef9821.jpg'}, {'step_number': 4, 'description': '마늘종,양파, 쪽파,홍청양고추,새우살 재료준비끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/d5dd44f2ccc60412db30296bfd61c17a1.jpg'}, {'step_number': 5, 'description': '거칠게 간 연근에 재료 모두 섞고 계란 1개,부침가루2T, 소금아주 죄금, 후추 넣고 섞어요~\n부침가루는 반죽이 너무 질지않게금만 넣어주시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/0e87b0ded63a352a6f08289dd0611f8d1.jpg'}, {'step_number': 6, 'description': '팬에 기름을 넉넉히 두르고 한수저씩 떠서 노릇하니 구워요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/3605b86bb233a5fe8f3691e9f1a34ccf1.jpg'}, {'step_number': 7, 'description': '아삭아삭 연근도 씹히고 마늘종도 씹히고... 씹는 맛이 좋은 연근전~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/f498726fa78f8d65a7bdecec153178861.jpg'}, {'step_number': 8, 'description': '새우가 들어가 아주 행복한 맛이 난다지요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/91470fe777b459e496cce34c19d72ecc1.jpg'}, {'step_number': 9, 'description': '거기에 매콤한 청양고추가 씹혀서 맛도 아주 깔끔하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/59e82dd91e77a50e6fb985988efe0a701.jpg'}]"
16067,밑반찬,영양식,채소류,부침,향긋한 쑥갓 무침 나물 만들기 두부 나물 레시피,쑥갓무침,https://recipe1.ezmember.co.kr/cache/recipe/2023/12/20/dbb3f0e5e5d56e26cb4e1add87ecd54d1.jpg,268,20분 이내,아무나,2인분,"[('쑥갓', '150g'), ('두부', '1/2모'), ('멸치액젓', '1.5큰술'), ('다진마늘', '1/2큰술'), ('참기름', '1/2큰술'), ('다진 대파', '1/2큰술'), ('통깨', '1/2큰술'), ('굵은 소금', '1/2큰술')]",쑥갓의 향긋함을 아시죠? 처음에 쑥갓을 나물로 해 먹는 건 이번에 처음 알았답니다. 어머니께서 만들어 주셨는데 너무 맛있어 비법을 알아봤죠. 눈에도 좋고 감기에도 좋으며 다양한 영양이 좋은 쑥갓!! 향긋하고 입맛을 돌게 해주는 쑥갓으로 영양까지 잡아 맛있는 나물 레시피 알려드릴게요.,"[{'step_number': 1, 'description': '밑부분은 질길 수도 있어요. 적당히 보고 2~3Cm 정도 잘라주세요.도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/01/1ae1efa756ab3ed657579b25b25dc7801.jpg'}, {'step_number': 2, 'description': '쌈 채소라 흙이 있지 않지만 한번 찬물에 헹궈주셔도 좋아요.믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/01/7f6d5652d809b6cc12bdd1dc9bbc4d9f1.jpg'}, {'step_number': 3, 'description': '끓는 물에 굵은소금 반 큰술 정도 넣어줍니다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/01/1292bd63dbb85d867d4ca079faccff181.jpg'}, {'step_number': 4, 'description': '줄기 쪽부터 넣어 20초 정도 뒤집어 가며 고르게 데쳐 주세요.조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/01/67e4666aa263d158507562e76b7a2e871.jpg'}, {'step_number': 5, 'description': '데친 쑥갓을 찬물 샤워를 한 후 너무 꽉 짜지 마시고 적당히 힘을 줘서 짜주세요. 쑥갓을 가볍게 데친 다음 2~3등분 먹기 좋게 잘라 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/01/9aa51b2b854f3fb39505bf377aaa54851.jpg'}, {'step_number': 6, 'description': '볼에 넣고 물기를 뺀 두부 1/2 모를 으깨어 넣어주시고, 멸치 액젓 1.5 큰 술, 다진 마늘 1/2 큰 술, 참기름 1/2 큰 술, 다진대파 1/2 큰 술, 통깨 1/2 큰 술을 넣어 조물조물 섞어주시면 향긋한 쑥갓나물이 완성되었답니다.볼※ 두부에 물을 빼지 않으면 물컹한 식감이 좋지 않아요. 꼭 두부의 물기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/01/dfc6113e10a7dc504ad90f20dcdae8771.jpg'}]"
16068,밑반찬,영양식,채소류,부침,갈아 부친 연근전/달래 연근전,달래연근전,https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/b348ae1e9e91722158fe7f3f3048e76c1.jpg,"10,215",30분 이내,초급,3인분,"[('연근(中)', '1개'), ('달래', '100g'), ('홍고추', '2개'), ('튀김가루(부침가루)', '3스푼'), ('소금', '1티스푼'), ('들기름', '2스푼'), ('부침유', '약간')]","요즘 한창 제철인 흙속의 보물 연근은
체내 독소를 배출하고 필수 아미노산인 레시틴을
함유하고 있어 간기능 활성화에 좋고

비타민 B의 함량이 높아 피로회복과 숙취해소에도 좋고
혈당지수와 칼로리가 아주 낮은 반면 
식이섬유와 단백질이 풍부해 다이어트에도 좋고
뮤신이 들어 있어 위보호와 감기예방에도 그만이랍니다
영양만점 뿌리채소 연근과 비타민C 풍부한 달래 넣고 부친 달래향 솔솔 나는 달래 연근전 소개시켜 드릴게요~","[{'step_number': 1, 'description': '재료를 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/7fe53474fed3cf5b98b1632b64304ffa1.jpg'}, {'step_number': 2, 'description': '달래는 깨끗이 손질한 다음 쫑쫑 썰어 주세요~달래 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/624e2915928d1df0985bfd386f69c8fe1.jpg'}, {'step_number': 3, 'description': '홍고추는 반으로 잘라 고추씨는 털어내고 잘게 다져 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/bf47e1832f73f2ea8592c0603b8aa3411.jpg'}, {'step_number': 4, 'description': '껍질 벗긴 연근은 강판에 갈아 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/fd2f3a812c6ce6d2ba2de98d619437501.jpg'}, {'step_number': 5, 'description': '볼에 갈은 연근, 달래, 홍고추를 담고 소금 1티스푼 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/11a47504df7519e0ad5c1f99986814741.jpg'}, {'step_number': 6, 'description': '튀김가루(부침가루)를 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/cdadd462ff140e0cbc0eb99f3ab9d4bc1.jpg'}, {'step_number': 7, 'description': '잘 섞어 반죽을 만들어 주세요~연근에 수분이 많아 물은 한방울도 넣지 않아도 돼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/20056c5b33c2ba9bae8d9818f29e83361.jpg'}, {'step_number': 8, 'description': '팬이 뜨거워지면 기름을 두르고 들기름도 같이 둘러 주고\n동글 납작하게 반죽을 빚어 하나씩 올려 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/e29729b615f98dbee17e05b4568837601.jpg'}, {'step_number': 9, 'description': '앞, 뒤 뒤집어 노릇 노릇하게 부쳐 내면 완성되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/11/17/1819d6062f94904401d19402513b1fbf1.jpg'}]"
16069,밑반찬,영양식,채소류,부침,시금치달걀말이:시금치나물이 남았을 때,시금치달걀말이,https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/8264aff3f1469ae643919b20250b23ec1.jpg,948,15분 이내,중급,3인분,"[('시금치나물', '1접시'), ('달걀', '4개'), ('소금', '1/2작은술'), ('참기름                                                                                또는 맛술', '1t'), ('식용유', '약간'), ('데친 시금치', '1/3포기'), ('국간장', '1/2큰술'), ('참기름', '약간'), ('깨소금', '약간')]","데친 시금치나 시금치나물이 남았을 때
달걀말이를 해보세요. 몇끼씩 냉장고 들락날락하던
천덕꾸러기가 인기반찬으로 업그레이된답니다
특히 달걀말이를 하면 나물을 먹어라, 
시금치 왜 안먹니라고 말할 필요도 없이 
나물을 먹일 수 있어 더욱 좋아요","[{'step_number': 1, 'description': '데친 시금치는 물기를 꼭 짠 후 간장, 참기름, 깨소금 넣어 조물조물 무친다:\n이미 만들어 놓은 시금치나물을 이용하면 더 편하다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/98472afa0e171a76af27bc86786173061.jpg'}, {'step_number': 2, 'description': '볼에 달걀을 풀어 소금, 참기를 넣고 잘 섞는다:\n참기름 대신 맛술을 넣어도 되고 달걀지린내에 민감하지 않거나 신선한 달걀이면\n소금간만 해도 된다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/9193d650d252df21827ee5f48f10d9e81.jpg'}, {'step_number': 3, 'description': '팬에 식용유를 두르고 달걀물을 붓고 시금치나물을 얹어 말아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/eb3145ad916ba320b8d95c3db8d5e0711.jpg'}, {'step_number': 4, 'description': '다 말고나서 바로 꺼내지 말고 프라이팬의 여열로 속까지 잘 익혀준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/8249eaf340a93520789a49a1383a0e151.jpg'}, {'step_number': 5, 'description': '좀 더 단단하게 모양을 잡으려면 잠시 김발에 말아둔다:무거운 접시를 올려두어도 좋다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/7c49575c02fb83837aee75b00e2d73cb1.jpg'}, {'step_number': 6, 'description': '달걀말이가 완전히 식었을 때 먹기좋은 크기로 썰어야 매끈하게 잘 썰린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/01/03/37daa822b3ca253cc469bb5fa40f9de01.jpg'}]"
16070,밑반찬,영양식,채소류,부침,추석요리로 달달한~~ 단호박전 별미로 드세요 ★,단호박전,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/18f1eda0c54b70d01d21bbcb33c22d021.jpg,"1,855",20분 이내,아무나,1인분,"[('단호박', '1/3개'), ('부침가루', '36g'), ('소금', '약간'), ('설탕', '약간'), ('식용유', '적당량')]","추석에 달달한 단호박전은 어떠세요? :)
추억의 늙은 호박전이 생각나는데 구하기가 힘들어서
단호박으로 대신 만들어봤답니다~!","[{'step_number': 1, 'description': '식재료를 준비해요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/c622f454ae5b64380e68ead3ae30ee941.jpg'}, {'step_number': 2, 'description': '숟가락을 이용해 단호박 씨를 발라내요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/643e5c8b697709e1645fc092e0a75f8f1.jpg'}, {'step_number': 3, 'description': '숟가락을 이용해 단호박 속을 파내요.손 조심하세요 ~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/53a9a595ea79510a8ec19a193e52bbc51.jpg'}, {'step_number': 4, 'description': '부침가루에 단호박을 투하해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/b508878bb4d38ea8d2e48e5db82879f01.jpg'}, {'step_number': 5, 'description': '설탕, 소금을 투하해요.생략가능해요~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/149f8dea2d40439a028937b15fb91ec01.jpg'}, {'step_number': 6, 'description': '물을 적당량 투하해요.처음에 조금만 넣고 반죽의 묽기를 확인한 후 물을 추가해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/2bdc5841f310cfeab4fcb56eeb1b15111.jpg'}, {'step_number': 7, 'description': '숟가락으로 반죽을 저어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/27e99c7d813a2c76f286fca51589c6621.jpg'}, {'step_number': 8, 'description': '반죽이 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/84e6768a42f9ddfebd90d9b2dd4336101.jpg'}, {'step_number': 9, 'description': '프라이팬에 식용유를 두르고 강불을 켜요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/f9a9dec331887d7e98b97fad336351831.jpg'}, {'step_number': 10, 'description': '숟가락으로 반죽을 프라이팬에 옮겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/018baea99a606abb5b30cc284c1a43c71.jpg'}, {'step_number': 11, 'description': '불을 중약불로 줄이고 전을 노릇노릇 구워요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/4e3b272d90092064b0ac45594cda4cff1.jpg'}, {'step_number': 12, 'description': '전의 가장자리가 익으면 전을 뒤집은 후 꾹꾹 눌러요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/5943b3beef3fc215d6f924fb2753dac51.jpg'}, {'step_number': 13, 'description': '노릇노릇하게 구우면 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/e1a4cd166a6e4310b890c2a5c84a5fce1.jpg'}, {'step_number': 14, 'description': '방문해주셔서 감사합니다 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/24/302bab24f692a0ae0e8544884ea097191.jpg'}]"
16071,밑반찬,영양식,채소류,부침,두릎 더덕전 만들기,더덕전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/80a1c2a2bf5d0283a149d11920d10e3b.jpg,"6,681",30분 이내,초급,1인분,"[('두릎', '3줌'), ('더덕', '10개'), ('밀가루', ''), ('달걀', ''), ('소금', '약간'), ('식용유', '적당량'), ('다시마물', '1'), ('진간장', '1'), ('매실청', '1')]",두릎 더덕전,"[{'step_number': 1, 'description': '두릎은 손질해서 소금 한스픈 넣고 살짝 데치구요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/3705e59792664b2534034b9ae7da5d051.jpg'}, {'step_number': 2, 'description': '부침 가루 솔솔 뿌려서 소금 약간 넣고 풀어논 달걀물 입혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/d4264913c0736d1e315ccddce04d36481.jpg'}, {'step_number': 3, 'description': '식용유 넉넉히 두른 팬이 달아 오르면 불을 줄이고 노릇하게 익혀 주세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/17/bdc3bfaad915dbe6868ed2a36f4fddcb1.jpg'}]"
16072,밑반찬,영양식,채소류,부침,담백한 건강반찬..,연근전,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/09/8f834ccb65e3cee17c96b846a4d08753.jpg,"35,456",60분 이내,초급,3인분,[],밤새 비가 내리더니 제법 싸늘한 아침을 맞이 했네요~ 여름 냄새가 물씬 나야할텐데..비가 자주 내리는걸요~ 비오면 지글지글 부침개 생각이 절로~^^ 겨울엔 따뜻한 아랫목에서 여름엔 대청마루에서 앉아 엄마가 부쳐주시던 부추전에 김치전.배추전.. 손으로 쭉쭉 찢어 먹던 생각이 나요~ 비두 오고...그럼 지글지글...부침개 만들어 먹어야죠~ㅋㅌ 오늘 준비한 레시피는 언젠가 배우게 된 녹말이 풍부한 연근으로 만든 연근전입니다.. 아토피성 피부염에두 좋아요~ 간단한 레시피라 이웃님들도 금방 따라 하실수 있어요~,"[{'step_number': 1, 'description': '1.연근은 통통한것으로 골라 구입하고 필러로 껍질을 벗긴 후 깨끗이 씻어 강판에 갈아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/c133a214d9467d80901b0c28aa48cb61.jpg'}, {'step_number': 2, 'description': '2.오이는 소금에 문질러 씻어 준 후 4등분하여 1/4토막만 돌려깍기 한 후 채설어 곱게 다져줍니다.', 'image_url': None}, {'step_number': 3, 'description': '3.홍피망두 씨를 제거 하고 채썬 후 곱게 다져줍니다.', 'image_url': None}, {'step_number': 4, 'description': '4.갈은 연근에 오이와 홍피망을 넣어 소금을 약간 넣고 간 해 준 후 팬에 기름을 두르고 약한불에서 달구어주고 연근반죽을 동그랗게 빚어 연근반죽을 올려 중불에서 앞뒤로 노릇하게 부쳐줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/33f090b945c0a14b64c54d6a96d6526d.jpg'}, {'step_number': 5, 'description': '5.노릇하게 부쳐진 연근전을 키친페이퍼에 올려 기름기와 수분을 뺀 후 \n접시에 담아냅니다.\n간이 간간하시면 그냥 드셔두 되고 싱겁다면 \n식성에 따라 초간장 곁들여 내세요..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/06/28/2ed8a2d9872c514c4ace64e8c98802ec.jpg'}]"
