index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
64940,면/만두,초스피드,달걀/유제품,끓이기,투움바파스타맛 라면! 너무 쉽고 맛있어서 온몸이 투움바투움바~,투움바파스타맛라면,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/a440e28b38b6915dc729a0894bbb01641.jpg,"11,550",20분 이내,아무나,1인분,"[('라면', '1봉'), ('물', '2종이컵'), ('대파', '1/2대'), ('청양고추', '1개'), ('우유', '2종이컵')]","단 1~2분만 투자하면 라면이 투움바파스타맛으로 변신!

이렇게나 맛있는데 초간단으로 완성하니
기분이 좋겠어요, 안 좋겠어요?

호로록 하는 순간 내 입꼬리가 투움바투움바
온몸이 투움바투움바~","[{'step_number': 1, 'description': '대파와 청양고추를 송송 썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/2b6e98adfb688a4bf3f75d1a448cbba51.jpg'}, {'step_number': 2, 'description': '물 2종이컵을 끓이고 면과 건더기 스프를 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/efdccb6ed57d60abe769220c92e670d11.jpg'}, {'step_number': 3, 'description': '면이 익으면 불을 끄고 체로 면을 건져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/416241946675ad0a4f0268bc8ff197321.jpg'}, {'step_number': 4, 'description': '면과 우유, 분말스프를 함께 넣고 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/139fe901746824edefe377c5443368221.jpg'}, {'step_number': 5, 'description': '면이 부드러워지면 고춧가루 1/2숟가락, 대파, 청양고추를 넣어 마저 끓여요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/07/9c79a5b6ac71d65d0f7a73fcd5d9a7481.jpg'}]"
64941,면/만두,초스피드,달걀/유제품,끓이기,콩국수가 이렇게 쉬웠다니!! 초간단 우유두부콩국수,두부콩국수,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/2124325a47897631d1179796eafe3d671.jpg,"16,055",30분 이내,아무나,1인분,"[('두부', '1모'), ('우유', '1.5종이컵'), ('볶은 땅콩', '1줌'), ('통깨', '3숟가락'), ('소금', '약간'), ('오이', '1/3개'), ('방울토마토', '1개'), ('소면', '1인분')]","시원~한 여름별미 원탑 콩국수!
이제는 집에서도 간단하게 해먹을 수 있어요.

우유와 두부만 넣어도 고소한데
여기에 땅콩 팍! 통깨 소금 팍팍!

고소한 맛에 살짝 짭조롬한 그 맛,
아는 맛이 더 무섭다는 게 이런 거죠.","[{'step_number': 1, 'description': '오이는 채 썰어 준비하고 방울토마토는 반 잘라 준비해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/2821a2d9e90edb791957eb09e42d4c2a1.jpg'}, {'step_number': 2, 'description': '두부는 끓는 물에 1분간 데쳐요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/b607340fced2dcb23ac0fe786d48ea401.jpg'}, {'step_number': 3, 'description': '믹서기에 두부, 우유, 볶은 땅콩, 통깨, 소금을 넣어 곱게 갈아요.흑임자를 넣어줘도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/ae1d089037c5dcbdb5bd9315bb509cd61.jpg'}, {'step_number': 4, 'description': '면은 끓는 물에 삶고 찬물에 헹궈요.곤약 국수를 활용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/16b507b8ba57e03aa8a4eb4bf41076be1.jpg'}, {'step_number': 5, 'description': '면을 그릇에 담고 콩물을 부은 뒤, 오이와 방울토마토로 고명을 올려요.기호에 따라 소금이나 설탕을 첨가해 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/28/9a141f851850d8b8b21a1ba0121d78971.jpg'}]"
64942,면/만두,초스피드,달걀/유제품,끓이기,[아이국수] 간단 계란 국수~*,계란국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/8dd21ea10b9e538fc6c13acd345a04fd1.jpg,"7,376",15분 이내,아무나,1인분,"[('달걀', '2'), ('다시멸치                                                                                작게', '1줌'), ('다시마', '1조각'), ('소금', ''), ('신김치', '')]","간단 아이 국수
김치 올려 달라는 울 회장님 ㅋㅋ","[{'step_number': 1, 'description': '냄비에 물 대접 2 붓고\n다시마,멸치 육수를 우려내고 모두 건져 버린다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/44ae6abb1ee3c77c973ee5bb70dc2ca11.jpg'}, {'step_number': 2, 'description': '계란2 풀어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/0f5f5ef762dd214c357065026406eadf1.jpg'}, {'step_number': 3, 'description': '육수에 빙 ~ 둘러 붓고\n한소끔 끓여 불을 끈다\n입맛에 맞게 소금간을 해준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/9facc9f333fe7218c922fb84da35997e1.jpg'}, {'step_number': 4, 'description': '국수를 삶아', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/764733ea5cba4fea4c357dabcf29aafe1.jpg'}, {'step_number': 5, 'description': '찬물에 헹궈준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/1ea55828e339d501828136520408b0241.jpg'}, {'step_number': 6, 'description': '그릇에 소면을 담고\n준비한 계란 육수 부어 주고\n신김치 올려주면 간편 아이국수 맹글기 끄읏~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/18/7dfddc737b2633c08e85a5e17736e08a1.jpg'}]"
64943,면/만두,초스피드,달걀/유제품,끓이기,♥[신혼밥상] 투움바라면,투움바라면,https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/b7d14b18bb757bcaa76c7b7e9b971bae1.jpg,"1,378",20분 이내,초급,1인분,"[('라면', '1봉'), ('슬라이스치즈', '2장'), ('양파', '1/2개'), ('통마늘', '5개'), ('양송이', '3~4꼭지'), ('우유', '200ml'), ('생크림', '50ml'), ('식용유', '1바퀴')]","아웃백 대표 메뉴 
이젠 집에서 즐기자!
라면의 대변신~어머나 고급져라 ㅋㅋ
오늘은 내가 요리사 ""☆""","[{'step_number': 1, 'description': '통마늘, 양파, 양송이를 썰어 주세요.칵테일새우, 베이컨, 닭가슴살 등 토핑을 넣어주어도 맛있음!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/fb6eebcda9ab6b001a00f21bb781ad8c1.jpg'}, {'step_number': 2, 'description': '라면물을 올려 끓여주고 달군팬에는 식용유 한바퀴 약불에서 편마늘과 양파를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/8c980dcdffac51d0a27fb340505add681.jpg'}, {'step_number': 3, 'description': '양송이, 원하는 토핑을 넣고 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/26a5bf5168192431efe7c273196dc58f1.jpg'}, {'step_number': 4, 'description': '끓는물에 면을 넣고 2분 내외로 삶아주고 면이 익는 동안 볶은 야채에 우유200ml와 생크림 50ml을 부어주세요.생크림 없어도 괜찮아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/940a8cabd87cab6b982e89912887d8ac1.jpg'}, {'step_number': 5, 'description': '라면스프 반을 넣고 끓여주세요.야채 양에따라 우유양에따라 스프 추가~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/b350e879344f1e7df9114d68b67c57781.jpg'}, {'step_number': 6, 'description': '삶은 면을 건져 넣고 슬라이스치즈 2장 퐁당~\n농도가 진해질 때까지 잘 풀면서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/6e43d8b84b2dbec79ca9217774afc7941.jpg'}, {'step_number': 7, 'description': '후춧가루로 간을 맞춘 뒤 파슬리가루로 플레이팅', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/04/07/1a2e47269d4cc80011de297f4e53ed151.jpg'}]"
64944,면/만두,초스피드,달걀/유제품,끓이기,"곰탕파스타, 뭔데 너 맛있다...",곰탕파스타,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/36d96e15f9334a589930fedf0064641b1.jpg,"9,204",5분 이내,아무나,1인분,"[('사리곰탕', '1개'), ('우유', '350ml'), ('후추', '약간'), ('청양고추', '1개')]","되직하게 끓인 우유에 짭조롬한 곰탕스프를 넣으니
이렇게 맛있는 소스가 만들어질 줄이야?

후추와 고추 솔솔 뿌려주면
한국인이 안 좋아할 수 없는 맛!

쉬운데 또 만들어볼까..","[{'step_number': 1, 'description': '냄비에 우유를 끓여요.냄비 \n\n                        \n                            노와 쿡 웨어 카푸치노 5P 세트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/b824d59eec0f62278ff4daeab8bb8a611.jpg'}, {'step_number': 2, 'description': '우유가 끓으면 분말스프 반, 면을 넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/88be0e049ae18612aacc9426c051b8281.jpg'}, {'step_number': 3, 'description': '면이 익으면 그릇에 담아요.그릇', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/46c3232a93a7e895eb82be23720f93151.jpg'}, {'step_number': 4, 'description': '후레이크, 후추를 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/c74a69f16f5cfb75fb0ee1b9246d10651.jpg'}, {'step_number': 5, 'description': '기호에 따라 청양고추를 뿌려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/a62865a78266182a689cdf1519386fd51.jpg'}]"
64945,면/만두,초스피드,달걀/유제품,끓이기,♥메추리알 카레우동♥,메추리알카레우동,https://recipe1.ezmember.co.kr/cache/recipe/2018/08/07/d7caee0bc8a4f214807b604fd63459a51.jpg,"1,560",15분 이내,아무나,1인분,"[('삶은 메추리알', '원하는만큼'), ('우동사리', '1개'), ('고형카레', '2조각'), ('양파', '1/2개')]",집에서 간단히 맛있게 해먹을 수 있는 메추리알 카레우동♥,"[{'step_number': 1, 'description': '냄비에 기름을 두르고 양파에 색이 날때까지 볶은 후\n메추리알을 먹고 싶은만큼 넣어서 표면이 노릇해질 때까지 볶아주세요.', 'image_url': None}, {'step_number': 2, 'description': '물을 붓고 끓으면 카레를 넣어주세요.\n(동시에 다른 냄비에 물을 끓인 후 우동사리를 삶아주세요.)', 'image_url': None}, {'step_number': 3, 'description': '면이 익으면 카레와함께 섞어주면 완성입니다.', 'image_url': None}]"
64946,면/만두,초스피드,달걀/유제품,끓이기,크래미 우유 치즈 라면~*,크래미우유치즈라면,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/0a60611d43213ae40f74d97cf32243281.jpg,"1,449",10분 이내,아무나,1인분,"[('라면', '1개'), ('우유', '200ml'), ('체다치즈', '1장'), ('크래미', '3줄')]",초간단 라면요리,"[{'step_number': 1, 'description': '우유 200ml\n체다치즈 1 넣고\n저어 가면서 보글 보글\n끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/dd28ea15ece7e04cff5587c8b25af45f1.jpg'}, {'step_number': 2, 'description': '한쪽 불에선 면을 삶아줍니다\n(면은 반만 익혀줘요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/95911448853d8ea0d594981bfb54a4c41.jpg'}, {'step_number': 3, 'description': '크래미 취향껏 찢어 넣고\n끓이다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/b041ad1e82658239ea6bfd366be7c89a1.jpg'}, {'step_number': 4, 'description': '라면스프 입맛에 맞게\n가감하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/03bb741c0c44af1fa0963a01833514221.jpg'}, {'step_number': 5, 'description': '한소끔 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/b782838dd77698a52857ab05134a10d61.jpg'}, {'step_number': 6, 'description': '삶은 면을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/993ccb5095dda38832b279688b76283b1.jpg'}, {'step_number': 7, 'description': '휘리릭~ 저어 끓여내면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/22/6c1cce5b8dc234954172c83b7999e1c21.jpg'}]"
64947,면/만두,초스피드,달걀/유제품,끓이기,[초간단]비오는날 뜨끈한 계란국수 한그릇 드세요!,계란국수,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/7106e3d0a86e60b4c32582149d9bf8921.jpg,"4,954",10분 이내,초급,2인분,"[('소면', '120g'), ('멸치육수팩', '1개'), ('물', '600ml'), ('대파', '30g'), ('마늘', '1알'), ('계란', '2개'), ('소금', '')]","안녕하세요 찬스키친입니다.
오늘 만들어볼 요리는 계란국수입니다! 비오는날 뜨끈한 국수는 먹고싶지만 만들기 귀찮으셨나요? 소면과 계란으로 간단하게 만들어드세요!","[{'step_number': 1, 'description': '대파(20g)를 채썰어 찬물에 담가 아린맛을 제거해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/4e4a20741760e59c42ad4eb49053e6971.jpg'}, {'step_number': 2, 'description': '소면을 3분간 삶고 찬물에 행궈주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/964a0ef3e116742a824025061361771a1.jpg'}, {'step_number': 3, 'description': '-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/ac1181ad4982ef8456c561d109518f3b1.jpg'}, {'step_number': 4, 'description': '마늘, 대파(10g), 육수팩, 물을 냄비에 넣고 8분간 끓여 육수를 뽑아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/b5727c79653f73bc983cf374091a7a231.jpg'}, {'step_number': 5, 'description': '육수에 간을 한 뒤 계란을 풀어 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/44234f6c25411108f50ea5d07ad735dc1.jpg'}, {'step_number': 6, 'description': '면을 토렴한 뒤 접시에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/9e8571d08a0cf1413a7926cc13c4922f1.jpg'}, {'step_number': 7, 'description': '계란국을 담고 파를 올려 완성해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/b811c6f2e23bf963a1a152832ef976bf1.jpg'}, {'step_number': 8, 'description': '-', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/02/7a958765e0dcc175c136618a170464541.jpg'}]"
64948,면/만두,초스피드,달걀/유제품,끓이기,[해외자취Cook.feel通]311. 크림치즈라면 레시피 (색다른 라면요리/별난라면/크림치즈요리),크림치즈라면,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/402943977fb0d5e33399f93d32c1c1ce1.jpg,"2,907",15분 이내,아무나,1인분,"[('라면', '1개'), ('크림치즈', '3숟가락'), ('물', '700ml'), ('포옥 잘 익은 배추김치', '1/2국자')]",저번에 마트에서 왠일로 크림치즈 한통을 세일을 하고 있길래 사오기는 했으나... 정작 크림치즈를 활용한 요리를 해볼일이 없어서 썩히고 썩히다가 라면과 궁합이 잘 어울리지 않을까 싶어서 한번 도전 해보았습니다.,"[{'step_number': 1, 'description': '※ 배추김치 레시피\nhttp://www.10000recipe.com/recipe/6860557', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/8d94ec47c2c456792fc23579a385d7581.jpg'}, {'step_number': 2, 'description': '- 물 700ml 정도에 잘 익은 배추김치 1/2국자와 라면 1개를 넣고 폴폴폴 끓여준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/4e6689d747bbaa1fb226cca45bd7299b1.jpg'}, {'step_number': 3, 'description': '- 라면이 익어갈때쯤 크림치즈 3숟가락을', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/1f6a9f412e9baa4186bcf06f6ba6a2211.jpg'}, {'step_number': 4, 'description': '- 큼지막하게 떠서 넣어주면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/ea447ece54e92378197619150c08baa91.jpg'}, {'step_number': 5, 'description': '- 맛난 크림치즈 라면 완성!!! 국물에 밥 말아먹어도 리조또 느낌나고, 물을 조금 더 넣어서 그런지 김치 짠맛과 크림치즈 짠맛을 어느정도 물이 잡아주고 크리미하면서 김치의 토속적인 맛이 잘 어울리는 크림치즈라면입니다ㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/13/d8605ed225d3b92fa4ffb4571e475d1b1.jpg'}]"
64949,면/만두,초스피드,달걀/유제품,끓이기,원팬크림파스타 류수영 우유버터파스타만들기,우유버터파스타,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/8486c21473420f39381e313ad2f9bc791.jpg,"17,541",15분 이내,아무나,1인분,"[('파스타면', '1인분'), ('버터', '40g'), ('물', '500ml'), ('우유', '300ml'), ('참치액', '1큰술'), ('마늘', '1개'), ('소금', '1꼬집'), ('후추', '톡톡')]","편스토랑 류수영의 우유버터파스타에요.
생크림도 필요없고 원팬에 10분만에 완성되는
고마운 레시피입니다.","[{'step_number': 1, 'description': '냄비에 분량의 물,우유,버터,파스타면을 \n넣고 끓여주세요강불뚜껑을 열고 끓이셔야 우유가 넘치지 않아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/470e6792fa7d33830be12d22f35858281.jpg'}, {'step_number': 2, 'description': '참치액을 넣어줍니다.멸치액젓,까나리액젓 안됩니다.\n참치액넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/3ec00dd82f516dcd47fa0ee58da8dcee1.jpg'}, {'step_number': 3, 'description': '소금 1꼬집 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/5fe5cbfef10979782095724814de4fb81.jpg'}, {'step_number': 4, 'description': '10분간 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/b349da7ccffac467df75ff8618e96bfe1.jpg'}, {'step_number': 5, 'description': '소스가 자작하게 남을때까지 끓여주시면 돼요\n저는 12분정도 끓여줬네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/c2e7c9089373821cf69a14e47c2eeae51.jpg'}, {'step_number': 6, 'description': '원하는 농도가 나왔을때 마늘을 넣어주세요.\n마지막으로 후추를 뿌려주시면 완성이에요다진마늘 1/3큰술을 넣어주셔도 됩니다.\n마늘의 향은 휘발성이 있어서 마지막에\n넣어주시는 것이 좋습니다.처음부터 넣고 끓이면\n마늘향이 전혀 나지않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/195d5921a1bddde7092ea395ace8f5671.jpg'}, {'step_number': 7, 'description': '원팬으로 간단히 만든 우유버터파스타에요.\n간단히 만들어서 맛이 떨어질줄 알았는데\n어머...의외로 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/692924a145783cbe45ed2334df3384fb1.jpg'}, {'step_number': 8, 'description': '가끔 크림파스타 생각날때 \n끓여먹기 좋은 레시피랍니다.설거지거리도\n많이 안나와서 정말 좋습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/09/56c8d18a50fbafc5f6384fe8907fac041.jpg'}]"
