index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
47142,국/탕,일상,달걀/유제품,끓이기,다이어트음식으로 좋은 고단백 요리 '순두부계란탕',순두부계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/30/4e35828829e3981b67ba2367fcd736661.jpg,"49,066",15분 이내,아무나,2인분,"[('순두부', '1봉지'), ('물                                                                                계량컵 2컵', '350L'), ('새우젖', '1큰술'), ('다진양파', '1/2개'), ('계란', '2개'), ('소금', '1/2티스푼'), ('후추', '약간'), ('다진대파                                                                                부추대신사용', '')]","안녕하세요. 매지니예요~ 요즘 이웃님들 국은 무엇을 끓여드시나요? 전 요즘 국에 대한 딜레마에~ㅠㅠ미역국도 지겹고, 북어국도 질리고, 김치국도 싫고~ 아 요즘 밥해 먹는데 국하는게 젤 귀찮아지고 있어요..ㅎㅎㅎㅎ 그러다 최근에 제가 즐겨받는 카스 소식에 간단하게 해먹을 수 있는 순두부계란탕이 나왔더라구요. 요번에 장보면서 순두부도 같이 사오면서 저도 한번 만들어 보았어요..^^ 맵지 않고 맑게 끓이니 속에 부담도 안되고 신랑은 아침에 출근하기전에 한그릇 먹기에도 좋더라구요. 다이어트음식으로도 좋은 고단백요리인 순두부계란탕이예요~","[{'step_number': 1, 'description': '물 350L를 냄비에 부어주시고 순두부 1봉지를 넣어서 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/3b3735da82a6b63f78df42e47e9ea6dd1.jpg'}, {'step_number': 2, 'description': '물과 순두부를 넣고 끓이면서 새우젖 1큰술을 함께 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/1c976c7e95e195d74fde4378f3d142b81.jpg'}, {'step_number': 3, 'description': '다진 양파 1/2개를 다져서 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/c431dce870f02641f82c4ca9148d3e601.jpg'}, {'step_number': 4, 'description': '순두부가 끓는 동안 계란물ㅇ르 만들어 주세요. 참!! 여기에 당근을 넣어주면 예쁜 색감도 낼 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/c504fd02bb5dddaa0137a643fc1444ce1.jpg'}, {'step_number': 5, 'description': '계란 2개, 소금 1/2티스푼, 후추 약간, 다진 대파를 넣고 저어주세요. 원래는 부추를 넣어줘야 하는데 저는 부추가 없어서 다진 대파를 넣어주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/176a1e32f431449fa5c32bfa48b31b371.jpg'}, {'step_number': 6, 'description': '순두부가 끓으면 준비한 계란물을 조금씩 넣어주면서 끓여주세요. 중불로 변경해서 끓여주면 계란이 부드럽게 뭉쳐서 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/a31efa0bf891a5733c0eca140aa8e3b91.jpg'}, {'step_number': 7, 'description': '계란물을 다 넣고나면 마지막으로 센불에서 한번 팔팔 끓어오르게만 해주시면 끝납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/09b7ec3107091a253ebb7748fe230b411.jpg'}, {'step_number': 8, 'description': '먹기 좋게 그릇에 담아주면 초간단 고단백 다이어트 음식 순두부계란탕이 완성이에요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/04/226121c3e9eedc33afce5f218cf12d3a1.jpg'}]"
47143,국/탕,일상,달걀/유제품,끓이기,간단하지만 맛은 간단하지 않은 계란김국 만드는법,계란김국,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/0259cec1f8eddc376775e2e7a4d3498c1.jpg,"21,783",20분 이내,아무나,3인분,"[('김', '3장'), ('계란', '2개'), ('다진파', '4T'), ('다진마늘', '1/3T'), ('국간장', '1T'), ('소금', '1/3T'), ('후춧가루', '약간'), ('멸치다시마육수', '600ml')]","안녕하세요. 김진옥입니다.
제 레시피중에 달걀국(계란국)처럼 간단한 국물요리가 
한가지 있는데요..바로 김국입니다.
김국은 미리 멸치다시마육수만 준비된다면...
후루룩~~ 금세 끓일수 있어요..","[{'step_number': 1, 'description': '1. 멸치다시마육수 끓이기 : 냄비에 물1L를 넣고\n국물용멸치10마리.다시마1조각.고추씨1T.대파뿌리1개를 넣고 센불에서 끓으면 약불로 줄여 15분끓여 멸치다시마육수를 끓여준후 고운체에 걸러줍니다.\n이렇게 준비한 멸치다시마육수가 600ml입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/e441000b4d6de5e20c4eb31e3acfe9121.jpg'}, {'step_number': 2, 'description': '2. 마른팬에 김3장을 앞뒤면 구워준후 위생봉투에 넣고\n살살 부셔줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/b3c982bccfe2f9325bf5d148f3810ca41.jpg'}, {'step_number': 3, 'description': '3. 다진파4T에 달걀2개를 풀어줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/acad01da553395b95c1b6032c8c544c31.png'}, {'step_number': 4, 'description': '4. 냄비에 위 1번에서 준비한 멸치다시마육수를 넣고요~\n다진마늘1/3T. 국간장1T. 소금1/2T.후춧가루소량을 넣고요..센불에서 끓으면 위3번에서 준비한 달걀푼물을 넣어준후 한번 끓어오르면 위 2번에서 준비한 김가루를 넣고\n한번 끓여주면 완성입니다.\n***소금.국간장은 기호에 맞게 조절하세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/08/ab58bfcb5a1be33c9b32c05e093222dc1.png'}]"
47144,국/탕,일상,달걀/유제품,끓이기,계란국 달걀국 끓이는법 10분 완성,계란국,https://recipe1.ezmember.co.kr/cache/recipe/2018/04/06/cc2f5c6e9f4eb7269c17f92169b43d911.jpg,"60,291",10분 이내,아무나,2인분,"[('멸치다시마육수', ''), ('계란', '2개'), ('두부', '1/2모'), ('국간장', '1스푼'), ('다진마늘', '1/2스푼'), ('소금', ''), ('대파', '솔솔')]",10분만에 완성할수 있는 초간단 요리!! 바로 계란국 달걀국 아이 국으로도 딱좋고 저희부부는 저번에 장염걸려서 순하게 끓여먹은 국이랍니다 :),"[{'step_number': 1, 'description': '먼저 멸치.다시마 육수를 끓여주시는데요. 나는 이게 귀찮다! 하시는 분은그냥 물로 준비해주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/c5a87ee665e0ea7cfce4cee3f04676a61.jpg'}, {'step_number': 2, 'description': '10~20분정도 끓여육수가 적당히 우려나면계란을 풀어 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/7687e57486531363e11026dcbb924e581.jpg'}, {'step_number': 3, 'description': '그리고 다진마늘 반 스푼과 국간장 1스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/ce811a958e7a2f45cadbeb27b80a1ff81.jpg'}, {'step_number': 4, 'description': '송송썰은 대파와먹기좋게 썰은 두부 넣어 끓여주구요. 나머지 간은 소금으로! 간장으로 간을 다 맞춰버리면국물색이 탁할수 있으니 나머지는 소금으로 하시면되요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/04/10/5dda2b8b92eab10e05a1e3c184e6b9e61.jpg'}]"
47145,국/탕,일상,달걀/유제품,끓이기,감태계란국 넘쉽고 맛있어요,감태계란국,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/63dadbf19b6ea9455a91ed6a9fbf08e51.jpg,"1,485",30분 이내,아무나,2인분,"[('계란', '3개'), ('부추', '5가닥'), ('감태', '1/2장'), ('국간장', '1큰술'), ('멸치육수', '500ml')]","바다향이 가득한 맛있는 국이에요.
만들기도 넘넘 쉬워요.","[{'step_number': 1, 'description': '부추를 잘게 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/087363d591396d893fad8aa314fc0f2a1.jpg'}, {'step_number': 2, 'description': '계란 3개를 풀어 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/0e6ec245db2895c82fadb487bb41c8da1.jpg'}, {'step_number': 3, 'description': '멸치다시마육수 500ml에 계란물을 부어 주세요.\n젓지 마시고 그대로 끓여 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/eb0ba384b8d776b8682ae3456fec18191.jpg'}, {'step_number': 4, 'description': '감태를 넣어 끓여 주고 저어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/bb09ab8b319fbbb44335a5f438fbeac51.jpg'}, {'step_number': 5, 'description': '국간장으로 간을 맞춰 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/4c2654d3fbe63f1a6bc4439a7b333a301.jpg'}, {'step_number': 6, 'description': '감태계란국 완성이예요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/1e27721cfc7fe8eb1af206d3b7996fae1.jpg'}, {'step_number': 7, 'description': '바다를 통채로 마시는 느낌이예요.\n부드럽고 고소하고 향긋해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/31/3b7bd94e5f63a091b2e9c5fc1007622c1.jpg'}]"
47146,국/탕,일상,달걀/유제품,끓이기,"감자 계란국 1인분, 간편한 국물요리예요.",감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/7db87741fc94649c8dae02f8270911b71.jpg,"20,692",15분 이내,아무나,1인분,"[('감자', '40g'), ('계란', '1개'), ('대파', '30g'), ('멸치육수', '300ml'), ('액젓', '1t'), ('소금', '1꼬집'), ('소금', '1꼬집'), ('후추', '톡톡'), ('들기름', '0.5t')]","계란국에 감자넣으면 구수합니다. 바쁜 아침에, 간단히 먹어야할 저녁에 좋아요.","[{'step_number': 1, 'description': '준비식재료. 감자는 껍질벗긴후 그람수 입니다.껍질벗긴 감자40g, 계란1개, 대파30g,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/be27496ea3b5ce14792d50b413420d781.jpg'}, {'step_number': 2, 'description': '계란밑간 하고 잘 저어줍니다. 파나 감자도 먹기좋게 썰어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/e123d8cb3ef7cc348ca05876a2a050ca1.jpg'}, {'step_number': 3, 'description': '소스팬이라 기름 조금 넣어도 잘 안타서... 소스팬에 했습니다. 감자 볶아줍니다.들기름0.5ts약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/66da62c951b3ceafb16f474f4f6222ce1.jpg'}, {'step_number': 4, 'description': '감자 모서리가 말갛게 변할때까지.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/0c86793abc95dabc6491fb3d064a1b891.jpg'}, {'step_number': 5, 'description': '국물재료 넣고요 감자가 익을때 까지 끓여줍니다. 약5분 소요됩니다.멸치육수300ml, 액젓1ts, 소금1~2꼬집센불 ~ 중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/031d7476a2df25193a1893a9361756731.jpg'}, {'step_number': 6, 'description': '파 먼저 넣고 20초 끓인후 계란물을 둥그렇게 원그리듯이 부어줍니다.대파가 익을시간을 조금만 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/f29e15ae1393d7f38c768a0e6609dfd41.jpg'}, {'step_number': 7, 'description': '계란물 부었으면 뚜껑 꼭 덮어놔요. 끓어오를때까지.계란물넣고 바로 저어주면 국물이 탁해집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/126a29464bf145c7fce468ed4ff033d01.jpg'}, {'step_number': 8, 'description': '감자의 구수함, 대파의 깔끔함이 맛있는 국물요리 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/19/ee5cd64d86cd3c68cfa3409f46a3c2481.jpg'}]"
47147,국/탕,일상,달걀/유제품,끓이기,계란국 감자 넣고 파실하게,감자계란국,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/15/454b9dba6365d969f29d36ab4a9af8511.jpg,"33,334",30분 이내,아무나,2인분,"[('계란', '2개'), ('감자', '3개'), ('청양고추', '2개'), ('대파', '약간'), ('소금', '1/2큰술'), ('다진마늘', '1/2큰술'), ('국간장', '1큰술'), ('디포리', '4개'), ('다시마', '2쪽'), ('물', '5머그컵')]","계란국 요즘 쫌 귀한 달걀~~~ 없으면 금단증세까지 나타날 정도로 냉장고에 늘 쟁여 두고 먹는 달걀인데 요즘 몸값 올라가서 귀하디 귀한 계란이 되었네요. 안성 시조카 덕에 늘 좋은 방사유정란을 공급해 먹는지라 특히나 요즘 얼마나 감사하면서 먹고 있는지요. 오늘은 파실하니 감자 넉넉히 넣고 귀한 달걀 풀어서 계란국으로 아침에 먹어 봤답니다. 맑은 국이 뜨끈하니 깔끔하고 좋더라구요. 다이어트 하는 분들은 삼삼하게 끓여서 밥 없이 국만 한그릇 드셔도 든든하니 좋답니다. 술마시고 온 다음날 시원한 해장국으로도 괜찮고요, 위에 부담이 적어 아침국으로 간단하게 준비할 수 있어 좋은 국물요리 랍니다.","[{'step_number': 1, 'description': '기호에 따라 청양고추는 생략 하셔도 되고 청고추로 넣어 주셔도 되요.\n저는 매콤하니 애정하는 청양고추로 넣어 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/05b68e5337f1a8410c08a46f48e36ddc1.jpg'}, {'step_number': 2, 'description': '감자는 납작하게, 청양고추는 어슷, 대파는 반을 갈라 송송 썰어 줍니다.\n계란은 잘 풀어서 준비하고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/a610de2ced662d1dd49ea0106eec179b1.jpg'}, {'step_number': 3, 'description': '분량의 육수재료를 넣고 센불에서 끓이다가 끓으면 중불에서 약 10분정도 끓인 후 건더기를 건져 줍니다,\n썰어 놓은 감자를 넣고 끓이면서 생기는 거품은 중간중간 걷어내 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/20e6d2c5b1c2c3c97fdaddf298fe49fa1.jpg'}, {'step_number': 4, 'description': '소금 반큰술과 다진마늘 반큰술을 넣어 끓이다가 \n감자가 다 익으면 계란물을 부어 살살 한두번 저어 줍니다.\n간은 기호에 맞게 가감하시고요, 굵은소금으로 간을 맞추면 국물이 더욱 시원해요.\n청양고추와 대파를 넣고 한소끔 끓이면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/17/b69ca50e3205491bfac8a9ac26995e331.jpg'}]"
47148,국/탕,일상,달걀/유제품,끓이기,대파계란국,대파계란국,https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/71d2a490a45ced99580da75705a419e31.jpg,400,20분 이내,초급,4인분,"[('계란', '3개'), ('대파', '넉넉히'), ('매실액', '1스푼'), ('국간장', '1스푼'), ('후춧가루', '약간')]",겨울에 눈이 내리는 오늘같은날에는 대파의 달큰함을 느끼면서도 따뜻한 국물로 먹으면 더 좋은 대파계란국을 소개합니다.,"[{'step_number': 1, 'description': '대파계란국을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/291a6ea69500f01677996a2be43bfff11.jpg'}, {'step_number': 2, 'description': '계란3개를 부드럽게 풀어주세요.계량컵 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/e94531376fbbae8e213925a8abd5f7f41.jpg'}, {'step_number': 3, 'description': '물500ml에 참차액젓,국간장,소금,후춧가루를 넣어서 보글보글 끓여주세요.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/bcd53c0e027aaa54e8f0307bef1adea51.jpg'}, {'step_number': 4, 'description': '어느정도로 육수가 끓으면 계란을 그대로 부어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/0ab5d3bce75c06dbf908fd44e9e0349d1.jpg'}, {'step_number': 5, 'description': '계란이 익을때 까지 잠시 기다려준 대파를 넉넉하게 넣어주세요,.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/28c325e74a0fa9111de9e4506578b09c1.jpg'}, {'step_number': 6, 'description': '후춧가루를 약간만 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/1bbd671280a7fb2438415dcf12b6e3061.jpg'}, {'step_number': 7, 'description': '대파계란국을 보글보글 한소큼 더 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/0f6b7835f9f2918055e33db295182d7b1.jpg'}, {'step_number': 8, 'description': '대파계란국이 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/01/11/e2244b2ebd0121dfe71663c1457eef7d1.jpg'}]"
47149,국/탕,일상,달걀/유제품,끓이기,순두부달걀국으로 따끈하게 속푸세요♥,None,https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/b1cf2d353512c4dc1f60bc601ec182391.png,"82,847",15분 이내,초급,3인분,"[('순두부', '1봉'), ('달걀', '2개'), ('멸치다시마육수', '1L'), ('대파', '1/2대'), ('다진마늘', '1숟가락'), ('국간장', '1숟가락'), ('소금', '1숟가락'), ('후추', '약간')]","뭐라도 먹어야하는데 속이 쓰려서
암것도 못먹을것같을 때! 따뜻하게 속을 채워줄께요♥

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '달걀은 풀어주고, 파는 송송 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/989544691eeb0f03c0bb475bc78ad9f11.png'}, {'step_number': 2, 'description': '냄비에 육수를 붓고 끓인다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/753d313b903fe02517d3ecf10e5c76b81.png'}, {'step_number': 3, 'description': '순두부, 다진마늘을 넣어 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/589687a946882c46f30a916db15e91161.png'}, {'step_number': 4, 'description': '달걀, 국간장, 소금, 후추를 넣고 끓인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/8543f0525393126c5378eed879f4f2701.png'}, {'step_number': 5, 'description': '마지막에 파를 넣어 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/09/27/439b6762fbfcffe09817f5f7da2281ca1.png'}]"
47150,국/탕,일상,달걀/유제품,끓이기,아침국으로 쪽파 양껏 쏭쏭 썰어 넣고 끓인 새우젓 계란탕,새우젓계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/24/9b48e99ff8f96ece392c895ec65f6ad61.jpg,"7,498",15분 이내,초급,2인분,"[('쏭쏭 썬 쪽파', '1.5컵'), ('계란', '3개'), ('후추', '약간'), ('새우젓', '1/2큰술'), ('물', '3컵')]","만만한 아침국이죠. 계란국 아니면 보들보들한 계란찜, 계란국과 계란찜의 중간쯤이라고 할까요. 아니면 국물이 자박한 계란찜이라고 할까요. 반찬겸 아침국겸 간단하게 끓인 새우젓 계란탕입니다.","[{'step_number': 1, 'description': '그릇에 쏭쏭 썬 쪽파 1 + 1/2컵을 담아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/7c94463d6d7f472941820947ca1a44271.jpg'}, {'step_number': 2, 'description': '그리고 계란 3개, 후추약간을 넣고 고루 잘 풀어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/38c5adb0904290b070129b2ebddf8ead1.jpg'}, {'step_number': 3, 'description': '뚝배기에 물 3컵을 붓고 새우젓 1/2큰술을 넣고 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/6cf24fbca689e2bec06cc39284edf4301.jpg'}, {'step_number': 4, 'description': '국물이 고르게 전체적으로 팔팔 끓으면......', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/d07ebe5ac12713e3ed73624851f5bd171.jpg'}, {'step_number': 5, 'description': '준비한 쪽파 계란을 붓고.....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/1ba3bb7d126df396c3cb64ce4f0988671.jpg'}, {'step_number': 6, 'description': '뚝배기 바닥과 벽에 계란이 눌려붙지않게 계속 저어주면서 계란이 몽글 몽글하니 끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/29/c0b0b57458f2479bc0a41b777fe479c41.jpg'}]"
47151,국/탕,일상,달걀/유제품,끓이기,10분완성 초간단 국요리 중국식 계란탕 새우계란탕 뜨끈한 국요리,새우계란탕,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/28b9f0ecd0d258bdf12b87c3dc0a35ed1.jpg,"3,121",10분 이내,초급,2인분,"[('새우', '적당량'), ('다진파', '적당량'), ('표고버섯', '1개'), ('계란', '3개'), ('치킨스톡', '0.5티스푼'), ('참치액젓', '2큰술'), ('전분가루', '2~3큰술'), ('다진마늘', '1큰술')]","매콤한 음식과 곁들여 먹기에 딱좋은 중국식 계란탕 
새우를 넣어 씹는 맛을 더해서 만들었어요 
10분이면 완성할수 있는 초간단 국요리랍니다","[{'step_number': 1, 'description': '표고버섯을 슬라이드로 썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/b8b6c4e09c6110d1ae673db8d8fd240d1.jpg'}, {'step_number': 2, 'description': '파를 다져서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/e935f97d136027b5a8e68bf10d3a47981.jpg'}, {'step_number': 3, 'description': '계란 3개를 그릇을 그릇에 넣은 뒤 젓가락 또는 포크로 풀어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/c665f176f143974fff9c08d9ea40b3661.jpg'}, {'step_number': 4, 'description': '냄비에 다진파와 다진마늘 그리고 식용유를 살짝 넣은 뒤 마늘향이 올라올때까지 볶아주세요\n(1~2분만 볶아주면 되요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/64e45b0e6ffeaa2e810a2304803ed8201.jpg'}, {'step_number': 5, 'description': '마늘향이 올라오면 준비해둔 새우와 표고버섯을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/ff48999cfb488f507efdbada60254bb11.jpg'}, {'step_number': 6, 'description': '치킨스톡을 넣어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/a8730010315f6ef70fb94b79d06ef1b91.jpg'}, {'step_number': 7, 'description': '적당량의 물을 넣은 뒤 물이 끓으려고 하면 계란을 부어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/20047db4a970b2b9594f8813c2b949da1.jpg'}, {'step_number': 8, 'description': '이때 간을 봤는데 싱거워서 참치액젓으로 간을 해주었어요\n개인의 입맛에 맞게 간을 해주시면 되고 \n참치액젓이 없다면 소금간 해주시는걸 추천드릴께요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/65aff38d98d8b0e3ffaf1fb6622c420e1.jpg'}, {'step_number': 9, 'description': '전분물을 만들어 계란탕에 부어주면 끝입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/09/27326fc05903ddcd5a277f55711cb4621.jpg'}]"
