index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
54710,디저트,일상,해물류,튀김,시리얼새우 : 초간단 새우요리,시리얼새우,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/fcb2c566ba1a73f8ca05667264e4da0e1.jpg,"9,814",15분 이내,아무나,1인분,"[('새우', '8마리'), ('시리얼', '1종이컵'), ('청양고추', '1개'), ('달걀', '1/2개'), ('전분                                                                                or튀김가루', '1T'), ('소금', '1t'), ('버터', '35g')]",'간단하면서 색다르게 해산물을 즐길 수 있는 레시피가 없을까' 생각하면서 만든 요리입니다. 새우와 시리얼을 조합하여 만든 요리로 새우의 탱글탱글한 식감에 시리얼의 바삭함과 달콤함을 더했습니다. 간식으로도 안주로도 잘 어울리는 음식이라 나이에 상관없이 많은사람들이 즐길 수 있는 음식입니다. 과정은 간단하면서 비주얼이나 맛도 빠지지않기 때문에 손님 접대요리로도 좋고 혼자서 근사하게 식사하고싶을때도 추천드립니다 :),"[{'step_number': 1, 'description': '새우는 머리, 껍질, 내장을 제거해서 준비합니다.새우 내장은 쓴맛이 나기때문에 꼭 제거해주세요\n기름에 튀길거기 때문에 새우 꼬리에 물총도 제거해주면 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/8d16ab62f0537365591858f0a968fa951.jpg'}, {'step_number': 2, 'description': '손질된 새우에 소금 1/2t 을 넣고 밑간을 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/d76d71ca69f14fa075f2f77def4cc4501.jpg'}, {'step_number': 3, 'description': '달걀 반개를 풀어 넣고 새우와 고루 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/fa8870308b117c548df9af9254cf9c561.jpg'}, {'step_number': 4, 'description': '전분 한큰술을 넣고 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/cad8ec84ec29130b7d7c9476e0dd4b131.jpg'}, {'step_number': 5, 'description': '시리얼은 잘게 부셔서 준비합니다. 저는 통곡물시리얼을 이용했습니다.다짐기를 사용하면 간편하게 다질 수 있어요!\n다짐기가 없으신 분들은 지퍼백에 넣고 다지시면돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/aabb3ff9339f2ed3ee3a7c3940cf54271.jpg'}, {'step_number': 6, 'description': '다진 시리얼에 소금 1/2t 을 넣고 섞어 간을 해줍니다.취향껏 설탕을 넣어도 좋지만 시리얼이 충분히 달아 설탕은 따로 넣지않았습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/983e9ac33dff8c438c47c902844bc0731.jpg'}, {'step_number': 7, 'description': '기름을 넉넉하게 두른뒤 새우를 튀기듯이 익혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/fea7dbbb73545a1ecb04926391c23a501.jpg'}, {'step_number': 8, 'description': '새우가 노릇노릇하게 익으면 건져서 키친타올 위에 올려 기름을 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/d5fe8bbd06ed96fb676c6ba37c6332161.jpg'}, {'step_number': 9, 'description': '웍에 버터 약 35g을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/0a1e13c1c26bca8173e31d70a65fdc7f1.jpg'}, {'step_number': 10, 'description': '고추 1개를 얇게 썰어 넣습니다.새우와 버터의 느끼함을 청양고추가 잡아주기때문에 청양고추는 꼭 넣어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/1275ebed263411e5d0223361a778c61f1.jpg'}, {'step_number': 11, 'description': '버터가 다 녹으면 시리얼 1컵을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/9d2917c286df30895b05ffb39c2728271.jpg'}, {'step_number': 12, 'description': '시리얼이 버터와 잘 섞일 수 있도록 볶아줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/e17847dc4d8f5ed1eb07729c74a82aec1.jpg'}, {'step_number': 13, 'description': '시리얼에 버터가 다 베어들었을 때 새우를 넣고 볶아주면 완성입니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/04/c353a4b7527fa3aa189f54f1cace12251.jpg'}]"
54711,디저트,일상,해물류,튀김,오징어다리 튀김,오징어다리튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/10/6585b51a823053b101a25c77bead11601.jpg,"31,595",30분 이내,초급,2인분,"[('오징어다리', ''), ('튀김가루', ''), ('계란', '1개'), ('차가운생수                                                                                또는얼음물', ''), ('식용유', '')]",고소하고 쫄깃한 오징어 다리 튀김입니다.,"[{'step_number': 1, 'description': '마른오징어는 흐르는물에 한번 씻어 물에 좀 불려둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/da45710d4f465bf409882321c2ee2a011.jpg'}, {'step_number': 2, 'description': '튀김가루, 계란, 차가운물을 넣고 반죽을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/ee73f0da2aea474b9308e1939a5c72921.jpg'}, {'step_number': 3, 'description': '튀김옷에 불려진 오징어다리 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/52de3ae97685e45d437fd142ac8d75521.jpg'}, {'step_number': 4, 'description': '포도씨유에 바삭하게 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/12/00ec75a0970840333d1f17afbaba8f921.jpg'}]"
54712,디저트,일상,해물류,튀김,수미네반찬 소라튀김 미카엘셰프 (된장마요소스),None,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/15/3aa3cd40e77b243e69f1264149c7515b1.jpg,"2,705",None,None,None,"[('활소라                                                                                8개', '1팩'), ('밀가루', '적당량'), ('포도씨유                                                                                식용유', '2컵'), ('밀가루', '1컵'), ('노른자', '1개'), ('맥주', '2/3컵'), ('소금', '2꼬집'), ('흰자머랭', '2/3컵'), ('된장', '0.5t'), ('마요네즈', '1T'), ('꿀', '0.5t'), ('깨소금', '0.5t'), ('고운고춧가루', '1꼬집')]",,[]
54713,디저트,일상,해물류,튀김,카레 새우튀김,카레새우튀김,https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/fc80f0871cdcf32a9f91760321d2380a1.jpg,"2,851",60분 이내,아무나,2인분,"[('새우', '15~20미'), ('식용유', '적당량'), ('허브맛소금', '적당히'), ('녹말가루', '2스푼'), ('튀김가루', '1컵'), ('카레가루', '1스푼'), ('녹말가루', '3스푼'), ('파슬리가루', '0.5스푼'), ('탄산수                                                                                또는 찬물', '3/4컵')]",새우튀김,"[{'step_number': 1, 'description': '새우가 제철이라고 해서 사 왔는데\n해먹을 시간이 없어 냉동실로....\n남매가 비슷하게 오는 요일이라\n간식으로 준비하면 좋을 것 같아\n미리 꺼내 놓았다죠.\n해동된 새우는 흐르는 물에 씻어 주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/50350f5b401397f42f959e216e7a9f6c1.jpg'}, {'step_number': 2, 'description': '머리를 떼어내고 꼬리 부분을 제외한 나머지 껍질은 모두 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/54f3e2ca13301d25f54d3e3c4ee02c2d1.jpg'}, {'step_number': 3, 'description': '그리고 등 쪽에 내장을 제거하고\n꼬리 부분의 물총을 가위로 잘라 줍니다.\n새우 손질법 쉽죠~\n옆에서 누가 사진 찍어 주면 조금 더 자세히\n사진 찍어 올려 드릴 텐데~ 혼자 하다 보니 이 정도 ^^;;\n손질한 새우 머리는 버리지 마시고\n청주 넣어 육수 만들어 놓으세요.\n그리고 된장찌개 끓일 때 사용하심 좋답니다.새우 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/a713b6e58c04997c5f2a53dfaddb94121.jpg'}, {'step_number': 4, 'description': '새우는 키친타월을 이용해 물기를 닦아내고\n허브맛솔트를 적당히 넣어 밑간을 해주세요.\n허브맛솔트 없으면 소금, 후춧가루 사용하심 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/4ad132c7e3b5bb092ac183768a5e0b621.jpg'}, {'step_number': 5, 'description': '이어 녹말가루 3을 새우 전체적으로 묻혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/8cde1050387b6b50d69e3789bca521a11.jpg'}, {'step_number': 6, 'description': '튀김 반죽 재료인 튀김가루 1컵, 카레가루 1, 녹말가루 1, 파슬리가루 0.5,\n물 3/4컵을 한데 붓고 고루 섞어 반죽을 만들어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/86882b624e110713b689a3c30010d6991.jpg'}, {'step_number': 7, 'description': '튀김 반죽에 미리 녹말가루를 입혀 놓은\n새우를 푹 담가주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/d74e67f8c48767bc2d27dfcce06e43961.jpg'}, {'step_number': 8, 'description': '냄비에 기름을 넉넉하게 붓어 튀김 적당한 온도가 되면\n(반죽을 기름에 조금 떨어트려보세요. 3초 이내에 반죽이 올라오면 적당한 온도)\n새우를 넣어 젓가락으로 저어가며 바삭하게 튀겨 줍니다.\n튀김은 한번 튀기는 것보단 두 번 튀겨 줘야 더 바삭합니다.\n처음에는 노릇한 색깔이 덜 나도록 튀긴 후\n불의 세기를 높여 센 불에서 바싹 튀겨 건져주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/8ea99a5f5eaff82ed287e8d07ce5045a1.jpg'}, {'step_number': 9, 'description': '체반에 올려 기름을 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/da7740f2037d2ace98023fc5e50258b01.jpg'}, {'step_number': 10, 'description': '카레 새우튀김 완성 ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/10/19/054eceed86d25c99783d7ef1a74617e81.jpg'}]"
54714,디저트,일상,해물류,튀김,"새우, 오징어 튀김",새우오징어튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/b216c8796dbff38678241f76e20aaf23.jpg,"36,566",30분 이내,초급,3인분,"[('오징어', '1마리'), ('새우', ''), ('소금', ''), ('후추', ''), ('다진마늘', ''), ('달걀', ''), ('튀김가루', ''), ('빵가루', '')]","바삭함이 남다른 엄마표 새우, 오징어 튀김을 소개합니다!","[{'step_number': 1, 'description': '오징어 내장을 제거한 후, 손질해서 적당한 크기로 잘라줍니다. 새우도 잘 씻어서 소금과 후추로 밑간을 해줍니다오징어 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/83b8fcdbcdbb34d0fa046f78b768f0691.jpg'}, {'step_number': 2, 'description': '오징어에 소금, 후추, 다진마늘을 뿌려서 밑간을 해주고, 간이 베면 새우와 오징어에 튀김가루 - 계란물 - 빵가루 순서로 옷을 입힌 다음, 10분동안 냉동실에 넣어둡니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/c99321e6941a18ca28886218f19ee6331.jpg'}, {'step_number': 3, 'description': '냉동실에서 재료를 꺼내고 팬에 기름을 붓고 바삭하게 튀겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/d9680f3b5eaede149adb54ad668225751.jpg'}, {'step_number': 4, 'description': '바삭바삭하게 먹기 위해서는 한번 더 튀겨줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/07/03/4429aae5d7531ca6c480999f895c42f41.jpg'}]"
54715,디저트,일상,해물류,튀김,바삭바삭 한입가득 참치김말이튀김,참치김말이튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/7e87db193499efdf359b8ce0ce9767dd.jpg,"28,888",30분 이내,중급,3인분,"[('참치', ''), ('김', ''), ('튀김가루', ''), ('파', ''), ('양파', ''), ('계란', ''), ('카레가루', ''), ('후추', ''), ('생강', ''), ('소금', ''), ('해선장', ''), ('카레', ''), ('튀김장', ''), ('미림', '')]",고소한 색다른 참치김말이튀김입니다.,"[{'step_number': 1, 'description': '참치를 깨끗이 씻어 3%정도의 소금물에 4분정도 담가 두었다가 수분제거후 키친타올로 잘 싸서 자연해동 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/00de23b348d4e09f84a33cbb69d7ad9a1.jpg'}, {'step_number': 2, 'description': '찰기가 생길정도로 참치를 잘 다져주시고 파와 양파도 잘게 다져주세요. 그런후 후추, 소금, 해선장, 미림, 생강가루를 소량씩 넣어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/886d21842245abe7d7cd34a19a5a36ed1.jpg'}, {'step_number': 3, 'description': '김은 1/4장으로 잘라 주신후 참치 반죽을 김위에 올려놓으시고 돌돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/bd83e992ffcd39f3e19254d7187168201.jpg'}, {'step_number': 4, 'description': '튀김가루에 물과 계란을 넣어 잘 풀어주시고 이렇게 튀김옷을 준비하세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/4c9cb4fb8de3f916fe268138780d29831.jpg'}, {'step_number': 5, 'description': '여기에 카레가루를 조금 넣으시면 풍미가 더 좋아진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/e971408d80b6458bcfda07c1b368b4801.jpg'}, {'step_number': 6, 'description': '김말이에 반죽을 입혀 170도 기름에 튀겨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/19/439115c60f9125714aee476a6b7c9c791.jpg'}]"
54716,디저트,일상,해물류,튀김,요즘이 제철~바삭바삭한 대하 튀김,대하튀김,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/476b8afa5d3e3dee9294aeb1066745511.jpg,"2,018",60분 이내,아무나,4인분,"[('대하', '20마리'), ('튀김가루', '1컵'), ('물', '1/2컵'), ('콩기름', '적당량'), ('여린채소', '적당량'), ('머스터드소스', '약간')]",대하는 9월~12월이 제철입니다. 기름에 튀기면 이리저리 청소하기 싫어 잘하지 않게 되는데 대하를 보니....안 할 수가 없더라구요. 바삭바삭한 대하 튀김입니다.,"[{'step_number': 1, 'description': '물에 살짝 한 두번만 씻어준 후 키친타월에 물기를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/2480dff42d720d11829eaccf638bc0521.jpg'}, {'step_number': 2, 'description': '머리를 따고 껍질을 벗긴 후 칼집을 넣어 이쑤시개로 내장을 빼낸다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/8440791089c2bce4f8adddd7187bdbaf1.jpg'}, {'step_number': 3, 'description': '소금, 후추로 밑간을 해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/c430547a45e80b66df2c2dfae8420c751.jpg'}, {'step_number': 4, 'description': '손질에 새우에 소금 후추를 약간만 넣고 조물조물 양념해 둔다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/020cf4701eff5b603e13a695641471841.jpg'}, {'step_number': 5, 'description': '마른 가루를 입혀주고, 튀김가루와 물을 넣고 걸쭉하게 반죽해 준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/144a0c15dcfc05805e5c8857d01bc18b1.jpg'}, {'step_number': 6, 'description': '식용유를 붓고 반죽을 한두 방울 넣어 떠오르면 적당한 온도 확인', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/297220262c600213085ef7dcc14659b21.jpg'}, {'step_number': 7, 'description': '만들어둔 튀김옷을 입혀 노릇노릇 튀겨내면 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/07/d1f31ada67f4b8bf3eafaf6ee317dd9a1.jpg'}]"
54717,디저트,일상,해물류,튀김,새우크랩 완탕,새우크랩완탕,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/3229713fc43e63458f74fedf298870241.jpg,"2,082",10분 이내,초급,1인분,"[('만두피', '8장'), ('크림치즈', '100g'), ('새우살', '50g'), ('게맛살', '40g'), ('소금', '2g'), ('레몬즙', '2t'), ('스위트칠리소스', '10~15g')]","대전 우송대에서 외식조리전공으로
현재 요리를 배우고 있는 20살 대학생입니다.
 저만의 방식으로 새우크랩 완탕을 만들어봤어요! 
이 음식은 완자의 형식으로 새우와 게맛살을 다진 것을 크림치즈와 함께 섞어 만두피에 넣어 튀긴 음식인데요! 스위트 칠리소스에 찍어 먹으면 튀김 고유의 느끼함을 잡아주어요!또한 속안에 레몬즙을 넣는 이유는 적게나마 이 또한 느끼함을 잡고 상큼함을 더해주기 위해서에요!
이 음식의 경우 한입에 한개씩 집어 먹기도 편하고 배도 든든히 채워주고 영화를 보면서 바삭함이 입안의 심심함을 잡아주며 영화의 집중도도 높여줍니다! 그리고 이와 같은 경우 맥주 또는 에이드와 같이 콤보로 먹을시에 더욱더 맛있게 먹을 수 있는 금상첨화라고 생각하여 이 공모전에 새우크랩 완탕을 내었습니다 . 마지막 이 것의 경우, 속에 들어가는 재료에 따라서 여러가지 맛의 완탕을 만들 수 있는 변형가능성이 커서 유용하다고 생각하였습니다. 
(여러가지 맛으로 1인분을 제공하여도 좋다는 생각이 들었어요!) 
원가는 대략 1인분으로 2500원에서 3000원이 가능하다고 봅니다 더 써개 될 수도 있고요!
지금 제가 2500원애서 3000원으로 잡은 이유는 학교에서 배운 원가 계산법을 이용하여 판매장소에 따른 가격 차이를 염두하여 계산해놓운 겁니다.","[{'step_number': 1, 'description': '자 이제부터 레시피 순서를 알려드릴게요!! \n우선 이들이 이 음식에 필요한 재료들이에요\n(레몬즙은 안보일거에요..\n과정샷을 빼먹어서ㅠㅡㅠ)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/c472d6701327312ceaebe109c0eb3e291.jpg'}, {'step_number': 2, 'description': '새우살을 썰어주세요!너무 잘게 썰면 안되고 식감을 살리기 위해서 새우살 하나당 6등분 정도로 나누어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/253938695a8b39953997766f2eaf45c41.jpg'}, {'step_number': 3, 'description': '게맛살 또한 새우살과 똑같은 방식으로 썰어주세요.맛살은 부드러운 식감이나도록 하기 위해서 잘게 다져주시는게 더욱 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/4e5f99e08a2fcc4942c73c7b5e9da1d21.jpg'}, {'step_number': 4, 'description': '게맛살,새우살,크림치즈를 넣고 알뜰주걱을 이용해서 섞어주세요.비닐 장갑을 끼고 조물딱 조물딱~ 골고루 섞어주면 좋답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/fa4f8627a670b4a139c3e225417920361.jpg'}, {'step_number': 5, 'description': '소금을 소금소금 톡톡~뿌려주세요!!\n너무 많이 넣으면 짜다는걸 명심해주세요! 나중에 소스에 찍어 먹을거니까 약하게 간을 해도 됩니다.여기서 레몬즙을 레몬 3분의 1개 정도 가량 넣어주시면 더욱 상큼하고 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/c055b6e491c74be0bdbef96e2da03c8f1.jpg'}, {'step_number': 6, 'description': '만두피의 15~20퍼센트정도로 사진과 같이 속을 놓아준 뒤 나중에 접착력을 위해 만두피 겉에 물을 발라주세요~ 너무 많이 바르면 피가 물러져서 안좋아요 ㅠ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/cc9c97957de6df4749c87eb7e038d5471.jpg'}, {'step_number': 7, 'description': '우선은 양쪽끝을 모아 접어주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/bfa760a1e3c4b658d78d6eff428a2e201.jpg'}, {'step_number': 8, 'description': '그 다음은 7번의 과정에서 구멍이 있는 양쪽으로 접어서 올려 중앙에서 잡착하여 주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/ca186dc7485763939e17c898fd4909561.jpg'}, {'step_number': 9, 'description': '사진과 같은 모양으로 8개를 만들면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/da230f4fec9a2662081a372e16a6777a1.jpg'}, {'step_number': 10, 'description': '이제 기름을 180도로 예열해 놓고 1차로 한번 딱딱해질 때까지 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/7260438b264502044bcd23f95314421a1.jpg'}, {'step_number': 11, 'description': '한번 걸러낸 튀김의 기름을 빼주고 다시 한번 2분에서 3분정도 튀겨서 노르스름하게 춘권의 색이 나게 튀겨줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/f55252912b178b7cf83843ed98e699e71.jpg'}, {'step_number': 12, 'description': '기름기를 재거하여 바석 하게 해주세요!\n그후에 이런식으로 예쁘게 담아주시면 끝! 이랍니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/05/b743a3be1cab024e66d8e9c4c7b0d84f1.jpg'}]"
54718,디저트,일상,해물류,튀김,바삭바삭 고소한 오징어링 튀김,오징어링튀김,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/20/ccce05041549c6d8d98a24f84bb3ed29.jpg,"7,621",30분 이내,초급,3인분,"[('오징어 몸통 1마리', '111g'), ('튀김가루                                                                                35g', '1/2컵'), ('녹말가루                                                                                35g', '1/2컵'), ('베이킹파우더', '0.5작은술'), ('차가운 맥주                                                                                150c', '2/3컵'), ('빵가루                                                                                66g', '1.5컵'), ('식용유', '1.5컵'), ('소금', '0.5작은술'), ('파마산치즈가루', '1작은술'), ('파슬리가루', '1작은술')]",오징어 몸통을 링으로 썰어 튀김을 만들었어요. 튀김 중에서 오징어튀김이 제일 맛있는것 같아요. 튀김은 오래두면 금방 눅눅해지니 먹기 직전에 딱 먹을 만큼만 조금씩 튀겨서 먹는게 좋을 것 같습니다.,"[{'step_number': 1, 'description': '오징어 몸통은 껍질을 벗겨 링모양으로 썰어놓고 다른 부재료와 함께 차가운 맥주를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/5b3c54cb4d9f71cf373115011072c2b61.jpg'}, {'step_number': 2, 'description': '오징어를 준비해둔 튀김가루에 묻혀두고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/e8b151db2aebbfb1d8d10264f7c3af521.jpg'}, {'step_number': 3, 'description': '남은 튀김가루재료에 차가운 맥주를 부어 잘 섞어놓아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/dfa7105c57b5993e6879e42f70dd42371.jpg'}, {'step_number': 4, 'description': '먼저 밀가루를 묻힌 오징어링을 튀김반죽에 묻힌 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/d1e7759ecdf466a722bf20f005a83b761.jpg'}, {'step_number': 5, 'description': '빵가루, 파슬리가루, 파마산치즈가루를 섞은 것을 꼼꼼히 묻혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/ad6a2d63c43df2c47d4234a9b75f167a1.jpg'}, {'step_number': 6, 'description': '묻혀서 잠시 두면 빵가루가 촉촉해질 거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/0922734247f36cf5c0284ad1d9e91feb1.jpg'}, {'step_number': 7, 'description': '식용유를 자작하게 붓고 온도를 170도 정도로 올린 다음 앞뒤로 뒤집어가며 노릇하게 튀겨주면 완성. 생오징어라 물기때문에 기름이 튈 수도 있어요. 뚜껑을 닫고 튀겨주세요. 아니면 처음에 오징어링을 살짝 데쳐서 튀겨주면 물기가 튀지않아서 좋아요. 키친타월에서 잠시 기름기를 뺀 다음 접시에 담아냅니다. 바삭바삭 치즈가루가 들어가서 고소하고 맛있답니다. 맥주로 튀김을 하면 더 바삭거리고 맛있어용. 조금만 튀겨 한끼에 싹 먹어버리는게 맛있게 먹는 요령이지요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/21/246346d5a3365144ff29263f6e7112851.jpg'}]"
54719,디저트,일상,해물류,튀김,바삭바삭 소리까지 맛있는 새우춘권,새우춘권,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/9071b8c541491f95cf1f0cbb6224a6b81.jpg,"1,923",30분 이내,아무나,3인분,"[('노바시 새우', '20마리'), ('춘권피', '10장'), ('소금', '약간'), ('후추', '약간'), ('칠리소스', '적당히'), ('마요네즈', '적당히')]",춘권피로 뭘할까 하다..제일 간단하지만 바삭바삭 소리까지 맛있는 새우춘권 만들어봤어요.,"[{'step_number': 1, 'description': '새우는 꼬리부분 세모모양 물총을 제거하고 소금,후추 밑간해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/36a69fe2b68a3ae9da45662c5c766a4c1.jpg'}, {'step_number': 2, 'description': '춘권피는 삼각형으로 잘라 끝을 살짝 접고 새우를 올려요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/b8614bac07797dfe5e5c089b21958eb81.jpg'}, {'step_number': 3, 'description': '한쪽에 춘권피를 접어 돌돌 말아주세요. 끝에 물을 묻히면 잘 붙어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/a3f2b8523d898c8caa6c500b2e322b001.jpg'}, {'step_number': 4, 'description': '나머지 새우들도 돌돌~~이게 시간이 걸리네요..^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/0d0b50f26012ce635d29d75a2a27b9cd1.jpg'}, {'step_number': 5, 'description': '끝부분을 아래로 가게 기름에 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/7ac27ce7de0284d43dfb5cf3d2ee384b1.jpg'}, {'step_number': 6, 'description': '노릇노릇 앞뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/72389d686006beb79cd199dd70d567c91.jpg'}, {'step_number': 7, 'description': '마요네즈,칠리소스 취향대로 찍어드세요~~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/28/fe1ded9e1dca8143e70c116fe8e86b381.jpg'}]"
