index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
165818,빵,간식,밀가루,찜,#중국식 꽃빵#,꽃빵,https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/4433d038f997764ed1f19af7ce9167c41.jpg,"7,131",60분 이내,중급,5인분,"[('밀가루', '5컵'), ('따뜻한 우유', '1컵'), ('식용유', '3T'), ('이스트', '2T'), ('설탕', '1/3컵'), ('소금', '조금'), ('따뜻한 물', '1컵')]","냉동 꽃빵도 있지만 저는 꽃빵은
만들어 먹습니다 사는빵은 하얀 이유는 표백을 했다고 하더라구요. 집에서 만들면 약간누러것 됍니다","[{'step_number': 1, 'description': '밀가루 .이스트. 식용유 .우유 물 설탕.소금을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/aa04c7f4e33dc1f104a380678a10dc501.jpg'}, {'step_number': 2, 'description': '따듯한우유에 설탕 1T 이스트2T를 넣고\n설탕이 이스트의 밥이어서 꼭 넣어야발효가 빨리 됍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/3cae118de18d5235f00b07a4067122061.jpg'}, {'step_number': 3, 'description': '이스트가 이렇게 부풀어 오르면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/5e72dcf1aea15009b4cb8dd92ccd2e941.jpg'}, {'step_number': 4, 'description': '밀가루에 3을넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/98110c2e36e72c065105094dede4c4211.jpg'}, {'step_number': 5, 'description': '밀가루를 반죽을 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/58c0e46f1c59dfbb93e3a4802bced1d61.jpg'}, {'step_number': 6, 'description': '5를 따듯한곳이나 양지바른곳에 두에 밀가루반죽이 2배 부풀러 오르면 까스를 빼고 한번더 발효 시킴니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/a00bf3b386b122903e6c0735eff732511.jpg'}, {'step_number': 7, 'description': '6를을 밀대로 밀고 식용유를 칠한 다음에 설탕을 솔솔 뿌립니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/56348cecdbb978c659438fe3fa5385491.jpg'}, {'step_number': 8, 'description': '6을 말아서 이렇게 잘라 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/949b7b85d40cba93950fe966eec83e1d1.jpg'}, {'step_number': 9, 'description': '찜기에. 꽃빨을 넣고 뚜껑을 열고 찌다가 ㄷ뚜껑을 덮습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/e375f8a5cf613e280cee669350c758961.jpg'}, {'step_number': 10, 'description': '맛있는. 꽃빵이 완성 됐습니다\n푸추 잡채와 같이 먹으면 더욱 맛있습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/05/04/c2a3d28364afb5644ea1d41c1b00ea1a1.jpg'}]"
165819,빵,간식,밀가루,찜,당근찐빵만들기- 핫케이크가루의 변신은 무죄!,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/637b1ece264c4434b6c59b64ccecd7a0.jpg,"28,715",None,None,None,[],,[]
165820,빵,간식,밀가루,찜,노오븐 고구마 찜케이크,고구마찜케이크,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/d23a0b817980ed1d58b56760ad3389d8.jpg,"42,084",30분 이내,초급,4인분,"[('고구마', '1개'), ('박력분', '150g'), ('베이킹파우더', '1작은술'), ('달걀', '2개'), ('우유', '100g'), ('설탕', '50g'), ('꿀', '1큰술'), ('포도씨유                                                                                또는 녹인버터', '1.5큰술'), ('검은깨', '조금')]",고구마를 넣고 찜케이크를 만들어 봤어요~오븐에 굽지않고 찜통에 쪄서 만드는 찜케이크는 쉽게 만들 수 있고 버터나 설탕이 덜들어가서 단백하고 포근한 매력이 있답니다.,"[{'step_number': 1, 'description': '계란에 설탕을 넣고 휘핑해 줍니다. 그릇을 뜨거운 물에 넣고 중탕으로 휘핑하면 더빨리 거품이 납니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/5a9b27dfa4b5bf2cb508586fca7d472b1.jpg'}, {'step_number': 2, 'description': '베이킹 파우더와 박력분을 섞어 체를 쳐서 넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/04c8c709db4252300e84ba9c9d337f8c1.jpg'}, {'step_number': 3, 'description': '따듯하게 데워준 우유, 버터(식용유), 꿀을 넣고 고무주걱으로 가볍게 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/ebd02844bb10f96cd3b21cda0ac77f951.jpg'}, {'step_number': 4, 'description': '깍뚝썰기로 잘라준 고구마를 반만 넣어 섞어 주세요. 고구마에 설탕을 한술 넣고 데쳐서 넣어 봤는데 그냥 생으로 넣는쪽이 더 예쁘더군요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/93c072cc0a7554d88ce96c7e8fbfc7001.jpg'}, {'step_number': 5, 'description': '내열용기에 반죽을 담아주고 남겨둔 고구마를 올려 장식하고 검은깨를 솔솔 뿌려줍니다. 찜케이크는 물이 팔팔 끓을때 찜통에 올려서 뚜껑을 닫고 15~20분간 쪄줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/53da0eb3e482f710da1899038c6efdc51.jpg'}, {'step_number': 6, 'description': '다익었는지 꼬치 테스트를 하고 불에서 내려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/0950b06b1220aecf18024ff0597964841.jpg'}, {'step_number': 7, 'description': '찜케이크는 뜨거울때 먹어야 제맛이지만 식혀서 비닐팩에 밀봉해 두었다가 잘라서 먹어도 부드럽고 맛있더군요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/f9da8d98d3d34b0c8265e91aa01ceccd1.jpg'}, {'step_number': 8, 'description': '저는 뜨거운걸 호호~불어가면 수저로 떠먹었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/16/301232dc0dbe8fe6bf308c71230d63771.jpg'}]"
165821,빵,간식,밀가루,찜,오븐없어도OK! 간단하게 만드는 밥통카스테라 ♥,밥통카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/fe4dd0009ad5e3296af9637656c724aa1.jpg,"116,661",60분 이내,초급,6인분 이상,"[('머핀믹스                                                                                300g', '1봉지'), ('달걀', '3개'), ('우유', '80ml'), ('버터', '2숟가락')]","세상에서 가장 쉬운 카스테라 만들기 : )
오븐? 필요없어요! 밥통만있으면 OK! 

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '볼에 버터 2숟가락을 넣고 전자레인지에 1분 돌린다.전자레인지 , 볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/4c9858f0a90c25eaf759acfbea4ea7431.png'}, {'step_number': 2, 'description': '볼에 달걀을 푼 후 머핀믹스, 녹인 버터 1숟가락, 우유를 넣어 섞는다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/bac8b63bfdda1cc9420ab4e562c3203d1.png'}, {'step_number': 3, 'description': '밥통에 전자레인지에 녹인 버터 1숟가락을 골고루 바른다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/1990e5c0ebd1df6305c10b728d46860b1.png'}, {'step_number': 4, 'description': '반죽을 붓고 찜기능 40분 취사해 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/03/05/62c14c237ea87de819101e8ce68fde5a1.png'}]"
165822,빵,간식,밀가루,찜,밥통 카스테라 만들기,밥통카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/03ccf52375f4343338974975269e0cb91.jpg,"89,334",None,None,None,"[('핫케익 믹스가루', '250~300g'), ('달걀', '2개'), ('우유', '200ml')]",밥통으로 쉽고 간단하게 만드는 카스테라,"[{'step_number': 1, 'description': '커다란 볼에 핫케익 믹스가루 달걀 두개 우유 200 을 넣어 반죽을 해주심 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/74ae47a02c84c27206948fd43de71b601.jpg'}, {'step_number': 2, 'description': '양이 좀 많지요. 전 두배의 양으로 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/22d9d1620df5d132b03b94722ac99afa1.jpg'}, {'step_number': 3, 'description': '핫케익 가루 알갱이가 다 풀릴때까지 거품기로 저어 주심 되구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/9ec1e63f6a7afe07817a8b463140bb101.jpg'}, {'step_number': 4, 'description': '밥솥에다 오일이나 버터 없으면 식용유라도 골고루 발라주세요. 그래야 잘 떨어지거든요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/16a8bf34b591c89d14b518cedca1f10a1.jpg'}, {'step_number': 5, 'description': '밥솥에다 반죽을 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/93970a3cf9e1492e46014b2afa3fc7881.jpg'}, {'step_number': 6, 'description': '만능찜. 영양찜. 취사 세가지 버전으로 40분을 해주심 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/9b57065e9556dddb06aa2e24096354141.jpg'}, {'step_number': 7, 'description': '완성된 카스테라죠 냄새 완전 굿굿굿', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/31/2f6d116aad6f0963cf9277016f3053ba1.jpg'}]"
165823,빵,간식,밀가루,찜,치즈르륵 호빵,호빵,https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/66b1e74fcf2068a1a41b8bf35c9746c01.png,"2,205",10분 이내,아무나,1인분,"[('피자호빵', '1개'), ('야채호빵', '1개'), ('불고기호빵', '1개'), ('모짜렐라치즈', '1봉')]","치즈가 주르르르륵 흘러나와 
치즈르륵 호빵 ~!! 

 by. 편한식사","[{'step_number': 1, 'description': '피자호빵을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/bd35f3c5c224a5df34b8cf410179cf361.png'}, {'step_number': 2, 'description': '야채호빵을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/238eff46e6c0c5d89f515b7942d29f2d1.png'}, {'step_number': 3, 'description': '불고기호빠을 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/a7b2cec65a7fc3d5c2fabb1ec05ad5f31.png'}, {'step_number': 4, 'description': '호빵에 칼집을 내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/17d9a787be5ae18a6162fb8ce4bec6d41.png'}, {'step_number': 5, 'description': '칼집을 낸 호빵에 치즈를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/bf35a43b4cc6b2c61aeef5cee3d183fb1.png'}, {'step_number': 6, 'description': '전자레인지에 1분 돌려주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/c9f8aea7460058c565ba7bd93f916ac31.png'}, {'step_number': 7, 'description': '한쪽을 쭈욱 뜯으면 치즈가 주르륵~ 완성~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/02/23/e681fc4b52909589fbb881a7880055e81.png'}]"
165824,빵,간식,밀가루,찜,"찬바람불땐 ""호빵"" [찐빵/호빵]",None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9bc28ac02d0d54a0452484df456c11c7.jpg,"23,810",None,None,None,[],,[]
165825,빵,간식,밀가루,찜,날아라!리얼[호빵맨호빵],호빵,https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/9dff67ff71e7e69414834c099ccf21031.jpg,"2,226",60분 이내,아무나,4인분,"[('중력분', '200g'), ('버터', '10g'), ('설탕', '30g'), ('소금', '3g'), ('인스턴트드라이이스트', '4g'), ('베이킹파우더', '4g'), ('따뜻한물', '110g'), ('팥앙금', '3큰술'), ('식용색소                                                                                레드/골덴옐로우/블랙', '적당량')]","안녕하세요 손애입니다 :)



오늘은 진짜 리얼!호빵맨!




호빵을만들어봤어요호빵은 만들어봐야지만하고 만들어본적이없었는데 손반죽힘들어하시는분들도




쉽게따라하실수있는 레시피인거같아요 ~



호빵맨 ㅋㅋㅋㅋ지금봐도 귀엽군요 하하하 귀요미호빵




만드는방법보시죠!","[{'step_number': 1, 'description': '우선따뜻한물에 골덴옐로우3:레드1비율로 색소를내주세요 (색소를 많이넣지마세요 깨알만큼들어갑니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/4c410d91fc0b13512b11aa5437a70c4e1.jpg'}, {'step_number': 2, 'description': '체친밀가루위에 홈을파서 소금 설탕 이스트를 피복시켜줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/b3e59de13fba735936ce887fb5dac4081.jpg'}, {'step_number': 3, 'description': '물을부어 반죽해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/ec120f3eaa85139ec307f3bf4aa4ffb81.jpg'}, {'step_number': 4, 'description': '한덩이가됬으면 버터를넣고 손반죽을해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/4cd3403f15c60940d0eecc3237e3be5f1.jpg'}, {'step_number': 5, 'description': '글루텐이 안생겨도되요~ 겉부분이 매끈해지면 둥글게놔줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/ecc1a31871d7ab674a1ecfc0c1d946841.jpg'}, {'step_number': 6, 'description': '여기서 4등분을한뒤 소량때서 사진과같이 분홍 빨강 블랙으로 색소를 섞어주세요\n분홍색은 2개로 나눌꺼에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/9424bc04e75ea7d603bcae23f2ffd7111.jpg'}, {'step_number': 7, 'description': '흔들.. \n본반죽을펴서 팥을넣고 잘꼬집어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/6427e47f5bcd8c647f07e1d1489dada71.jpg'}, {'step_number': 8, 'description': '나머지 색상들로 요렇게 만들어준비해주세요 밑에 종이호일 유산지등을 깔아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/8155574ebc5b507e7725022224dfcc801.jpg'}, {'step_number': 9, 'description': '따뜻한곳에서 발효 30분..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/fd5876d57f32bf029daaf5ba7c48cac11.jpg'}, {'step_number': 10, 'description': '찜기20분 쩌주세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/5d92d36f3a01c1a17d2e4b85d75836bd1.jpg'}, {'step_number': 11, 'description': '완성 :)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/09/27/4029761a19a6b133da4b6d4f8e0639fd1.jpg'}]"
165826,빵,간식,밀가루,찜,적당히 달고 맛있는 수제 찐빵,찐빵,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/30/870cd252120f59b4dfeda2b944449ead1.jpg,"3,847",2시간 이상,중급,6인분 이상,"[('밀가루', '450g'), ('이스트', '9g'), ('설탕', '55g'), ('고운소금', '4.5g'), ('따뜻한물', '240ml'), ('팥앙금', '300g')]","남편이 찐빵을 무지 좋아해 주기적으로 사다 먹다가 오늘은 큰맘 먹고 집에서 만들어 보기로 했습니다
막상 만들어 보니 그렇게 어렵지도 않고 시중에서 판매하는것 보다 달지 않아 맛있습니다
팥앙금은 지난번에 만들어 두었던 것을 사용햇습니다
다음번 기회가 되면 집에서 쉽게 팥앙금 만드는 방법도 올려 보겠습니다","[{'step_number': 1, 'description': '재료를 준비 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/30/2c254f332a754e4dbd3683e17a592fe51.jpg'}, {'step_number': 2, 'description': '따뜻한 물에 설탕,소금,이스트를 넣고 녹여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/30/5861a65d1e0892ef1576f3d117e82b451.jpg'}, {'step_number': 3, 'description': '밀가루는 체에 내려 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/30/518aa94ef483654ad575a3f24826939a1.jpg'}, {'step_number': 4, 'description': '섞어 주면서 반죽을 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/30/6c44a2d599896c3a0c6850b2fee297bb1.jpg'}, {'step_number': 5, 'description': '도마에 반죽을 놓고, 3~4분 정도 치대 주고, 볼에 담고 젖은 면보를 덮고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/30/e049d9cac551dfde1bd73e8b8df5bdf31.jpg'}, {'step_number': 6, 'description': '오븐형 에어프라이어에 발효 코스로 40도 40분 발효 시켜 줍니다에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/30/26a6539f82b954eafff7ebf7ed72ac741.jpg'}, {'step_number': 7, 'description': '팥앙금은 30g씩 나누어 놓습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/30/88f24d4723c5ee5d76c754c1bc08b4291.jpg'}, {'step_number': 8, 'description': '1차 발효가 끝난 반죽은 가스를 빼고, 2차 발효를 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/30/48f4bd68b3865c3cbfc2883dd1c1d6251.jpg'}, {'step_number': 9, 'description': '40도에서 30분 발효 했습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/30/bb5f998bccb65820415f47b202ad6c371.jpg'}, {'step_number': 10, 'description': '한덩이씩 70g씩 떼어 납작하게 펴주고, 속에 팥앙금을 넣고 오무려 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/30/b369aa8bb9c0b690f4057d5d8e58eaf01.jpg'}, {'step_number': 11, 'description': '찐빵 반죽10개를 빚었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/30/e2a9e78af5d71cee10f72f77354b27591.jpg'}, {'step_number': 12, 'description': '찜통에 김이 오르면 넣고, 15분 정도 쪄 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/30/c7c7947d26caaa40dfa9c6537b2c34221.jpg'}, {'step_number': 13, 'description': '완성된 맛있는 찐빵 입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/17/ade5cec43a029049f44f7c09134271dd1.jpg'}]"
165827,빵,간식,밀가루,찜,전기밥솥으로 카스테라 만들기,카스테라,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/c21029d298ae353c1dfe8b7a3679e39e1.jpg,"3,899",60분 이내,아무나,3인분,"[('박력분', '120g'), ('달걀', '5개'), ('설탕', '60g'), ('올리브유', '40g'), ('꿀', '20g'), ('우유', '50g'), ('베이킹파우더', '1g'), ('소금', '1g'), ('바닐라에센스', '6방울')]","카스테라와 우유의 조합을 유난히 좋아하는 딸아이를 위한 맞춤 간식으로 간편 카스테라를 
준비했어요.","[{'step_number': 1, 'description': '카스테라에 들어갈 재료들을 준비해주세요. 달걀은 요리시간 1시간 전에 실온에 꺼내주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/daec0cc3a47e6b6880e1bb3124bdd1f31.jpg'}, {'step_number': 2, 'description': '먼저 볼에 달걀 흰자와', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/0b98b75b4a646a81d4a5e8f89f0e8fbe1.jpg'}, {'step_number': 3, 'description': '노른자를 분리해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/e5f86e182dae1bd436573214ac12da181.jpg'}, {'step_number': 4, 'description': '노른자에 소금 1g(두 꼬집), 바닐라 에센스 6방울, 꿀 20g을 넣은 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/baadb617f2c3f5918833be9f3cbc11881.jpg'}, {'step_number': 5, 'description': '거품기로 가볍게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/da8e696040f625f24d7804751605a4fb1.jpg'}, {'step_number': 6, 'description': '노른자 반죽에 박력분 120g과 베이킹파우더 1g을 체에 쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/01714d5851890d82366cf676d1de7bcb1.jpg'}, {'step_number': 7, 'description': '노른자와 박력분을 가볍게 섞다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/19294fb22f73c38c229e3b77264e46141.jpg'}, {'step_number': 8, 'description': '우유 50g과 올리브유40g을 넣고 반죽이 잘 섞이도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/212938fb63c20aceec776be8a2b3c7291.jpg'}, {'step_number': 9, 'description': '분리해둔 달걀 흰자를 거품기로 돌려 거품이 생기면 준비한 설탕의 1/3을 넣고 거품을 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/856f73a32047f6075b111d4630fd3a5e1.jpg'}, {'step_number': 10, 'description': '흰자 거품이 더 풍성하게 올라오면 설탕 1/3을 넣어 휘핑해주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/ed3ffac14727e0ee53684a11d66f204a1.jpg'}, {'step_number': 11, 'description': '마지막 설탕 1/3을 넣고 거품기를 돌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/611c432bb57cca2ca1b3c2b8f0632ece1.jpg'}, {'step_number': 12, 'description': '거품기를 들어 올렸을 때 사진과 같이 뿔 모양이 생기도록 머랭을 만들어주세요. 이때 볼을 뒤집으면 흰 자가 흘러내리지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/1a270c972065f3f4c49894f1e32f2d5f1.jpg'}, {'step_number': 13, 'description': '머랭이 완성되면 반죽한 노른자에 머랭을 3~4회 나누어 머랭이 꺼지지 않도록 조심조심 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/ed4d24372e12d75f5b3e8689fa8c00aa1.jpg'}, {'step_number': 14, 'description': '완성되었을 때 카스테라가 밥솥에서 잘 분리되도록 밥솥 바닥에 기름을 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/a73817878997848e64474006ea5859851.jpg'}, {'step_number': 15, 'description': '반죽을 전기밥솥에 넣어준 다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/14c34f3ec42ab1461e473e79ee4436d21.jpg'}, {'step_number': 16, 'description': '밥솥 바닥을 두세 번 탁탁 쳐서 공기를 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/46f9972adf160da689ef4ee14d7e46eb1.jpg'}, {'step_number': 17, 'description': '반죽을 전기밥솥에 넣고 만능 찜 40분을 선택한 다음 취사 버튼을 눌러주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/74e2b36dd0259797ca1a314b6754412e1.jpg'}, {'step_number': 18, 'description': '40분후 카스테라가 완성되었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/6966066cbec3af83aa0b023637eb92eb1.jpg'}, {'step_number': 19, 'description': '완성된 카스테라를 뒤집어서 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/1c699df2813b4423fe3f2749d9c2f2811.jpg'}, {'step_number': 20, 'description': '한 김 식었을 때', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/23/79df16c7372578e0b4f6e111d938cd141.jpg'}, {'step_number': 21, 'description': '잘라주어야 모양이 틀어지지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/e9ef53c84bae146e111f20ef93bd608f1.jpg'}, {'step_number': 22, 'description': '전기밥솥으로 간편하게 만든 촉촉하고 부드러운 카스테라 우유나 생크림을 곁들여 주면 더 좋아요 ㅇㅅㅇ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/17/e11e7b7af0667304963e78077d5e0a981.jpg'}]"
