index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
158753,샐러드,초스피드,채소류,비빔,KFC 코울슬로~이제 돈주고 사먹지 마요,코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/c5551e9d3ac97c243213a6bde07adb9b1.png,"3,979",15분 이내,아무나,4인분,"[('양배추', '200g'), ('당근', '1/6개'), ('양파', '1/5개'), ('마요네즈', '8큰술'), ('우유', '50ml'), ('요거트', '1큰술'), ('설탕', '5큰술'), ('소금', '1/2작은술'), ('레몬즙', '3큰술'), ('식초', '2큰술'), ('후추', '약간')]","치킨 주문할때 추가로 돈내고 사먹기 아까운 코울슬로
집에서 만들어 푸짐하게 즐겨요~~!
샌드위치 속재료로도 아주 좋습니다","[{'step_number': 1, 'description': '양배추,당근,양파를 작게 다져줍니다\n수저로 떠먹을거라 다져주었어요샌드위치 속재료로 드실분은 얇고 길게 썰어주시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/69ef05391422fd3c85c8e31a0b0133411.png'}, {'step_number': 2, 'description': '볼에 썰어놓은 야채를 모두 담고\n설탕과 소금을 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/57be327cf2de9fdb565fde4a434beaf51.png'}, {'step_number': 3, 'description': '중요한 포인트는 우유와 요거트를 넣는것이예요\n잊지말고 분량대로 넣어주시면\n파는맛에 가까워집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/f25e9f79e06c3896f3cda3af492944cc1.png'}, {'step_number': 4, 'description': '마요네즈도 충분히 넣어주지않으면 부족한 맛이나요\n분량대로 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/0f6f5c91c185b25ab6d352bd3ec177441.png'}, {'step_number': 5, 'description': '상큼한 맛을내기위해 식초와 레몬즙을 넣어줍니다레몬식초를 사용해도 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/6f519ae1f2c7884db8eaabc0563f6e011.png'}, {'step_number': 6, 'description': '후추도 살짝만 넣은후 고르게 섞어주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/ac083d934e7d86c6aefc4074ea6ec4e71.png'}, {'step_number': 7, 'description': '용기에 옮겨담아 냉장실에서 숙성하면\n훨씬 맛있게 드실수있어요섞다보면 거품이 생기는데 냉장보관후 꺼내면 거품은 모두 사라집니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/22/0d961195288f5911d39f6c0dff8ff5211.png'}]"
158754,샐러드,초스피드,채소류,비빔,KFC에서 파는 맛 나는 콘샐러드 초간단 레시피,콘샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/96e0a2b589ed27dbde5b9f5a32adf8c41.jpg,"21,504",5분 이내,아무나,2인분,"[('캔옥수수', '1캔'), ('빨강파프리카', '1/4개'), ('노랑파프리카', '1/4개'), ('마요네즈', '3T'), ('머스타드', '1T'), ('설탕', '2T'), ('후추', '톡톡')]",KFC는 치킨 햄버거 다 맛있는데 그중에 콘샐러드도 참 맛있더라구요. 오늘은 KFC느낌나는 콘샐러드 초간단 레시피를 소개할께요,"[{'step_number': 1, 'description': '먼저 파프리카를 잘게 썰어 준비 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/8ef2cf544361431dba92c0962dba61541.jpg'}, {'step_number': 2, 'description': '캔옥수수는 체에 받쳐 물기를 제거해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/daaca99514b2076599dfc68e8d17d1201.jpg'}, {'step_number': 3, 'description': '준비해 두었던 파프리카, 설탕, 마요네즈,머스타드와 후추를 조금 넣어 주심 끝!T:성인 숟가락 기준', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/519746a30b0619b78337b9e9bbb5d54d1.jpg'}, {'step_number': 4, 'description': 'KFC에서 파는 맛 나는 콘샐러드 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/c1c90448aba1196dcd322ac2ce0f827c1.jpg'}, {'step_number': 5, 'description': '한입 먹어보니 입에서 새콤달콤한 스위트콘이 톡톡 터지면서 참 맛있어요. 정말 KFC에서 먹어본 콘샐러드랑 맛이 비스무리 하답니다^^.평소 치즈를 넣은 콘샐러드도 맛있지만 이렇게 해먹어도 색다르고 맛있어서 추천드려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/02/19/ab575ea90d3133251b08725823b001271.jpg'}]"
158755,샐러드,초스피드,채소류,비빔,옥수수가 톡톡 콘샐러드 만들기,콘샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/73a61661ed25641f14392d08aaaf7a841.jpg,"8,176",15분 이내,아무나,3인분,"[('옥수수캔', '2종이컵'), ('양파', '1/4개'), ('오이', '1/2개'), ('당근', '1/5개'), ('파프리카', '1/2개'), ('마요네즈', '3큰술'), ('설탕', '1큰술'), ('소금', '2꼬집')]","옥수수와 야채가 씹히는 싱그럽고 맛있는 콘샐러드를 만들어보았어요~!!
노란색감이 너무 예뻐서 눈도 즐겁고 달콤하고 고소한 맛이 너무 좋은 샐러드랍니다~!!♡♡♡ 샐러드를 잘안목는 아이들도 콘옥수수로 만든 콘샐러드는 잘먹더라구요~!!♡♡♡ 다함께 만들어보세요♡♡♡","[{'step_number': 1, 'description': '재료를 준비해주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/df7e0e67ab9ad67930b9d302ed71ac381.jpg'}, {'step_number': 2, 'description': '파프리카는 잘게 썰어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/9e826773da03918de92ce40993df59b91.jpg'}, {'step_number': 3, 'description': '당근은 잘게 다져주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/fdb395cb0fab02cca8ea666a6222e0d81.jpg'}, {'step_number': 4, 'description': '오이도 잘게 썰어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/262a600b30a0fd3ac72bcb50a30062881.jpg'}, {'step_number': 5, 'description': '양파도 잘게 썰어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/3ce3063a7ac9a69812363e0b40cf4f0c1.jpg'}, {'step_number': 6, 'description': '콘옥수수와 준비해둔야채를 모두 넣어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/84c26b31960eae159a1efcb274af1e371.jpg'}, {'step_number': 7, 'description': '마요네즈와 설탕 소금을 모두 넣어주세요~.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/9c87307a1c8991600c94de99704466711.jpg'}, {'step_number': 8, 'description': '재료가 잘섞이도록 비벼주면 콘샐러드 완성입니다~!!♡♡♡', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/08/8fed37ab9a3491535e52943c3f9fa27b1.jpg'}]"
158756,샐러드,초스피드,채소류,비빔,초간단 콘샐러드,콘샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/09/25/39318edf0c3f984c21c5d1c2a413e6a6.jpg,"35,004",5분 이내,아무나,2인분,"[('스위트콘 통조림', '1캔'), ('양파', '1/2개'), ('청피망 작은것', '1개'), ('홍피망 작은것', '1개'), ('당근', '1/3개'), ('마요네즈', '3큰술'), ('식초', '3.5큰술'), ('설탕', '1큰술'), ('소금', '1/2작은술'), ('후추가루', '1/2작은술'), ('파슬리', '1작은술')]","콘샐러드 만드는거 생각보다 간단해요. 피망, 양파, 스위트콘만 있으면 초간단 콘샐러드 완성 입니다.","[{'step_number': 1, 'description': '스위트콘은 물기를 빼서 준비해 주세요. 양파와 피망등의 채소는 잘게 다져서 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/1f09b827b74397977840ff366d332fd61.jpg'}, {'step_number': 2, 'description': '마요네즈,설탕,식초,후추가루,소금,파슬리가루를 모두 넣고 섞어 줍니다. (입맛에 맞게 소스재료를 가감해 주세요.) 볼에 스위트콘과 잘게 썰어둔 채소를 넣고 섞어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/8dc37baf9027bfdf61470934597d53511.jpg'}, {'step_number': 3, 'description': '분량의 소스를 스위트콘과 채소에 넣고 잘 버무려 줍니다. 밀폐용기에 담아 반나절 하루정도 냉장보관 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/f1c2194a83ab309227d43c0fb3da12f51.jpg'}, {'step_number': 4, 'description': '패스트푸드점에서 먹던맛 그대로. 초간단 홈메이드 콘샐러드 완성. 알록달록하니 색감도 이쁘고 보기도 좋죠? 새콤달콤, 채소가 아삭아삭, 옥수수가 통통, 피망과 양파의 풍미가 느껴져서 아주 맛있어요. 제 입맛엔 패스트푸드점에서 파는 콘샐러드보다 더 맛있는듯', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/30/0aaaf77566b69bafb9949a1c9c56df0d1.jpg'}]"
158757,샐러드,초스피드,채소류,비빔,한끼 식사로 든든한! 단호박 샐러드,단호박샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/2224fe110c095f62506aefb5fc8c74331.jpg,"13,002",30분 이내,초급,3인분,"[('단호박', '1/2개'), ('플레인요플레', '2T'), ('견과류', '적당히'), ('마요네즈', '2T'), ('매실', '조금')]",아침에 밥 하기 싫었는데 단호박으로 한끼를 든든하게 채웠답니다.,"[{'step_number': 1, 'description': '단호박을 잘 삶어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/f32de6323fb1bf299e74e5667129f4551.jpg'}, {'step_number': 2, 'description': '단호박을 푹 삶지 않아서 \n살짝 아삭할때 전자렌즈에\n10분정도 돌려주세요\n사람마다 취향에 따라익혀주시면 됩니다.저는 너무 으깨진 단호박은 싫어서 씹히는 느낌이 나도록 익혀주었어요\n깍두기처럼 썰어주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/df0f37815ac946f57cb611aa61e04e001.jpg'}, {'step_number': 3, 'description': '마요네즈 두스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/065777146ef3d9e032e4223a95fb1bbd1.jpg'}, {'step_number': 4, 'description': '플레인 요거트 두스푼 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/a5f3328fda5a4f099c9e75868a1af6501.jpg'}, {'step_number': 5, 'description': '매실액을 살짝 넣고 \n견과류를 적당히 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/bf923b1f8942e9938350af226ed201751.jpg'}, {'step_number': 6, 'description': '노란노란 색의 단호박이 군침돌게 하네요\n단호박이 달지 않으면 꿀을 살짝 넣어도 좋아요\n오늘 선택한 단호박은\n달아서 꿀은 패스했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/03/28/52b914dc51061c1d0b295b9b6b5a53ce1.jpg'}]"
158758,샐러드,초스피드,채소류,비빔,인삼사라다,인삼사라다,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/e815c6549e789f8c5c76ae2b28f127cc1.jpg,621,5분 이내,아무나,1인분,"[('인삼', '1/2뿌리'), ('게맛살', '1팩'), ('양파', '1/4개'), ('완두콩', '1줌'), ('아보카도', '1/2개'), ('마요네즈', '5T')]","마요네즈로 만드는 간단한 샐러드를 좋아해요 인삼도 샐러드로 가볍게 먹을 수 있을 것같아, 시도해보았어요","[{'step_number': 1, 'description': '먼저 재료를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/11d8d07df6af5eacda5c14748ef012df1.jpg'}, {'step_number': 2, 'description': '완두콩을 약 4분간 삶아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/5eae1cd40f7e334850b512bec555acae1.jpg'}, {'step_number': 3, 'description': '삶는 동안 게 맛살을 먹기 좋게 찢고, 인삼과 양파, 아보카도를 맛살과 같은 크기로 채썰어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/b9e15040aaf08482a9f3b7ec9f63cbcc1.jpg'}, {'step_number': 4, 'description': '인삼의 단맛과 고소한 맛을 살리기 위해 채썬 인삼을 살짝 데쳐줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/8e1bdc6b6a411c4541996b3855e8deea1.jpg'}, {'step_number': 5, 'description': '인삼과 양파, 맛살, 완두콩, 마요네즈를 한번에 넣어서 비벼줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/0f1b128211a49d28a94e03f5807d477b1.jpg'}, {'step_number': 6, 'description': '단, 아보카도의 경우 함께 섞으면 물러질 수 있기때문에 같이 섞지 않습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/3000eb5e52a57d9b17065e39173003f11.jpg'}, {'step_number': 7, 'description': '아보카도와 버무린 샐러드를 곁들여 먹으면 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/15/d9909b3ba77e4cf72df84df9aa1fd71e1.jpg'}]"
158759,샐러드,초스피드,채소류,비빔,국민샐러드 코슬로( coleslaw ),코슬로,https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/69a30656942830d3573151590240c3121.jpg,"1,457",10분 이내,아무나,6인분 이상,"[('양배추', '200g'), ('양파', '80g'), ('당근', '40g'), ('옥수수 캔', '2T'), ('식초', '2~3큰술'), ('마요네즈', '100g'), ('겨자', '10g'), ('설탕', '20g'), ('후추', '톡톡')]","coleslaw는 양배추를 잘게 썰어 만든 차가운 샐러드란 뜻예요.
40년 전 미국으로 유학 가는 남편을 따라가서 KFC 먹을 때 사이드로 주문해서 처음 먹어봤었어요. 고소하고 달달한 코슬로가 어찌나 맛있던지 양배추로 이렇게도 만들어 먹는구나.. 감탄을 했었다는.. 그후로 줄기차게 우리집 단골 샐러드랍니다.","[{'step_number': 1, 'description': '양배추는 잘게 다지는 게 보통이지만 저는 채 썰었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/b10b0379ae12e23e9c053b6a6495422a1.jpg'}, {'step_number': 2, 'description': '식초 두 세 큰 술 넣고 물에 담가놓고....', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/45a4e685ce5511a8e6c52b70e26d506f1.jpg'}, {'step_number': 3, 'description': '양파도 채 썰고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/3816fb69de518cf7bfa777834e72e4a41.jpg'}, {'step_number': 4, 'description': '당근도 채 썰고...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/6083bb4fd072947fda6a57b26eabb21f1.jpg'}, {'step_number': 5, 'description': '양파랑 당근은 흐르는 물에서 한번 휑궈 양파의 매운맛을 살짝 빼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/92a31bb48508ca1164990fd7aa9e4cf41.jpg'}, {'step_number': 6, 'description': '식초 물에 담갔던 양배추도 씻어서 건져 물기를 없애줍니다,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/5d5e12c305aa56e05605175742bd1d201.jpg'}, {'step_number': 7, 'description': '재료들을 모두 그릇에 담고 분량의 소스를 섞어 완성한 후 냉장고에서 2시간 숙성시킨 후 먹으면 돼요.\n저는 옥수수가 없어서 생략했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/4488e845a08bd2b6ec06ba3669e3b2191.jpg'}, {'step_number': 8, 'description': '빵 사이에 넣어서 샌드위치로 먹어도 맛있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/824859c8a30054fab95ecb1582f0ca3c1.jpg'}, {'step_number': 9, 'description': '저는 이렇게 썰어서 질질 흘리고 먹었고..\n흘린걸 나중에 주워 먹는것도 좋아해서요.ㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/9c26c0e8e5565ef6a1ae6f8281e701f31.jpg'}, {'step_number': 10, 'description': '남편은 제대로 해줘서 흘리지 않고 먹었고...\n양배추는 위를 편하게 해주는 식재료예요.\n100g 당 2칼로리로 칼로리가 낮아서 다이어트 일등공신 재료지만 그건 양배추만 으적으적 씹어 먹을 때의 이야기고 마요네즈 듬뿍 넣어 만드니 20칼로리는 넘겠죠?\n저는 변비에도 좋다고 해서 자주 먹으니 매일매일 화장실 가게 돼서 아주 덕을 봅니다.^^\n그 외 혈압, 항암, 면역력, 뼈 건강, 콜레스테롤 수치를 낮춘다고 하니 꾸준히 드세요.\n양배추랑 양파는 어떤 조리방법을 하든지 많이 먹으면 좋다고 하네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/04/10/4f6762d65409bb1e22edabc20f440ac81.jpg'}]"
158760,샐러드,초스피드,채소류,비빔,[감자계란샐러드],감자계란샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/2241572a66f0a0c0ccc33bd9e37d0c1f1.jpg,303,30분 이내,아무나,6인분 이상,"[('감자', '4kg'), ('계란', '30개'), ('스위트콘', '340g'), ('설탕', '200g'), ('소금', '100g'), ('후추', '50g'), ('버터', '100g')]",안녕하세요! 이급식입니다. 오늘은 감자샐러드를 만들어 보겠습니다. ​ 그럼 밥하러 가! 보시죠!,"[{'step_number': 1, 'description': '감자를 깍둑썰기로 잘라 오븐에 찜 기능으로 쪄주세요.도마 , 조리용나이프 , 오븐팬 , 오븐감자 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/379d246d8e4fbb22367995d12ee8247a1.jpg'}, {'step_number': 2, 'description': '쩌진 감자에 버터를 넣고 으깨 주세요.볼 , 매셔', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/fd75d946dc4da3be68d2879f3fed78f61.jpg'}, {'step_number': 3, 'description': '계란은 삶고 소금, 후추, 설탕을 넣고 으깨서 섞어주세요.조리주걱 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/a5409822bc790a794897b3b3fdb1ae8d1.jpg'}, {'step_number': 4, 'description': '기호에 따라 양파, 당근, 옥수수를 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/0c2ba1d4272928157d6ce3c5c25d45621.jpg'}, {'step_number': 5, 'description': '완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/04/01/01cfaabf42532fe28f4c2ce372015a741.jpg'}]"
158761,샐러드,초스피드,채소류,비빔,상큼한 소면 샐러드 만들기,소면샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/0b53847c2592a406bee0807527088e49.jpg,"27,258",None,None,None,"[('계란', '2개'), ('소면', ''), ('상추', ''), ('토마토', ''), ('오이', ''), ('간장', '4큰술'), ('다진마늘', '1작은술'), ('참깨', '1큰술'), ('설탕', '1큰술'), ('매실청', '1큰술'), ('참기름', '1큰술'), ('매실청', '1큰술'), ('식초', '3큰술')]",간단하면서도 한끼식사로 괜찮은 소면 샐러드,"[{'step_number': 1, 'description': '일단 계란 2개 삶아 주었어요. 삶을때 소금이나 식초를 조금 넣으면 껍질이 깨지지 않고 잘 삶아져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/026d756f1ffa57da22dccf72bc8c57d71.jpg'}, {'step_number': 2, 'description': '오리엔탈 드레싱을 만들어 소면에 버무릴 건데요. 귀찮으시면 시중에서 파는 드레싱을 사용 하셔도 되요. \n분량대로 양념을 넣고 드레싱을 만들면 되는데~ 식초와 설탕의 양은 개인기호에 맞춰주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/2c6142336f4c303c8c45c0612f0fda561.jpg'}, {'step_number': 3, 'description': '냉장고안의 야채들~ 상추, 오이, 토마토 준비!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/ebcc874c79c80dee4a9f0fceaf577c281.jpg'}, {'step_number': 4, 'description': '모든 준비가 끝나면 소면을 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/6c50b4048c3c8c714b0008e86927f3981.jpg'}, {'step_number': 5, 'description': '삶은 소면을 행군뒤 물기를 털고 오리엔탈 드레싱에 살짝 버무려 밑간을 해줍니다. 미리 살짝 버무려 두면 면발도 덜 불고 간이 베어 맛이 한결 좋아집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/25d787324a3e6c76096d7c4e3e1c42ba1.jpg'}, {'step_number': 6, 'description': '접시에 준비한 야채와 버무린 소면을 담은뒤 마지막으로 오리엔탈 드레싱을 살짝~~ 뿌려주면 끝~!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/29/6cab5acadb8a0397f96a50369eb7a1e11.jpg'}]"
158762,샐러드,초스피드,채소류,비빔,돌나물 파프리카샐러드,파프리카샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/befed45b6518e0e057fb59139b508469.jpg,"3,739",10분 이내,아무나,2인분,"[('돌나물', ''), ('파프리카', ''), ('플레인 요구르트', '1통'), ('사과식초', '1큰술'), ('다진 양파', '2작은술'), ('올리고당', '1큰술'), ('소금', '약간')]",간단하게 만들어 먹는 돌나물 파프리카샐러드입니다. 초고추장에만 해먹던 돌나물요리!! 이젠 상콤하게 즐기세요.,"[{'step_number': 1, 'description': '돌나물은 물에살살 흔들어 씻어주세요. 돌나물을 세게 문질러 씻으면 풋내가 나요. (아기 다루듯이 살살!!) 파프리카는 얇게 먹기 좋게 잘라주세요. 파프리카가 없으시면 사과를 이용하셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/a8da9008fef3da56ffc087f056f83a991.jpg'}, {'step_number': 2, 'description': '돌나물은 물기를 완전히 빼주세요. 돌나물과 파프리카를 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/9838ce2649a410db856d0444cc89bb591.jpg'}, {'step_number': 3, 'description': '분량의 드레싱을 만들어 야채위에 뿌려드시면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/27/e6cd1e958135114f92f69b5cf20e1f731.jpg'}]"
