index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
3723,밑반찬,일상,채소류,찜,밥도둑 맛있는 꽈리고추찜무침 만들기(찜기없어도 ok),꽈리고추찜무침,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/de7d66c160e7264dee995c4e3a7bfe811.jpg,"2,759",15분 이내,초급,2인분,"[('꽈리고추', '30개'), ('밀가루', '2큰술'), ('간장', '2큰술'), ('고추가루', '1큰술'), ('올리고당', '1큰술'), ('다진마늘', '1큰술'), ('깨소금', '적당히')]","꽈리고추는 표면이 쭈글한 고추를 말하는데요?
쭈글해서 무침을 만들어먹거나 요리에 추가로 들어가는 경우가 많아요. 장조림을 만들때 추가로 넣는경우 라던지 거의 조연역활이 주된 용도죠 
하지만 오늘은 꽈리고추가 주연인 요리로 꽈리고추찜무침을 만들어보았어요. 
어릴때 부모님이 드실때 이런걸 왜먹나생각하곤했는데 이제 제가 부모님 나이가되어 제가 직접 찾게될줄 그땐 알았을까요?? 
요즘 꽈리고추찜만들어서 자주 해먹는데 해먹을때마다 뚝딱 그자리에서 다먹어버리는 마법같은 효과 !!","[{'step_number': 1, 'description': '과일세정제로 꽈리고추를 여러번 씻어주세요.껍질을 벗겨내는 식재료가 아니므로 세정제로 여러번 씻어야해요 과일세정제가 없다면 식초에 씻으셔도 아주 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/385d1d40bcab4896cf0a449574a40b191.jpg'}, {'step_number': 2, 'description': '씻어둔 꽈리고추는 꼭지를 제거해주세요.꽈리고추고르는방법은 일반고추는 단단한걸 고르는게 좋은데 꽈리고추는 반대로 단단한거보단 말랑한걸 고르는게 꿀팁이에요. 매운걸 못드신다면 말랑한걸 잘 살펴보고 골라야합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/8a1cc62ae87c3b0e367a111d7c0421e91.jpg'}, {'step_number': 3, 'description': '씻어둔 꽈리고추를 일회용팩에 넣고 밀가루2큰술을 넣어 마구마구 흔들어주세요.\n밀가루를 하나하나 묻히기 힘들기때문에 일회용팩을 이용한다면 아주 간단하게 할수있답니다. 이상태에서 바로 찜기에 찔거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/8198872d4b7037607210b09ec5b315501.jpg'}, {'step_number': 4, 'description': '밀가루를 적당히 묻힌 꽈리고추를 찜기에 올려 5분만 쪄주세요.강불만약 집에 찜기가 없다면?? 문제없어요 큰냄비에 물을넣어 팔팔 끓어오르면 큰그릇을 넣고 그위에 꽈리고추를 넣고 냄비를 덮은후 찌면 문제없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/0fb1d1f3532483ca5622320017c9d40f1.jpg'}, {'step_number': 5, 'description': '꽈리고추를 찌는동안 양념장을 만들어볼께요. 큰그릇에 양념장재료를 다넣고 섞어주세요.고추가루1큰술,간장2큰술,올리고당1큰술,다진마늘1큰술꽈리고추양에 비해 양념장이 모자랄거같지만 모자르다고 생각할때가 딱 적당해요. 꽈리고추는 보통 마트판매용 1봉지에 위의 양념재료면 OK', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/285f606358cc188b515b7c9ca8e2e7d41.jpg'}, {'step_number': 6, 'description': '만들어진 양념장에 5분찐 꽈리고추를 넣고 버무려주면 완성이랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/02/8511fc3b99bf521a7aff259f171961721.jpg'}]"
3724,밑반찬,일상,채소류,찜,멸치 깻잎찜 만드는법- 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/02/5be6e48c09e131bdc95b83a5cfc141071.jpg,697,None,None,None,"[('깻잎', '30장'), ('국물 멸치', '15마리'), ('간장', '1.5T'), ('파', '1T'), ('마늘', '1t'), ('고추가루', '1t'), ('통깨', '약간'), ('참기름', '약간')]",,[]
3725,밑반찬,일상,채소류,찜,"불 없이 뚝딱 요리, 꽈리고추찜 레시피",꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/25/583546a1c6ec73ad9d10484d13c59b3d1.png,464,10분 이내,아무나,3인분,"[('꽈리고추', '100g'), ('콩가루', '3숟가락'), ('멸치액젓', '1숟가락'), ('마늘', '1숟가락'), ('고춧가루', '1숟가락'), ('깨소금', '약간'), ('참기름', '약간')]",푹푹 찌는 무더위 불앞에 서서 요리를 하면 땀을 많이 흘리게 됩니다. 뚝딱 불없이 만드는 꽈리고추찜입니다.,"[{'step_number': 1, 'description': '꽈리고추는 손질하여 콩가루를 입혀준 뒤 잘 떨어지지 않게 분무기로 물을 뿌려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/9d514f25beafd8c325527590b2d50a571.jpg'}, {'step_number': 2, 'description': '랩을 씌워 포크로 구멍을 뚫은 후 전자레인지에 3~4분 돌려준다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/0bbfb3863edd6e6909d5ab3917712aea1.jpg'}, {'step_number': 3, 'description': '준비한 양념을 넣고 무쳐 완성한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/27/eea5783d15ba603c08ed033c90970d0f1.jpg'}]"
3726,밑반찬,일상,채소류,찜,여름반찬 꽈리고추요리/꽈리고추찹쌀찜,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/c291c4f38ae2049ae49b95e5c8ecebda1.jpg,"3,547",10분 이내,초급,3인분,"[('꽈리고추', '120g'), ('찹쌀가루', '2스푼'), ('국간장', '1스푼'), ('고춧가루', '0.5스푼'), ('깨소금', '1스푼'), ('참기름', '1스푼')]","밀가루 대신 찹쌀가루옷 입혀 만든 꽈리고추찹쌀찜입니다
꽈리고추에 매운맛을 내는 캡사이신이 들어 있어 다이어트에도 넘 좋다고 해요~
심플한 양념으로 10분이면 뚝딱 만들 수 있어요!","[{'step_number': 1, 'description': '깨끗이 씻은 꽈리고추는 꼭지 제거하고 포크로 몇번 찔러 주세요~포크 대신 이쑤씨개나 꼬치로 찔러도 좋고 \n몇번 찔러주면 꽈리고추에 간이 잘 스며들어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/758333b6092840b7ca10044daefec0971.jpg'}, {'step_number': 2, 'description': '꽈리고추에 물기가 있는 상태에서 \n찹쌀가루 뿌려 골고루 버무려 옷을 입혀 주세요~물기가 있어야 찹쌀가루 옷이 잘 입혀지고\n간단하게 만들려면 비닐팩이나 지퍼팩에 넣고 \n흔들어 주면 골고루 옷이 잘 입혀지고 가루가 날리지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/f38527e772e632eebcb9816ca97ba6821.jpg'}, {'step_number': 3, 'description': '김 오른 찜기에 담고 중불에서 5분만 쪄 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/0c9bf25fb738b4f655b502b6a8bfe44b1.jpg'}, {'step_number': 4, 'description': '너무 무르지 않게 알맞게 잘 쪄진 상태입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/781561e826490509afc0492afc5432c81.jpg'}, {'step_number': 5, 'description': '뜨거울때 적힌 분량의 국간장, 고춧가루, \n깨소금, 참기름을 넣어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/709d667275fd30decabed3fe2c90b2fa1.jpg'}, {'step_number': 6, 'description': '취향에 따라 고춧가루 빼도 되고\n다진마늘, 매실청 추가해도 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/e07763896e8f6aa0004db45de32a5a121.jpg'}, {'step_number': 7, 'description': '양념이 잘 배일 수 있게 골고루 잘 섞어 주면 꽈리고추찜 완성!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/08/06/51524fb230425e09f3b1665cefa625171.jpg'}]"
3727,밑반찬,일상,채소류,찜,묵은지로 만드는 들기름 김치찜,김치찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/0daa9d1d942f125ce1eea9f5240d28b51.jpg,"7,538",30분 이내,아무나,2인분,"[('묵은지', '1포기'), ('들기름', '2큰술'), ('설탕', '1큰술'), ('대파', '약간'), ('육수', '5컵')]","들기름을 넉넉하게 두른 김치찜.
깔끔하고, 구수한 밥도둑입니다.","[{'step_number': 1, 'description': '묵은지 한 포기를 꺼내서 머리 부분을 잘라낸 후 물에 살짝 헹궈서 김칫소를 털어 줍니다. 김치찜은 김칫소를 털어내야 깔끔하게 만들 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/bf52a79da6ffdc8a9e7f82b50832d1841.jpg'}, {'step_number': 2, 'description': '2-3장씩 겹쳐서 돌돌돌 말아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/b8b27ac19e39ecee09b1bae023d9d47a1.jpg'}, {'step_number': 3, 'description': '냄비에 들기름 2큰술을 넉넉하게 둘러서 김치를 한 번 지져 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/5f691cb3fa8fef35b18958af22278b671.jpg'}, {'step_number': 4, 'description': '육수를 5컵 정도 부어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/2d2bbba747bb91851def6aef26abf80e1.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 중약불에서 15분 정도 푹 익힌 후 설탕 1큰술 넣어 줍니다.(김치의 신 정도에 따라서 설탕량은 조절하시면 됩니다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/a2505d9b17ddde788450ff006a6b951d1.jpg'}, {'step_number': 6, 'description': '어슷 썬 대파를 송송 썰어서 얹고 살짝 익히면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/18/a82ad7fc2c767157251a9adedbcacebd1.jpg'}]"
3728,밑반찬,일상,채소류,찜,꽈리고추찜 양념 3개면 끝!!,꽈리고추찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/ab20c774b6dee70eee4cebfea52b44231.jpg,"1,562",10분 이내,초급,3인분,"[('꽈리고추', '30여개'), ('밀가루', '3스푼'), ('국간장', '1스푼'), ('참기름', '1스푼'), ('깨소금', '0.5스푼')]","간단한 밥도둑반찬 꽈리고추찜입니다
울 할머니표 꽈리고추찜인데 양념 3가지만 넣고 만들어도 넘 맛있어요~
복잡한 양념 넣지 않았는데도 신기하게ㅋ 맛있으니 꼭 해 드세요~","[{'step_number': 1, 'description': '깨끗이 씻은 꽈리고추는 꼭지 떼 내고 \n포크로 콕콕 찔러 주세요~포크나 이쑤시개로 고추 찔러 주면\n찔때 빨리 익고 간도 잘 배여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/38a68fd1b08e98614f226a1686bd19211.jpg'}, {'step_number': 2, 'description': '꽈리고추에 물기가 있을때 밀가루 3스푼 넣고 \n골고루 섞어 밀가루옷을 입혀 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/b155a4f5ed9bc4c8eb5950cffab7cf2b1.jpg'}, {'step_number': 3, 'description': '김이 오른 찜기에 담고 살캉하게 먹고 싶어\n7~8분 정도만 쪄 주었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/4064db9f23d135e6b17274dab1a0f34c1.jpg'}, {'step_number': 4, 'description': '쪄 낸 꽈리고추에 국간장과 참기름 1스푼씩 넣고\n깨소금은 반스푼만 넣어 주세요~매콤하게 드시려면 고춧가루 추가해도 좋고 \n고추양에 따라 양념양은 가감해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/bfb83abd2b66c505a28d70cc30f0a9ad1.jpg'}, {'step_number': 5, 'description': '버물 버물해 주면 꽈리고추찜 무침 완성!찐 꽈리고추 뜨꺼울때 바로 버무려 줘야 양념이 잘 배여요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/25/d60463aa1adac5ea13905ef36ad9fbc21.jpg'}]"
3729,밑반찬,일상,채소류,찜,무수분 요리 / 무수분 토마토 가지찜,무수분토마토가지찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/3a9eb3cbedafb48f82c5dafafcdadb251.jpg,"1,009",60분 이내,아무나,2인분,"[('토마토', '250g'), ('가지', '1개'), ('마늘', '5톨'), ('새송이버섯', '1개'), ('양파', '1/2개'), ('버터', '2Ts'), ('소금', '1/2ts'), ('후춧가루', '1꼬집'), ('로즈마리가루', '1꼬집')]","저수분 무수분 요리란? 식품 자체에 있는 수분만으로, 또는 최소한의 수분을 첨가해 조리하는 것을 말한다.저수분, 무수분으로 요리를 하게 되면 식품 자체의 맛과 영양분 손실이 적다. 저수분, 무수분 요리를 할 때 냄비는 열전도율이 고르고 빠른, 뚜껑이 있는 무쇠 주물 냄비, 무쇠 가마솥, 3중 이상의 냄비가 필요하다. 또한 뚜껑에 스팀홀이 없어야 한다. 스팀홀을 통해 증기가 빠져나가기 때문이다.

01:27초 부터 보세요.","[{'step_number': 1, 'description': '토마토는 적당한 크기로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/ee5d56192adcc428acb7a7e3d6fd8b291.jpg'}, {'step_number': 2, 'description': '가지는 둥글게 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/be4773faad8f4f633514ead3d805bcfc1.jpg'}, {'step_number': 3, 'description': '마늘은 편 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/7de7583a37e35a8e01848e9b1eacb12e1.jpg'}, {'step_number': 4, 'description': '새송이버섯은 주사위 모양으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/d4d12353d7d17b2b2c202e64c404d5891.jpg'}, {'step_number': 5, 'description': '양파는 조금 작게 사각형으로 자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/94c88b635c83f01dd32d582ac1c8fc241.jpg'}, {'step_number': 6, 'description': '팬에 버터, 양파, 마늘을 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/cb068c8e8732bfa2cda8b61c799a64ec1.jpg'}, {'step_number': 7, 'description': '마늘의 향이 나면 준비한 야채, 소금, 후춧가루를 넣고 볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/876f568452263affdba4fee5c1f83fc61.jpg'}, {'step_number': 8, 'description': '뚜껑을 덮어 약불로 20분 정도 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/902d54217a0b818f2af1dd25a3fbd8581.jpg'}, {'step_number': 9, 'description': '마지막에 로즈마리가루를 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/05/06/89bb15a4820a15a67fe8e9601d2039841.jpg'}]"
3730,밑반찬,일상,채소류,찜,멸치넣어 무청시래기찜 만들기...,무청시래기찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/536acd962c34866b8aa3bc670d6414c71.jpg,"2,838",60분 이내,초급,4인분,"[('삶은무청시래기', '1큰줌'), ('굵은멸치', '10마리'), ('된장', '1큰술'), ('국간장', '1t'), ('청양고추', '1개'), ('양파', '1/2개'), ('마늘', '1T'), ('생강가루', '톡톡'), ('물', '1컵'), ('통깨', ''), ('들기름', '')]",무청시래기찜을 친정엄마의 레시피로 만들어봤어요.,"[{'step_number': 1, 'description': '삶은무청 시래기는 먹기좋은 크기로 잘라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/5a45871756f8cb6585fccab2f1c604f41.jpg'}, {'step_number': 2, 'description': '볼에 담고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/0c1a67f917f8b43c6e2772427b0247da1.jpg'}, {'step_number': 3, 'description': '된장 넘치게 1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/4bdacf009a0b1edf91f07230ab5ee6461.jpg'}, {'step_number': 4, 'description': '국간장1t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/1a5fc8ebb80519680eadebcc1cd884f81.jpg'}, {'step_number': 5, 'description': '마늘1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/8d6453d6fee6efeb08c68ce1f4edf75a1.jpg'}, {'step_number': 6, 'description': '생강가루 톡톡 넣어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/a2a6efb1d2487b5f8f0d41503bd737261.jpg'}, {'step_number': 7, 'description': '조물조물 무쳐\n10~20분 정도 놔둬요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/81c2ce3f32cb4de6ee8a905659a055081.jpg'}, {'step_number': 8, 'description': '양파는 채 썰고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/ca932e1ba3f3d684556778a998787a7c1.jpg'}, {'step_number': 9, 'description': '청양고추는 어슷썰어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/ad967e080489e29fb2b9feb36cf001431.jpg'}, {'step_number': 10, 'description': '멸치는 머리.내장을 제거해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/5c3e2a76d0ef487159dce624a4c3c99c1.jpg'}, {'step_number': 11, 'description': '오목한팬에 양념된 무청시래기를 깔고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/0ae0501c07c3260ac647ea569ee10ee71.jpg'}, {'step_number': 12, 'description': '멸치.양파.청양고추룰 얹고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/06a7970d92d2825e6591677e2e26ef391.jpg'}, {'step_number': 13, 'description': '물 1컵을 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/cb5b345176c495a8d35e155739da1d061.jpg'}, {'step_number': 14, 'description': '뚜껑을 덮고 중약불에서 익혀요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/2cdea533438b83cbcf1f9c350752a2781.jpg'}, {'step_number': 15, 'description': '간을 본후\n싱거우면 소금이나 국간장으로 간를 보충해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/00703e10cd923290921acda373b9d53a1.jpg'}, {'step_number': 16, 'description': '멸치에 국물이 베여 흐물흐물해지고 국물이 졸아들면 불을 꺼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/7e8a59a25548a8d7e7aa93aacfaf14fe1.jpg'}, {'step_number': 17, 'description': '들기름 한바퀴를 돌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/93613a03a44537c7c8d67aea46f1d5391.jpg'}, {'step_number': 18, 'description': '깨를 뿌리면 완성 ~~~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/25/c62e996af63e50356bc2367d8058514b1.jpg'}]"
3731,밑반찬,일상,채소류,찜,알토란 이연복 배추찜 만드는 법 초간단 중식 feat. 고추기름,배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/8b60079eab021a73a741461de53ae4f41.jpg,656,20분 이내,아무나,4인분,"[('배추', '1/2포기'), ('대파', '1/2대'), ('통마늘', '4알'), ('청피망', '1/2개'), ('홍피망', '1/2개'), ('진간장', '4T'), ('물', '4T'), ('식초', '6T'), ('맛술', '2T'), ('굴소스', '2T'), ('소금', '1/2T'), ('설탕', '2T')]",매운 김치를 못 먹는 외국인들에게도 아이들에게도 좋은 배추찜!! 치아가 약하신 어른들이 드시기에도 좋아요~~,"[{'step_number': 1, 'description': '깨끗이 손질한 배추 1/2포기는 반으로 자른 후, 김이 오른 찜기에 넣고 뚜껑을 닫고 12분간 찐다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/13ea7db4c7e297887e5b2b9079390cab1.jpg'}, {'step_number': 2, 'description': '통마늘 4알, 대파 흰 부분, 청홍피망 1/2개씩은 잘게 다진다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/2496dfbf6b69a47b315739783618d1721.jpg'}, {'step_number': 3, 'description': '다진 재료를 볼에 담고 물 4T, 맛술 2T, 식초 6T, 진간장 4T, 굴소스 2T, 설탕 2T, 소금 1/2T, 후춧가루 약간 넣고 잘 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/6b6ac0e385090f790ab631bfd26894921.jpg'}, {'step_number': 4, 'description': '12분간 쪄낸 배추의 밑동을 제거한 뒤 3-4등분 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/2925e9ddea375e8f45b4249c1f27b6ce1.jpg'}, {'step_number': 5, 'description': '4에 만든 양념장을 골고루 붓고 고추기름을 양념장 위에 뿌리면 배추찜이 완성된다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/04/e069c7b5e3eda1258532f60011e425c01.jpg'}]"
3732,밑반찬,일상,채소류,찜,1000원반찬 깻잎찜 전자레인지 2분이면 ok!!,깻잎찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/0df6ede6b88119ec86a145b439d6716d1.jpg,237,10분 이내,아무나,3인분,"[('깻잎', '30장'), ('당근', '약간'), ('대파', '2대'), ('마늘', '3~4톨'), ('간장', '3T'), ('매실액', '1T'), ('생강청', '1t'), ('들기름', '1/3T'), ('통들깨', '1/3T'), ('고춧가루', '1T')]",1000원반찬 깻잎찜 만들어요 전자레인지로 휘리릭~~ ​ 마트갔더니 떨이채소코너에 깻잎 1000원에 있네요 집어와 만드는 깻잎찜 입니다 ​ ​,"[{'step_number': 1, 'description': '깻잎은 흐르는 물로 씻고 식촛물에 5분 담궜다 사용할게요믹싱볼 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/e6d84a60e4b591ce9107332be1e9d9e71.jpg'}, {'step_number': 2, 'description': '채에받쳐 물기 제거해 두어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/36f86b4c1b39090c6ccedf2527c909871.jpg'}, {'step_number': 3, 'description': '당근, 대파, 마늘은 채 썰어 주었어요 대파대신 양파 사용해도 됩니다도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/24fa325358dc5bd880ed0b13f3482aaf1.jpg'}, {'step_number': 4, 'description': '깻잎 30장 기준 간장(3T), 매실액(1T), 생강청(1t) 들기름(1/3T), 통들깨(1/3T), 고춧가루(1T) 넣고 양념 만들어요 볼 , 요리스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/51c9a5c3365269f103ce541e0c3a7b381.jpg'}, {'step_number': 5, 'description': '전자레인지 용기에 깻잎을 깔고 준비해둔 채소를 올려요 양념 올리고 다시 깻잎, 채소, 양념 순으로 올려 줍니다내열용기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/d16bed15f32c430e9bb517d6300236611.jpg'}, {'step_number': 6, 'description': '마지막에는 양념없이 깻잎 덮어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/e70bae4d54352bf7955f80ba64c302f21.jpg'}, {'step_number': 7, 'description': '전자레인지 2분 돌려요 부드러운 깻잎찜 완성 입니다 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/10/20/decf981ae2f1e375497e04d48bbf91641.jpg'}]"
