index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
164099,빵,간식,채소류,무침,♥[신혼밥상] 아삭아삭 양배추 샐러드빵,양배추샐러드빵,https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/d0a7a3fec4ca1a5eeb09f2e2f07ad38f1.jpg,"62,728",15분 이내,초급,2인분,"[('모닝빵', '4개'), ('양배추', '2밥공기'), ('당근', '1/3개'), ('오이', '1/2개'), ('마요네즈', '3~4큰술'), ('머스타드', '1큰술'), ('설탕', '1스푼'), ('케찹', '적당히'), ('맛소금', '1꼬집')]","나는야 오늘도 빵순이 ☆~
밥보다 빵이 더 좋은 윤블리~
파바, 뚜쥬, 빽방에 가면 꼭 있는 메뉴
아삭아삭 양배추 팍팍 샐러드빵 
이젠 집에서 간단하게 맛보아요~","[{'step_number': 1, 'description': '양배추랑 당근은 채칼을 이용해 얇게 얇게 오이도 얇게 썰어 준비.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/4201db8311c59c2f64fbab3bfe01f3061.jpg'}, {'step_number': 2, 'description': '양배추 일반 밥공기 2그릇 기준에 마요네즈 3~4큰술, 머스타드소스 1큰술, 설탕 1스푼, 맛소금 한꼬집 생략가능!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/9e48a3fb5e19734ddfa834f26c09a25b1.jpg'}, {'step_number': 3, 'description': '비벼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/7dbb43828027d96ef015ee30493dd72d1.jpg'}, {'step_number': 4, 'description': '모닝빵 중앙을 쓱쓱 잘라 오이 쏙쏙, 버무린 양배추 채우고 캐찹 쭈욱 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/0a4c402dc046880a13c8670ef9c87ae91.jpg'}, {'step_number': 5, 'description': '맛있게 먹기 꿀팁!\n슬라이스 햄 반 접어서 넣어 줘도 맛있음!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/03/ce03fd0aff4b1c92f0346cd87b45465e1.jpg'}, {'step_number': 6, 'description': '아삭아삭 새콤달콤 건강하고 맛있는 샐러드빵!\n우유 or 커피와 함께 든든한 아침식사*간식으로 최고!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/09/26/5a8d8d11bc98013cd25811e70fb116711.jpg'}]"
164100,빵,간식,채소류,무침,사과 샐러드 샌드위치,사과샐러드샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/3af331ca2093475d0655b4c63c2e4e071.jpg,"2,656",10분 이내,아무나,1인분,"[('사과', '50g'), ('오이', '50g'), ('양파', '25g'), ('마요네즈', '2T'), ('설탕', '1T'), ('소금', '0.5t'), ('식빵', '6개'), ('후춧가루', '')]",간단하고 상큼한 사과 샐러드 샌드위치,"[{'step_number': 1, 'description': '사과 50g을 작게 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/cdb487f6d9e5e96e8cf1cfccdb6f3fe71.jpg'}, {'step_number': 2, 'description': '양파25g, 오이50g도 작게 썰어주세요. 겉으로 봤을때 사과, 양파, 오이가 같은 부피로 되게 준비하시면 돼요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/8a10884a765d012ebb3e06fb49da600b1.jpg'}, {'step_number': 3, 'description': '다진 사과, 양파, 오이에 마요네즈 2T, 설탕 1T, 소금 0.5t 넣고 버무려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/b59e8f23e7d0c7930df553e05d7440ae1.jpg'}, {'step_number': 4, 'description': '빵 위에 올려주세요. 후춧가루 뿌려주세요. 풍미가 좋아져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/1af30f710925dc7fac3515157916abe91.jpg'}, {'step_number': 5, 'description': '대각선 반으로 자르면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/07/30/39dc5efb8ad8e1e04332ac8e9c317e701.jpg'}]"
164101,빵,간식,채소류,무침,브런치 메뉴로 좋은 아삭아삭한 양배추 샐러드 샌드위치 만들기,양배추샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/12/a44565a9417feee6f7fea5c72b0dc9ed1.jpg,"3,385",15분 이내,아무나,1인분,"[('한살림 쌀식빵', '2개'), ('삶은 달걀', '2개'), ('양배추', ''), ('사과', ''), ('당근', ''), ('매실장아찌', ''), ('마요네즈', ''), ('머스타드소스', ''), ('소금', ''), ('후추', ''), ('마스코바도 설탕', '1스푼')]",몸에 좋은 양배추를 활용하여 샌드위치를 만들어보았습니다. 양배추만 넣으면 심심할 것 같아 이것저것 넣다보니 양배추 샐러드 샌드위치가 만들어졌네요,"[{'step_number': 1, 'description': '한쪽에는 달걀 삶고 옆에서는 식빵 굽기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/5dd8193eaf33e73803e7791130ecd36a1.jpg'}, {'step_number': 2, 'description': '미리 채썬 양배추를 물에 여러번 헹궈줍니다. 저는 시간을 절약하기 위해 양배추를 미리 손질해서 용기에 넣어 냉장보관합니다. 필요할 때마다 꺼내 먹기 정말 편해요^^양배추 손질법 레시피', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/c70f680d41aac298f766570f221705261.jpg'}, {'step_number': 3, 'description': '기름없이 팬에 타지 않을정도로 식빵을 구워주면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/9dca76f359229dbd65d182a50c1156bc1.jpg'}, {'step_number': 4, 'description': '큰 볼에 채썬 양배추, 사과, 당근, 매실장아찌, 마요네즈, 머스터드소스, 소금, 후추, 마스코바도 설탕 1스푼을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/8e2a3608025edf42151ce47238f80bc61.jpg'}, {'step_number': 5, 'description': '삶은 계란도 껍질을 까서 조각내 잘라 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/10462c4b0515793ac04426ab44d2e5791.jpg'}, {'step_number': 6, 'description': '재료가 잘 섞이게 주물주물 해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/b13011a4f9fa841c090a33c5605ed8911.jpg'}, {'step_number': 7, 'description': '랩을 깔고 구운 식빵을 올려준 후 방금 만든 양배추 샐러드를 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/f98b4e894f3c593499518a94c19aae4b1.jpg'}, {'step_number': 8, 'description': '재료가 새어 나오지 않게 꼼꼼하게 포장해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/219cda20cabf1dc6eebe80690632e91a1.jpg'}, {'step_number': 9, 'description': '빵 식칼을 이용해서 절반으로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/13/ccc143a7ac48aed11600ab118939f7d71.jpg'}]"
164102,빵,간식,채소류,무침,통새우살이 들어간 샐러드빵,샐러드빵,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/13/e375d988eae31d4ebde48b1d146dc7161.jpg,"6,517",30분 이내,초급,1인분,"[('모닝빵', '6개'), ('새우', '22마리'), ('양배추', '2줌'), ('씨겨자', '1큰술'), ('허니머스터드', '2큰술'), ('식초', '1큰술'), ('올리고당', '1큰술')]",식사대용으로는 성인은 3개쯤 먹어줘야하는 앙증맞은 샐러드 빵입니다. 간식으로는 한개면 충분하지요.,"[{'step_number': 1, 'description': '양배추는 채칼을 이용해 곱게 채썰어 찬물에 담궈 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/a42b5426c2c14617e74c29a1305748ec1.jpg'}, {'step_number': 2, 'description': '물을 담은 냄비에 청주를 쪼르르~ 한번 부어 준 후 체반을 올려 새우를 담아 15분간 찐 새우랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/594402041ec230a62474139e4f2614e11.jpg'}, {'step_number': 3, 'description': '찐 새우는 머리와 껍질을 제거하고 새우모양을 살려 반으로 져며 주었습니다. 새우 22마리...130g. 채썰어 찬물에 담궈 주었던 양배추는 씻어 건져 물기를 충분히 빼고 2줌을 준비해주었습니다. 채썬 양배추 2줌.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/2c7cbeda2fa794a939361419848db7371.jpg'}, {'step_number': 4, 'description': '여기에 씨겨자 1큰술, 허니머스터드 2큰술, 식초 1큰술, 올리고당 1큰술 을 넣고 고루 버무려 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/0a8e240e797d642d8d9518b41e934cae1.jpg'}, {'step_number': 5, 'description': '모닝빵 6개를 준비해 끝이 살짝 붙어 있도록 반으로 잘라 준비한 새우양배추샐러드를 채워 주시면 되겠습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/14/f88cfa91ce3c702f22a39e15e278375c1.jpg'}]"
164103,빵,간식,채소류,무침,추억의 양배추 샐러드 사라다빵 만들기,사라다빵,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/69a2aa91b7f946599f2158bb05e2790d1.jpg,"5,613",20분 이내,아무나,2인분,"[('양배추', '1/5통'), ('사과', '1/2개'), ('컬러별 파프리카', '1/2개'), ('햄', '5개'), ('모닝빵', '8개'), ('머스타드소스', '2T'), ('마요네즈', '2T'), ('설탕', '1꼬집'), ('후추', '1꼬집'), ('긴햄', '3개')]","양배추 샐러드 사라다빵 만들기 모닝샐러드빵 간단한 레시피

알려 드릴께요.","[{'step_number': 1, 'description': '뭐 특별하게 준비할 것도 없고 모닝빵과\n양배추에 소스 넣고 비벼서 양념만 넣어주면 되니\n이보다 간단하게 만들수가 없지요.\n그럼 모닝빵 사라다빵 만들기 해볼까요?\n소풍도시락 싸기.피크닉도시락 레시피로 딱이지요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/c6e2ddfc8077f0491b42c20dc59fb2011.jpg'}, {'step_number': 2, 'description': '재료도 간단하니 뭐 준비할 것도 없지요\n익힐 것도 햄밖에 없네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/fa49572598021fac466aae6a772101a01.jpg'}, {'step_number': 3, 'description': '햄은 끓는 물에 살짝 데쳐서 준비해 주세요.\n그리고 양배추와 파프리카는 색깔별로 다 채를 썰어 주시구요\n햄도 데쳐서 채를 썰어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/a4684a1805450829a310a4327213ac851.jpg'}, {'step_number': 4, 'description': '그럼 볼에 채를 썬 재료들을 모두 담고\n마요네즈와 머스타드 소스를 넣어 주세요.\n그리고 설탕 한꼬집.후추 한꼬집을 넣어서\n간을 맞추어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/3fef08b619638cc061dc9ce08c77ce4d1.jpg'}, {'step_number': 5, 'description': '마요네즈와 머스타드 소스의 간정도만 해도\n저는 싱겁지 않아서 소금은 안넣어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/d32b62b2397f3c1e88facf6a4b9f579d1.jpg'}, {'step_number': 6, 'description': '그다음 모닝빵의 끝쪽 한부분만 남기고\n가로로 잘라 주세요.\n자르실때 손 조심하시구요.\n그리고 양배추 샐러드 만들것을 속으로 채워 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/518c6389b638201c2f9fd8d6b013e0b01.jpg'}, {'step_number': 7, 'description': '그럼 추억의 양배추 샐러드 사라다빵 만들기 모닝샐러드빵 간단한 피크닉도시락 레시피 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/06/25e00cdd66fd00466c4c3c650173c8bf1.jpg'}]"
164104,빵,간식,채소류,무침,딸아이가 아침으로 주문한 사라다빵!,사라다빵,https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/b9fd0049dfe27e43d4845fa8cdd18d2e1.jpg,"1,299",15분 이내,아무나,2인분,"[('양배추', '조금'), ('당근', '조금'), ('오이', '1/2개'), ('케첩', '4큰술'), ('마요네즈', '3큰술'), ('설탕', '1큰술')]",딸아이 아침으로 준비해봤어요~,"[{'step_number': 1, 'description': '우선 야채들..\n양배추, 당근,오이 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/af45afc13c715880fadd85dcd2ef9a7d1.jpg'}, {'step_number': 2, 'description': '양배추는 양배추칼로 채썰어 물에 담가 씻어주고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/845357091286f06083b34969899c1e5d1.jpg'}, {'step_number': 3, 'description': '야채 탈수기에 넣어 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/cc2e4e685e90c8aa43d02a1ee0abef961.jpg'}, {'step_number': 4, 'description': '당근은 조금만...\n채썰어서 준비하구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/bd01a3463198e9c9c8591cc7a50e424a1.jpg'}, {'step_number': 5, 'description': '이렇게 양배추와 당근 볼에 담아준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/59f536891ffc51e0f842116e669643921.jpg'}, {'step_number': 6, 'description': '케첩 4큰술, 마요네즈 3큰술, 설탕 1큰술 넣어 섞어서 샐러드 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/c22bcab1e40eeae42f2cff9631a673d91.jpg'}, {'step_number': 7, 'description': '다 됐어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/dd17356ee7bbcb057e10cbf8161ee61e1.jpg'}, {'step_number': 8, 'description': '오이는 물이 생길꺼 같아 이렇게 슬라이스로 썰어서 그냥 넣어줄꺼에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/0cf0b83d2bf2eb5535e76f2e8c913d4e1.jpg'}, {'step_number': 9, 'description': '모닝빵 반 갈라주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/bdd13dffabbc3c9c97ddecb8ebdea0771.jpg'}, {'step_number': 10, 'description': '양배추 샐러드 넣고 오이 2~3개 정도 넣어주면 사라다빵 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/01/10/6e8612716f2a1cfb4084ce921398d7c31.jpg'}]"
164105,빵,간식,채소류,무침,사라다빵,사라다빵,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/71c8422787d300be0174d3fd8b8dcb5a1.jpg,699,10분 이내,아무나,1인분,"[('양배추', '50g'), ('모닝빵', '1~2개'), ('양파', '아주조금'), ('마요네즈', '2큰술'), ('꿀', '1큰술'), ('소금', '약간')]","더운 여름에 밥, 반찬 등을 하려면 너무 힘들죠? 요즘 같이 비도 오는 습한 날엔 부엌 가기 조차 무서울 정도네요 땀이 줄줄줄~~ 식구들이나 나 혼자라도 간단히 끼니를 때우면서도 건강한~~~비타민U와 식이섬유가 많은 양배추를 넣어 상큼한 사라다빵으로 한 끼 든든해보세요","[{'step_number': 1, 'description': '재료를 준비합니다.모닝빵1~2개, 양배추50g, 양파 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/c9b2eda69abd102dc670a43192862eff1.jpg'}, {'step_number': 2, 'description': '양배추, 양파는 아주 곱게 채 썰어요\n양배추의 굵은 줄기는 되도록 제거해주시고 잎으로만 썰어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/e9259c1b38d4856e5aa9d68013b7c4bf1.jpg'}, {'step_number': 3, 'description': '채썬 양배추, 양파에 마요네즈, 꿀1큰술, 소금약간을 넣고 버무려요 마요네즈가 조금 많으면 부드러워요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/fd81af941b977c984af0089406f7674f1.jpg'}, {'step_number': 4, 'description': '모닝빵을 갈라 안에 넣어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/8f026a45b14ab96f9b60f5af56ad5e7c1.jpg'}, {'step_number': 5, 'description': '완성!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/13/fd57a469e6b09851078fc145f62c0c361.jpg'}]"
164106,빵,간식,채소류,무침,빽다방 사라다빵 감자샐러드 샌드위치 만들기,사라다빵,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/d76188f17fcd38b54cd8bb0580e88c9c1.jpg,"6,753",30분 이내,아무나,2인분,"[('당근', '1/3개'), ('오이', '1/2개'), ('계란', '2개'), ('감자', '2개'), ('꽃 소금', '0.5T'), ('마요네즈', '4T'), ('모닝빵', '2개')]","안녕하세요. 제가 빽다방에서 사라다빵을 먹어 본 후에 속을 꽉꽉채워서 먹어 보고 싶다는 생각이 들어서 직접 만들게 되었어요.

​","[{'step_number': 1, 'description': '계란과 감자는 삶아서 준비해 주세요.\n감자와 계란을 최대한 잘게 입자가 작아질 정도로 계속 부드러워질 때 까지 으깨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/b659a7c5176833151fcd2cb06d2bed4b1.jpg'}, {'step_number': 2, 'description': '당근을 잘게 다져주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/78fd9eb7dde24fad380ddb3b29d7b1dd1.jpg'}, {'step_number': 3, 'description': '으깬 계란과 감자에 다진 당근을 넣어주세요\n오이는 세로로 반을 썰어서\n반달모양으로 0.5CM 정도의 간격으로 썰어주세요\n오이는 꽃 소금을 넣어서 양념해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/4463ad4e6a9057ebb63f438bf0c0f27c1.jpg'}, {'step_number': 4, 'description': '오이도 당근과 함께 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/c778bed5836d34c8d4da4300fa1b9b191.jpg'}, {'step_number': 5, 'description': '마요네즈 4 T 를 넣고 열심히 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/62b285ac0b2bf77c9bc25565e79182811.jpg'}, {'step_number': 6, 'description': '요론 모양이 됐으면 사라다는 완성 입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/6d42456d582b59fedc9afa8ec9f8ed571.jpg'}, {'step_number': 7, 'description': '모닝빵은 반정도만 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/1cbff0b8bba97bd72347b4ea76aa0b241.jpg'}, {'step_number': 8, 'description': '속을 듬뿍 듬뿍 채워주시면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/5bf99154946f5033499a468a8394d70a1.jpg'}, {'step_number': 9, 'description': '밖에서 파는 맛이랑 똑같아요 ㅎㅎ\n집에서는 오히려 재료를 아끼지 않고\n푸짐하게 먹을 수 있으니까 더 좋은 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/7a91b3bfec5d8242ca47c6aa733afd811.jpg'}, {'step_number': 10, 'description': '방법도 간단하니까 집에서 꼭 드셔보세요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/02/1966b993ae55a0382750d182dfebb6721.jpg'}]"
164107,빵,간식,채소류,무침,간단한 양배추 요리 샐러드 빵 만들기 모닝빵 샌드위치,모닝빵샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/f3e4f08fe3002083d88a543d0794eb691.jpg,"1,068",15분 이내,아무나,4인분,"[('양배추', '1/6통'), ('당근', '1/5개'), ('사과                                                                                생략 가능', '1/2개'), ('오이', '1개'), ('모닝빵', '8개')]","요즘 집에 안 떨어지는 식재료 중 하나가 양배추와 빵이랍니다. 아이들 아침으로, 남편 간단 도시락으로 계란 토스트를 자주 만들다 보니 항상 쟁이게 되는 것 같아요 그러다 왠지 새롭게 해먹고 싶어서 모닝빵을 한봉 사들고 왔어요. 계란 토스트와는 또 다른 간단한 샌드위치! ​간단한 양배추 요리 샐러드 빵 만들기 모닝빵 샌드위치 만드는 법 시작할게요","[{'step_number': 1, 'description': '양배추는 얇게 채 썰어 물에 깨끗이 씻고 물기를 빼줬어요도마 , 조리용나이프 , 볼 , 채반양배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/37898d923644865e24b1dc52a4758a811.jpg'}, {'step_number': 2, 'description': '당근도 깨끗이 씻어 껍질을 제거하고 양배추와 비슷한 두께로 얇게 채 썰어줍니다당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/4ec0bc3d1e3bc87686a185c8248327011.jpg'}, {'step_number': 3, 'description': '오이는 조금 두께감 있게 어슷 썰어줬어요오이 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/6938a44ec9650bc281ae7193fda276801.jpg'}, {'step_number': 4, 'description': '집에 사과가 있어 채 썰어 줬답니다사과 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/10cfb872fe5f4557ddb004cc7d4b07a11.jpg'}, {'step_number': 5, 'description': '물이 빠진 양배추에 채 썬 모든 재료를 담고,믹싱볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/082c2fc7f99c7cebd78733e2031a81921.jpg'}, {'step_number': 6, 'description': '마요네즈 4, 머스터드소스 1, 케첩 2 설탕 0.5, 소금 한 꼬집 넣어숟가락', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/f403f7e1607df5345b170b7361498aa41.jpg'}, {'step_number': 7, 'description': '양배추 샐러드를 만들어줬어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/ee045c62d6192e2b65d0a6ff70d0406f1.jpg'}, {'step_number': 8, 'description': '모닝빵을 반 가르고, 오이를 한 장 넣어주세요빵칼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/97f8f311c8aac9223ebdefb72b0c21271.jpg'}, {'step_number': 9, 'description': '그리고 양껏 양배추 샐러드를 집어요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/be02a0fa44ef5aa9e976308f704cbe501.jpg'}, {'step_number': 10, 'description': '모닝빵 사이에 넣어줬답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/00f4898fcfb24ad122c92656c524ad641.jpg'}, {'step_number': 11, 'description': '4인 가족이라 총 8개 만들었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/b36c0b2cb17a057278315d57bae4dc381.jpg'}, {'step_number': 12, 'description': '토핑으로 케첩을 뿌려주세요 위생팩에 케첩 조금 덜고 살짝 구멍을 낸 후 짤 주머니처럼 만든 후위생팩', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/045363553de48ccb84f105255209f4ee1.jpg'}, {'step_number': 13, 'description': '지그재그로 뿌려주면 간단한 아침 메뉴로도 좋고, 도시락 메뉴로도 좋은 샐러드 빵이 완성된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/b4fd2deba1f220c0bb96a787706049421.jpg'}, {'step_number': 14, 'description': '야채 듬뿍에 새콤달콤한 소스 들어가 있으니 우리 아이들 간식으로도 너무 좋더라고요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/441017086cfbe307b080804e7a6eb68f1.jpg'}, {'step_number': 15, 'description': '호둘아빠도 점심 도시락으로 먹더니 엄지 척 메시지 왔답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/9a00027ae50a59b530af9f7c076a49891.jpg'}, {'step_number': 16, 'description': '다 먹자마자 모닝빵으로는 이게 제일 맛있다고 또 만들어달라는 1호랍니다 또 만들어줄게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/05/20/b0cad8be0f0c48e5b2b2d00638ac05631.jpg'}]"
164108,빵,간식,채소류,무침,도우가 필요 없는 봄나물피자 만들기,봄나물피자,https://recipe1.ezmember.co.kr/cache/recipe/2016/01/04/0687a268e3ef8c547d525a269b4866651.jpg,"2,045",30분 이내,아무나,2인분,"[('각종봄나물', ''), ('뻥튀기', ''), ('올리브오일', ''), ('소금', ''), ('후추', ''), ('바질페스토', ''), ('미니양배추', ''), ('파마산치즈가루', ''), ('고춧가루', '')]",뻥튀기가 도우가 되는 향긋한 봄나물피자!!!!,"[{'step_number': 1, 'description': '세발나물이며 시금치며 각종 나물들을 팬에 소금,후추를 넣고 볶아 준다. \n약간의 올리브유를 뿌리고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/7f7b7d6ae97c981434c7f3f7944fd3f81.jpg'}, {'step_number': 2, 'description': '나물들을 볶아다면 이젠 끝!!!!! 뻥튀기에 올리브유를 발라주어서 수분기가 있는 나물들에서 나오는 수분으로 뻥튀기가 축축 늘어지는 것을 방지!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/4a50bc45811a58fb3153e8f213fe908a1.jpg'}, {'step_number': 3, 'description': '시금치페스토나 바질페스토를 발라주시고요. \n시금치페스토나 바질페스토는 바질/시금치+잣+올리브유를 갈아서 만든 것입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/690dd704d5ca6febfa8142284b19168d1.jpg'}, {'step_number': 4, 'description': '볶아낸 각종 봄나물을 올려 주고!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/44c5aff5e05bb022467d7ae028804d2c1.jpg'}, {'step_number': 5, 'description': '여기에 생 아채들도 함께 곁들여 주면 더욱 신선하고 좋다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/ca72a1da3bd22029fe52c7723d7c337a1.jpg'}, {'step_number': 6, 'description': '마지막으로 파마산치즈가루를 뿌려주면 끝!!!!!!! \n완전 초간단하다.. 뻥튀기로 만드는 피자!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/d369019d15acdff2ac3dc1e84ad0bf561.jpg'}, {'step_number': 7, 'description': '그리고 최종적으로 고춧가루를 솔솔 살짝만 뿌려주면 \n색도 서로서로 잘 맞춰주고 느끼한 맛도 잡아주면서~~~~~ ㅋㅋ 오묘한 맛이다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/02/09/c7e22d7a76f5011ff7bff91716a6127c1.jpg'}]"
