index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
167657,과자,다이어트,곡류,굽기,[다이어트 군것질] 카레 병아리콩 스낵,병아리콩스낵,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/5c4f97a83f54122846a4b5edd8cfa4491.jpg,"41,999",60분 이내,초급,1인분,"[('병아리콩', '2주먹'), ('카레가루', '5스푼')]",다이어트는 입 심심할때가 제일 고비였어요ㅎㅎ 병아리콩이 다이어트에 좋다는건 들었지만 그냥 삶아먹으면 너무 심심해서 좀 더 맛있고 디저트 욕구를 잠재울수있도록 카레맛을 입혔습니다. 슈퍼푸드 병아리콩! 식후에 디저트로 먹기도하고 식전에 한주먹 먹으면 포만감에 식사량도 줄어요!,"[{'step_number': 1, 'description': '병아리콩을 뚜껑있는통에 물과함께 담가 하루정도 불려주세요. 이때 물의 양을 병아리콩의 2~3배 정도로 해주세요(병아리콩이 물을 흡수해요!) 이 과정을 생략하고 싶으면 삶는 시간을 2배정도로 늘리면 되는데 식감은 하루 불리는게 더 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/b8e4b2a3d11bfa2e1cbaa9d6c28c8fba1.jpg'}, {'step_number': 2, 'description': '불린 병어리콩을 2~30분 삶아주세요. 심이 살짝 남게 삶는게 씹히는 식감이 좋아요. 좀 더 부드러운 식감을 좋아하시면 푹 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/67587c9da2fd5f7fdc86edeaf24812e61.jpg'}, {'step_number': 3, 'description': '삶은 병아리콩을 스테인레스 볼이나 유리볼에 넣고 카레가루와 섞어주세요.(플라스틱통 비추) Tip.콩에 물기가 어느정도 있는게 카레 뭍이기 좋아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/be08d2e001cec0aa73ccfc7528658dfb1.jpg'}, {'step_number': 4, 'description': '카레가루가 병아리콩에 되직하게 뭍어야 카레맛이 많이 나고 바삭해져요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/5b40452497a1702f271b1ab5d06789fd1.jpg'}, {'step_number': 5, 'description': '에어프라이에 넣고 200도 10분정도 돌려주세요. 몇일두고 바삭하게 드시고 싶으면 한김 식히고 200도에서 2분씩 더 돌려주세요.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/77ed3f7300b4d5ef06df14ccab10e9241.jpg'}, {'step_number': 6, 'description': '겉이 갈색으로 구워져서 바삭해졌습니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/04/5c90d4caa345424ddf9600583fff9f9a1.jpg'}]"
167658,과자,다이어트,곡류,굽기,[자취요리] 바나나 오트밀 쿠키,바나나오트밀쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/e2bb762f28334c4cd8d6da0ebcdfc0fd1.jpg,"4,604",15분 이내,아무나,1인분,"[('오트밀', '3숟가락'), ('바나나', '1쪽'), ('꿀                                                                                또는 요리당', '1숟가락'), ('올리브유                                                                                또는 식용유', '약간')]","다이어트를 하는 중 쿠키가 너무 땡겼다.
그래서 만들어 먹기로한다. 
밀가루X, 오븐X
에어프라이어로 간.단.히","[{'step_number': 1, 'description': '바나나1개 , 오트밀 3 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/0d8bfe0211243f26d0fbc883c309f3da1.jpg'}, {'step_number': 2, 'description': '꿀 또는 요리당 1 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/e4fa0ae317d68ca70cac15ab379d49d91.jpg'}, {'step_number': 3, 'description': '으깬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/b5ea5415ac3f9e350567484a5cf5a8161.jpg'}, {'step_number': 4, 'description': '종이호일에 올리브유 약간 바른뒤', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/0438ce25f234d86141cecc46475a6cbd1.jpg'}, {'step_number': 5, 'description': '쿠키모양을 잡고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/dd54b93418d74efea1150ef44e1b90fc1.jpg'}, {'step_number': 6, 'description': '에어프라이어 200도 10분 돌린다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/01/2d3476ecd6212cf919c8f8cc4921425c1.jpg'}]"
167659,과자,다이어트,곡류,굽기,크렌베리오트밀쿠키,크렌베리오트밀쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/1592b4e7cdfe27d90bb3c1eb1a34b0dd1.jpg,"6,755",60분 이내,초급,6인분 이상,"[('오트밀', '150g'), ('현미(가루)', '50g'), ('올리고당', '50g'), ('시나몬가루', '2스푼'), ('카놀라유', '30g'), ('소이카페(두유)', '30g'), ('소금', '1꼬집'), ('크렌베리', '취향껏')]",노밀가루 쿠키예요. 건강한 맛에 오트밀의 고소함에 상큼한 크렌베리를 더했어요.,"[{'step_number': 1, 'description': '큰 볼에 오트밀 현미가루 올리고당, 시나몬가루, 카놀라유, 소이카페, 소금, 크렌베리 모두 투척한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/689a99d8d60794d387f9cfffb451d0d11.jpg'}, {'step_number': 2, 'description': '골고루 섞일 수 있도록 반죽을 쉐이킷. 여기서 잠깐. 냉장고에 30분 정도 휴지시켜놓으면 모양 성형할때 더 편리하다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/8fd9debf52f36eec25196e1652e5e29e1.jpg'}, {'step_number': 3, 'description': '적당항 크기루 둥글게 적당한 두끼로 모양을 만들어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/f1e40056695dd992bc0acbe71497d8b31.jpg'}, {'step_number': 4, 'description': '160도 예열된 오븐에 25분 구워준다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/b9e9c2487b0331157dc1f75c7a3da7111.jpg'}, {'step_number': 5, 'description': '짠. 완성 되었어요. 먹음직스럽나요? 건강한 쿠키 만들어보세용.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/03/23/caaf531066c3c888747daa5ef3930ec61.jpg'}]"
167660,과자,다이어트,곡류,굽기,None,None,None,None,None,None,None,[],,[]
167661,과자,다이어트,곡류,굽기,뻔녀다이어트베이킹/두유오트밀초코쿠키,오트밀초코쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2016/03/22/109144ef9102d06f65066d012c493c101.jpg,"7,257",30분 이내,초급,2인분,"[('두유(우유)', '6스푼'), ('카놀라유', '5스푼'), ('꿀', '5스푼'), ('오트밀', '15스푼'), ('카카오가루', '1~2스푼'), ('초코칩', ''), ('견과류', ''), ('소금', '조금')]",노밀가루!노오븐! 계란!노버터!두유오트밀초코쿠키,"[{'step_number': 1, 'description': '오트밀은 믹서기에 넣고 잘게 갈아준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/11/4833817774f147997ef9a0eb9d6e06a11.jpg'}, {'step_number': 2, 'description': '큰 볼에 두유 카놀라유 꿀 소금 넣고 섞어준다', 'image_url': None}, {'step_number': 3, 'description': '믹서기로 갈은 오트밀 카카오가루 초코칩 견과류를 넣고 반죽을 골고루 섞는다', 'image_url': None}, {'step_number': 4, 'description': '후라이팬에 키친타올로 기름을 발라주거나 종이호일을 깐 후 수저1스푼 양으로 동그랗고 넙적하게 올려준다', 'image_url': None}, {'step_number': 5, 'description': '앞/뒤로 5~7분씩 구워준다', 'image_url': None}, {'step_number': 6, 'description': '완성!!!!!!!!!! 맛있게 간식으로 냠냠~^^', 'image_url': None}]"
167662,과자,다이어트,곡류,굽기,[12주차 7kg감량ㅣ다이어트 레시피] No설탕No밀가루No버터 오트밀 아몬드 쿠키만들기ㅣ오븐&에어프라이어 가능,아몬드쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/3618750396d22add29ab3981450ad59c1.jpg,"1,868",60분 이내,초급,4인분,"[('롤드 오트밀', '70g'), ('견과류 믹스', '70g'), ('바나나', '90g'), ('저지방우유', '50g'), ('에리스리톨 위드 스테비아', '2g'), ('시나몬', '약간')]","소개하는 레시피는 빵‧쿠키를 만들 때 많이 들어가는 밀가루, 설탕, 버터를 제외하고
건강한 재료로 대체하여 혈당수치(GI)와 칼로리를 낮춘 건강 레시피입니다.","[{'step_number': 1, 'description': '제과용 롤드 오트밀 70g, 견과믹스 70g, 바나나 90g을 저울로 계량한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/4744e26d55cbeb1a74884091de69af541.jpg'}, {'step_number': 2, 'description': '믹싱볼에 바나나 90g을 으깨어준 후 우유 50g을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/1cb396313dc35884c6798a0a9d9db2fc1.jpg'}, {'step_number': 3, 'description': '믹싱볼에 롤드 오트밀 70g, 견과믹스 70g, 에리스리톨 위드 스테비아 2g, 시나몬 약간 넣어준 후 섞는다.(설탕 대체 시 4g)감미료는 취향에 따라 가감 처리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/a0aa11a421298edd99de9dfcd4c2b3f01.jpg'}, {'step_number': 4, 'description': '다 섞은 반죽은 20분 실온에 숙성한다.', 'image_url': None}, {'step_number': 5, 'description': '숙성한 쿠키반죽을 쿠키모양으로 잡아준다.쿠키가 얇을수록 바삭합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/9bbebc361c83d22603a94f230956027e1.jpg'}, {'step_number': 6, 'description': '180℃ 예열한 오픈에서 15~20분 조리한다. \n(오븐, 에어프라이어 온도, 조리시간 동일)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/15/15651b5dd7a9869257a7a86685fe51c31.jpg'}]"
167663,과자,다이어트,곡류,굽기,살 안찌는 오트밀 단백질 쿠키,오트밀쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/8ac00b033d36cbe1629d62d9281ba89e1.jpg,"2,598",30분 이내,초급,3인분,"[('오트밀', '100g'), ('단백질파우더', '40g'), ('건포도', '40g'), ('해바라기씨', '30g'), ('슬라이스아몬드', '40g'), ('무가당 두유', '140ml'), ('알룰로스', '20g'), ('식물성 오일', '3g'), ('베이킹소다', '1g'), ('소금', '1꼬집')]","오트밀과 단백질 파우더를 이용해서
식이섬유&단백질이 듬뿍인 쿠키를
만들었어요~^^ 담백한 맛이 일품이에요.","[{'step_number': 1, 'description': '큰 볼에 모든 재료를\n넣고 잘 섞어주세요.\n\ufeff', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/be3a2342e01d59f54400c7dcdc34551b1.png'}, {'step_number': 2, 'description': '완성된 반죽은 계량스푼을\n이용해 한 스쿱씩 떠서\n쿠키 모양으로 올려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/d70b23d684de8085d9de72205d0af0331.png'}, {'step_number': 3, 'description': '180도 10분간 예열한\n오븐에 20분간 구워주세요.\n\ufeff오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/d93a4b0c57f7075c37465c5bc12796fb1.png'}, {'step_number': 4, 'description': '완성된 쿠키는 뜨거운 김을\n식힌 뒤 먹으면 바삭해져서\n더 맛있어요. ^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/28/af96db162a22a4def2d05b49a7d70ff11.jpg'}]"
167664,과자,다이어트,곡류,굽기,초간단 노밀가루 다이어트 쿠키(고소한 흑임자쿠키),흑임자쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/1cdd2be17f0d37e752315e79ed9d54641.jpg,755,30분 이내,아무나,2인분,"[('코코넛가루', '130g'), ('흑임자 가루', '70g'), ('무염버터', '80g'), ('알룰로스설탕', '100g'), ('계란', '3개'), ('바닐라파우더', '0.5t'), ('소금', '0.5t')]","밀가루 대신 코코넛가루로 흑임자 쿠키를 만들어봤어요
만들기도 쉽고 맛도 좋으니 꼭 한번 만들어보세용!!","[{'step_number': 1, 'description': '코코넛가루 130g + 흑임자가루 70g을 계량해서 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/53dc411aa00a4ca05c1455f14944b2db1.jpg'}, {'step_number': 2, 'description': '알룰로스 설탕 100g을 추가해주세요알룰로스 설탕 기준 100g입니다.\n일반 설탕 100g 넣으시면 너무 달아지니 일반 설탕으로 만드실 분들은 설탕량을 반정도로 줄여주세요:)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/19d33ebecb5b569a801d3066285282021.jpg'}, {'step_number': 3, 'description': '계란 3개를 풀어주세요\n이 때 바닐라파우더 0.5t도 넣고 풀어주세요!\n바닐라익스트랙/ 바닐라오일 다 괜찮습니다!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/fb9e648cc0aefde5d0d0416440a7c3361.jpg'}, {'step_number': 4, 'description': '다 푼 계란은 3번에 나누어 흑임자코코넛가루와 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/e60fd0b09cf7cc9b70b117853c4381291.jpg'}, {'step_number': 5, 'description': '버터는 상온에 미리 꺼내두었다가 전자레인지에 30초 정도 돌려서 녹여주세요전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/9b83c093d167d24c440bb67799ea84221.jpg'}, {'step_number': 6, 'description': '녹인 버터를 넣고 반죽해주세요\n이 때 버터와 함께 소금 0.5t도 같이 넣어주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/e36a1508da147c2bd0d2b4f238a326211.jpg'}, {'step_number': 7, 'description': '완성된 반죽의 점도는 이 정도입니다!!\n참고해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/8ff47570da5351e53a67749234bad70d1.jpg'}, {'step_number': 8, 'description': '반죽은 동그랗게 만들어 손바닥으로 눌러주세요\n쿠키틀이 있다면 쿠키틀 사용해주셔도 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/b184eb45bf7a31a9fb5a84c8cdcb514f1.jpg'}, {'step_number': 9, 'description': '기호에 맞춰 아몬드 슬라이스를 올려주셔도 좋아요\n쿠키는 에어프라이어 기준 180도 예열 12분 후 8분 구워주세요(5분 굽고 뒤집어서 3분 더 구워주세요)\n쫀득한 쿠키를 원하시는 경우 170도에서 12분 구워주셔도 됩니다!에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/21/1a1f0bd2a03137ab595ae3e22e0989f41.jpg'}]"
167665,과자,다이어트,곡류,굽기,[12주차 7kg감량ㅣ다이어트 레시피] No설탕No밀가루No버터 오트밀 아몬드 쿠키만들기ㅣ오븐&에어프라이어 가능,오트밀아몬드쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/de16d276d6c73e90772406250a82d5f71.jpg,"4,042",60분 이내,초급,4인분,"[('오트밀', '70g'), ('견과류 믹스', '70g'), ('바나나', '90g'), ('저지방우유', '50g'), ('에리스리톨 위드 스테비아', '2g'), ('시나몬', '약간')]","소개하는 레시피는 빵‧쿠키를 만들 때 많이 들어가는 밀가루, 설탕, 버터를 제외하고
건강한 재료로 대체하여 혈당수치(GI)와 칼로리를 낮춘 건강 레시피입니다.","[{'step_number': 1, 'description': '오트밀 70g, 견과믹스 70g, 바나나 90g을 저울로 계량한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/43d8f946b00d81a777ab8611c9b860c31.jpg'}, {'step_number': 2, 'description': '믹싱볼에 바나나 90g을 으깨어준 후 우유 50g을 넣는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/190bd6d17095844acd31d927f1cae08e1.jpg'}, {'step_number': 3, 'description': '믹싱볼에 오트밀 70g, 견과믹스 70g, 에리스리톨 위드 스테비아 2g, 시나몬 약간 넣어준 후 섞는다.(설탕 대체 시 4g)감미료는 취향에 따라 가감처리한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/134e3c3b5a8b992cef7c405ce07a738e1.jpg'}, {'step_number': 4, 'description': '다 섞은 반죽은 20분 실온에 숙성한다.', 'image_url': None}, {'step_number': 5, 'description': '숙성한 쿠키반죽을 쿠키모양으로 잡아준다.쿠키가 얇을수록 바삭합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/73dd883519981a5c820bb933ad891b7c1.jpg'}, {'step_number': 6, 'description': '180℃ 예열한 오픈에서 15~20분 조리한다. \n(오븐, 에어프라이어 온도, 조리시간 동일)오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/12/12/1ad23cc52e9fd92b57c356ebbe910d4e1.jpg'}]"
167666,과자,다이어트,곡류,굽기,"뮤즐리 쿠키 [뮤즐리와 바나나로 쿠키를? No밀가루, Np버터 쿠키!]",뮤즐리쿠키,https://recipe1.ezmember.co.kr/cache/recipe/2022/02/16/2eba2b44cf972685f72d99b0c386008c1.jpg,997,30분 이내,아무나,1인분,"[('뮤즐리', '1컵'), ('바나나', '2개'), ('꿀', '1스푼'), ('베이킹소다', '1/4티스푼')]","오늘은 뮤즐리쿠키 를 만들었어요.

뮤즐리 가 뭔지 아시나요? 뮤즐리는 통귀리와 기타 곡류, 생과일이나 말린 과일, 견과류를 혼합해 만든 아침식사용 스위스 시리얼이라고 해요. 우유에 타서 먹어도 맛있고, 요거트 위에 뿌려서 먹어도 맛있잖아요. 사실 전 그냥 과자처럼 집어서 먹어도 맛있더라고요. 

​

다이어트 에도 좋고 건강에도 좋은 이 맛있는 뮤즐리로 오늘은 뮤즐리큐키를 만들어 봤어요. 오늘 만들 쿠키는 No밀가루, No버터 쿠키예요. 밀가루와 버터 대신 바나나 를 넣어서 만들었어요. 뮤즐리와 바나나의 맛궁합이 제법 좋더라고요.","[{'step_number': 1, 'description': '바나나 2개를 지퍼백에 넣어서 손으로 눌러 으깨 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/16/cfc4526d0531094c3489f63d1c3023b11.jpg'}, {'step_number': 2, 'description': '지퍼백 모서리를 가위로 잘라서 으깬 바나나를 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/16/02c1539a95a5a4bbd2d75c7c4a999cab1.jpg'}, {'step_number': 3, 'description': '꿀 1스푼, 베이킹파우더 1/4스푼, 뮤즐리 1컵을 넣어 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/16/cc21c90c66fb823cd8157c6df724be971.jpg'}, {'step_number': 4, 'description': '오븐팬에 유산지를 깔고 쿠키반죽을 적당한 크기로 떠서 올려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/16/0727bfe6d8bee3f1c10e1934ae22da8d1.jpg'}, {'step_number': 5, 'description': '180도 오븐에 15분 구워 주시면 완성이에요!오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/16/c2c8da745eebc6484787f48eb75475ad1.jpg'}, {'step_number': 6, 'description': '접시에 담았어요. \n오븐에서 꺼내면 물렁물렁하거든요? 꺼낸 상태에서 30분정도 상온에 두면 적당하게 굳어요. 그러면 이렇게 접시에 담아서 우유 또는 커피와 맛있게 먹으면 돼요. \n바삭바삭한 식감은 아니고요. 쫀득쫀득한 식감이에요. 밀가루와 버터가 안 들어가서 다이어트 중에도 부담 없이 먹을 수 있는 쿠키예요. 한번쯤 만들어 드시면 색다른 뮤즐리의 맛을 느낄 수 있을 것 같네요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/02/16/7dca77dc30ca917aace0ca6d8449ef691.jpg'}]"
