index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
15628,밑반찬,다이어트,채소류,찜,"배추만두, 칼로리 낮고 포만감 좋은 배추찜 고기 요리, 다이어트 요리",배추만두,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/af29c583caeb9364b0ffbe02bff4aabd1.jpg,"19,003",30분 이내,초급,2인분,"[('배춧잎', '11장'), ('돼지고기 다짐육', '200g'), ('두부', '150g'), ('숙주', '1줌'), ('다진 마늘', '0.5T'), ('맛술', '1T'), ('후추', '약간'), ('참기름', '0.5T'), ('소금', '약간'), ('생강가루', '약간'), ('계란 흰자', '2T'), ('대파', '약간')]",요즈음 가장 맛있는 채소 중에 하나 배추가 아닌가 싶어요. 김장을 하고 집에 배추 여분이 좀 있어서 배추만두 만들어 봤어요. 밀가루 없이 만두를 만들었더니 칼로리도 낮고 포만감도 좋아서 다이어트 요리로 제격입니다^^,"[{'step_number': 1, 'description': '만두를 만들기 적당한 배춧잎을 한장씩 떼어내고 윗부분은 5센티 정도 잘라내세요.배추 윗부분은 단단하고 두꺼워서 쌈을 싸기에는 좋지 않았어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/1ee5a4d3b6f4e0214c70f732ecf6ef371.jpg'}, {'step_number': 2, 'description': '손질한 배추는 뜨거운 물에 살짝 데쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/e96912e95acf4761ead8399306e4ecc81.jpg'}, {'step_number': 3, 'description': '숙주도 뜨거운 물에 데쳐주고, 잘게 썰어서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/876e42bba50f62d0d2aa3baeba27ce2c1.jpg'}, {'step_number': 4, 'description': '만두소에 들어갈 두부는 수분을 꼭 짜서 준비해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/484d3b73c2df18d3fa45e0a25f11a05d1.jpg'}, {'step_number': 5, 'description': '돼지고기 다짐육은 키친타월로 핏물을 제거하고 맛술 1T와 후추, 생강가루를 넣고 양념해 주세요.맛술 1T, 후추 약간, 생강가루 약간', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/2f8bd468f3eaf154660d32efe903ff551.jpg'}, {'step_number': 6, 'description': '준비한 재료(고기, 두부, 숙주, 대파)를 한꺼번에 볼에 넣고 양념이 잘 섞이도록 치대주세요.다진 마늘 0.5T, 참기름 0.5T, 소금 약간, 계란 흰자 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/e27357d94f5273cfd2d1e178c77d930f1.jpg'}, {'step_number': 7, 'description': '만두소가 완성되었으면, 배추 한 장 깔고 만두소를 적당량 올려주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/d12ca9a253c28c0595157f47a8f220f11.jpg'}, {'step_number': 8, 'description': '만두소가 세어 나오지 않게 양쪽 날개를 접어서 돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/988c30f13920f4c3868c1064e0648e101.jpg'}, {'step_number': 9, 'description': '총 11개 만들어 졌구요. 찜통에 넣고 15~20분 쪄주면 완성~센불 유지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/b99774163a6df3b6687e94262af10e021.jpg'}, {'step_number': 10, 'description': '잘 쪄진 만두를 그릇에 담아내면 배추만두 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/28/16e12635033fad877a8e15d8dfa0571d1.jpg'}]"
15629,밑반찬,다이어트,채소류,찜,애호박찜,애호박찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/ffb18f6c15f1d3df22ff42e2de537b491.jpg,"28,411",None,None,None,"[('애호박', '1개'), ('깻잎', '10장'), ('간장', '1T'), ('미림', '1t'), ('매실청(설탕)', '1t'), ('마늘', '1t'), ('파', '1T'), ('통깨', '1t'), ('홍고추', '1/2개')]",아주 담백하게 쪄서 양념을 곁들이는 애호박찜을 만듭니다.,"[{'step_number': 1, 'description': '애호박은 꼭지를 잘라내고 길이로 반갈라서 쪄요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/cd561018c4326e48a0a4f0f2162cb7191.jpg'}, {'step_number': 2, 'description': '전~ 저수분으로 냄비에 물을 조금 2큰술 정도 넣고 쪄요~ 뚜껑닫고 불에 올려 김이 나면 불을 줄여서 5분정도 뜸뜰이고 불을 꺼요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/8a74d8df6b04cb450c039ba0cf7694231.jpg'}, {'step_number': 3, 'description': '깻잎은 씻어서 꼭지부분을 V자로 자르고 돌돌 말아서 채썰어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/9328146d93fcbb73519d99e5a31b2ee61.jpg'}, {'step_number': 4, 'description': '홍고추도 또각또각 입자있게 썰구요~ 양념간장을 만들어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/872aa42f42f99eac44e2c3401215d00b1.jpg'}, {'step_number': 5, 'description': '호박색이 죽지도 않고 물도 조금 남아있게 잘 쪄졌어요~ 불조절을 잘해야 타지 않아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/e23b82b5fdcd95f86676002d031217501.jpg'}, {'step_number': 6, 'description': '호박을 담을 그릇에 담고 먹기좋게 썰어요~ 살짝 뉘어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/062212ddb996c1631451fa771bd2d6051.jpg'}, {'step_number': 7, 'description': '채썬 깻잎을 호박위에 올리고 홍고추를 얹고 양념간장을 뿌려요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/1dde5ca3bc829372f622c7f405c8abac1.jpg'}, {'step_number': 8, 'description': '호박은 들큰하니 맛나고 깻잎은 향긋하고 양념맛이 깔끔하니 마냥 먹을 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/08/b0b75f7dd501d8600b339a1ca4508c4b1.jpg'}]"
15630,밑반찬,다이어트,채소류,찜,영양 가득★ 맛도 가득★ 파프리카두부찜 ★,파프리카두부찜,https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/ecbe49267e774ccf2be7bbf8022385651.jpg,"14,257",20분 이내,아무나,3인분,"[('파프리카', '3개'), ('두부', '1모'), ('다진 당근', '1/6개'), ('다진 쪽파', '2대'), ('소금', '약간'), ('후추', '약간'), ('우유', '1/3종이컵')]","채소싫어하는 아이들에게 굳굳 ☆
두부가 들어가 단백하댜귱 @_@
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '파프리카는 꼭지를 자르고 숟가락이나 칼로 안에 씨를 제거한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/4a212783e960bc7d9c9aadf1f456ab341.jpg'}, {'step_number': 2, 'description': '물기를 제거한 두부는 으깬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/294a35440ba38d816d39fdc019b26c2a1.jpg'}, {'step_number': 3, 'description': '으깬 두부에 다진 당근, 다진 쪽파, 우유, 소금, 후추를 넣고 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/b92b00adbf84f612b5c3a4c1258791981.jpg'}, {'step_number': 4, 'description': '파프리카에 채소를 섞은 두부를 80% 정도 넣고 전자레인지에 10~12분간 익혀 완성한다.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/07/08/6726107f69adaca1d3f21c5d745daab51.jpg'}]"
15631,밑반찬,다이어트,채소류,찜,달큰하고 부드러운~ 무찜,무찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/71c0b87b585dbbd7f92e5e84bdb7fe9a1.jpg,"35,599",None,None,None,[],씹지않아도 되는 달큰하니 말랑한 무찜! 이가 부실한 어르신들 반찬으로도 좋아요.,"[{'step_number': 1, 'description': '다발무 깨긋이 씻어서 흰부분만 2cm 정도 두껍게 썰어서 한번 잘라 반달로 썰여요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/926df2337e41fd92cae7c70c121cb02a1.jpg'}, {'step_number': 2, 'description': '무만 찜해도 달달하고 맛나지만 사태 고기 육수내서 같이 넣으면 굿~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/5069569907b70b980550d48f33f07e3f1.jpg'}, {'step_number': 3, 'description': '압력솥에 무, 고기를 넣고 물 한컵만 넣어 푹 무르게 삶아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/0bf1f5f85b7a691f13c864c5185c00521.jpg'}, {'step_number': 4, 'description': '김 나간다음에 열어보면 무가 다 익었답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/fa47e506d92e76646253ea91dd1587da1.jpg'}, {'step_number': 5, 'description': '맛간장, 간장 넣고 뚜껑열고 졸여줘요~ 간장 + 설탕으로 해도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/7d62c3d2df9379aaf56250b176f447bc1.jpg'}, {'step_number': 6, 'description': '무찜 완성~ 쪽파만 조금 송송 썰어 고명으로~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/03/27/0edb040c24917cfabc531355750200d01.jpg'}]"
15632,밑반찬,다이어트,채소류,찜,단호박 달걀찜,단호박달걀찜,https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/98b267bddc041d752228e0706fc6c4f81.jpg,"1,756",5분 이내,아무나,2인분,"[('단호박 중간크기', '1개'), ('달걀', '1개')]","영양많은 단호박을 이용해서 한끼식사로도 충분한 단호박달걀찜을 전자렌지용기를 이용해서 보다 쉽고 빠르게 요리해봤어요
너무 맛있고 든든해요~~","[{'step_number': 1, 'description': '단호박은 윗둥부분만 도려내서 속을 파내고 달걀 한개를 깨뜨려서 노른자는 포크로 터트린다음 다시 단호박뚜껑 덮고 전자렌지에서 5분정도 돌리면 익습니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/4ee1888c39b45fd08ddca7291c47fcd01.jpg'}, {'step_number': 2, 'description': '단호박이 크면 시간을 더 두면 아주 잘익어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/83bb226c85697d482365607e53b34c611.jpg'}, {'step_number': 3, 'description': '저는 먹을때 아몬드가루도 올려서 커피와 함께 먹습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/9d1d216d723aa3974d81a2627c5e24311.jpg'}, {'step_number': 4, 'description': '어른들뿐만 아니라 아이들 영양간식으로도,한끼 식사대용으로도 충분히 될만큼 든든한 요리입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/769c736ebb81b439a012d7f9e1788ac41.jpg'}, {'step_number': 5, 'description': '내열 180도까지 견디는 최고의 주방요리 도우미 타파웨어 원형타파렌지 하나면 라면부터 채소 데치고 찌고 만능입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/09/12/1cec9a788e34e44f2e95e7d7480713561.jpg'}]"
15633,밑반찬,다이어트,채소류,찜,10분만에 만드는 간단한 양배추 찜,양배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/002de1f6b35e989cbde86907774dd4661.jpg,"13,486",15분 이내,초급,1인분,"[('양배추', '1/6개')]",전자레인지를 이용하여 10분만에 만드는 달달하고 부드러운 양배추 찜,"[{'step_number': 1, 'description': '양배추를 1/6크기로 자른 후 고갱을 제거해주세요.고갱을 제거하면 양배추 특유의 물비린내를 없앨 수 있습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/f7a1371b9d40ee2106f911b63b5dc42a1.jpg'}, {'step_number': 2, 'description': '양배추 줄기에 구멍을 뚫어주세요.줄기에 구멍을 뚫으면 잎과 줄기가 균일하게 익어 조리시간이 단축되고 군내가 없어집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/b07360125711813f01d94babfb2c6c9b1.jpg'}, {'step_number': 3, 'description': '자른 면을 위로 놓고 랩을 씌운 뒤 전자레인지에 5분 조리 후, 5분간 뜸을 들여주세요.전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/3c0b180b16fb59180e2fbcb41a414ba51.jpg'}, {'step_number': 4, 'description': '익힌 양배추를 얼음물에 넣어 식혀 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/09/20/abc301e848a6567d8702d1e55115508f1.jpg'}]"
15634,밑반찬,다이어트,채소류,찜,"양배추찜~건강반찬,다이어트식단",양배추찜,https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/45e5bef83af82302d2b4513d0ece76091.jpg,"4,003",10분 이내,아무나,2인분,"[('양배추', '1/4등분')]",다이어트식단~하면 빠질수없는 양배추를 부드럽게 찜을 만들어보세요,"[{'step_number': 1, 'description': '양배추를 1/4등분을 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/ffdebb8f6a3d7a5e68f335063ebb0eb31.jpg'}, {'step_number': 2, 'description': '밑둥치를 잘라주세요\n겉잎이 너무 더러우면 떼어내주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/fb237cb968ef8b2cb284ef23e57fc58a1.jpg'}, {'step_number': 3, 'description': '흐르는물에 통째로 한번만 씻어주신후 찜기에 올려주세요\n저는 일부러 겉잎이 아래로 두고 찜을 했어요\n*나중에 익더라도 양배추의 수분이 안에 그대로 고이게 그렇게 했네요찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/faea084643605d63c4279b1772fd564e1.jpg'}, {'step_number': 4, 'description': '저는 돔형태로 뚜껑이 덮어지는 찜기에 찜을 했어요\n밑에 물이 펄펄 끓어오르기 시작해서 양배추를 올려준후 5분간만 찜을 하고 가스불을 꺼주신후 1분 그대로 두었다가 열어 빼주시면 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/e29964076c4b6789a735f77fae5364371.jpg'}, {'step_number': 5, 'description': '취향에 따라서 푹 익혀서 드셔도 되시고요 저는 살짝은 식감이 느껴지도록 찜을 했네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/06/23/f6222c4f42ade28ccca8e89aa8cc3ac41.jpg'}]"
15635,밑반찬,다이어트,채소류,찜,버섯 시래기 된장찜,버섯시래기된장찜,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/0163492af56e9b6e0f02469d9724b24f.jpg,"29,399",60분 이내,초급,4인분,"[('시래기', '150g'), ('애느타리버섯', '200g'), ('들기름', '2숟갈'), ('물', '2.5컵'), ('대파', '1대'), ('홍고추', '1개'), ('다진마늘', '1/2숟갈'), ('다진파', '1숟갈'), ('된장', '2숟갈'), ('고추가루', '1숟갈'), ('고추장', '1/2숟갈'), ('깨소금', '1/3숟갈'), ('물', '1/2컵')]",철분이 많아 빈혈에 좋고 칼슘과 식이섬유가 풍부해 콜레스테롤을 낮춰 동맥경화를 예방해주고. 섬유질이 풍부해 변비에 좋으며.. 열량이 낮아 다이어트 음식으로도 사랑받고 있거든요,"[{'step_number': 1, 'description': '애느타리버섯은 가닥가닥 손으로 분리한후 끓는물에 소금약간을 넣고 재빨리 데쳐 건져 식혀줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/ce8e57bed8c5c7d771a0c2f4e04e97fa1.jpg'}, {'step_number': 2, 'description': '시래기는. 삶아놓은 시래기를 이용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/bdc15f659af529391240af68eaa14bb61.jpg'}, {'step_number': 3, 'description': '시래기는 먹기좋은 길이로.저는 3등분으로 썰어주었습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/8449340715ead2f931d63d025ded14731.jpg'}, {'step_number': 4, 'description': '넉넉한 크기의 볼에 삶은 시래기강 데친 버섯을 넣고.. 양념 재료를 모두 넣어 조물조물 버무려 양념이 베어들도록 해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/484a01d9cc45a844a53bb75a3937c1781.jpg'}, {'step_number': 5, 'description': '된장은 가급적이면 짜지않은 집된장을 사용하세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/fe518d455d8e48e8b8abedfb869c33ff1.jpg'}, {'step_number': 6, 'description': '시래기된장찜 만들때는 오목한 냄비보다는 넓적한 후라이팬이 조리하기에 좋아요 달군팬에 들기름을 넣은후.. 양념에 버무린 시래기와 버섯을 모두 넣고 2분정도 볶아주다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/ce7518bf4ecbac11158c6ac23a74ef2b1.jpg'}, {'step_number': 7, 'description': '분량의 물을 넣어줍니다 이때 쌀뜨물을 넣어주심 더욱 좋아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/804f0dafa2887dd1b99b149b137559621.jpg'}, {'step_number': 8, 'description': '넓은 팬에 시래기를 담아야 물을 많이 넣지 않아도 시래기가 잘박하게 물에 잠기거든요 중불에서 끓기시작하면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/bb300faeb2ceef4a2d7d7fc0d66de7371.jpg'}, {'step_number': 9, 'description': '팬 뚜껑을 덮어 불을 약불로 줄인후 10분정도 뭉근하게 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/41b4b7d7bb9645e3ad5a27d4f1473a5e1.jpg'}, {'step_number': 10, 'description': '10분정도 끓이다가 어슷썬 대파와 홍고추를 휘릭 던져넣고 섞은후 다시 뚜껑을 덮어 10분정도 약불에서 더 끓여줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/44ad665d811cfeef22a4f169e08e898d1.jpg'}, {'step_number': 11, 'description': '국물이 너무 바짝 졸아들면 맛이 없어요. 시래기가 나른해지고.. 약간의 국물이 남아있을때 불끄면 완성이에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/9d930d15c1e7a4192d278e26f1bf4a111.jpg'}, {'step_number': 12, 'description': '보통은 구수한 맛을 내려고 굵은 멸치를 넣고 끓이거나 멸치육수를 넣고 끓이는데요 오늘은 완전 비건채식 사찰식으로 만든 레시피에요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/cc511eb4bc994c69f408ac24cf5c8f201.jpg'}, {'step_number': 13, 'description': '맹물로 끓였지만 구수한 들기름 향이 진하게 베어든 구수하고 맛있는 버섯시래기된장찜을 드실수 있을거에요. 오히려 짜지않고 더 맛있답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/24/9e248235173300ff5b7b65ffe01036071.jpg'}]"
15636,밑반찬,다이어트,채소류,찜,양배추쌈 다이어트도 맛있고 건강하게! 평생 다이어터를 위한 포만감 가득 양배추요리,양배추쌈,https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/2591e065c903f9e0880578bc582d0e2c1.jpg,"4,272",20분 이내,아무나,2인분,"[('양배추', '1/4개'), ('두부', '1모'), ('양파', '1/4개'), ('청양고추', '1개'), ('견과류 믹스', '1봉'), ('참기름', '2큰술'), ('범일 쌈장', '3큰술'), ('다진 마늘', '1/2큰술'), ('통깨', '1큰술')]",양배추 안에 고소한 두부를 넣어 맛있는 양배추두부쌈을 만들어보았어요 콩새댁처럼 365일 다이어터이신 분들 꼭 한번 만들어보세요,"[{'step_number': 1, 'description': '찜기에 양배추를 올리고 뚜껑을 닫아 9~10분 동안 쪄주세요.냄비 , 찜용찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/5d380c9a46b3359fb9683a6ef36bb6801.jpg'}, {'step_number': 2, 'description': '두부 물기를 제거하고 으깬 후 팬에 참기름을 둘러 볶아 수분을 날려주세요.프라이팬 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/5253d80e2522e3acc0d16ed630ef7e8f1.jpg'}, {'step_number': 3, 'description': '범일쌈장(순), 다진마늘, 다진양파, 다진고추, 통깨, 견과류 넣고 섞어주세요.유리볼 , 도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/9caafce595dddd889f0bd2d361b5c6171.jpg'}, {'step_number': 4, 'description': '양배추 속에 두부를 넣고 말아주세요.위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/f9ca2d9139d1bfb3dd69ff8bd8f168c71.jpg'}, {'step_number': 5, 'description': '양배추쌈을 먹기좋게 자르고 쌈장을 올려 마무리해주세요.플레이팅접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/02/27/ac11b706b81e78c9092a248cd539d5f01.jpg'}]"
15637,밑반찬,다이어트,채소류,찜,유방암환자 식단 채소찜 무침 너무 맛있어서 순삭입니다.,채소찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/38b6c8a3a6e251fe46893be746e4d42c1.jpg,720,30분 이내,아무나,2인분,"[('콩나물', '조금'), ('당근', '1개'), ('배추', '2잎'), ('감자', '1개'), ('죽염', '2꼬집'), ('참기름', '1스푼'), ('깨', '1스푼'), ('후추', '조금')]",저는 유방암 환자입니다. 표준치료는 마치고 일상으로 돌아왔죠 ㅎㅎ 유방암환자에게 정말 위험한게 체지방이라고 합니다. 이제는 건강하게 먹는게 너무 맛있고 고소하고 소화도 잘되고 빠르게 만들수 있는 채소찜 무침을 만들어 봅니다. 엄청 맛있어여 ㅎㅎ,"[{'step_number': 1, 'description': '재료: 콩나물 조금, 당근 1개, 배추 2잎, 감자 1개스텐트레이콩나물 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/2ba6a6b4f1b8b75b32983a97004ee0f71.jpg'}, {'step_number': 2, 'description': '배추를 먹기 좋게 잘라줍니다.도마 , 조리용나이프배추 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/72640f0ce179578309bca2ca6c0a49f91.jpg'}, {'step_number': 3, 'description': '당근을 스틱으로 잘라줍니다.당근 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/7164dedf65b364efb913643d101c64eb1.jpg'}, {'step_number': 4, 'description': '감자를 깨끗이 씻어서 껍질채 잘라줍니다.감자 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/db554b88b45274b915096b1901c691121.jpg'}, {'step_number': 5, 'description': '찜기에 올립니다. 팔팔 끌을때 올려서 약불로 줄이고 20분 찝니다.찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/14c7ebe176260565300dca54c8c52e8e1.jpg'}, {'step_number': 6, 'description': '맛있어져라 ~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/03a92d23ebf73b88e506a8948ddcbb531.jpg'}, {'step_number': 7, 'description': '아주 맛있게 쪄졌습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/aac247ecb7e9a075933814e5003f53391.jpg'}, {'step_number': 8, 'description': '볼에 담아줍니다.볼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/ba38b9d1c39d789f8af827e78fc8c3271.jpg'}, {'step_number': 9, 'description': '소스: 죽염 2꼬집, 참기름 1스푼, 깨 1스푼, 후추 조금', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/ef6291d1c74dae1b442f6229900f62cb1.jpg'}, {'step_number': 10, 'description': '완성입니다. 주로 포케처럼 먹습니다. 비빔밥이죠 ~~너무 맛있어요.접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/20/fce8af81c1b0e3ca42dcad409095e44d1.jpg'}]"
