index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59495,디저트,간식,곡류,찜,[초간단간식] 포근포근한 알밤찌기~,밤,https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/73a8355ec9af783b511564adf1e482981.jpg,"6,711",30분 이내,아무나,4인분,"[('알밤', '1.5kg'), ('물', '4컵')]","아이들간식으로 좋은 알밤을 
포근하게찌는비법으로 만들어보세요","[{'step_number': 1, 'description': '알밤을 찬물에 담구어서 씻어주세요\n떠오른것은 따로 빼놓으세요\n떠오른것은 속안이 썩었을 가능이 높아요 버려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/5ca712de74f8e7b870889fcaa729f2301.jpg'}, {'step_number': 2, 'description': '큰냄비에 찜바리를 넣고 그위에 밤을 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/1d81d8cb58b483520334c7da10b7b2fe1.jpg'}, {'step_number': 3, 'description': '물을(종이컵기준)2컵을 넣고 센불에서 쪄주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/b481e961b552ac760faac1bc7295d7dd1.jpg'}, {'step_number': 4, 'description': '10분을 찐 알밤냄비 뚜껑을 열고 다시 알밤에 고루 물2컵을 뿌려주세요\n그러다음 중약불로 내리시고 \n15분을 더 쪄주세요\n15분이 지났으면 불을 끄시고 \n냄비뚜껑을 열지마시고 5~10분을 뜸을 들이세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/f41cc1fc1c4d7390af6d787fa1c5d47a1.jpg'}, {'step_number': 5, 'description': '속이 파근파근한 알밤찌기 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/2d90c164ac1dbe761cf871e0c74b36361.jpg'}, {'step_number': 6, 'description': '슈퍼푸드라고 불릴만큼 \n밤에는 좋고 많은 영양이 가득해요 아이들간식으로 \n손쉽게 만들어 챙겨주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/04/14/100c7de5af2db725de2294dadfa08bcb1.jpg'}]"
59496,디저트,간식,곡류,찜,감자범벅. 감자붕생이. 추억의 강원도 감자요리. 수미네반찬.,감자범벅,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/599c80e0679f7714e60e732d361c94551.jpg,"14,218",30분 이내,아무나,2인분,"[('감자', '4개'), ('밀가루', '1컵'), ('물', '1/2컵'), ('소금', '1t'), ('설탕', '1T')]","수미네 반찬에 나온 감자 범벅
강원도에서는 자주 먹는 간식거리다.
그래서 어릴 적부터 아빠가 많이 해주시던 간식이다.
물론 지금도 자주 해주시는 감자요리기도 하다.
티비에선 감자 범벅이라고 나왔지만 강원도에서는 감자 붕생이라고 부른다. 감자 범벅이라는 말이 조금은 낯설다.","[{'step_number': 1, 'description': '재료를 준비해요.\n감자 4개, 밀가루 한컵, 물 반컵, 소금 1t, 설탕1T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/215eb199e57d52237ed9347010ceb22b1.jpg'}, {'step_number': 2, 'description': '먼저 감자 껍질을 벗겨 물이 감자의 반정도만 잠기게 붓고 20분 정도 삶아준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/1057f87f8be32d93037aa33376bb81dc1.jpg'}, {'step_number': 3, 'description': '감자가 삶아지는동안 반죽을 만든다.\n밀가루 한컵에 물 반컵을 넣고 소금1t 설탕1T를 넣고 섞어준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/25ccfa4d0a9ca29521916e52d633f0421.jpg'}, {'step_number': 4, 'description': '감자가 익었다면 물을 바닥에 자작하게만 남기고.\n반죽을 감자위에 덮히도록 올려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/bda03510e2a8198218dce836f1a4f0321.jpg'}, {'step_number': 5, 'description': '뚜껑을 덮고 10분정도 익혀준다.\n물이 다 졸아들어서 감자의 밑바닥이 살짝 눌어붙는 정도로 익혀준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/eac37aed8ecf00403425d8208376becb1.jpg'}, {'step_number': 6, 'description': '밀가루와 감자를 같이 으깨주고 약불에서 다시한번 살짝 익혀주면 눌어붙은 감자와 밀가루가 더 맛있게 익는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/04/194b22210bc27fa8a291db27ea171faa1.jpg'}]"
59497,디저트,간식,곡류,찜,전기압력밥솥으로 옥수수찌기,밥솥옥수수찌기,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/16/387905929d49ff596100a83891d90e381.jpg,"39,364",60분 이내,초급,5인분,"[('옥수수', '5개'), ('물                                                                                200ml', '1컵'), ('설탕', '1.5큰술'), ('천일염', '2/3큰술')]",전기 압력 밥솥을 이용하여 옥수수를 맛있게 쪄보겠습니다. 가스레인지 불을 사용하지 않기 때문에 여름철엔 덥지 않아서 좋답니다.,"[{'step_number': 1, 'description': '옥수수를 준비하시구요. 옥수수의 겉껍질을 제거하고 몇 장씩만 남겨둡니다. 찔 때도 속껍질이 약간 있는 상태에서 찌는 것이 더 좋답니다. 옥수수 수염도 제거해줍니다. 옥수수 수염으로 차를 끓여 드시면 이뇨 효과에 좋구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/346f5bc5989efb413be70f12ef3991241.jpg'}, {'step_number': 2, 'description': '찬물에 한두번 재빨리 세척한 후에 물기를 제거합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/55fb9a99fbadeca3440194a6846d8aa01.jpg'}, {'step_number': 3, 'description': '옥수수를 내솥에 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/003506690bf59c447b9250c324e6cf4e1.jpg'}, {'step_number': 4, 'description': '물 1컵에 설탕 1큰술 반과 천일염 3분의 2큰술을 넣어 고루 녹여줍니다. 옥수수 파는 집에서는 보통 설탕 대신 뉴슈가를 넣고 찐답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/db47130794bdd34ff1c2340c9e2b9fad1.jpg'}, {'step_number': 5, 'description': '설탕과 소금이 완전히 녹으면~ 녹인 물을 고루 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/e1cffb14ca2ff821d8e08e13482c0c841.jpg'}, {'step_number': 6, 'description': '만능찜 기능으로 30분 정도 쪄줍니다. 작은 옥수수의 경우는 20분도 가능할 듯하고요. 옥수수의 굵기나 크기에 따라 찌는 시간은 조금씩 달라질 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/59026f439ee08381c7b6ab2e19fb6de31.jpg'}]"
59498,디저트,간식,곡류,찜,냉동 초당옥수수 찌는법 초당옥수수 전자레인지 찌는법 초당옥수수 보관방법,초당옥수수찌는법,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/a9bbc072173cfe19897332076ee3a2eb1.jpg,"31,979",15분 이내,아무나,2인분,"[('초당옥수수', '2개')]",드디어 초당 옥수수 시즌이 돌아왔어요. 초당옥수수 바로 인터넷으로 주문을하였는데 거의 일주일 만에 받은 초당옥수수 이번 초당옥수수는 산지 이상기후로 생육 부진으로 수확이 늦춰지면서 공급량이 부족하다고 해요. 인터넷으로 주문하고 기다리는데 마트에서 초당옥수수가 파는 거예요. 하나라도 사볼까 하고 초당옥수수를 봤는데 웬걸 알이 크지 않는 거예요. 주문한 초당옥수수를 기다리는 수밖에 주문 7일 만에 도착한 초당옥수수 반갑다 초당옥수수야! 초당옥수수 찌는법 초당옥수수 전자레인지 찌는법 초당옥수수 보관방법 냉동 초당옥수수 찌는법 알아볼게요.,"[{'step_number': 1, 'description': '초당옥수수 손질법은 너무 간단해요. 질긴 초록색 겉껍질은 떼어내고 안쪽의 연한 속껍질을 2~3겹만 남기고 밑동까지 제거하면 되는데요. 수염은 잡아당겨서 떼어 내시면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/c618f48ac3baec12db4d4047d97dd9c91.jpg'}, {'step_number': 2, 'description': '3일 이내에 먹는다면 껍질째 지퍼팩에 담아 냉장 보관합니다. 3일 이상 보관해야 한다면 초당옥수수 수분이 날아가지 않게 잘 밀봉하여 냉동실에 보관하시면 됩니다. 10개만 주문한 옥수수라 냉동 한 팩만 보관하고 나머지는 냉장 보관했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/aa3d3fea0b268859985958249df149511.jpg'}, {'step_number': 3, 'description': '초당 옥수수는 물에 담가놓으면 안 돼요. 흐르는 물에 초당옥수수를 가볍게 씻어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/ceebdbab9b71afd8080d90878e07b3751.jpg'}, {'step_number': 4, 'description': '알갱이는 노란색과 하얀색이 섞여 있어요. 초당옥수수는 과일처럼 생으로 먹을 수 있다고 하지만 한번 쪄주면 당도도 더 올라가고 과즙도 팡팡 터진다고 해요. 탱글탱글 알갱이 수분이 가득가득!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/a5707972323dbc4372231131818965f11.jpg'}, {'step_number': 5, 'description': '내열용기에 옥수수를 담고 랩으로 감싸주고 포크로 구멍을 내주세요. 초당옥수수 찌는법 초당옥수수 전자레인지 찌는법 1개 기준으로 3 ~ 4분 저는 2개를 넣고 6분 30초 돌렸어요. 3개는 9분 정도 돌리면 될 거 같고... 2개를 6분 30초 돌리니 딱 알맞게 탱글탱글하게 쪄진 초당옥수수', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/78b9ed3a2ecc59b51807481d903e59ed1.jpg'}, {'step_number': 6, 'description': '다음날 냉동실에 있는 초당옥수수를 꺼내서 전자레인지에 초당옥수수를 쪄봤어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/22b582192ae8cef9ae3175111aab0ff01.jpg'}, {'step_number': 7, 'description': '냉동 초당옥수수 찌는 시간은 1개 기준 4분 냉동 초당옥수수 전자레인지 찌는법 한 개 4분', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/ef6c52dcb8dd1319f273ea1d2c2ad0041.jpg'}, {'step_number': 8, 'description': '4분 돌린 모습이에요. 몇 개가 쭈글쭈글 거리지만 맛은 별 차이 없어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/02/9a2affb70988b32a1d7a39211b8ba4231.jpg'}]"
59499,디저트,간식,곡류,찜,팥으로 만드는 한국 전통과자 코리안 디저트 양갱병,양갱병,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/01/559439a76275d5e79368c90a2bdc67471.jpg,819,60분 이내,아무나,3인분,"[('팥', '300g'), ('설탕', '200g'), ('물', '200g'), ('밀가루', '75g')]","최근에는 떡, 한과를 공부하고 있었는데 책에서 보게 된 전통 디저트 양갱병, 전통과자 양갱병 만드는법","[{'step_number': 1, 'description': '물과 설탕을 1:1 비율로 넣고 시럽을 만듭니다. 시럽을 만들 때 저으면 안 되고요. 천천히 약불에서 설탕을 녹이며 물이 졸아들 때까지 기다려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/bd0ff591d0c3879cca67defd5be9c9441.jpg'}, {'step_number': 2, 'description': '그동안 팥은 씻어서 푹 삶아 둡니다. 양갱병은 찌는 팥 양갱이라 생각하면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/04d38e6a805e85085353b50b3dc5eb8d1.jpg'}, {'step_number': 3, 'description': '양갱병만드는법은 요 팥 내리는 게 제일 힘드네요. 그래도 15분 정도면 다 내릴 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/408c17c2e5d2bf538c3f53a30bb87aa91.jpg'}, {'step_number': 4, 'description': '잘 찐 팥은 체에 걸러 껍질은 분리하고 속만 모아 두는데 요게 넘 부드럽고 맛있어요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/bdaa8fa78805392a760abc7901e636f51.jpg'}, {'step_number': 5, 'description': '여기에 밀가루 75g, 시럽 4스푼을 넣고 골고루 잘 섞어서 뭉쳤을 때 쫀득쫀득 잘 뭉쳐지면 틀에 넣고 모양을 냅니다. 틀이 없으면 종지에 종이를 깔고 모양을 잡아도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/a472fe92ba8df6d2ef25129551a873191.jpg'}, {'step_number': 6, 'description': '모양을 잡은 팥은 찜기에 넣고 쪄 주어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/5da9d67b57fd6ba3565aa33b10cd08b71.jpg'}, {'step_number': 7, 'description': '20분간 찌고, 5분간 뜸을 들여서 완성된 따란~ 전통과자 양갱병!! 시럽을 마저 올리고 팜슈가로 장식합니다!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/561b3ca49220ab77f3b7f698c9b723921.jpg'}, {'step_number': 8, 'description': '옥설탕으로 장식하는데 없어서 팜슈가로 했고요. 그것도 없으면 그냥 견과류를 조금 올려 먹어도 맛있을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/229fbdddd604c4a5ebb8f4edb848ea3c1.jpg'}, {'step_number': 9, 'description': '대나무대랑 잎은 팥이 쉬는 걸 늦춰 준대요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/03/9cbc1c1d7f60d352d0a213bada7a680e1.jpg'}]"
59500,디저트,간식,곡류,찜,찐감자 찌는법 살안찌는 저칼로리 건강한 간단 간식 만들기 감자다이어트 추천,감자삶는법,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/ee4266dc33e1753d2e6b8db9c04f80c71.jpg,"1,568",20분 이내,아무나,3인분,"[('감자', '7개'), ('물', '적당히')]",집에서 간단한 간식으로 먹을 수 있는 찐감자 만들어 보았어요.,"[{'step_number': 1, 'description': '1. 먼저 감자 껍질을 깨끗하게 세척을 해준 다음에 찜기에 물을 넉넉하게 붓고 중불에서 약 15~20분간 쪄줍니다.이때 너무 오랫동안 찌게 되면 감자의 껍질이 벗겨 질수가 있어요!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/ec44cdd39954278bbb7d48985dded8b11.jpg'}, {'step_number': 2, 'description': '2. 감자를 찌는 동안에 꼭! 뚜껑을 닫아줍니다.물을 넉넉하게 부어 주어야지 냄비가 타지 않아요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/3178d999d77e1e3c58b61cfe9bf83ef81.jpg'}, {'step_number': 3, 'description': '3. 찜기에 쪄준 감자는 먹기 좋게 플레이팅하며 마무리로 케첩과 파슬리가루로 올려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/14/e6cdcfe5405230e2bdc7746ab81081311.jpg'}]"
59501,디저트,간식,곡류,찜,허니버터 고구마 만들기,허니버터고구마,https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/f4716358c453a907eed453dc00b4b7ba1.jpg,"2,126",30분 이내,초급,2인분,"[('고구마', '3개'), ('버터', '2조각'), ('슈레드치즈', '3스푼')]","레스토랑에서 먹는 허니버터 고구마처럼 고소하면서 달고 맛있어요
겨울 간식으로 달콤한 허니버터 고구마 자꾸만 손이가지요","[{'step_number': 1, 'description': '허니버터 고구마를 만들기 위해 다시마를 넣고 고구마를 스팀기에 쪘어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/05089605342c133b9b46a5077909c13a1.jpg'}, {'step_number': 2, 'description': '버터 두 개를 전자레인지에 살짝 녹을 때까지 돌려주었어요\n버터 고유의 고소하고 담백한 풍미를 즐길 수 있습니다전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/81d72ad522adae42930ca93d63b1e6cd1.jpg'}, {'step_number': 3, 'description': '녹인 버터를 반으로 살짝 자른 고구마위에 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/273f3a1aa476ed664843a5f7a984941c1.jpg'}, {'step_number': 4, 'description': '슈레드 치즈도 듬뿍 올려주었어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/05c04e6c12cba1fe0c56e2bd5f9e52f51.jpg'}, {'step_number': 5, 'description': '치즈가 녹을 때까지 전자레인지에 살짝 돌려주면 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/8770407c11aa4eb933a1b4d304a4685a1.jpg'}, {'step_number': 6, 'description': '버터가 촉촉이 녹아 들어서 더 맛있는 허니버터 고구마입니다 추울때 이 달콤한 고구마 간식으로 올 겨울도 건강하게 지낼 거 같아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/0ccb3df908d76dbb7e6f260e62ffed4b1.jpg'}, {'step_number': 7, 'description': '맛이 있어서 손이 자꾸만 가는 허니버터 고구마입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/01/26/86a8e3e28338a6b051dfaf402360f08e1.jpg'}]"
59502,디저트,간식,곡류,찜,마법꾸미의 달콤 호박경단~~*,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/7710315f342875d3e582b67fa062e422.jpg,"2,999",None,None,None,[],,[]
59503,디저트,간식,곡류,찜,팥고물 만들기,팥고물,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/7b6c7a45ae92ff5e99fc32e42cdba5bc.jpg,"39,962",60분 이내,중급,6인분 이상,"[('국산팥', '500g'), ('물', '750cc'), ('굵은소금(천일염)', '2T')]","떡만들기 기본이 되는 ""팥고물 만들기"" 를 소개해 드릴께요~이 팥고물을 맛있게 만드실줄 아시면 맛있는~시루떡도 만들어 드실수 있구요. 우리 아이들 생일때마다 만들어 주는 수수팥경단도 만들어 줄수 있답니다~팥고물 만드는게 조금 번거로운 일이라 전 한번에 2~4kg정도를 만들어서 분할해 냉동고에 넣어두고 사용한답니다. 보슬보슬한 팥고물 만드는 법~지금부터 들어갑니다~~","[{'step_number': 1, 'description': '팥은 깨끗히 씻어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/11269a319a68887334aa1f884de387c81.jpg'}, {'step_number': 2, 'description': '솥에 물을 넣고 팔팔 끓으면 팥을 넣고 살짝~데쳐줍니다. 이렇게 해야 팥의 떫은 맛의 원인인 사포닌이 제거되고 불순물도 제거된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/311ac1b4377239a452a760375c98b1661.jpg'}, {'step_number': 3, 'description': '데쳐낸 팥은 찬물에 넣어서 헹궈내줍니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/ca8061562063b7638981aeb93a25c32a1.jpg'}, {'step_number': 4, 'description': '솥에 데쳐낸 팥과 물 3컵+2/3컵을 넣고 소금 1t를 넣고 센불에서 끓여줍니다. 소금은 꼭~~간수를 뺀 천일염으로 이용하세요~소금이 맛있어야 뭐든 맛있는 요리가 되는거 아시죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/17409ec7e1ffde397df70ef19fa8c9fc1.jpg'}, {'step_number': 5, 'description': '20분정도(이건 팥이 500g일때 시간입니다) 끓인뒤에 열어보아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/ed82ff90c5f1243ac3f4021b7d1640c11.jpg'}, {'step_number': 6, 'description': '이렇게 되면 저어서 위아래를 섞어주고 물을 추가로 넣어줍니다. 추가로 물을 넣을땐 너무 많이 넣지 마시고 1컵씩~넣으세요. 불을 중간불로 줄이고 끓여줍니다. 이젠 이런식으로 팥이 잘 익을때까지 삶아주면 됩니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/01e45d464c82fbd3503ad3d0d722bab31.jpg'}, {'step_number': 7, 'description': '팥알 한개를 집어서 손으로 으깨보세요~ 이렇게 으깨진다면 잘~~익은거에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/8b3f3ce11667c1e6b675abcda6e43d331.jpg'}, {'step_number': 8, 'description': '나머지 소금 1t를 이때 넣으시고 고루 잘~섞어주세요. 방앗간에선 다 식혀서 수분을 날린뒤에 기계로 내리지만 집에선 그렇게 다 익은후에 절구로 빻으려면 힘이 든답니다. 그러니 이렇게 뜨거울때 절구로 빻아주세요. 단~!!! 너무 곱~~게 빻지는 마세요. 팥알이 조금은 살아있어야~떡을 만들어 먹을때 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/0bc27d757f16274b89b22d99cd9de9bb1.jpg'}, {'step_number': 9, 'description': '고루 빻은뒤에 뒤적여 주면서 수분을 날려주어야 질척~하지 않고 보슬~보슬~한 팥고물이 된답니다~ 밤에 만들어서 아침까지 두시면 된답니다~ 아니면 선풍기를 틀고 수분을 날리시는 방법도 좋구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/dc9b9914a84543be12c9180de36e87321.jpg'}, {'step_number': 10, 'description': '보슬보슬한 팥고물 완성입니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/09/15/bc7e4b4adbf0635111324731d7d131e0.jpg'}]"
59504,디저트,간식,곡류,찜,쫀득 달달 호박고구마 말랭이 만들기(feat. 리큅 건조기),호박고구마말랭이,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/d6ef6da9d9a8015880d8a59be513b53d1.jpg,247,2시간 이상,아무나,6인분 이상,"[('호박고구마                                                                                적당량', '16개')]","고구마 말랭이, 특히 호박 고구마 말랭이는 노란 빛깔이 매력적인 쫀득 달달한 건강 간식으로 너무 좋아요. 고구마 보관이 힘든 계절, 고구마 말랭이로 해결해보세요~ 건조기만 있다면 만드는건 너무 쉽답니다.","[{'step_number': 1, 'description': '호박고구마 16개를 잘 씻어서, 찜기에 20분 정도 찝니다.(feat. 브라운 찜기) 고구마 양이 많아서 두 번에 나누어서 쪘어요. 고구마의 양과 본인의 찜기 맞게 찌는 시간은 조절하셔야 합니다. 고구마 16개(적당량)찜기말랭이용 고구마를 찔 때는요. 너무 익으면 자르기가 힘들고, 너무 덜 익으면 맛이 없어요. 고구마를 딱! 적당한 질감으로 찌는 게 포인트!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/a9a75f4527514f23aa40025801a557221.jpg'}, {'step_number': 2, 'description': '잘 쪄진 호박 고구마는 한 김 식힙니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/a76e8dd75b7ec15483282849468e7a611.jpg'}, {'step_number': 3, 'description': '찐 호박고구마의 껍질을 벗기고, 먹기 좋은 크기로 잘라준 후 리큅 건조기에 가지런히 정렬해 줍니다.도마 , 조리용나이프 , 리큅 건조기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/1c455e570f94ca7b72e9676b8d44fbec1.jpg'}, {'step_number': 4, 'description': '리큅 건조기에 70℃로 6~7시간 건조하면 쫀득 달달 호박고구마 말랭이 완성입니다.리큅 건조기70℃', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/02/c5d0d59adb5e6471f49f593b268bc8ff1.jpg'}]"
