index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
157512,샐러드,일상,채소류,무침,입맛돋궈주는 새콤아삭 콩나물냉채,콩나물냉채,https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/9c3fc6294e806a881c5ca369f30a9c601.jpg,"133,026",15분 이내,아무나,4인분,"[('콩나물', '200g'), ('맛살', '4T'), ('당근', '조금'), ('양파', '1/4개'), ('오이                                                                                생략가능', '1/2개'), ('설탕', '4.5T'), ('다진마늘', '0.5T'), ('간장', '2T'), ('식초', '5T'), ('매실액기스                                                                                올리고당 대체가능', '1T'), ('참기름', '쪼르륵'), ('깨', '솔솔'), ('겨자', '1.5T')]","새콤달콤 아삭아삭 입맛돋우는 반찬으로 정말 좋은
콩나물냉채!
콩나물 안좋아하는 아이들도 순식간에 먹어치운답니다^^","[{'step_number': 1, 'description': '콩나물은 깨끗하게 씻어서 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/218b6dcdf5d5c17ddf3883befda07fab1.jpg'}, {'step_number': 2, 'description': '양파는 얇게 채썬후 찬물에 담궈 매운기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/fbcbbccfee6d660745f54d237984fbb51.jpg'}, {'step_number': 3, 'description': '크래미나 맛살을 3등분한후 손으로 쭉쭉 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/cc52979299cbdbd210ab001b128dcf981.jpg'}, {'step_number': 4, 'description': '당근과 오이도 채썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/83b8c33262d2a0aa6a6be246a1554ff11.jpg'}, {'step_number': 5, 'description': '물이 끓으면 소금 한스푼 넣고 콩나물을 넣고 끓여주세요3분정도 데쳐주면 적당해요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/76923965217b207f9522f09e2a50f6d81.jpg'}, {'step_number': 6, 'description': '3분후 찬물에 바로 담구면 아삭해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/ad0020b7c16756c341a964bcaf8aa8de1.jpg'}, {'step_number': 7, 'description': '양파도 체에 받쳐 물기를 빼주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/997959746b1f1ea0969189a3a91b67ab1.jpg'}, {'step_number': 8, 'description': '야채를 물기빠지는 동안 소스를 만들어주세요\n겨자는 취향에 맞게 조절해주시면 되요^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/94ea3902ff6fe818df8584798b7119721.jpg'}, {'step_number': 9, 'description': '야채와 소스를 넣고 젓가락으로 살살 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/05/17/d9aef3e243e143bd3ad6e25571adc8e01.jpg'}]"
157513,샐러드,일상,채소류,무침,오이크래미연겨자샐러드! 여름철 먹기 딱~좋아요,오이크래미샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/d3c6dd4b6950f09c5709572b524ad99e1.jpg,"189,954",10분 이내,아무나,3인분,"[('오이', '1.5개'), ('크래미                                                                                맛살은 2개', '3개'), ('마요네즈', '1.5T'), ('다진마늘', '0.5T'), ('연겨자', '0.5-1T'), ('설탕', '0.5T'), ('오이 절일 소금', '약간'), ('참깨', '약간')]",오이를 하도 싸게 팔아서 잔뜩 사왔는데 할만한게 한정되어있어서 한번 만들어 먹어보았습니다!,"[{'step_number': 1, 'description': '오이는 3등분한뒤 반으로 잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/fcaabbc1e799af2aed58ec53056a84fc1.jpg'}, {'step_number': 2, 'description': '씨는 물기가 많이 생기고 무를수 있어서 제거해줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/02eeddb550e44bbfc1cc9274d954eb261.jpg'}, {'step_number': 3, 'description': '티스푼으로 파내면 잘 파져요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/32e9e880ddf57a544fb54f9b0f6cd6f71.jpg'}, {'step_number': 4, 'description': '오이는 얇게 채썰어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/c95adc5a9a4fbbccaddd95847243bb251.jpg'}, {'step_number': 5, 'description': '소금에 잠시 절입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/bf203d5638525606a2ea3fd07e412dda1.jpg'}, {'step_number': 6, 'description': '오이가 절여지는 동안', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/6c0d8ea240bd8d0b11bed17bfbfe5c511.jpg'}, {'step_number': 7, 'description': '크래미를 꺼내어(맛살)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/74ce483cce94d4455c5602f6b368c9201.jpg'}, {'step_number': 8, 'description': '얇게 찢어줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/b77102ef82f7ba7c68bbbe72575fa6071.jpg'}, {'step_number': 9, 'description': '절여진 오이는 손으로 살짝 짜줍니다\n많이 짤필요는 없어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/8e9b1c06a5f0b6ce62b4fc526c44b1b11.jpg'}, {'step_number': 10, 'description': '오이와 크래미를 볼에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/a73cb5e1f40121015ac91fa72e6448a91.jpg'}, {'step_number': 11, 'description': '마요네즈,다진마늘,설탕,연겨자를 넣어줍니다연겨자는 처음에 0.5T만 넣고 입맛에 따라 더해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/279b0faa23efb256d13d9f283a7e21471.jpg'}, {'step_number': 12, 'description': '잘섞어서 그릇에 옮기고 깨를 뿌리면 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/07/3bbeaef7d38502454efa55e0cc4a22c91.jpg'}]"
157514,샐러드,일상,채소류,무침,새우 파스타 샐러드,새우파스타샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/bc7ae1770dfa9caae3560507cf5ff1051.jpg,"108,344",60분 이내,아무나,2인분,"[('샐러드 야채', '2줌'), ('새우', '6마리'), ('파스타', '160g'), ('방울토마토', '6개'), ('소금', '약간'), ('후춧가루', '약간'), ('올리브유', '1큰술'), ('식초', '2큰술'), ('간장', '3큰술'), ('쯔유', '2큰술'), ('올리고당', '1큰술'), ('매실청', '1큰술'), ('다진마늘', '1/4큰술'), ('참기름', '2큰술'), ('소금', '약간'), ('후춧가루', '약간')]","오늘은 영양이 가득한 새우 파스타 샐러드를 만들어 보았어요^^ 

비타민, 식이섬유, 단백질, 탄수화물 등의 영양소가 한그릇에 담겨있어 아주 건강한 메뉴랍니다~ 쯔유와 간장을 베이스로 만든 소스라 어르신들 입맛에도 합격이지요~~^^","[{'step_number': 1, 'description': '1. 샐러드야채와 방울토마토는 흐르는 물에 깨끗이 씻어 먹기좋은 크기로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/83b0828ce784be33d7029f30a28942201.jpg'}, {'step_number': 2, 'description': '2. 드레싱 재료들(식초 2큰술, 간장 3큰술, 쯔유 2큰술, 올리고당 1큰술, 매실청 1큰술, 다진마늘 1/4큰술, 참기름 2큰술, 소금 약간, 후춧가루 약간)을 잘 섞어 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/b7780662aebb2e323b77e13dd5f9870a1.jpg'}, {'step_number': 3, 'description': '3. 중불로 달군 팬에 올리브유 1큰술을 두른 후 새우를 넣어 완전히 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/31e67bd6128bef0b5078063f3e07b9c91.jpg'}, {'step_number': 4, 'description': '4. 끓는물에 소금 1/4큰술과 후춧가루, 올리브유 1큰술을 넣은 후 파스타를 넣고 8-10분정도 삶은 후 찬물에 씻고 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/5204bbc109dc74569e061a7f311353e51.jpg'}, {'step_number': 5, 'description': '5. 볼에 파스타면, 샐러드야채, 방울토마토, 새우, 드레싱을 모두 넣은 후 골고루 버무려 완성해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/08/6bcaad15629942535b9765c7ef36a1be1.jpg'}]"
157515,샐러드,일상,채소류,무침,들깨부추샐러드:간단히 만드는 채식샐러드,부추샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/fcf07a38bd6b5779eecf5442ed7889571.jpg,"4,714",10분 이내,아무나,3인분,"[('부추', ''), ('깻잎', ''), ('양파', ''), ('들깨가루', '3'), ('들기름', '3'), ('간장', '3'), ('식초', '1'), ('매실즙', '2'), ('올리고당', '1'), ('다진마늘', '')]",부추를 사용해 간단하게 만드는 샐러드,"[{'step_number': 1, 'description': '깨끗이 손질한 부추를 4-5cm 길이로 썰어 물기를 잘 뺀다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/a350cdcf30f14d22edec3ed029b3d6bb1.jpg'}, {'step_number': 2, 'description': '양파는 식초를 몇방울 떨어뜨린 물에 담궈 매운 맛을 빼준다. 깻잎도 4-5장쯤 가늘게 채친다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/0f3581dc9dc6de148ef72e4d667371741.jpg'}, {'step_number': 3, 'description': '드레싱 재료를 한데 섞는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/3387582ca24cc9670758deaaefc39cfb1.jpg'}, {'step_number': 4, 'description': '부추, 양파, 채썬 깻잎에 드레싱을 버무려준다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/db18a95c7d5437004fc3f6853bce6b901.jpg'}, {'step_number': 5, 'description': '들깨가루를 얹는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/11/05/366ed85a488e51b1b288bd1bbf0b65ae1.jpg'}]"
157516,샐러드,일상,채소류,무침,더워서 아삭한 맛이 필요할땐 ? 오이크래미샐러드 ★,오이크래미샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/796e785eeee97946759ef431a3b804371.jpg,"115,229",20분 이내,초급,2인분,"[('오이', '1개'), ('크래미', '1팩'), ('마요네즈', '4숟가락'), ('머스터드', '1숟가락'), ('소금', '1/2숟가락'), ('설탕', '1/3숟가락'), ('후추', '약간'), ('통깨', '약간')]","오이와 크래미는 사랑이쥽? 
마요네즈와 버물버물 크래커 위에 얹어바밧~! 
세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '오이를 채썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/4b73039f9b0d630a0320f2b4cfeed8cd1.jpg'}, {'step_number': 2, 'description': '채썬 오이는 소금에 10분간 절인 뒤 물기를 짠다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/3f1b3c7c010ea679c8d54e9f7e98cce51.jpg'}, {'step_number': 3, 'description': '크래미는 잘게 찢는다.                    \n\n                        \n                            글러브센스 주방 위생장갑', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/a5568835ac72341615c34197b18103c71.jpg'}, {'step_number': 4, 'description': '볼에 오이, 크래미를 넣고 마요네즈, 머스터드, 설탕, 후추를 넣어 섞은 후 통깨를 뿌려 완성한다.볼김밥이나 유부초밥, 카나페로 응용해도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/05/1bc3b27e7abe3844dc52bc046a7b30b11.jpg'}]"
157517,샐러드,일상,채소류,무침,다이어트 채식주의자를 위한 치커리 샐러드/겉절이,치커리샐러드,https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/ffb9ceeebb9386b020bf3e6884423cbc1.jpg,"32,747",10분 이내,초급,2인분,"[('치커리', '1움큼'), ('파프리카', '1/2개'), ('적양파', '1/2개'), ('참깨', '적당량'), ('식초', '1/2스푼'), ('간장', '2스푼'), ('매실액기스', '1/2스푼'), ('고춧가루', '1/2스푼'), ('설탕', '1스푼')]",더워진 날씨 짧아진 옷차림~ 다이어트를 위한 또는 채식자를 위한 치커리 샐러드랍니다. 야채뿐인 샐러드이지만 새콤달콤한 소스로 입맛엔 제격~ 부담이 가지않는 샐러드예요.,"[{'step_number': 1, 'description': '치커리 한웅큼을 흐르는 물에 깨끗이 씻은 후 먹기 좋은 크기로 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/d0141cd7b347cc52291ae770df5080671.jpg'}, {'step_number': 2, 'description': '파프리카 1/2개도 먹기 좋을 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/7e72934464dbbff5f1c1fea089d935ef1.jpg'}, {'step_number': 3, 'description': '샐러드 용으로 적합한 적양파 1/2개를 채썬 후 물에 담근 후 매운맛을 빼주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/3274187522ac32eb6a40f88d9c9ac74b1.jpg'}, {'step_number': 4, 'description': '물기를 뺀 적양파까지 볼에 담은 후 식초 1/2스푼, 간장 2스푼, 매실액기스 1/2스푼, 설탕 1스푼을 넣고 무쳐주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/eeba133fcf93aac79a24e573ae489ebd1.jpg'}, {'step_number': 5, 'description': '마지막으로 고춧가루 1/2 스푼을 넣고 무치면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/3babfa76afad046957e5a9901cc90f9d1.jpg'}, {'step_number': 6, 'description': '먹기 좋게 그릇에 담아 참깨를 뿌려주면 완성!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/06/29/8d482bd18b486826373709c8d89ff15c1.jpg'}]"
157518,샐러드,일상,채소류,무침,삼겹살과 먹어도 좋은 부추양파무침,부추양파무침,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/a8e526a00c2626dcd3e3396ecdec66021.jpg,"27,028",10분 이내,아무나,2인분,"[('부추', '15대'), ('양파', '1/2개'), ('진간장', '4.5스푼'), ('고춧가루', '3스푼'), ('설탕', '2.5스푼'), ('2배식초', '1.5스푼'), ('참기름', '1스푼'), ('참깨', '1스푼')]","부추한단 사면 많아서 해물부추전하고 남은 부추로 무침으로 먹어도 좋고 삼겹살과 싸먹어도 좋은 부추양파무침 만들어봤습니다.
계량-스푼:성인밥숟가락","[{'step_number': 1, 'description': '부추는 5cm길이로 잘라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/addca8a72b978c925251551be81f8bc01.jpg'}, {'step_number': 2, 'description': '양파늘 2mm정도 두께로 채줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/5c12e62c2f7755a8af234a5c9601730b1.jpg'}, {'step_number': 3, 'description': '양파의 매운맛이 조금 빠지도록 찬물에 잠시 담갔다가 체에 받쳐 물기를 빼줍니다..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/6881bf692a625595f62e999b4de2f05b1.jpg'}, {'step_number': 4, 'description': '양파 물기가 빠지는 동안 양념을 준비합니다.\n양념볼에 고춧가루 3스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/2effafd38543239b4f7f41118c40bb971.jpg'}, {'step_number': 5, 'description': '설탕2.5스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/503093f8d7e7e21980bfb123f244e3511.jpg'}, {'step_number': 6, 'description': '진간장 4.5스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/eba13748377dc5d7e2c3026ff9d1436d1.jpg'}, {'step_number': 7, 'description': '식초1.5스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/8976a407951cd18ebdbef136d05676f51.jpg'}, {'step_number': 8, 'description': '참기름 1스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/382cef7931e0e6b969a0cd3167b1742e1.jpg'}, {'step_number': 9, 'description': '참깨 1스푼을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/05b01219d6ce35b92896e4a1d5b548a41.jpg'}, {'step_number': 10, 'description': '양념을 잘 섞어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/b23117436f1e26aec0fe69c8008063f81.jpg'}, {'step_number': 11, 'description': '넒은 볼에 잘라 놓은 부추를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/87df20d6c8f400348a47f8bc9f4cd48c1.jpg'}, {'step_number': 12, 'description': '물기를 제거한 양파를 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/75b44944b5ad787b0e4dbbf4aa25a4251.jpg'}, {'step_number': 13, 'description': '섞어놓은 양념을 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/f376838e2cd9d071b4128f983c422a641.jpg'}, {'step_number': 14, 'description': '손으로 살살 버무려주면 새콤달콤 고소한 부추양파무침이 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/29/07e407c5834c2e3cfe442a04db5c33b51.jpg'}]"
157519,샐러드,일상,채소류,무침,아삭한 오이 크래미 연겨자 무침,오이크래미무침,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/c2e919b28fb497ca27df717b587d4e151.jpg,"21,180",15분 이내,아무나,2인분,"[('오이', '1개'), ('크래미', '2개'), ('고운소금', '1/2작은술'), ('설탕', '1작은술'), ('연겨자', '1작은술'), ('진간장', '1작은술'), ('식초', '1작은술'), ('설탕', '1작은술'), ('깨소금', '1작은술')]",오이와 크래미로 간단하게 연겨자 무침를 만들어 봤습니다.오이의 아삭한 식감이 좋습니다.,"[{'step_number': 1, 'description': '오이는 채 썰어 고운소금과 설탕을 넣고 고루 섞은후 재워주세요(10분정도)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/fc960a9f5d057fcbe157eb8b7ca0fa361.jpg'}, {'step_number': 2, 'description': '크래미는 결대로 찢어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/603bba68176d5b50ca6a46c9cb6844581.jpg'}, {'step_number': 3, 'description': '*오이는 물기를 꼭 짠 뒤에 크래미와 같이 담아 주세요. *연겨자,진간장,식초,설탕을 넣고 고루 저어 넣고 버무려 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/5d6e4e804d3f4d62579a167301a868251.jpg'}, {'step_number': 4, 'description': '깨소금도 넣고 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/173191044ec3b3147ea571b2cc4e9b771.jpg'}, {'step_number': 5, 'description': '완성 그릇에 담아 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/29/72edd16d3309afd0f8ca98603bb05db01.jpg'}]"
157520,샐러드,일상,채소류,무침,여름입맛살리는~파프리카오이냉채,파프리카오이냉채,https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/65dd8d174c8bf57160c07ce8740ef5461.jpg,"20,248",30분 이내,아무나,2인분,"[('간장', '1큰술'), ('올리고당', '1큰술'), ('맛술', '1큰술'), ('연겨자', '1작은술'), ('식초', '1작은술'), ('검정깨', '약간')]",초간단하게 만들수있는 냉채입니다,"[{'step_number': 1, 'description': '파프리카는 5~6cm길이로 채썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/32fa4fd0253c526521894c054c1014dc1.jpg'}, {'step_number': 2, 'description': '오이는 돌려깎아서 채썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/e8b4c00c0ad5f1d8d088a68574cac0b01.jpg'}, {'step_number': 3, 'description': '소스재료를 모두 섞어 준비해주세요\n검정깨는 제외하구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/de8c15a3747f2b8ba68cc19722b10e9b1.jpg'}, {'step_number': 4, 'description': '볼에 야채를 모두 넣고 소스를 넣어 섞어주시면 끝!!\n정말 간단하지요~ㅎㅎ\n그릇에 담고 검정깨 솔솔 뿌려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/08/d85df4426e6e652c39ea5435ae59db2b1.jpg'}]"
157521,샐러드,일상,채소류,무침,사과 코울슬로,사과코울슬로,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/e960f68e6e36c3caf2267e257a5cd5301.jpg,"21,049",30분 이내,초급,2인분,"[('사과', '1개'), ('셀러리', '1대'), ('당근', '1/4개'), ('양배추', '1/8통'), ('구운 호두', '1/4컵'), ('모닝빵                                                                                생략가능', '약간'), ('마요네즈', '4큰술'), ('머스터드', '1/2큰술'), ('올리고당', '1큰술'), ('레몬즙', '1큰술')]","가을을 즐기기에 딱 좋은 주말! 가벼운 한끼도 되고, 피크닉 도시락으로도 활용 가능한 사과 코울슬로를 만들어보세요~^^ 산뜻한 색감의 야채들을 썰고, 드레싱과 버무려주면 완성되니 싱싱함이 그대로 느껴진답니다~ 모닝빵 사이에 사과 코울슬로를 듬뿍 넣어 주말 간식으로 활용해보세요!","[{'step_number': 1, 'description': '재료를 준비해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/1a301373da88ad96818ee1f47fc8d74e1.jpg'}, {'step_number': 2, 'description': '셀러리 줄기에 세로로 있는 섬유질을 제거한 후 채를 썰어주세요. 양배추의 굵은 줄기부분은 잘라버리고, 채를 썰은 후 찬물에 담갔다가 물기를 제거해주세요. 당근은 껍질을 벗기고 채를 썰어주세요. 사과는 껍질 채 깨끗이 씻어 채를 썰어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/0a3749b7500e5c87961eb28df02bef091.jpg'}, {'step_number': 3, 'description': '볼에 드레싱재료를 넣고 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/60f40150f7c605ab135fb46b7782724d1.jpg'}, {'step_number': 4, 'description': '볼에 썰어놓은 야채, 호두를 넣고 드레싱에 살살 섞은 후 그릇에 담아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/388e1eba71b62d04092167b3a46a21541.jpg'}, {'step_number': 5, 'description': '기호에 따라 모닝빵에 넣어 드셔도 맛있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/96c8dd3bd66f3c45519ff8fab259047c1.jpg'}]"
