index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
23043,메인반찬,일상,닭고기,조림,닭고기 반계조림 어떠세요??,닭고기반계조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/36f08226d4511a07a1e41bf111563d1f1.jpg,66,60분 이내,아무나,1인분,"[('닭고기                                                                                반마리', '600g'), ('뜨거운 물', '500ml'), ('양파', '1개'), ('대파', '1대'), ('표고버섯', '2개'), ('진간장', '150ml'), ('맛술', '50ml'), ('설탕', '70g'), ('올리고당', '50g'), ('물', '70ml')]",조림닭 스타일의 반계조림 입니다.,"[{'step_number': 1, 'description': '닭은 깨끗이 씻어 준다.볼닭 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/c5b5a0a52b3d7ab219233712e6ae0ee91.jpg'}, {'step_number': 2, 'description': '씻은 닭은 채반에 담는다.채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/de768598f97787407087b34ccce5bcc81.jpg'}, {'step_number': 3, 'description': '닭 위에 뜨거운물을 앞뒤로 붓는다.전기포트', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/ca8fdcd7f71592d272a67fe62ea9999a1.jpg'}, {'step_number': 4, 'description': '양파는 채 썬다.도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/5ca02c7bba0c930bee89f19c7846568c1.jpg'}, {'step_number': 5, 'description': '대파는 5cm 크기로 자른다.대파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/0ca0384b9861804e0a00cfc18e0ad1b91.jpg'}, {'step_number': 6, 'description': '표고버섯은 채 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/c66a656c75231d395d95df0ee4a3f1ad1.jpg'}, {'step_number': 7, 'description': '냄비에 진간장, 맛술, 설탕, 올리고당, 물, 야채를 넣는다.냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/edd758b7dff950d4f10ad68f6d7ae7391.jpg'}, {'step_number': 8, 'description': '양념은 센 불에 끓여 끓어오르면 중불로 줄여 5분 정도 졸인다.조리주걱', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/79be07880f84b1e5da33d3019dd1412d1.jpg'}, {'step_number': 9, 'description': '5분 후 닭을 넣고 중불로 소스가 걸쭉해질 때까지 졸인다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/08/af8f65871714888f4b87533303c7c72c1.jpg'}]"
23044,메인반찬,일상,닭고기,조림,군대간 아들녀석이 폭풍흡입한 닭다리조림 군대면회음식 닭다리간장조림 레시피,닭다리간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/15/c3c4fb63c5613b2805f23fc5c218fe1f1.jpg,530,30분 이내,아무나,3인분,"[('통 닭다리                                                                                일반 닭다리 또는 닭봉으로 사용가능', '1kg'), ('양파', '1개'), ('대파', '1개'), ('베트남고추                                                                                또는 건고추/생략가능', '8개'), ('다진마늘', '2T'), ('물', '500ml'), ('간장', '12T'), ('굴소스', '1T'), ('미림', '4T'), ('올리고당', '6T'), ('후춧가루', '소량')]",안녕하세요 김진옥입니다. 저희집 아이들이 성장할때 소풍을 가거나~ 집에 친구들을 데려오거나...생일잔치를 하거나... 자주 해주는 요리가 닭다리조림입니다!!! 얼마전 군대간 아들녀석이 퇴소식을 했는데요... 뭐 먹고 싶냐고 물어봤더니 엄마 음식은 뭐든 다 먹고 싶데요... 그래서 아들녀석이 어렸을때부터 자주 먹던 닭다리간장조림이랑.... 보쌈.겉절이.등갈비찜.동태전.연어초밥이랑 싸갔는데요 아들녀석이 특히 닭다리조림 폭풍흡입했습니다!!! 저는 통닭다리살이라고 닭다리중에 살이 더 많이 붙어 있어서요... 먹는 느낌이 더 좋은 닭다리를 구입했습니다 통닭다리대신 일반 닭다리 또는 닭봉을 이용하셔도 좋습니다~,"[{'step_number': 1, 'description': '양파1개 큼직하게 채썰고요~ 대파1개 반을 갈라 큼직하게 토막내어줍니다.도마 , 조리용나이프양파 손질법', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/15/3e5179ee8c99fd8078f11a06748713941.jpg'}, {'step_number': 2, 'description': '냉장상태의 통닭다리 1키로 구입후 끓는물에 1분정도 데친후 찬물에 헹궈 체에 받쳐줍니다.냄비 , 채반', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/15/3a880ac38f94e74e5ea4bcbf488237c01.jpg'}, {'step_number': 3, 'description': '데친 닭다리에 칼집을 넣어준후 팬에 넣어줍니다. 칼집을 너무 깊게 넣어주면 조림했을때 모양이 너무 흩들어집니다. 살짝만 칼집 넣어주세요!!!도마 , 조리용나이프 , 프라이팬 , 요리집게', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/15/fbc707fa650e7b85f67b261de4c243e71.jpg'}, {'step_number': 4, 'description': '팬에 다진마늘2T.후춧가루소량.미림4T.간장12T.굴소스1T. 올리고당6T.물500ml를 넣고요~ 준비한 양파와 대파를 골고루 넣어줍니다. 여기에 베트남고추 8개정도 넣어줍니다. 뚜껑은 덮고 센불로 켠후 센불에서 5분동안 조림한후 중불로 줄여 20분 더 조림하면 완성인데요~ 조림하는 중간중간 국물을 닭다리에 양념을 자주 끼얹어주세요!! 그래야 닭다리에 양념이 골고루 베인답니다. 국물이 걸죽해지고 거의 줄면 완성인데요~ 마지막에 굴물이 줄지 않으면 뚜껑열고 센불로 조림을 해주면 됩니다!!!조리주걱 , 완성접시', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/15/d1ebae65d7c2de5e55af8b05b25502bf1.jpg'}]"
23045,메인반찬,일상,닭고기,조림,닭간장조림,닭간장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/19/52ddeb57083202fa5533f7be8d69f8aa1.jpg,"4,947",60분 이내,초급,3인분,"[('닭', '1마리'), ('떡볶이떡', '300g'), ('통마늘', '15개'), ('청고추', '2개'), ('마른홍고추', '2개'), ('물', '2/3컵'), ('파프리카', '1/4개'), ('어린잎채소', ''), ('통깨', '약간'), ('간장', '1스푼'), ('굴소스', '2스푼'), ('조청', '3스푼'), ('흑설탕', '1스푼'), ('청주', '2스푼'), ('생강가루', '1/4큰술')]",떡볶이떡도 넣어 든든하고 맛있는 닭간장조림입니다.,"[{'step_number': 1, 'description': '닭은 잠길 정도로 물을 넣고 식초 반큰술 정도 넣고 데쳐 주세요. 데친후 찬물에 깨끗이 씻어 줍니다. 특히 뼈부분을 잘 씻어주세요. 식초는 닭 특유의 잡내를 잡아주는데 도움이 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/810d28a28fa473f46a07298e55fc52551.jpg'}, {'step_number': 2, 'description': '분량의 양념재료를 모두 넣고 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/a9e58ed3ff560122de4994596ead4def1.jpg'}, {'step_number': 3, 'description': '파프리카는 한입 크기로 썰어주시고, 청홍고추는 어슷 썰어주세요. 떡볶이떡은 씻어서 건져줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/c484e3cb4ac960a69a71eee017387b851.jpg'}, {'step_number': 4, 'description': '움푹한 팬에 데친 닭을 넣고 물 2/3머그컵을 넣고 양념장 2/3를 넣어 끓여줍니다. 가끔 조심히 저어준 후 닭이 거의 익어가면 통마늘을 넣어 함께 조려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/54539cf19fce4040449a1ae1de3e2ba91.jpg'}, {'step_number': 5, 'description': '떡볶이떡을 넣어주시고 국물이 거의 다 조려지면 청홍고추, 파프리카와 통깨를 넣고, 골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/b6bf010767c2c5d52de5f97e0623f1d61.jpg'}, {'step_number': 6, 'description': '짭조름하면서도 달콤하니 맛나게 조려진 닭간장조림, 이제 담아내서 맛있게 드시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/20/bc1fcdc8ef9cafdbe6b00daab9006eb41.jpg'}]"
23046,메인반찬,일상,닭고기,조림,무청시래기 닭조림,무청시래기닭조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/54f94d0fb97957215b28070675bb14a1.jpg,"8,388",30분 이내,초급,1인분,"[('닭                                                                                중간크기', '1마리'), ('시래기', '200g'), ('마늘', ''), ('대파', '약간'), ('고추장', '2큰술'), ('고추가루', '1큰술')]",집에 있는 아이들을 위해 오랜만에 시래기를 넣은 닭조림을 해 보았습니다.,"[{'step_number': 1, 'description': '닭은 씻어 물기를 빼둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/1a8539a4a2de5414126b5bea5c2037331.jpg'}, {'step_number': 2, 'description': '고추장1,된장1,마늘을 넣어 맛이 베어 들도록 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/5ef1d3283779909ca30e9ba4e088e0c41.jpg'}, {'step_number': 3, 'description': '닭고기도 고추장1으로 간을 해 둡니다.(올리고당,물엿2큰술 단 것을 좋아하시는 분)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/450d63af75df9b54e353b2c0a80229391.jpg'}, {'step_number': 4, 'description': '표고버섯,대파는 썰어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/7d97d1cd578c069378537bb20f0a4ba51.jpg'}, {'step_number': 5, 'description': '시래기를 냄비에 깔고 그 위에 닭고기를 얹고 물을 한 컵 부워줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/5a40bd4380050461272bb9f80943260a1.jpg'}, {'step_number': 6, 'description': '보글보글 끓이기 시작합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/b51b5411a7d64694e90345121c2243fa1.jpg'}, {'step_number': 7, 'description': '시래기와 닭고기가 표고를 먼저 넣고 마지막에 어울려 맛을 냅니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/d56e05f1208954f37a6a9f791f39e0481.jpg'}, {'step_number': 8, 'description': '대파를 넣어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/31/6710922a8fa1f12aff0eda5cfe6a0ba41.jpg'}]"
23047,메인반찬,일상,닭고기,조림,[닭가슴살 꽈리고추 장조림] 기름기 없어 담백한 장조림 소개해 드려요~^^,닭가슴살꽈리고추장조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/fa3a02059ff515e6e8ed266e8c4692851.jpg,"4,570",60분 이내,초급,4인분,"[('닭가슴살', '600g'), ('꽈리고추', '1봉'), ('물', '500cc'), ('양조간장', '150cc'), ('설탕', '3큰술'), ('청주                                                                                또는 미림', '2큰술'), ('매실청', '1큰술'), ('요리당', '2큰술'), ('후추', '약간')]",소고기나 돼지고기 장조림과는 다른 또 다른 담백한 맛이 깔끔한 닭가슴살 장조림입니다,"[{'step_number': 1, 'description': '꽈리고추는 꼭지를 따고 깨끗하게 씻어서 준비해 주시구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/3ebdec9d457167399b8099002e0ab42f1.jpg'}, {'step_number': 2, 'description': '닭가슴살은 끓는물에 한번 데쳐주세요\n위에 둥둥~~떠있는거 보이시죠?\n요걸 제거하고 장조림을 만들어야 깔끔~한 장조림이 된답니다~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/2e489af6dd55965ac9970da5d95a2b4b1.jpg'}, {'step_number': 3, 'description': '조림장에 닭가슴살과 꽈리고추를 넣어요~\n꽈리고추의 색이 죽는게 싫으시면 꽈리고추는 나중에 넣으세요~\n전 국물과 닭가슴살에 은은~~~하게 베어있는 고추향이 좋아서 미리 넣어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/204048c880335c09c73376cb889f5dc31.jpg'}, {'step_number': 4, 'description': '닭가슴살이 잘 익으면 결대로 잘 찢어주세요\n찢어서 조림장 국물에 담가두세요\n속까지 국물이 잘~~스며들고 촉촉해져요~^^', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/0f63a35972c4da1f98b4ee0d2dd30c051.jpg'}, {'step_number': 5, 'description': '완성이에요\n국물을 짜지않게 자작~하게 만들면 \n퍽퍽하지도 않고 촉촉하게 드실수 있어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/05/b3382e350b72c3789c3837ea8436a7e71.jpg'}]"
23048,메인반찬,일상,닭고기,조림,엄마가 만드는 홈메이드 간장치킨,간장치킨,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/17/4e01b42eeb492126dd2eeaa26bbbd9ca.jpg,"20,294",60분 이내,고급,2인분,"[('닭다리', '4개'), ('청주', '조금'), ('소금', ''), ('후춧가루', '조금'), ('고구마', '1개'), ('물', '5큰술'), ('식초', '1작은술'), ('간장', '6큰술'), ('생강술', '1큰술'), ('레몬즙', '1큰술'), ('흑설탕', '1큰술')]",아이들이 좋아하는 간장치킨 집에서 만들어 드셔 보세요 ~ 짭쪼름하니 맛이 아주 좋아용 ~,"[{'step_number': 1, 'description': '닭다리는 우유에 살짝 담궈 닭비린내를 없애주는데 사진이 빠졌네요 그 다음 과정으로 청주로 살짝 버무려 준 후 소금, 후추로 간해 20분 정도 두었다 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/6654ddc769422e153c6361ff6d9795381.jpg'}, {'step_number': 2, 'description': '밀가루 대신 쌀가루를 입혀 튀겨 볼랍니다...', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/a14d4b2b3979bf71626d7d1011563e981.jpg'}, {'step_number': 3, 'description': '기름을 데워 닭다리를 튀겨 주기만 하면 되는데... 저는 살짝 1번 튀겼다 고온에서 바짝 한번 더 튀겨 냈어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/0d95612741c0e455061b1efd91b280501.jpg'}, {'step_number': 4, 'description': '조림양념을 넣고 바글바글 끓여주다가...불을 줄여 살짝 조리듯 끓여 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/693ab74bf303e1b7de789055660fb9ed1.jpg'}, {'step_number': 5, 'description': '튀겨낸 닭다리를 조림장에 버무려 드시면 되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/18/71b2186b233a473c7e83ab6a211635791.jpg'}]"
23049,메인반찬,일상,닭고기,조림,국물까지 맛있는 닭감자조림,닭감자조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/017dc6aa736c404fe1f23da48a22e5b21.jpg,"16,895",60분 이내,초급,2인분,"[('닭볶음용', '1마리'), ('감자 중간크기', '6개'), ('청양고추', '2개'), ('대파', '1대'), ('양파', '1개'), ('닭육수', '3.5컵'), ('다진마늘', '1큰술'), ('간장', '2큰술'), ('고춧가루', '2.5큰술'), ('고추장', '1.5큰술'), ('설탕', '1작은술'), ('매실액', '1큰술'), ('청주', '1큰술'), ('생강', '1t'), ('참기름', '1큰술'), ('후춧가루', '조금')]",국물까지 맛있는 닭감자조림 만드는 법입니다.,"[{'step_number': 1, 'description': '감자는 껍질을 제거하고 적당한 크기로 잘라 물에 잠깐 담궈 놓습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/dd5e64c760e81d8094228d9bf1adc3201.jpg'}, {'step_number': 2, 'description': '닭은 볶음탕용으로 준비해 깨끗하게 씻은뒤, 한번 삶아내주고 깨끗하게 한번 더 헹궈 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/d9cde2074690c355482534e116fc96a71.jpg'}, {'step_number': 3, 'description': '닭이 삶아지는 동안 참기름을 뺀 양념재료를 모두 넣어 섞어둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/30797ab797ef82ed7bc8c75ea8846ddf1.jpg'}, {'step_number': 4, 'description': '삶아낸 닭을 깨끗하게 헹궈 준비 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/ef1c7cc7d5b2cf6d44b9d1a3ebb01a541.jpg'}, {'step_number': 5, 'description': '양념의 반을 넣어 골고루 섞어 볶다가 닭육수를 붓고 끓입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/56ad123258eb31d0b4efc01974f146cd1.jpg'}, {'step_number': 6, 'description': '감자를 넣어 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/ec60d9b214534ffc088c070e539321001.jpg'}, {'step_number': 7, 'description': '국물이 반쯤 쫄아들면 남은 양념장과 야채를 반만 넣어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/7629851629ecb0760caeb5506a755e6e1.jpg'}, {'step_number': 8, 'description': '양파를 넣고 국물이 많이 졸면 남은 야채를 넣고 참기름을 넣어 섞은뒤 불에서 내리면 완성.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/06/04/5b1e48525b1787f7a8556545129842c61.jpg'}]"
23050,메인반찬,일상,닭고기,조림,유자콜라닭날개조림,닭날개조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/f222335693d51c0450368107aaa5221b1.jpg,"12,097",None,None,None,"[('닭날개', '10개'), ('감자(중)', '1개'), ('허브솔트                                                                                or소금+후추', '1큰술'), ('청주', '1큰술'), ('통깨', '약간'), ('콜라', '250ml'), ('간장', '4큰술'), ('다진마늘', '1/2큰술'), ('맛술', '1큰술'), ('생강즙', '1/2작은술'), ('홍고추(건고추)', '1.5개'), ('유자청', '1큰술')]",남는콜라를 이용해서 만든 콜라 닭날개 조림,"[{'step_number': 1, 'description': '닭날개는 우유에 30분정도 담가주신후에 깨끗이 씻어주신다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/ec533fa3a593a0074ebf27f76cac0ff01.jpg'}, {'step_number': 2, 'description': '허브솔트,청주를 뿌려 잠시 재워두세요 야채 손질하는동안 재워두시면 된답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/2931e3c24cb106d7a155f17c87ed975a1.jpg'}, {'step_number': 3, 'description': '감자는 껍질을 벗겨 크게 썰어 준비해주시구요 건고추나 홍고추중 한가지를 어슷썰어 준비해주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/45c66af588ab48ff75d96456b84a973f1.jpg'}, {'step_number': 4, 'description': '냄비에 물을 넣어 팔팔 끓어오르면 닭날개를 넣어 센불에서 한번 데쳐 물기를 제거해주세요 요렇게 한번 데쳐주시면 기름이나 다른불순물들이 제거된답니다~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/d5a69a1f5a125313181c27f0b8067b9e1.jpg'}, {'step_number': 5, 'description': '냄비에 데친 닭날개를 넣고 감자,홍고추를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/a8fe4720bdcae29998174143172e05e31.jpg'}, {'step_number': 6, 'description': '조림장 재료를 잘 섞어 넣어주신후에 센불에서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/427a5cdc8fc5c28216974bf0a98a73c51.jpg'}, {'step_number': 7, 'description': '센불에서 끓이다가 한번 끓어오르면 중불로 줄여 조림장이 자작해질정도까지 조려주세요~ 자작해질정도는 재료의 반정도 잠기는정도 까지...ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/e5e8549c3bae9c9a00a51869848cd73c1.jpg'}, {'step_number': 8, 'description': '마지막에는 유자청을 넣어 주신후에 다시 센불에서 휘리릭 끓여주시면 완성이랍니다 접시에 담고 통깨 솔솔 뿌려주세요~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/15/a0a8f70e8aa765ec91e468d95bf4ff581.jpg'}]"
23051,메인반찬,일상,닭고기,조림,닭봉 김치조림,닭봉김치조림,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/25/fef27ef5cc6d7ed048f5e723fbf7f2d9.jpg,"2,991",30분 이내,초급,3인분,"[('닭봉                                                                                약 15개', '200g'), ('당근', '1/4개'), ('양파', '1/4개'), ('신김치', '조금'), ('간장', '4큰술'), ('물', '1.5컵'), ('물엿', '1큰술'), ('설탕', '1큰술'), ('맛술', '1큰술'), ('다진마늘', '1큰술'), ('생강가루', '1/2작은술'), ('후추', '약간'), ('우유', '200ml')]",간단하게 한 입에 먹을 수 있어서 좋은 닭봉 김치조림입니다.,"[{'step_number': 1, 'description': '닭봉 200g을 씻어서 우유에 30분 이상 재워서 잡내를 없애줍니다. 당근은 깍뚝썰고 양파도 잘게 잘라서 분량의 양념을 넣어서 양념장을 만들어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/a0053679099235ab448dcfb1f2f67b211.jpg'}, {'step_number': 2, 'description': '냄비에 양념장을 김치와 함께 넣고, 찬물로 깨끗이 씻어 둔 닭봉을 넣고 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/e10638cc9f280597fd9844090a1586731.jpg'}, {'step_number': 3, 'description': '센불에서 보글보글 끓기 시작하면 약불로 줄여서 은근히 졸여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/26/6c416ffc66f86b23062fd77c53a385231.jpg'}]"
23052,메인반찬,일상,닭고기,조림,닭날개 간장소스조림,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/9a69d9db721f0be9754b5658ae5cf4d5.jpg,"11,358",None,None,None,[],,[]
