index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
31515,메인반찬,초스피드,돼지고기,볶음,콩나물불고기 황금레시피,콩나물불고기,https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/498e9192ce9caba4af36de6546d9feac1.jpg,"1,132",20분 이내,초급,4인분,"[('돼지고기앞다리살', '300g'), ('콩나물', '300g'), ('느타리버섯', '200g'), ('당근', '1토막'), ('양파', '1개'), ('썰어 놓은 대파', '1컵'), ('오일', '2T'), ('다진마늘', '1T'), ('미림', '1T'), ('고추가루', '2T'), ('고추장', '2T'), ('설탕', '2T'), ('다진마늘', '1T'), ('진간장', '2T'), ('물엿', '2T'), ('미림', '2T'), ('후추', '톡톡')]","오늘은 매콤한 콩나물불고기입니다.
콩나물이 더 맛있는 콩나물불고기는 좋아해서 즐겨 먹는 메뉴지요.
명절에는 고기는 진짜 물리도록 먹었는데...그래도 매콤한 콩나물불고기를 만들었더니 인기좋네요.","[{'step_number': 1, 'description': '돼지고기는 대패삼겹살을 주로 사용하는데\n오늘은 앞다리살 불고기감으로 준비 했어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/b3321b05011be879800acdbb08a883981.jpg'}, {'step_number': 2, 'description': '분량의 재료로 양념장을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/420056cc586481683030e24b3e008b021.jpg'}, {'step_number': 3, 'description': '팬에 오일을 두르고\n다진마늘과 파를 넣고 파기름을 만들어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/47d32c8c41808bace35ebfe0e81b997f1.jpg'}, {'step_number': 4, 'description': '돼지고기를 넣고 볶아 줍니다.\n이때 생강가루와 미림 조금씩만 넣어 주세요.\n고기 잡내를 완벽하게 잡아줘요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/fce63417c99111e5be46d20d5f92c5121.jpg'}, {'step_number': 5, 'description': '고기 겉면이 익을때까지 볶아 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/683abe6674d50a09418ca8a88ae857f51.jpg'}, {'step_number': 6, 'description': '고기가 반쯤 익으면 콩나물을 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/9e5e4456cac22966e3d13abf57e749b41.jpg'}, {'step_number': 7, 'description': '느타리버섯, 당근채, 양파를 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/5d48e430927b406daef68d614f624a781.jpg'}, {'step_number': 8, 'description': '양념장을 조금만 남기고 다 넣어 주세요.\n한번에 다 넣으면 너무 짤수도 있으니 2수저 정도는 남겼다가 마지막에 사용 합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/5eed55e557261973fe5a13ff70561f941.jpg'}, {'step_number': 9, 'description': '센불로 볶아 줍니다.\n콩나물, 채소들에서 수분이 생각보다 많이 나옵니다.\n그러니 꼭 센불로 조리해 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/0ddd4af731214d1d203074231e7ce9a01.jpg'}, {'step_number': 10, 'description': '채소들이 다 익으면\n간을 보고 부족하면 남겨 두었던 양념장을 모두 넣고\n참기름과 참깨 듬뿍 뿌려 마무리 해 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/02/01/2a5a79e308ddc52f348a7a785ec14db91.jpg'}]"
31516,메인반찬,초스피드,돼지고기,볶음,돼지고기 폭찹 [돼지고기 안심과 다양한 채소 듬뿍! 감칠맛나는 양념에 휘리릭 볶아 낸 일품요리!],돼지고기폭찹,https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/7f41f9469ba01075dd6fcea7d62439d31.jpg,"1,552",30분 이내,아무나,2인분,"[('돼지고기 안심', '300g'), ('양파', '1/2개'), ('노란 파프리카', '1/2개'), ('빨간 파프리카', '1/2개'), ('피망', '1/2개'), ('다진마늘', '1/2스푼'), ('돈까스소스                                                                                또는 스테이크소스', '4스푼'), ('케첩', '2스푼'), ('맛술', '2스푼'), ('설탕', '1스푼'), ('참기름', '1스푼'), ('깨', '1/2스푼')]","돼지고기 안심은 

돼지 부위 중에서 

가장 부드럽고 담백한 부위예요.

​

돼지고기이지만

철분도 풍부하고요.

오늘은 돼지고기 안심을 이용해서

볶음요리를 만들었어요.

돼지고기 안심과

냉장고 속 다양한 채소를 이용해서

돼지고기 폭찹을 만들었어요.

​

집에 있는 재료로 간단히 배합해서

만들 수 있는 양념장 넣고

휘리릭 볶아내면 밥상의 주인공이 따로없죠.","[{'step_number': 1, 'description': '돼지고기 안심 300g을 준비해 주시고요.\n키친타올로 핏물제거를 해 준 후\n먹기 좋게 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/60a3063431ea9fc961f7d355381de8251.jpg'}, {'step_number': 2, 'description': '양파 1/2개, 노란 파프리카 1/2개,\n빨간 파프리카 1/2개, 피망 1/2개\n한입 크기로 잘라주세요.\n채소는 냉장고에 있는 것으로\n사용하면 되겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/8e8221d30dfc58a9e3cf32fc5c6fbd291.jpg'}, {'step_number': 3, 'description': '돈까스소스 또는 스테이크소스 4스푼,\n케첩 2스푼, 맛술 2스푼,\n설탕 1스푼, 참기름 1스푼, 깨 1/2스푼\n골고루 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/503c802bec69d2eafcce5c8cbce18f721.jpg'}, {'step_number': 4, 'description': '돼지고기 먼저 구울게요.\n팬에 기름 약간만 두르고 \n돼지고기를 올려주세요.\n소금 2꼬집, 후추 2꼬집을 뿌리고\n앞뒤로 뒤집으며 구워주세요. \n돼지고기가 익으면\n다진마늘 1/2스푼 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/85837e9429186bd01b1c7fe249c271ad1.jpg'}, {'step_number': 5, 'description': '돼지고기가 익으면\n손질해 둔 채소도 넣어주세요.\n채소의 숨이 죽을 때까지만\n골고루 저으며 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/5b2d1d86c519f1461db0676df167ffc81.jpg'}, {'step_number': 6, 'description': '채소의 숨이 죽기 시작하면\n양념장을 넣어주세요.\n양념장이 고추 배이도록\n잘 저으며 볶아주세요.\n이때 불은 약불로 해 주셔야\n양념이 타거나 다 증발해 버리지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/93bb6116995064bf61d3309f0d591edc1.jpg'}, {'step_number': 7, 'description': '처음에는 양념장이 재료들과\n겉도는 느낌이 들어요.\n조금 더 볶다 보면 \n양념장도 적당히 졸아들고\n재료들의 색도 진해져요.\n이정도 되면 맛이 잘 밴 것이니\n불을 끄면 돼요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/80638e10df84f7abad78db24d63c06821.jpg'}, {'step_number': 8, 'description': '부드럽고 담백한 돼지고기 안심과\n냉장고 속 다양한 채소 넣고 만든\n돼지고기 폭찹이 완성됐어요.\n돈까스소스와 케첩을 기본으로 배합한\n양념장 넣고 휘리릭 볶아내니\n정말 맛있네요.\n돼지고기 안심은 \n기름기가 없이 담백한 부위예요.\n게다가 돼지고기 부위 중에서\n제일 부드러운 부위죠.\n아직 어린 7살 제 딸이 잘 먹어서\n자주 구입하게 되네요.\n담백하고 부드러운 돼지고기 안심!\n프리카 향이 은은하게 멤도는\n양념장과 정말 잘 어울려요.\n냉장고 속 자투리 채소 넣고\n휘리릭 볶아내면 되니\n간편해서 더 좋고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/03/09/6511a87afef8cfcdf76dc7d3bba8a4f31.jpg'}]"
31517,메인반찬,초스피드,돼지고기,볶음,빨간 돼지불고기 황금레시피 ~~,돼지불고기,https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/3136378d65aa0eb6300e401e6a58c0f21.jpg,"9,042",30분 이내,아무나,4인분,"[('돼지 앞다리살', '600g'), ('양파', '1'), ('당근', '조금'), ('파', '1'), ('청양고추', '2개'), ('시판용 돼지불고기양념', '200g'), ('맛술', '5숟가락'), ('포도씨유', '약간'), ('마늘', '1숟가락'), ('후추', '약간')]","오늘은 왠지 매콤한 돼지불고기로 저녁해결~~
아이들이좋아하는 돼지불고기~
간단하게 후딱하기","[{'step_number': 1, 'description': '마늘, 포도씨유.후추.맛술 넣고\n조물조물해서 5분정도제워두기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/c9b95e0a8973c2ae8b87f9f497829ffc1.jpg'}, {'step_number': 2, 'description': '야채 손질해서 썰기\n양파를 좋아해서 듬북~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/40eab8956128720ae89efbfa8f842d991.jpg'}, {'step_number': 3, 'description': '기름두르고 예열되면\n밑간해둔 고기넣고 익히기\n익으면 시판불고기양념 넣기\n야채넣기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/d27695ad750161fdc5ff734d498352611.jpg'}, {'step_number': 4, 'description': '마지막 대파넣기 끝\n깨도솔솔~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/05/14/ce28350595d7827b642c3b4e15bdf9f61.jpg'}]"
31518,메인반찬,초스피드,돼지고기,볶음,숙주대패삼겹살볶음~나시고랭소스랑 잘어울리네,숙주대패삼겹살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/cfbf8899f87da7ce76a78f64acf8aa431.jpg,"2,069",10분 이내,아무나,4인분,"[('대패삼겹살', '500g'), ('숙주', '300g'), ('나시고랭분말소스 12g', '2봉지'), ('다진마늘', '1작은술'), ('고추가루', ''), ('소금', '1~2꼬집')]",너무 배가고파서 후다닥만들수 있는것을 고르다 눈에 보이던 재료들로 급조로 만들었는데 나시고랭소스가 완전 신의한수였네요ㅎ,"[{'step_number': 1, 'description': '숙주를 찬물에서 깨끗하게 씻어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/9df4656b12fdbebee928d5ffc4f80b661.jpg'}, {'step_number': 2, 'description': '팬 대패삼겹살을 넣어 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/0dcf5c67c55bc9b47aa2eb05147067751.jpg'}, {'step_number': 3, 'description': '나시고랭만드는 가루소스를 삼겹살위에 고루 뿌려주세요 \n2~3분을 볶아주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/f48fafb870511634e3887e8fed8194161.jpg'}, {'step_number': 4, 'description': '씻은 숙주를 물기를 털어내고 팬의 가운데 부분에 넣고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/8d1b724fd7eef82f09d0cbb620e24b121.jpg'}, {'step_number': 5, 'description': '나시고랭남은소스를 숙주위에 고루뿌려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/a5a2f4d20e9f0960591d509d776668611.jpg'}, {'step_number': 6, 'description': '다진마늘/고추가루/소금1~2꼬집을 넣고 후추가루도 조금만넣어 잘 볶아주세요\n어린이들와 같이 드실꺼라면 고추가루는 빼셔도 되세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/436706dcde40e5405e520782fd48e6aa1.jpg'}, {'step_number': 7, 'description': '양념후 2~3분을 휘리릭 볶아내시면 완성이네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/12/05/164d00e1569b1d6ab4bd29347ec671891.jpg'}]"
31519,메인반찬,초스피드,돼지고기,볶음,[대용량반찬] 돼지불고기~*,돼지불고기,https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/3bdd2cb9ed7054e2f0b388ad38b8adae1.jpg,"1,721",30분 이내,아무나,4인분,"[('돼지 불고기용', '450g'), ('양파', '1/2개'), ('대파', '1대'), ('당근', '적당량'), ('청양초', '1개'), ('맛간장', '7큰술'), ('갈색설탕', '2큰술'), ('다진마늘듬뿍', '1큰술'), ('후추', '톡톡'), ('맛술', '3큰술'), ('매실청', '1큰술'), ('생강가루', '조금')]","돼지불고기 양념이 딱~~!
돼지고기 신선도가 좋아 볶아 놓으니
맛나다~ 아이반찬으로 ~","[{'step_number': 1, 'description': '돼지고기 키친타올로 꾹꾹 \n눌러 핏물을 제거하고 먹기좋은\n크기로 썰어 볼에 담아요 \n맛술3큰술 넣고 조물조물 버무려 놓는다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/1c7941ec426709b832981ecaddade8721.jpg'}, {'step_number': 2, 'description': '양파,대파,청양고추\n당근 먹기좋게 썰어 담고 \n양념을 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/9507a62fc167e0a18b85bda7238131351.jpg'}, {'step_number': 3, 'description': '분량의 양념을 볼에 담고 \n고루 섞어준다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/24d9bc4801b33c7b7b80e24d15db15021.jpg'}, {'step_number': 4, 'description': '양념을 고기에 부어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/380139ee7a242ff9032b1f04881b56561.jpg'}, {'step_number': 5, 'description': '조물조물 고루 버무려 \n냉장숙성 30분 정도 시켜 놓았다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/21d59f80c8e6a7cc6abd51e5977e631c1.jpg'}, {'step_number': 6, 'description': '슥슥~ 볶아 접시에 담아냅니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/03/28/c5f65177daa3ba760f3b6236b5de8b6a1.jpg'}]"
31520,메인반찬,초스피드,돼지고기,볶음,매콤한 훈제삼겹볶음:D,훈제삼겹살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/10/cceaf4c2cf396677b57f99b957c9af2d1.jpg,"3,505",15분 이내,아무나,3인분,"[('훈제 삼겹살', '250g'), ('대파', '1대'), ('다진마늘', '2숟가락'), ('식용유', '적당량'), ('고춧가루', '1/2숟가락'), ('후추', '적당량')]","식자재마트에서 산 훈제삼겹으로 간단한 메인반찬 만들어봤어요.
술드시는 분들은 술안주로도 좋습니다:D","[{'step_number': 1, 'description': '훈제삼겹과 대파 썰기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/10/e5f58d46f7c6ff1d69d491cc569a5d361.jpg'}, {'step_number': 2, 'description': '달궈진 팬에 식용유 두르고 다진마늘과 대파넣고 기름내기.\n* 훈제삼겹에서 기름이 나오므로 식용유 너무 많이 두르지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/10/7bc00ee1626b369081dfe84a330570461.jpg'}, {'step_number': 3, 'description': '마늘과 파향이 올라오면 훈제삼겹 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/10/3910c1f50e310328c5c427dc79fdacba1.jpg'}, {'step_number': 4, 'description': '고춧가루와 후추 넣기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/10/bef3778f4010429ece5053f3f8cbaecf1.jpg'}, {'step_number': 5, 'description': '골고루 익히기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/10/ea6ef9c0c8508e842d0aecc7c195eb931.jpg'}, {'step_number': 6, 'description': '접시에 덜기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/10/e6bb8a1043543d260d2440676799fcee1.jpg'}]"
31521,메인반찬,초스피드,돼지고기,볶음,대패삼겹살 청경채 볶음 (feat. 굴소스),대패삼겹살청경채볶음,https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/2c129c3b7ef8063ace4f6e8d4ae863d61.jpg,"4,290",15분 이내,아무나,2인분,"[('대패삼겹살', '30~40조각'), ('청경채', '4~5개'), ('양파', '1개'), ('굴소스', '1T'), ('마늘', '1/2T'), ('소금', ''), ('후추', '')]","소금과 후추 그리고 굴소스만으로 만드는 대패삼겹살 청경채볶음 입니다.
너무 쉬운 요리지만 맛은 중상을 내는 요리이니 손쉽게 따라해 보시길 바랍니다.","[{'step_number': 1, 'description': '대패삼겹살은 냉동상태 그대로 사용하셔도 되지만 요리하기 전에 10분 정도 상온에서 녹혀 주시면 더욱 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/4edd6dd80e48a22adace930b0d54c6e51.jpg'}, {'step_number': 2, 'description': '청경채를 뜨거운 물이나 끓는 물에 소금 2T를 넣고 데쳐 줍니다\n정수기 뜨거운 물은 2분 / 끓는 물에서는 30초~1분 정도만 대처 주시면 됩니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/a7a25fda026ef7f6150eb399709aabc91.jpg'}, {'step_number': 3, 'description': '청경채를 돌려가면서 전체가 골고루 데쳐지도록 해주셔야 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/e9c7242697fc6c459cfc1bc09526d2971.jpg'}, {'step_number': 4, 'description': '양파 1개와 다진 마늘 1/2T를 넣고 식용유를 두르고 센 불에서 1~2분 정도 볶아 줍니다\n(청경채와 대패삼겹살만으로 요리를 하면 양이 너무 적기 때문에 야채를 추가해 주시는 게 좋습니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/864c49750f34e97d425f873732438c501.jpg'}, {'step_number': 5, 'description': '데친 청경채를 사진처럼 분리하여 양파와 함께 센 불에서 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/6a717d97998b3ad80e75287341c5cc5a1.jpg'}, {'step_number': 6, 'description': '후추와 소금 1/2t를 넣고 2분 정도 더 볶아 줍니다\n(굴 소스가 들어가기 때문에 소금을 많이 안 넣고 볶는 것을 추천해 드립니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/efce05ad35a5bad1070d582799c39f2c1.jpg'}, {'step_number': 7, 'description': '2인분에 30~40개 대패 삼겹살이 적당합니다\n(기호에 따라서 양은 조절해 주시면 됩니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/883aeabfcbf9e86b06df012827f10ce31.jpg'}, {'step_number': 8, 'description': '대패삼겹살에서 나오는 고소한 기름이 야채에 잘 스며 들도록\n굴 소스를 넣기 전에 3분 정도 볶아 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/678543d6775e79deffe373e19c056cdf1.jpg'}, {'step_number': 9, 'description': '굴소스는 2인분 기준 1T가 적당하며 짭짤한 맛을 좋아하시는 분들은 조금 더 추가하셔도 좋습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/d12c14a9b1d680d156c0db9a169b21e71.jpg'}, {'step_number': 10, 'description': '굴 소스를 넣고 2분 정도 더 볶아 줍니다\n(굴 소스가 골고루 베도록 계속 뒤집어 주셔야 합니다)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/c80c1fe7affc2750733c4762727fd84b1.jpg'}, {'step_number': 11, 'description': '청경채가 흐물흐물해지면 요리가 완성입니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/04/26/235208865c66e5a2936a4b84153255771.jpg'}]"
31522,메인반찬,초스피드,돼지고기,볶음,돼지고기 마늘종 양파를 넣은 두루치기 마늘종을 넣은 목살볶음 온 팬으로 간단하게 하는 방법,목살볶음,https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/fdaafe952dbdda53cb711b35c7bda9411.jpg,494,30분 이내,초급,4인분,"[('돼지고기 목살', '600g'), ('양파', '2개'), ('마늘쫑', '15개'), ('대파', '1개'), ('간장', '6큰술'), ('고춧가루', '3큰술'), ('다진마늘', '1큰술'), ('생강즙', '1/2큰술'), ('맛술', '1큰술'), ('참기름', '2큰술'), ('후추', '톡톡'), ('통깨', '1큰술'), ('설탕', '2큰술')]",비 오는 오늘 같은 날 간단하게 집에 있는 마늘종과 양파를 넣어서 정말 간단하게 초스피드로 목살 두루치기 준비합니다,"[{'step_number': 1, 'description': '양파, 대파, 마늘종을 씻어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/473162b018b8eaf0c43a91923bb9c5b71.jpg'}, {'step_number': 2, 'description': '양파는 도톰하게 썰어 주시고 마늘종 대파는 5센티 크기로 썰어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/34fa6de612cd2d75539ca8d6e42d9e6c1.jpg'}, {'step_number': 3, 'description': '프라이팬에 식용유를 넣고 마늘종 대파를 넣고 살짝만 볶아 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/28fbfd61e8e58939a2988ec3edd434331.jpg'}, {'step_number': 4, 'description': '마늘종 대파를 볶다가 양파를 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/efb765f0ccd0c95dde763dd3448a58691.jpg'}, {'step_number': 5, 'description': '목살 600그램을 썰어서 준비해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/f9658eb3fd1fd9333b3b0f7c2d1713a11.jpg'}, {'step_number': 6, 'description': '양파를 넣고 30초 정도 볶다가 목살을 넣어 주세요\n양파 목살 같이 넣고 볶아도 괜찮아요 양파는 너무 익어도 맛이 앖잖아요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/4ed2e7454411bd3c3d318f18a18906f11.jpg'}, {'step_number': 7, 'description': '위에 양념을 넣어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/b0a214558fea8b43244ced069d5d58101.jpg'}, {'step_number': 8, 'description': '양념을 골고루 다 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/e77efca3bd0337fe95a3435d845498f91.jpg'}, {'step_number': 9, 'description': '강불에서 1분정도 볶다가 중불에서 고기를 익혀 주시고 다 익었으면 통깨를 뿌려 주세요. 간은 가족의 기호에 맞게 가감해 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/06/14/4d0dfcb6d11f04d0d319d9c2760edb9d1.jpg'}]"
31523,메인반찬,초스피드,돼지고기,볶음,돼지양념불고기,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/56bc351522a041085b8636324b72db2d.jpg,"7,335",None,None,None,[],,[]
31524,메인반찬,초스피드,돼지고기,볶음,깨쟁이요리 백주부콩나물불고기,콩나물불고기,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/09/9f003f146f0e127422c60d4dfd06cb641.jpg,"1,813",15분 이내,아무나,2인분,"[('돼지고기뒷다리', '200g'), ('양파', '1/2개'), ('양배추', '1/6통'), ('깻잎', '5장'), ('고추장', '3T'), ('고추가루', '3T'), ('맛술', '3T'), ('설탕', '3T'), ('국간장', '3T'), ('다진마늘', '1T')]","백종원콩나물불고기 얼마나
맛있게요? 정말맛있어요!!
쉬운 황금비율!! 바로 도전해보세요!!

http://m.blog.naver.com/yejin1108/220961472244","[{'step_number': 1, 'description': '야채재료를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/2f2f1f1767f298f57538b365a34679d31.jpg'}, {'step_number': 2, 'description': '고기밑간하기\n(맛술1,소금후추 약간)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/e7176205a20a38fa8508184ea12150aa1.jpg'}, {'step_number': 3, 'description': '소스를 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/f2e4c5d30d42e55e83044b22c25656631.jpg'}, {'step_number': 4, 'description': '기름을 약간두르고\n콩나물먼저 넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/c080cdea7a6a657ba095023c885dcfef1.jpg'}, {'step_number': 5, 'description': '나머지 야채넣습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/743fa2fcf5ab2175048827dc598a71631.jpg'}, {'step_number': 6, 'description': '고기를나중에 넣고\n생긴궁물과 잘비벼줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/970f6f465f0426f2f5a7479ea03afef31.jpg'}, {'step_number': 7, 'description': '마지막에 깻잎넣고\n마무리 잘먹습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/03/19/21a4b7084717405064d3cb413a982a451.jpg'}]"
