index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
7179,밑반찬,일상,달걀/유제품,끓이기,대게 맛 육수로 만든 계란찜,계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/08/2ef188bc404f6449292dced74d0f28481.jpg,278,60분 이내,아무나,4인분,"[('계란', '4개'), ('물', '200ml'), ('코인육수', '1개'), ('새우젓 국물', '2작은술'), ('둥근 호박 다진 것', '약간'), ('양파 다진 것', '약간'), ('홍고추 다진 것', '약간'), ('대파 다진것', '약간')]",오늘은 대게 맛 코인육수로 맛을 낸 계란찜을 만들어 볼게요.,"[{'step_number': 1, 'description': '계란 4개를 준비합니다. 계란을 풀어줍니다. 체에서 풀어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/08/5910a8291341ca80486c49ef25aa069b1.jpg'}, {'step_number': 2, 'description': '체 아래에서 숟가락으로 긁어주면 게란이 더 잘 내려와요.체에 내리면 계란이 훨씬 부드러워져요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/08/2f2cac1c60c2047a116e8f0cfd38071a1.jpg'}, {'step_number': 3, 'description': '둥근 호박, 대파, 양파, 홍고추 등을 굵게 다지세요. 당근이나 팽이버섯을 넣어도 되고요. 냉장고를 털어 채소를 다지면 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/08/4daeab808575144f542fcbe037163c6e1.jpg'}, {'step_number': 4, 'description': '채소를 넣어 잘 섞어주세요. 새우젓 국물만 2작은술을 넣어주세요. 건더기는 넣지 마세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/08/cd06d9d86c7b2b921c3237c9e56b3e741.jpg'}, {'step_number': 5, 'description': '뚝배기에 물 1컵(200ml) 를 끓이다가 코인 육수를 넣고 녹으면 계란물을 부어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/08/383614d44c6e1af1c6591ecc7242079c1.jpg'}, {'step_number': 6, 'description': '숟가락으로 저어서 몽글몽글해져서 80% 정도 익을 때까지 저어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/08/ed7e4813e9a117eae9934698bac343cc1.jpg'}, {'step_number': 7, 'description': '뚜껑을 덮어줍니다. 뚜껑이 없으면 뚝배기와 지름이 맞는 밥공기를 덮어도 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/08/56b498c7ce723617e8e456a4d52cdc9a1.jpg'}, {'step_number': 8, 'description': '몽글몽글 부드러운 대게 맛 계란찜 완성입니다. 맹물로 만든 계란찜하고 밑국물을 넣어 만든 계란찜하고는 차원이 달라요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2023/08/08/f883dfcac1aed3ccc0edf562b36a445c1.jpg'}]"
7180,밑반찬,일상,달걀/유제품,끓이기,계란장조림 만들기 간단 양념 달걀 장조림 레시피 계란 삶는 시간 계란요리,None,https://recipe1.ezmember.co.kr/cache/recipe/2023/08/24/7922bdc6fadf459c25bf1584fee89fce1.jpg,997,30분 이내,아무나,3인분,"[('계란', '10개'), ('진간장', '60ml'), ('물', '100ml'), ('올리고당', '3숟가락'), ('설탕', '1/2숟가락'), ('청양고추', '3개')]",,[]
7181,밑반찬,일상,달걀/유제품,끓이기,계란장조림 만드는 법,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/93c231c2ab1e59e3fb7917df7f14b52d1.jpg,"2,595",60분 이내,아무나,2인분,"[('계란', '7알'), ('마늘', '5~6알'), ('대파', '1/3대'), ('청양고추', '1~2개'), ('다시마                                                                                5*5cm', '2조각'), ('진간장', '5스푼'), ('맛술', '2스푼'), ('설탕', '1스푼'), ('올리고당', '1스푼'), ('물', '2종이컵'), ('소금', '0.5스푼'), ('식초', '1스푼')]",맛있는 계란 반찬 계란 장조림 입니다. 계란조림 2알이면 밥 한공기는 뚝딱이에요^^,"[{'step_number': 1, 'description': '냄비에 계란을 담고 계란이 잠길 정도로 물을 부어주세요.여기에 소금 0.5스푼과 식초 1스푼을 넣어주세요.계란을 미리 실온에 꺼내서 차갑지 않게 해주세요. 계란을 차가운 상태로 바로 삶아주게 되면 계란의 차가운 온도와 끓는 물의 온도차이 때문에 계란의 껍질이 깨질 수 있어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/a95f4cd8e4078061d4754f25c170069d1.jpg'}, {'step_number': 2, 'description': '사진에서처럼 끓어오르기 시작하면 이때부터 12분 정도 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/f449269d6364f5d7965a6d0cc64f6d931.jpg'}, {'step_number': 3, 'description': '삶아진 계란을 건져서 바로 찬물에 퐁당 담가주세요.찬물에 잠시 담가서 계란을 식혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/735376f585ad85763c41ab7c33e2fbc61.jpg'}, {'step_number': 4, 'description': '계란이 식었으면 손으로 계란의 껍질을 벗겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/89c4501ec2aeef78c2de920656478aaa1.jpg'}, {'step_number': 5, 'description': '겁질을 깐 계란을 냄비에 담고 진간장 5스푼과 맛술 2스푼, 설탕 1스푼을 넣어주세요.물도 종이컵으로 2컵 부어줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/b735c14d0ab0b4714591d1d5be7bbed51.jpg'}, {'step_number': 6, 'description': '대파 흰 부분 한 뼘을 반으로 잘라서 넣고 마늘 5~6알과 건다시마 2조각을 넣고 센불에 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/847ece4178cdd5a284f00c5476748f741.jpg'}, {'step_number': 7, 'description': '조림양념이 팔팔 끓어오르면 약 1분 뒤 다시마는 건져줍니다.다시마는 오래 끓이면 끈끈한 점액질이 나오니 1분 정도만 끓이고 건져주세요.\n\n\u200b', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/54010a143d57250e922a18136c56ce1a1.jpg'}, {'step_number': 8, 'description': '불을 중불보다 조금 약한 불로 줄여서 약 15분 정도 끓여주세요.졸이는 시간은 정해져 있는 건 아니지만 저는 대략 15분에서 17분 정도 졸인 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/83560c0ab787fb2571efe7328f601d2e1.jpg'}, {'step_number': 9, 'description': '약 15분 후 대파를 건져주세요.마늘도 같이 건져주어도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/09d311bf8acee15d91f8f51da2a957cd1.jpg'}, {'step_number': 10, 'description': '대파를 건져낸 다음 청양고추를 가위로 3등분으로 잘라서 넣어주세요. 3분 정도 중약불에 졸여줍니다.청양고추 대신 꽈리고추도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/c7e285ab450616b05dc9639c2abe461f1.jpg'}, {'step_number': 11, 'description': '마지막으로 윤기를 더해주기 위해 올리고당을 한 스푼 정도 빙 둘러서 넣고 살짝만 끓여주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/a0de396d199d50493f37170ab2936a991.jpg'}, {'step_number': 12, 'description': '색도 적당히 배고 조림 국물도 반 이하로 줄었으면 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/8d094f7f7acc35f7ec427171d2d61b811.jpg'}, {'step_number': 13, 'description': '칼로 잘라서 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/13/579aee0246a4561379f901c608cce5cc1.jpg'}]"
7182,밑반찬,일상,달걀/유제품,끓이기,어린이반찬 아기새우계란찜,새우계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/cbcd7a38e89ae6c38d61564d5d9ef0121.jpg,"1,730",10분 이내,아무나,2인분,"[('달걀', '4개'), ('아기새우', '1.5T'), ('참기름', '약간'), ('맛술', '1T'), ('소금', '약간')]","계란찜은

어린이들 뿐만 아니라

남녀노소 누구나 좋아하는 반찬 중

하나가 아닐까 싶은데요

그런만큼 호불호없이 누구나 맛있게 먹는

반찬 이지요","[{'step_number': 1, 'description': '달걀(4개)는 체에 내려 \n알끈 제거 할게요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/f6ca27722bb5995623a800ceabd1768a1.png'}, {'step_number': 2, 'description': '맛술(1T)넣고\n아기새우(1.5T) 넣어요\n소금은 아주조금 톡톡 넣고\n잘 섞어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/9d27e483df177a7042612e277f7cfcee1.png'}, {'step_number': 3, 'description': '참기름으로 살짝 코팅한 뚝배기에\n달걀물 넣어 줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/6f07d46eb70d5db2c263519a6f93d0551.jpg'}, {'step_number': 4, 'description': '중약불로 눌러붙지 않도록\n계속 저으며 익혀요\n몽글몽글 익는게 느껴지면\n뚜껑닫고 약불로 뜸들이기 합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/985b1618f0f08866cab8a5168c92c3991.png'}, {'step_number': 5, 'description': '아기새우달걀찜 완성 입니다\n토핑으로 아기새우 솔솔 뿌려주고\n식탁에 올려요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/08/14/3c39cf821a711123035b5a1db397a1d81.jpg'}]"
7183,밑반찬,일상,달걀/유제품,끓이기,구운계란카레,구운계란카레,https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/147f7815e69a5d7daf3ebc8bb887935a1.jpg,512,30분 이내,초급,2인분,"[('계란', '15개'), ('카레가루', '1팩'), ('공기밥', '2인분'), ('부추', '약간'), ('식용유', '약간'), ('양파', '2개'), ('고춧가루', '1스푼'), ('후춧가루', '약간')]",냉장고에 계란이 한판이 있기에 딱 생각나는 요리가 있어서 일단 계란부터 삶게 되었답니다. 그렇게 해서 만들어본 구운계란카레를 소개합니다.,"[{'step_number': 1, 'description': '구운계란카레를 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/ea6a9650c0ae121909c938463e98612f1.jpg'}, {'step_number': 2, 'description': '계란을 삶아서 껍질을 벗겨주세요.계란을 삶을때 식초와 소금을 넣어서 함께 삶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/cdc30edb4532f480f5e8a2c729cfd5361.jpg'}, {'step_number': 3, 'description': '기름을 넉넉하게 두른후 노릇노릇하게 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/2a131f36c0d2ef511ec5a6bb604553fa1.jpg'}, {'step_number': 4, 'description': '양파 2개를 채썰어서 구운계란에 함께 노릇하게 볶아주세요.\n풍미를 위해 고춧가루 1스푼을 넣어준후 양파와 함께 잘 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/57f9c9851d9a41e0a37cc62fb83488531.jpg'}, {'step_number': 5, 'description': '물을 중간정도 잠기도록 부어준후 보글보글 끊여주세요. \n후춧가루를 약간 넣어준후 마무리해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/df0737df0b15f8bd774ecfe8dc04f1061.jpg'}, {'step_number': 6, 'description': '숙성카레 약간매운맛을 넣어가면서 농도를 맞추어 잘 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/a48cfaabeddfade68f446ea8ec952b071.jpg'}, {'step_number': 7, 'description': '구운카레가 완성이 되었습니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/9a4dd5480ea4be1c87b8dca06f4733451.jpg'}, {'step_number': 8, 'description': '밥위에 구운계란카레를 올리고 먹으면 너무 든든하답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/09/03/f4498e2fd0322fa0b0180c42acc010361.jpg'}]"
7184,밑반찬,일상,달걀/유제품,끓이기,구운계란 카레 레시피 후라이팬 하나면 가능,구운계란카레,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/3f056295b54e423c6bda843ffff2e7d61.jpg,413,15분 이내,아무나,2인분,"[('구운 계란', '3알'), ('양파', '1개'), ('군만두', ''), ('청양고추', '1개'), ('완두콩', ''), ('고형카레', '1개'), ('카레가루', '3스푼'), ('버터', '0.5스푼'), ('우유', '100ml'), ('물', '300ml')]","집에 계란만있구 카레가루만 있더라구요.
고기 없더라도 계란만으로도 엄청 맛있는 카레가 완성 됩니다.","[{'step_number': 1, 'description': '양파 1개를 길게 썰어주세요.\n저는 카레에는 진짜 양파 필수 인것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/07fe455a46a68adf93b152a9ff923c021.jpg'}, {'step_number': 2, 'description': '올리브유 뿌려주시구요.\n계란 꼭 키친타올로 한번 닦아주세요.물과기름이 만나면 오마이갓 상상하고 싶지 않아요;;;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/c89f1a0f5db3f11be38e37bd630207901.jpg'}, {'step_number': 3, 'description': '계란 겉면이 노릇노릇 하게 익혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/bfa90326c18ab9f0ddc7c0bff4f3b5811.jpg'}, {'step_number': 4, 'description': '구운 계란은 후라이팬 한 쪽으로 빼놓구요. 오른쪽에 버터 넣고 양파를 볶아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/42f41762040d4c8a89d421a58170c0a61.jpg'}, {'step_number': 5, 'description': '양파는 완전 갈색이 될 때 까지 볶아 주셔야 됩니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/93545539e7e720c69b74bfdbba3295971.jpg'}, {'step_number': 6, 'description': '이제 우유넣고 물넣고 고형카레 1개\n넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/39062504b2dbd3fa6d3f157a2fc98a1f1.jpg'}, {'step_number': 7, 'description': '저는 집에 완두콩 처리하기 위해서 넣었는데요.\n콩 넣고 청양고추까지 다 넣어주세요>집에 콩 없으시면 안넣어도됩니다!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/deaac0b4058edd7ec3a9251c8f2b6ead1.jpg'}, {'step_number': 8, 'description': '그리고 마지막으로 이제\n분말카레가루 3스푼 넣으면 끝!!!!!!!!!!!!!!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/2bb1efa0b16e0c4e164f64d87ad8ff321.jpg'}, {'step_number': 9, 'description': '카레넣고 5분정도 끓여주셔야되요.\n끓여주실 때 꼭 꼭!!!!!!!!!저어주세요.\n아니면 카레 다 타고 이상해져요.조금 힘들더라도 제발 저어주셔야 됩니다.!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/03/31c4bb7bd39c0f4256205449030604011.jpg'}]"
7185,밑반찬,일상,달걀/유제품,끓이기,"계란찜, 부들부들 고깃집 계란찜 만들기",계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2022/07/07/913cfb09de4cc2987cb6d599ae0409b11.jpg,"9,204",30분 이내,초급,2인분,"[('계란', '4개'), ('생수', '60ml'), ('맛소금', '3/4t'), ('설탕', '3/4t'), ('참기름', '1T'), ('쪽파', '약간')]","오랜만에 집에서 삼겹살을 구워 먹었는데요.
고깃집에 짝꿍처럼 나오는 계란찜이 생각나더라구요.
부들부들한 식감의 폭탄계란찜 만들어 봤어요.
간도 자극적이지 않고 부드러워서 먹기 좋았어요.","[{'step_number': 1, 'description': '계란은 4개를 준비했어요.\n뚝배기는 작은사이즈에요.\n지름 12cm 정도의 작은 뚝배기를 사용했어요.계란 4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/07/3386c8bded518a0a67447200f2d3b7f51.jpg'}, {'step_number': 2, 'description': '계란 4개를 풀고 생수 60ml 넣어 주세요.생수 60ml', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/07/a5db310038ca7f625a2c9ea08e429e391.jpg'}, {'step_number': 3, 'description': '소금, 설탕으로 넣고 잘 풀어서 준비해 줍니다. 소금은 맛소금을 사용했어요.맛소금 3/4t, 설탕 3/4t', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/07/f859c447044b61ec854b028cdcc2354d1.jpg'}, {'step_number': 4, 'description': '뚝배기 바닥에 참기름을 둘러주세요.\n계란찜이 타지 않고 잘 떨어지게 해 주고\n고소한 풍미도 더해줘서 좋아요.참기름 0.5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/07/8cb7c57ad84217d0bd941cb5997b01f21.jpg'}, {'step_number': 5, 'description': '뚝배기가 준비됐으면 만들어 놓은 계란물을 뚝배기에 부어주세요.폭탄 계란찜의 계란물은 뚝배기의 80%를 채웠을 때 적당하게 부풀어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/07/5be5e687e60889df6e94faf8710334af1.jpg'}, {'step_number': 6, 'description': '이제 계란물을 저어가며 익혀주세요.\n불은 중강불을 유지중강불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/07/f1d863c8d15b2606f9ee3e43823568301.jpg'}, {'step_number': 7, 'description': '계란이 몽글몽글 덩어리가 생기고 80% 정도 익었다 싶으면', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/07/b6e995de0840881e50b05a829c8e51231.jpg'}, {'step_number': 8, 'description': '뚜껑을 덮어주는데 계란이 부풀어 올라 올 수 있도록 공간이 있는 그릇을 덮어주세요.\n저는 조금 더 큰 뚝배기를 올려주었어요.\n뚜껑을 덮고 약불로 줄이고 약 2분 정도 끓여주세요.약불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/07/74e4475eaf94cc882caced1b413ba1d01.jpg'}, {'step_number': 9, 'description': '2분 후 불을 끄고 30초 정도 더 뜸 들여 주고 마무리~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/07/f3514c951a4989a1238f8a58f46ab25e1.jpg'}, {'step_number': 10, 'description': '쪽파 토핑 올려주고 참기름 0.5T 둘러주면 고깃집 계란찜 완성~쪽파 약간, 참기름 0.5T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/07/07/9de6aeaf1fe40067cb760e2991c25bc41.jpg'}]"
7186,밑반찬,일상,달걀/유제품,끓이기,"전자렌지계란찜 레시피 전자렌지요리, 계란찜하는법 물과 계란의 비율",전자렌지계란찜,https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/f65acc9f785bf5daaf11e19b4763a0dc1.jpg,"2,856",10분 이내,초급,2인분,"[('계란', '4개'), ('물', '200ml'), ('참치액', '1T'), ('참기름', '0.5T')]",더운 요즘 전자렌지로 간단하게 계란찜 해보세요.,"[{'step_number': 1, 'description': '계란 4개를 곱게 잘 풀어줍니다.면기 , 조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/27497d8580195598fb25caaa5e987cdd1.jpg'}, {'step_number': 2, 'description': '물200ml를 준비하고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/636881b0d1daa76be545f67f7be722d61.jpg'}, {'step_number': 3, 'description': '물에 계란을 붓고 잘 섞어준 후 체에 한번 내려줍니다. 그러면 더 부드러운 계란찜을 만들 수있어요. 간해줄께요~ 참기름0.5T넣어주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/8c3cac39d982779613798f438c793cd71.jpg'}, {'step_number': 4, 'description': '참치액 1T 넣어 간 맞춰줍니다. 그리고 다시 계란물을 잘 섞어준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/38de2bac837f64bbfa507fd57e0ff23d1.jpg'}, {'step_number': 5, 'description': '전자렌지사용가능한 뚜껑을 덮거나 랩을 씌워 구멍을 몇군데 뚫어준 후 전자렌지에서 조리해주세요. 3분을 맞추고 1차 조리해줍니다.위생랩 , 전자레인지', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/3eedcc3094774ab73213ddb116a62ef11.jpg'}, {'step_number': 6, 'description': '1차 조리후 꺼내면 겉만 익었을께에요. 숟가락으로 겉과 속을한번 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/6db33f09f22034c78b22f5bec1c6a0311.jpg'}, {'step_number': 7, 'description': '그리고 다시 전자렌지에 넣고 3분을 추가로 조리해줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/12/8c09cdadb4cbdb2dfaf5adfb3b87231a1.jpg'}, {'step_number': 8, 'description': '그럼 부드러운 전자렌지 계란찜이 완성되어요. 계란찜할때 다진 야채를 넣어준다면 더 영양가높은 계란찜이 되지만..저희애들은 야채넣은 계란찜을 싫어해서 저는 생략했어요. 부드러운 계란찜 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/06/13/9b00f18f076e0ee9c2cef68dcdc791d61.jpg'}]"
7187,밑반찬,일상,달걀/유제품,끓이기,계란 장조림 # 달걀 요리 # 밑반찬 # 밥반찬,계란장조림,https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/7388882856aa07fa702b87cea9e424421.jpg,154,30분 이내,초급,4인분,"[('달걀', '7개'), ('대파', '1줄'), ('할라피뇨', '2개'), ('통마늘', '조금'), ('원당', '1/2컵'), ('진간장', '2/3컵')]",밥반찬으로 좋아요,"[{'step_number': 1, 'description': '찜기에 물을 넣고 센불에 10분간 달걀을 익혀주세요 찬물에 담갔다가 꺼내서 식혀준 다음 껍질을 제거합니다찜기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/b15ca6b8c489e7e2786f505395bb15db1.jpg'}, {'step_number': 2, 'description': '대파, 할로피뇨를 준비합니다. 할로피뇨 겉을 젓가락으로 앞뒤로 서너군데 구멍을 뚫어 주세요도마 , 조리용나이프', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/43a1bb07dae7f71d500bc14a24af9d211.jpg'}, {'step_number': 3, 'description': '원당 1/2컵, 진간장 2/3컵, 물 400밀리미터 (2컵) 넣고 센불에 원당을 저어서 녹여주세요계량컵 , 냄비', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/9a350ebd496aaeea22b34365ad3862341.jpg'}, {'step_number': 4, 'description': '껍질을 제거한 달걀과 대파 할로피뇨 통마늘(소) 넣고 20~30분 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/de1e3a191d25f820530231916feda5e31.jpg'}, {'step_number': 5, 'description': '계란 장조림 완성입니다 간장물이 달달하면서 짜지않아 저염으로 좋아요조리용스푼', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2024/08/16/c71c9c9b690987c858e335782354b4501.jpg'}]"
7188,밑반찬,일상,달걀/유제품,끓이기,SNS에서 핫한 마약계란 레시피!,마약계란,https://recipe1.ezmember.co.kr/cache/recipe/2018/07/06/2a52401dcf01b531abc6ec8067b418491.jpg,"22,767",15분 이내,초급,6인분 이상,"[('달걀', '9개'), ('쪽파', '5가닥'), ('양파', '1/2개'), ('마늘', '3톨'), ('청양고추', '3개'), ('간장', '150ml'), ('올리고당', '75ml'), ('물', '150ml')]","왜 다들 난리인지 궁금했던 마약계란 만들어봤슈~ 요리에 꽝인 주부라도 만들어보게 된다는 마약계란 다들 왜그런거지? 동생이랑 통화하면서 물어봤어요. ""마약계란 만들어 먹어봤어?"" ""그거 그냥 달걀장조림아냐?~~"" ""그치? 근데 왜 그맛이 궁금하지ㅋㅋ?""","[{'step_number': 1, 'description': '달걀을 실온에 30분을 두시거나 처음부터 물을 차갑게 함께 넣는 두가지방법중\n선택하시면 되구요. 식초랑 소금을 넣으시면 달걀이 깨지지 않으니 만약 실온이 아니시면 식초,소금 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/ef3c1673222af8ce9c624495324881a91.jpg'}, {'step_number': 2, 'description': '달걀을 반으로 갈랐을때 노른자가 가운데오도록 삶는게 중요하죠. 탁 갈랐을때 가운데 노란빛으로 물든 자체가 맛나게 해주는데요. 물에 넣은 달걀이 끓어오를때 까지만 젓가락으로 둥글게 저어서 달걀노른자가 가운데 삶아주심되어요. 그럼 흰자가 조금 익게되어 난황이 가운데 자리잡을정도만 해주시면 되기에 끓을때까지 해주시면 되요. 그리고 딱~5분만 삶을것!! 끓어오른후 5분이면 반숙으로 삶을 수 있구요. 뜨거운물에 실온으로둔 달걀을 넣으시면 약불에6분정도 삶으시면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/082ca72498409420dcf7e17cca0bbcea1.jpg'}, {'step_number': 3, 'description': '간장150ml, 물150ml 동량으로 넣구요. 저는 조금 더 감칠맛이 나도록 다시육수를 넣었어요. 맹물에 다시마를 넣어 30분후 넣으시면되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/cb00a8177b21cc01811874267b2ca9ad1.jpg'}, {'step_number': 4, 'description': '올리고당은 간장양의 반으로!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/d80c40f5d90c397066fa38cdb8b6a8f21.jpg'}, {'step_number': 5, 'description': '단걸 좋아하시면 조금 더 넣으셔도 되구요. 매콤한걸 좋아하시면 청양고추 더 넣으시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/8b24784ff91ae7835dd1914e29e0c1e91.jpg'}, {'step_number': 6, 'description': '양파,쪽파,마늘 모두 작게 다져서 넣은후에 올리고당이 녹도록 저어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/0af789246968c1f34dc8d97b8d874dac1.jpg'}, {'step_number': 7, 'description': '삶은 달걀은 냉수에 넣어 온도를 낮춘후에 찬물을 조금 틀어서 껍질을 까면 더 쉽게 까진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/db6bd41ab63a1073dfd6e61810ab816b1.jpg'}, {'step_number': 8, 'description': '껍질깐 달걀은 만들어둔 간장으로 쏘옥~ 요렇게 한두시간쯤 지나면 드실 수 있는데요. 저는 저녁에 만들어서 아침에 먹으려고 마약계란 만들었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/07/10/0fb3f9a98125cff5ba61881c39fb7f6e1.jpg'}]"
