index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
4992,밑반찬,일상,채소류,굽기,가지요리 뚝딱 만드는 가지구이 따봉!!,가지구이,https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/380fc3f92fbc290debcac53f8433e3cb1.jpg,"24,387",10분 이내,초급,2인분,"[('가지', '3개'), ('올리브유', '1T'), ('깨소금', '0.5T'), ('들기름', '0.5T'), ('매실액', '1T'), ('간장', '5T'), ('바질                                                                                생략가능', '0.5T')]","우리집 공주님이 가지요리 좋아해서 
반찬 만들때마다 빠지지 않는 메뉴인데요
무침이나 볶음으로 해먹기도 하지만
구이가 기름도 덜 들어가고 맛도 깔끔해서
더 자주 해먹는 것 같아요


시간이 지날수록 양념장이 촉촉하게 스며들어
밥반찬으로도 좋은 것 같아요~","[{'step_number': 1, 'description': '흐르는 물에 깨끗하게 씻은 후 도마에 올리고 먹기 좋은 크기로 썰어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/5d81190ebe7f222a7a9b462f2fe1e35a1.jpg'}, {'step_number': 2, 'description': '후라이팬에 올리브유 1T 넣어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/098b95dd1ef56b403a8bfa84bd149c4e1.jpg'}, {'step_number': 3, 'description': '불을 중불로 맞춰놓고 앞뒤로 노릇노릇하게 구워주세요~ 수분이 빠져 나가면서 쫄깃쫄깃해진답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/7fd184c0b17b303d1d8116134a1fa1ff1.jpg'}, {'step_number': 4, 'description': '점점 갈색빛으로 변하고 있네요~ \n이제 양념장을 만들어야겠지요!!!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/ecafc6abb948915ac0c42603c3149a7c1.jpg'}, {'step_number': 5, 'description': '취향에 따라 청양고추나, 고춧가루 넣으셔요~ 바질을 좋아해서 넣어주었는데 입안에서 풍기는 맛과 향이 좋네요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/226f468e0c81b16fdd47ebd8de2e5f941.jpg'}, {'step_number': 6, 'description': '접시에 차곡차곡 올려주고 열기를 식혀주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/107ea9cc24763243a42380563297addd1.jpg'}, {'step_number': 7, 'description': '양념장은 뿌려먹어도 되고 찍어 먹어도 좋아요~ 뿌려서 먹으니 조금 더 편하더라구요~ 구워서 그런지 모양도 이쁘고 식감도 쫄깃쫄깃! 물컹물컹한 볶음보다 맛이 더 좋답니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2018/02/23/0ff6d4f053a66b15c95c1ba66f9030f11.jpg'}]"
4993,밑반찬,일상,채소류,굽기,"더덕구이 만들기, 겨울이 제철이라는 건강음식",더덕구이,https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/000d5027ee581ee679a1e0bc94fe6b0e1.jpg,"1,992",60분 이내,아무나,4인분,"[('더덕', '300g'), ('통깨', '약간'), ('참기름', '2스푼'), ('다진마늘', '1스푼'), ('고추장', '3스푼'), ('고춧가루', '1스푼'), ('설탕', '1스푼'), ('올리고당', '1스푼'), ('매실액', '1스푼'), ('간장', '1/2스푼')]","더덕은 기관지에도 좋고 사포닌 성분이 항산화 작용, 항암효과에도 좋다고 하네요. 또한 원기회복과 피로회복에도 좋은 건강 음식인데 어릴적 어머니가 해주던 더덕구이가 생각나서 만들어 봤답니다.","[{'step_number': 1, 'description': '더덕은 흙을 깨끗하게 씻어주고 끓는 물에 10초 정도 살짝 데쳐줍니다. 그럼 껍질도 잘 벗겨지고, 끈적끈적한 사포닌 성분을 가진 진액이 손에 잘 묻지 않아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/bac156a0ad3ef409ce362a9760466a131.jpg'}, {'step_number': 2, 'description': '세로 방향으로 흠집을 내고 내면 돌돌돌 쉽게 깔 수 있답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/837fe4b7e358e4ebb47a4cd99d6bb9d31.jpg'}, {'step_number': 3, 'description': '더덕은 반으로 자르고, 밀대로 쭈욱 밀면 편평하게 잘 펴진답니다. 조금 두툼한 부분은 두들겨야 하는데 이 때 더덕이 깨지지 않도록 살살 두들겨요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/a9bfdbf1d7945efb673bc53651f8b8441.jpg'}, {'step_number': 4, 'description': '밀대로 잘 펴진 더덕입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/0321dda7bb8acc7f7354dd0f8b1c4c021.jpg'}, {'step_number': 5, 'description': '다진마늘 1스푼과 참기름 2스푼으로 참기름장을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/b68053a831e7d029e358a7e3178455791.jpg'}, {'step_number': 6, 'description': '바르기에는 양이 적고 참기름 향이 강해 손으로 살짝 버무려 준 뒤 10분 정도 재워둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/4e67fcad4baead4cc0f17e022e65c8f51.jpg'}, {'step_number': 7, 'description': '레시피 대로 고추장 양념을 만듭니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/71efe6a8b2708a6cca6581396aa6d00e1.jpg'}, {'step_number': 8, 'description': '참기름장에 재워둔 더덕에 고추장 양념을 쓰윽 발라줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/53f70b4a9ba1d13520b5474f988489051.jpg'}, {'step_number': 9, 'description': '바로 드셔도 되지만 며칠 숙성시켜 드셔도 무방합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/e6f8b5942b3773ad9a7c9ed3d0243f9a1.jpg'}, {'step_number': 10, 'description': '이건 하루 지난 더덕의 모습입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/10d7dff13a5adc1d4bf3a337e2f40aa71.jpg'}, {'step_number': 11, 'description': '약한 불에 타지 않도록 앞, 뒤로 구워주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/b2fc357984c56cdca2636d2e5d8aba5f1.jpg'}, {'step_number': 12, 'description': '통깨를 살짝 뿌려주면 더덕구이 완성입니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/eb4c1ef40e0855d948064918b76d302b1.jpg'}, {'step_number': 13, 'description': '씹을 때 푸스슥 거리는 더덕구이 식감 넘 좋지 않나요?\n구워먹어도 맛있고 무쳐 먹어도 아삭아삭하고 특유의 더덕 향을 느끼며 건강하게 먹을 수 있을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/12/01/63da6e55f0f6af0e99f385c92dcbfb8a1.jpg'}]"
4994,밑반찬,일상,채소류,굽기,호박구이 부추양념장 얹어 살캉한 맛~#,호박구이,https://recipe1.ezmember.co.kr/cache/recipe/2016/07/29/7d8a11654c01449a6a3fc9268b04ef0c1.jpg,"6,649",15분 이내,아무나,3인분,"[('호박', ''), ('', ''), ('부추', '10가닥'), ('청고추', '1개'), ('홍고추', '1개'), ('간장', '3큰술'), ('액젓', '2큰술'), ('맛술', '2큰술'), ('참기름', '1큰술'), ('고춧가루', '1.5큰술'), ('통깨', '1큰술'), ('물', '2큰술')]","살캉거리는 식감이 좋은 호박~~ 요즘 한창 제철인 식재료 인데요, 친정에 갔다가 텃밭에 많이 맺혀 있어서 몇개 따다가 요즘 호박요리 맛있게 밥반찬으로 먹고 있네요. 전으로 부쳐도 맛있고 찌개로 끓여도 좋은데요, 그냥 그릴팬에 구워서 부추양념장만 끼얹어 먹어도 맛있더라구요. 간단하면서 살캉거리는 맛이 참 좋은 호박구이 랍니다.","[{'step_number': 1, 'description': '호박을 2등분 한 후 두께 0.7~1cm 내로 썰어 줍니다. 좀 도톰해야 씹는 식감이 좋더라구요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/dffbb8e28b80048c4e426ac56721c9f51.jpg'}, {'step_number': 2, 'description': '그릴팬을 달군 후 중불에서 앞뒤로 노릇하게 구워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/1aaf230b9960af4725b426b574df457d1.jpg'}, {'step_number': 3, 'description': '부추와 청홍고추를 잘게 송송 썰어 줍니다. 저는 사실 청양고추를 넣어 만드는게 더 맛이 좋은데 아이들이 맵다고 해서 청고추를 넣었어요, 매콤하게 드실거면 청양이를 넣어 주세욤.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/c64f96909bbe79157a4eb48ca78bfb081.jpg'}, {'step_number': 4, 'description': '분량의 양념재료를 모두 넣고 골고루 섞어 주면 부추양념장 완성 입니다. 부추가 없으면 파를 썰어서 넣어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/d10ad8b10e7dd83201bf1db57a16438f1.jpg'}, {'step_number': 5, 'description': '접시에 구운 호박을 담고 양념장을 끼얹어 주면 된답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/08/01/4134f779779d3e914e5d125d514e4baf1.jpg'}]"
4995,밑반찬,일상,채소류,굽기,우엉구이 만드는법~ 수미네반찬,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/16/0011826d87a2892487afaeb3978199a21.jpg,467,None,None,None,"[('우엉', '1대'), ('고추장', '3숟가락'), ('유자청', '2숟가락'), ('쪽파', ''), ('통깨', '1꼬집')]",,[]
4996,밑반찬,일상,채소류,굽기,맛남의광장 아스파거스 베이컨말이 도전♡ 백종원쌤 특제소스,None,https://recipe1.ezmember.co.kr/cache/recipe/2021/07/15/dbaf7d77e13b0803c503b5b4052ba2a11.jpg,447,None,None,None,"[('아스파라거스', '5개'), ('베이컨', '10장'), ('천일염', '1t'), ('올리브유', ''), ('고운고춧가루', '1T'), ('케찹', '3T'), ('다진마늘', '1T'), ('식초', '1T'), ('황설탕', '1T'), ('볶은 천일염', '1t'), ('다진쪽파', '1t')]",,[]
4997,밑반찬,일상,채소류,굽기,우엉 고추장구이 수미네 반찬 레시피,우엉고추장구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/a5d053ea6e88f7d8cd25573603dbcf941.jpg,"2,612",60분 이내,아무나,6인분 이상,"[('우엉', '300g'), ('고추장', '3T'), ('유자청', '2T'), ('쪽파', ''), ('깨', '')]","유자향이 향긋
매콤 달콤한 양념이
너무 매력적이에요.
이거 왜 맛있지????","[{'step_number': 1, 'description': '우엉은 감자칼을 사용해서\n껍질을 제거해 주고\n깨끗이 씻어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/876746c4ed3d1f48b29af0a2b440e7341.jpg'}, {'step_number': 2, 'description': '껍질을 벗긴 우엉은\n손가락 크기 정도로 잘라 줍니다.\n(이렇게 자른 상태로 끓는 물에 살짝 데쳐 주세요.\n저는 얇게 썰어 준 후에 데쳐 주었어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/4c84da0a31796e9c9d5ddc32d77a90df1.jpg'}, {'step_number': 3, 'description': '조금 두꺼운 우엉은 네 조각\n얇은 우엉은 세 조각 정도로\n썰어 주세요.\n두께가 2-3미리 정도로 잘라주시면 좋을 것 같아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/3f1c31a546f4672ac5ea23a44478ef631.jpg'}, {'step_number': 4, 'description': '냄비에 소금 반 큰술과 물을 넣고\n끓여 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/75ece7b871c9d80cc80a0e120163a1b91.jpg'}, {'step_number': 5, 'description': '물이 끓으면\n준비해 둔 우엉을 넣고\n30초 정도만 데쳐 준 후', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/ae3f6f25866bdfda9851b1596f186a961.jpg'}, {'step_number': 6, 'description': '건져 내 찬물에 헹궈 내줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/b8bc10ea39bf242e2bc001664aa63b4e1.jpg'}, {'step_number': 7, 'description': '양념을 만들어 줍니다.\n유자가 나올 때 유자청을 꼭 만들어 두는데요.\n요리할 때 넣어도 좋고\n유자차로 마셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/d096dfe826634aa07089e3f5b3c9d5261.jpg'}, {'step_number': 8, 'description': '고추장 3T, 유자청 2T, 쪽파 송송\n저는 쪽파 대신 대파를 넣었어요.\n깨를 넣고 양념을 섞어 주세요.\n(유자청이 조금 길쭉해서 다져서 넣어 주었어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/815a63618c79ea846faff98ab53688531.jpg'}, {'step_number': 9, 'description': '준비된 양념을 우엉의 양쪽 면에 발라주면 되는데요.\n저는 그냥 우엉이 있는 볼에\n양념을 넣고\n버무려 주었어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/c7c0645ee4225d6a6f52e2a45c00069c1.jpg'}, {'step_number': 10, 'description': '프라이팬에 양념이 된 우엉을 구워줄 건데요.\n양념이 있기 때문에 종이호일을 깔아주시면 좋거든요.\n에어프라이어용 종이를 팬에 깔아주시면\n팬 크기와 거의 맞아서 편하답니다.\n에어프라이어에도 사용하고\n프라이팬에도 사용해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/610a4adcf88d6df57fcbb9c3733b450f1.jpg'}, {'step_number': 11, 'description': '기름을 살짝만 둘러주고\n양념한 우엉을 올려 주고\n중불에서 노릇하게 구워 줍니다.\n살짝 양념이 눌면\n불 맛이 나서 더 맛있더라고요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/0329572754e312523211658e78ff42a41.jpg'}, {'step_number': 12, 'description': '양념이 너무 간단해서\n맛이 있을까 싶었는데요.\n만들어서 먹어보면\n정말 고급 진 식당에서 나오는 메뉴인듯해요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/13/2ee50d679e0467d3e4b6499e5ef490711.jpg'}]"
4998,밑반찬,일상,채소류,굽기,[식약처] 비트와 호두 요리,비트구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/236d06ba7e2bc9c5e50cd8cd1bd1b52d1.jpg,116,60분 이내,중급,1인분,"[('비트', '80g'), ('사워크림', '15g'), ('식용유', '1g'), ('다진파슬리', '약간'), ('식초', '15g'), ('설탕', '7g'), ('후추', '0.1g'), ('식용유', '1g'), ('호두', '12g'), ('황설탕', '24g'), ('물', '15g'), ('계피', '0.5g'), ('넛맥', '0.5g')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '비트는 물에 삶아 80%를 익힌다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/3caa775a48dd672053ac0886e221464f1.png'}, {'step_number': 2, 'description': '껍질을 벗기고 모양내어 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/17eb3f675e4016dbc97b0604adfd56f91.png'}, {'step_number': 3, 'description': '비트는 분량에 맞게 양념한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/c47094d789825e66b2140238828c8ef41.png'}, {'step_number': 4, 'description': '양념한비트는 175℃ 오븐에서 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/8aaef9a503410a242be9b7083d0d19a41.png'}, {'step_number': 5, 'description': '호두캐러멜을 만든다. (펜에 설탕과 물을 녹이고 계피, 넉맷을 넣은 뒤 호두를 넣는다.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/744aecd704e1b2e56520dc72fcd303661.png'}, {'step_number': 6, 'description': '그릇에 비트와 호두캐러멜을 담고 사워크림과 다진 파슬리로 장식한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/19/8b26230e57b70a04b500627a658f37c81.png'}]"
4999,밑반찬,일상,채소류,굽기,배추전말이쌈,배추전말이쌈,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/0bdc25246a304465e855e2f275d199561.jpg,"1,674",15분 이내,초급,4인분,"[('알배기배추', '6장'), ('무', '1/4개'), ('청고추', '1개'), ('홍고추', '1개'), ('밀가루', '약간'), ('소금', '약간'), ('식용유', '적당량'), ('진간장', '2스푼'), ('참기름', '1스푼'), ('설탕', '1/2개'), ('통깨', '약간'), ('후춧가루', '약간'), ('고춧가루', '약간')]",배추전만 먹어도 맛있지만 배추전속에 무채를 볶아서 넣어서 먹으면 꿀맛이랍니다.,"[{'step_number': 1, 'description': '배추전말이쌈을 소개합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/4daaf7eaf6078edee8dd0fec81c0fa041.jpg'}, {'step_number': 2, 'description': '무는 채칼을 이용해서 썰어서 준비합니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/4d332f91fba0d010c2b004d3dbd342cc1.jpg'}, {'step_number': 3, 'description': '후라이팬에 기름을 두른후 무채를 볶아가면서 소금을 넣어가면서 밑간을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/d01d085baa693e2043ee1260b459df561.jpg'}, {'step_number': 4, 'description': '알배기배추는 깨끗하게 씻어준후 물기를 제거해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/57df6151f08c3cad18ef4f4968a0053f1.jpg'}, {'step_number': 5, 'description': '밀가루->알배기배추->밀가루물 순으로 알배기배추를 만들어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/5dc8d553e5aad174e41b245c0644cb361.jpg'}, {'step_number': 6, 'description': '후라이팬에 기름을 두른후 배추전을 노릇노릇하게 앞뒤로 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/429e30adab7406eb97cd5e1bc41f4e521.jpg'}, {'step_number': 7, 'description': '배추전이 완성이 되면 미리 만들어둔 무채볶음을 올려서 돌돌돌 말아주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/a403f4e6155456a317fdf8c6486ea7ca1.jpg'}, {'step_number': 8, 'description': '먹기좋은 크기로 반으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/1b0b5b9585d83b60ce96e25ef79dd3011.jpg'}, {'step_number': 9, 'description': '미리 만들어둔 양념장을 곁들여서 맛있게 드세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/12/e0e749fff1d66126ee79483bcbc996491.jpg'}]"
5000,밑반찬,일상,채소류,굽기,[식약처] 발사믹과 로즈마리로 향을 낸 오븐구이 야채,야채오븐구이,https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/4a95f543b57bd4554fb8b25bf2b64cad1.png,157,60분 이내,중급,1인분,"[('단호박', '40g'), ('당근', '40g'), ('비트', '40g'), ('고구마', '40g'), ('꿀', '8g'), ('발사믹식초', '30g'), ('로즈마리', '2g'), ('소금', '적당량'), ('후추', '적당량')]",나트륨 · 당류를 줄인 조리법을 소개합니다.,"[{'step_number': 1, 'description': '단호박, 비트, 고구마, 당근은 껍질을 벗긴다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/68f4f4c85d5564a3b2e69b7bb1048afb1.png'}, {'step_number': 2, 'description': '1을 자연스럽게 2~2.5cm 두께로 썬다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/67efa3df17e4d78aa96c9bbb12eb6c131.png'}, {'step_number': 3, 'description': '볼에 2와 발사믹 식초, 꿀, 로즈마리 잎을 넣고 버무린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/210880556d8e24c5b76172df318536721.png'}, {'step_number': 4, 'description': '소금, 후추로 간을 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/deb4285e22f0bb2a15b0dfcf7efdd9691.png'}, {'step_number': 5, 'description': '150℃의 예열된 오븐에서 익을 때까지 굽는다.오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/db7c5c0fe011e052827195260dcad8841.png'}, {'step_number': 6, 'description': '중간에 뒤집어 주어 고루 익히도록 한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2022/10/23/34fe8974f55335ee982bc68da49270a51.png'}]"
5001,밑반찬,일상,채소류,굽기,에어프라이어 목살구이와 세발나물겉절이,에어프라이어목살구이,https://recipe1.ezmember.co.kr/cache/recipe/2021/03/21/d75312e770cdf447c6dbc032036be4fc1.jpg,"1,103",30분 이내,아무나,4인분,"[('세발나물', '1줌'), ('양파', '1/3개'), ('액젓', '1큰술'), ('식초', '2큰술'), ('설탕', '1/2큰술'), ('통깨', '1/2큰술'), ('다진마늘', '1/2큰술'), ('목살', ''), ('후추', ''), ('청주', ''), ('소금', '1~2꼬집'), ('느타리버섯', '')]","다이어트 하는 딸램이 고기 먹고 싶다고 해서 봄나물을 곁들여 구워 본 세발나물겉절이와 목살구이 랍니다. 봄이면 다양한 나물들의 향연으로 먼저 봄을 알리곤 하는데요, 담백하게 구워낸 고기와 함께 파릇한 봄나물 새콤하게 무쳐서 곁들여 먹으니 아이들도 좋아하더라구요.","[{'step_number': 1, 'description': '목살은 청주로 샤워시켜 주고, 후추와 소금 한두꼬집을 뿌려 약 10분 정도 재워 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/2d19a5c463b7efc52d4747de90ed53011.jpg'}, {'step_number': 2, 'description': '세발나물은 물에 씻어서 소쿠리에 건져 물기를 빼 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/15346c72172f3a0479b76ca92c7d6c191.jpg'}, {'step_number': 3, 'description': '양파는 얇게 채를 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/8b856749014ab26e10caa6fda03179771.jpg'}, {'step_number': 4, 'description': '에어프라이어에 재운 목살을 올리고 약 200도에서 20분 정도 구워줍니다.에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/8e784cf1a873d2994dd793e38c54c3e21.jpg'}, {'step_number': 5, 'description': '먹기 좋게 한입 크기로 잘라주고 느타리버섯을 넣어 함께 구워 줍니다. 에어프라이어 목살굽기 다시 200도에서 약 10분 정도 구워줍니다. (에어프라이어 사향에 따라 온도와 시간차가 있을수 있어요.)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/be84f83fea3f9b2f62220b5b590b998c1.jpg'}, {'step_number': 6, 'description': '볼에 세발나물과 양파를 넣고 액젓 1큰술, 식초 2큰술, 설탕 1/2큰술, 통깨 1/2큰술, 다진마늘 1/2큰술을 넣어 살살 버무려 줍니다. 기호에 따라 액젓과 식초양을 가감해서 새콤하게 무치면 되는 세발나물겉절이 랍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/994cec723f950d91a8c4ba89ae25c71e1.jpg'}, {'step_number': 7, 'description': '고기도 육즉 가득 노릇하게 구워주시면 되어요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/f92f2bf3c9168e741d937c33e4eb7cd81.jpg'}, {'step_number': 8, 'description': '접시에 무쳐낸 세발나물겉절이와 목살구이를 함께 담아내면 된답니다. 봄나물을 겉절이로 새콤하게 무쳐서 잘 구워진 노릇노릇한 목살과 함께 먹는 맛이 별미 고기맛 이에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/03/22/4ead93211f8c453cae45c67060c93d0e1.jpg'}]"
