index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
59427,디저트,간식,곡류,볶음,꿀떡볶이 달콤하고 쫀득한 초간단간식,꿀떡볶이,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/bd344be822e1f3bd36f06b170f4a1fa81.jpg,"9,740",10분 이내,아무나,1인분,"[('떡국떡', '1종이컵'), ('식용유', '약간'), ('으깬땅콩', '약간'), ('파슬리가루', '약간'), ('버터', '1/2T'), ('꿀', '적당히')]",저는 매운떡볶이를 선호하지만 아직 어린 아이들은 매운걸 못 먹잖아요. 그래서 아이들과 같이 먹을때는 항상 이 레시피를 써요. 달달하니 제 입맛에도 잘 맞더라구요. 가끔가다 단게 땡길때도 정말 좋구요!,"[{'step_number': 1, 'description': '팬에 식용유를 두르고 떡이 말랑해질때 까지만 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/2846572b98188482ad680646a6d017a11.jpg'}, {'step_number': 2, 'description': '1에 버터를 넣고 녹여가며 떡을 노릇노릇 구워주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/fe498ce1734be066a465213a06d8d8f41.jpg'}, {'step_number': 3, 'description': '취향것 꿀을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/959ad5352d2156ab3ac9c86c981c5e121.jpg'}, {'step_number': 4, 'description': '불을 끄고 팬을 기울여서 떡 사이사이에 양념이 잘 스며들게 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/3dc5c6c9eb055dd26603efc3c328a0021.jpg'}, {'step_number': 5, 'description': '떡이 어느정도 양념을 흡수하면 으깬땅콩을 뿌려 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/7150fe2e42ced941e6b402084cd9e6ca1.jpg'}, {'step_number': 6, 'description': '그릇에 담고 파슬리가루를 솔솔 뿌려 맛있게 드셔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/14/a139399824e5f434974f0a2e5bfbb0bb1.jpg'}]"
59428,디저트,간식,곡류,볶음,코코아로 초코팝콘 만들기,초코팝콘,https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/c1f6b6c7fddb0449dc8be44c2f6134151.jpg,"4,764",10분 이내,아무나,1인분,"[('팝콘 옥수수', '50g'), ('설탕', '15~30g'), ('무가당 코코아 파우더', '5g'), ('가염버터', '15g'), ('포도씨유', '약간')]","저희 집에선 자주 간식으로 만들어먹곤 하는 팝콘~! 그냥 올리브유와 소금만 넣어 고소하게 튀겨 먹기도 하고 메이플 시럽 약간 넣어 달짝하게 튀겨 먹기도 하는데요, 가족들이 모두 좋아하는 건강간식이에요. 플레인 팝콘도 맛있고 메이플 팝콘도 맛있지만 이번에는 코코아를 넣고 맛을 낸 초코팝콘을 만들어봤어요~ 고칼로리의 초콜릿을 녹여 만든 초코팝콘보다 훨씬 건강한 초코팝콘이에요~ 코코아를 넣은 초코팝콘 만들어봐요~","[{'step_number': 1, 'description': '달궈진 팬에 포도씨유를 넉넉히 두르고, 팝콘용 옥수수를 넣고 중불에서 잘 볶아주세요. 어느정도 볶다 보면 한두개씩 팝콘이 튀겨집니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/ed6f7109973b6dfa2bc623adbe229a501.jpg'}, {'step_number': 2, 'description': '그때 뚜껑을 덮어, 튀겨지는 소리가 잦아질때까지 흔들어가며 팝콘을 튀겨주세요. 불은 중불을 유지해주시면 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/aedb1c93358bb3ca150fb4334639293f1.jpg'}, {'step_number': 3, 'description': '팝콘이 다 튀겨지면 불을 끄고, 팬에 있던 팝콘은 다른 곳으로 옮겨 담습니다. 그리고 불을 켜지 않은 아직 뜨거운 팬에, 버터를 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/a279b31d5a6694895d19566f662560de1.jpg'}, {'step_number': 4, 'description': '설탕을 넣어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/fd5ea2e30bf29706c47f13fa6b4432f11.jpg'}, {'step_number': 5, 'description': '그러면 팬의 뜨거운 열기로 버터와 설탕이 녹을꺼에요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/aff814f502adc91bb2734912bdeadb311.jpg'}, {'step_number': 6, 'description': '튀겨진 팝콘을 넣고 뒤적뒤적 버터설탕 코팅을 해주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/2c2472a213040ab6191bcdace037fe5c1.jpg'}, {'step_number': 7, 'description': '그런 후 코코아 파우더를 솔솔 뿌려..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/81f5a241f946ca70f88d8128e6a807831.jpg'}, {'step_number': 8, 'description': '뒤적뒤적 골고루 버무려 주세요.완성된 코코아 넣은 초코팝콘입니다~!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/08/17/5eb6e0727a2e1193108c46157902ab4f1.jpg'}]"
59429,디저트,간식,곡류,볶음,마약옥수수만들기,마약옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/7bffe71a362341d46bd3678f0d7b60c51.jpg,"6,118",10분 이내,아무나,2인분,"[('삶은옥수수', '3개'), ('마요네즈', '2큰술'), ('버터', '20g'), ('연유', '1큰술'), ('파마산치즈가루', '약간'), ('파슬리', '약간')]",말 그대로 한번 손 대면 끊을 수 없답니다^^,"[{'step_number': 1, 'description': '옥수수를 5센티 간격으로자른다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/d68ac4d9b1cc1176013911e052133e0f1.jpg'}, {'step_number': 2, 'description': '달군 팬에 오일을 넣고 살짝 굽듯이 굽다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/fc95c7703057195a6300e850e22c97ec1.jpg'}, {'step_number': 3, 'description': '버터를넣고 더볶는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/cf447de3d1cd1c390b8621cb5c23a9e31.jpg'}, {'step_number': 4, 'description': '마요네즈, 연유를, 파슬리를 넣고 볶다가', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/a7cf062dcabf9ea523b0ea05dc3424641.jpg'}, {'step_number': 5, 'description': '파마산 치즈가루를 뿌린다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/1cf35682f135b37b63cc0f6c6f38aed61.jpg'}, {'step_number': 6, 'description': '세팅한다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/08/24/91351087719a1f93bed4bd918da0ce351.jpg'}]"
59430,디저트,간식,곡류,볶음,아메리카노와 잘어울리는 디저트 퀴노아 견과류 강정,퀴노아견과류강정,https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/e98d454f84b64bbc1f1d1e2b5ced89141.jpg,"2,000",30분 이내,아무나,3인분,"[('퀴노아', '1/2컵'), ('볶은 율무', '2컵'), ('아몬드', '1줌'), ('캐슈넛', '1줌'), ('올리고당', '1/4컵')]",건강에 관심이 생기면서 시제품 보다는 건강한 재료로 직접 만들어 먹게 되었어요.,"[{'step_number': 1, 'description': '디저트로 딱좋은 고소한 퀴노아 견과류강정\n준비물 이예요\n볶은 율무는 시판하는 제품 사용했어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/64f065c4a42130af437b47cc599a2f351.jpg'}, {'step_number': 2, 'description': '퀴노아는 물에 깨끗이 씻어 채에 받쳐 물기를 빼줍니다채', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/73065eb84292a01043f46492d12499341.jpg'}, {'step_number': 3, 'description': '물기가 빠진 퀴노아는 팬에 볶아주는데\n참깨 볶는것처럼 타닥타닥 소리가 날때까지 볶아주면\n고소함이 up~~궁중팬중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/74c053d6ad775d5ffeecd3c47b876a6d1.jpg'}, {'step_number': 4, 'description': '아몬드와 캐슈넛은 칼로 잘게 잘라 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/1fd0c26d61f1ab422e4dd62d0defeb181.jpg'}, {'step_number': 5, 'description': '볶아진 퀴노아에 볶은 율무를 넣고중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/84dcd960e920be35b8c89cc674924e0b1.jpg'}, {'step_number': 6, 'description': '더 고소하고\n더 바삭한 강정을 만들기 위해\n아몬드와 캐슈넛도 넣고 한번 더 볶아줍니다중불', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/55958a18e3b93bb1baa074da4a11999f1.jpg'}, {'step_number': 7, 'description': '불을끄고 올리고당을 넣어 섞어 줍니다불을 켜고 올리고당을 넣으면 강정이 너무 딱딱해져요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/08a370eefdd37f2df3ffc4594d10d7d01.jpg'}, {'step_number': 8, 'description': '사각용기에 랩을 깔고 완성된 강정을 넣어요사각용기사각용기에 랩을 깔아야 강정이 쉽게 분리되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/ffb5a7293f52018dc49044363ed15bc81.jpg'}, {'step_number': 9, 'description': '강정위에 랩으로 덮고 손으로 눌러\n모양을 잡아줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/e9bd5a2e51d310309571eaf45caff1761.jpg'}, {'step_number': 10, 'description': '20분정도 식혀주면 예쁘게 굳어 강정이 완성되요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/9f3d7f7417a23fbb51f8ba85789164a61.jpg'}, {'step_number': 11, 'description': '완성된 강정을 도마에 놓고 칼로 작은 네모 모양으로\n잘라줍니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/b8c057a99e934c1c4c45fbc1daba6eff1.jpg'}, {'step_number': 12, 'description': '완성된 퀴노아 견과류 강정은 간식으로도 좋고\n달지않고 아몬드와 캐슈넛이 들어가\n고소해서 아메리카노와도 잘 어울려\n디저트로도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/07/03/c53151add3aefecdee49336e1aa45c881.jpg'}]"
59431,디저트,간식,곡류,볶음,건강간식~ 현미볶음 - 딸에게#,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/08/1347646177cd300f1eec7c59db231a11.jpg,"29,946",None,None,None,[],,[]
59432,디저트,간식,곡류,볶음,크림치즈 팝콘,크림치즈팝콘,https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/6ef8f17d02a75eb4c0010835af49c1a81.jpg,845,90분 이내,아무나,2인분,"[('크림치즈', '60g'), ('버터', '15g'), ('우유', '25g'), ('설탕', '50g'), ('팝콘 옥수수', '40g'), ('바닐라 익스트랙', '1/3ts'), ('시나몬 파우더', '약간'), ('팝콘 튀길 오일', '약간')]","크림치즈가 애매하게 남아서 사용할 레시피를 찾다가 구글링을 통해서 알게 된 외국 블로거의 레시피에요. 기대하면서 만들어 보았는데요, 막상 만들어 보니까 맛은 그냥저냥한데 식감이 참 많이 아쉽더라고요. 바삭해야 할 팝콘이 눅눅해져 버리더라는..크림치즈와 설탕이 들어가는 레시피니 너무 당연한게 아닌가 싶기도 한데 바삭한 식감의 팝콘을 원하시는 분에게는 레시피 보완이 좀 더 필요하지 않을까 싶네요.달짝하고 크리미하고 찐득하게 먹을 수 있는 크림치즈 팝콘~! 만들어 보아요~","[{'step_number': 1, 'description': '달궈진 팬에 오일을 약간 넣고 팝콘 옥수수를 넣어 옥수수를 튀겨주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/e01bdd4b5fde57f6a7306abe85965ccd1.jpg'}, {'step_number': 2, 'description': '튀긴 팝콘은 다른 그릇에 담아 둡니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/29e46bc1f4eaa8b8984b07ef5aba4b2a1.jpg'}, {'step_number': 3, 'description': '달궈진 팬에 버터, 설탕, 우유와 바닐라 익스트랙을 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/0a308f6b6e04e1bfb9c7ad47c34904701.jpg'}, {'step_number': 4, 'description': '중불에서 바글바글 끓여주세요. 중불로 3~4분 정도 저어가며 끓여줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/ee1c134583e242626dc39accf9fdb4031.jpg'}, {'step_number': 5, 'description': '설탕시럽이 끓었다면 불을 끄고 실온에 두어 말랑해진 크림치즈와 시나몬 파우더 약간을 넣고..', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/d75e1770195183f97a0dccaef2e0438b1.jpg'}, {'step_number': 6, 'description': '끓여진 설탕시럽과 잘 섞어주세요. 크림소스처럼 되면 오케이.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/b339cce8d0e0f69d172a37c7d3c6e02d1.jpg'}, {'step_number': 7, 'description': '튀겨서 한쪽에 두었던 팝콘을 넣고 뒤적거려 팝콘에 크림치즈 소스를 고루고루 묻혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/71b022f6a5faaed6fcb91afaf70220481.jpg'}, {'step_number': 8, 'description': '그런 후 종이호일을 깐 팬에 넓직하게 펴서 찬곳에서 한~두시간 정도 굳혀줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2021/01/05/b785cb436f6f12fb5f04c4d2ea23fae41.jpg'}]"
59433,디저트,간식,곡류,볶음,통조림옥수수,옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/df0021b316026f66f8ed7ec0ede7185e1.jpg,"4,202",5분 이내,아무나,2인분,"[('통조림옥수수', '1캔'), ('마요네즈', '4큰술'), ('치즈', '1장'), ('후추', '약간')]",아이들이 옥수수를.좋아해서 자주하는 편인데요 통조림옥수수는 간편하게 간단하게 할수있어서 좋은거같아요,"[{'step_number': 1, 'description': '옥수수 한캔을 전부 팬에 부어서 끓여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/4e2d0ba68930044e189d004b87460aed1.jpg'}, {'step_number': 2, 'description': '끓어오르면 마요네즈를 뿌립니다. (이번에는 대강 뿌렷는데 4큰술넣어보시구 입맛에 따라 살짝 더 넣으셔도 될거같아요)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/abffbff604f848c5e85267944cbe04a01.jpg'}, {'step_number': 3, 'description': '마요네즈를 썩고 후추를 약간 뿌려줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/2cb85597985bf19c1534ad251b3a6d061.jpg'}, {'step_number': 4, 'description': '마지막으로 치즈한장 올려주서 썩어주면 끝~!!\n(가끔은 피자치즈올려도 괜찮은거같아요^^)', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/11/16/a95831b283978c2be5a5abaaba38839e1.jpg'}]"
59434,디저트,간식,곡류,볶음,출출하세요? 이럴때 어묵떡강정!,어묵떡강정,https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/6823c29f7f7369ae579fae75c368572f1.jpg,"1,241",15분 이내,아무나,2인분,"[('떡볶이떡                                                                                또는 떡국떡', '1컵'), ('어묵', '2컵'), ('고추장', '1큰술'), ('케찹', '1큰술'), ('설탕', '1큰술'), ('맛술', '1/2큰술'), ('물엿', '2큰술'), ('굴소스', '1/2작은술'), ('깨', '1큰술'), ('참기름', '1큰술')]","밥먹기는 시간이 늦거나 이를때, 아이들이 간식달라 조를때 떡볶이대신 어묵떡강정은 어떠세요?^^","[{'step_number': 1, 'description': '떡과 어묵을 준비해요. 떡이 더 좋으면 떡을 더 준비하셔도 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/c7f20e0c718f6cc093fd568fec0394c51.jpg'}, {'step_number': 2, 'description': '고추장1큰술.케찹1큰술.설탕1큰술.맛술1/2큰술.물엿2큰술.굴소스1/2작은술을 넣고 소스를 만들어요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/6830bd8c7e7c9268263519ed97f7d23b1.jpg'}, {'step_number': 3, 'description': '떡과 어묵을 기름을 넉넉히 넣고 튀기듯 볶아 볼에 담아주세요. 기름을 한번 닦아주셔도 좋아요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/4ca8a20caec72f8e47b51924d0f879651.jpg'}, {'step_number': 4, 'description': '소스를 붓고 섞어주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/d8af6b9a61e240a621fd06fd2da132e71.jpg'}, {'step_number': 5, 'description': '깨1큰술,참기름1큰술 넣고 섞어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/378ec39071d00fc2fd0910a25d3eee7f1.jpg'}, {'step_number': 6, 'description': '땅콩이나 아몬드가 있으면 뿌려주셔도 좋아요. 전 없어서 패스~~^^;', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/06/16/5638dc516f4e0bdb16d865f07f75d47d1.jpg'}]"
59435,디저트,간식,곡류,볶음,아침대용으로 간편하게 만들어 봐요 캬라멜솔티드 라이스크리스피,캬라멜솔티드라이스크리스피,https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/cf3cc2b0d76bccbb111b9e9edafe10301.jpg,670,30분 이내,아무나,4인분,"[('버터', '120g'), ('흑설탕', '80g'), ('생크림', '40g'), ('마쉬멜로우', '200g'), ('곡물 후레이크', '250g'), ('소금', '2g')]","쉽고 맛있고 빠르게 만들수 있는 라이스크리스피바에요 

시리얼로 유명한 켈로그의 대표 상품이기도 해요

칼로리가 높아서 선뜻 많이먹지는 못하지만 

출출할때 한개 먹으면 든든해지고 아침에 식사 대용으로 간편해게 먹기 좋아요

재료도 만드는 법도 간단하니 만들어 보세요

달고짭짤한 캬라멜 라이스크리스피로 만드어 봤어요","[{'step_number': 1, 'description': '팬에 버터, 흑설탕 ,생크림,소금을 넣고 녹여 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/9379eb738112f61002874f0a0c8f58d51.jpg'}, {'step_number': 2, 'description': '중불로 줄이고 마쉬멜로우를 넣고 녹여주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/a7ce5ea00cfa038cf74cd6bf19ac39e61.jpg'}, {'step_number': 3, 'description': '불을 끄고 시리얼을 넣은후 골고루 섞어 주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/35513346e1ab80979b3e00a27a690a101.jpg'}, {'step_number': 4, 'description': '틀에 넣고 30~1시간정도 굳혀 주세요\n(사각틀에 넣고 굳힌후 사각모양으로 잘라도 되요)식으면서 틀에 잘 늘러 붙으니 랩이나 비닐위에 굳히시면 뺄때 편해요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2019/10/19/d50c5966589d0f3655d5affa904149c11.jpg'}]"
59436,디저트,간식,곡류,볶음,제철옥수수로 마약 옥수수볶음,마약옥수수,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/7137552767bdb608a5e5e704918520131.jpg,"6,176",10분 이내,아무나,1인분,"[('옥수수', '1개'), ('설탕', '1/3스푼'), ('소금', '1꼬집'), ('파마산가루', '조금'), ('고춧가루', '조금')]",맥주안주는 물로 아이들 간식으로도 좋은 마약옥수수볶음!!,"[{'step_number': 1, 'description': '옥수수1개를 준비합니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/f27760240238b788d30a006cecbd8b671.jpg'}, {'step_number': 2, 'description': '포크를 이용해서 옥수수알을 분리해주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/6ed938f5041d7738ff14c80b6c8578b21.jpg'}, {'step_number': 3, 'description': '포크로 옥수수 심쪽으로 가깝게 찔러서 똑 떼어내면\n깔끔하게 싹 떨어집니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/c83702b6de90ed5acaae7da789eb57f51.jpg'}, {'step_number': 4, 'description': '오일을 두르고 옥수수를 노릇하게 볶습니다', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/6d1734c5411ac03fb8b2cafd5bfe2e031.jpg'}, {'step_number': 5, 'description': '전 코코넛오일 사용했는데 달콤한 향이 옥수수와 아주 잘어울렸어요ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/099e0273213d8aefb9d9cc3246caef191.jpg'}, {'step_number': 6, 'description': '옥수수가 노릇하게 볶아지면 설탕 3/1큰술과 소금한꼬집을 넣고 녹을만큼만 볶아주세용', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/5c08630614fd9f66ce54d3a6515440911.jpg'}, {'step_number': 7, 'description': '이대로 그냥 먹어도 맛있구요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/68a4884427dff08bf60a11d0bf06ff5e1.jpg'}, {'step_number': 8, 'description': '파마산치즈가루를 뿌리고 고춧가루를 살짝 부려 먹으면 마약옥수수가 됩니다 ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/13/584c5351da168d94f75ce23453c1e2681.jpg'}]"
