index,종류별,상황별,재료별,방법별,글 제목,레시피이름,레시피이미지,조회수,조리시간,난이도,인분,재료,소개글,조리순서
163631,빵,도시락,밀가루,굽기,몬테크리스토,몬테크리스토,https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/9e11f564e9cff51ce97425f5635eff881.jpg,"97,201",15분 이내,초급,2인분,"[('식빵', '6장'), ('슬라이스치즈', '4장'), ('슬라이스햄', '4장'), ('달걀', '2알'), ('머스타드', ''), ('딸기쨈', '')]","피크닉메뉴로 인기만점인 몬케크리스토 샌드위치예요. 겉은 바삭하고 안은 촉촉하답니다. 먹을때마다 딸기쨈,치즈,햄이 순서대로 여러가지 맛을 느끼게 해줘 더 맛있답니다.","[{'step_number': 1, 'description': '재료는 식빵 6장, 슬라이스치즈 4장, 슬라이스햄 4장, 계란 두 알, 머스타드, 쨈', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/46678ced81ca6dd7a8ec225de7fc800d1.jpg'}, {'step_number': 2, 'description': '식빵테두리를 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/be35d3c51687fdf1bce3e0e7a2d375291.jpg'}, {'step_number': 3, 'description': '요렇게 잘라주면 준비 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/e71419c29163184ab70ff18a12e591831.jpg'}, {'step_number': 4, 'description': '식빵 한 장 놓고 그 위에 머스타드를 펴 바르고 그 위에 슬라이스햄, 슬라이스치즈 순으로 올려주세요. 다른 식빵 하나에 쨈을 발라서 쨈 바른 부위가 슬라이스치즈 쪽으로 가게 올려주세요. 그 위에 또다시 쨈을 바르고 슬라이스치즈와 슬라이스햄을 올려주세요. 또 다른 식빵에 머스타드를 펴 바르고 머스타드 바른 쪽을 슬라이스햄 쪽으로 덮어주면 몬테크리스토 만들기 90% 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/9145f6e8ef34747aff5911fa47cc21111.jpg'}, {'step_number': 5, 'description': '다시 한 번 요약 정리, 식빵→머스타드→슬라이스치즈→→슬라이스햄→쨈→식빵→쨈→슬라이스치즈→슬라이스햄→머스타드→식빵', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/a90b55efbffb22e01f89f0151dbd91ae1.jpg'}, {'step_number': 6, 'description': '계란 두알에 소금한고집 넣고 계란을 잘 풀어주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/bcb114a17174ccf69693641da83fb4801.jpg'}, {'step_number': 7, 'description': '전체적으로 계란물을 잘 입혀 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/c0c3201e135b8e15fe6eb768e256d21a1.jpg'}, {'step_number': 8, 'description': '프라이팬에 기름을 두르고 약불에서 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/f50a6a6e4eac110d5d9a9ace124c12571.jpg'}, {'step_number': 9, 'description': '앞뒤옆 골고루 익혀주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/5a56f9523794aee58a88c52182a63fbb1.jpg'}, {'step_number': 10, 'description': '골고루 구워주면 끝', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/8137f18774fd7a97a4f0c24fa96f65541.jpg'}, {'step_number': 11, 'description': '몬테크리스토 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/10/01/1962aff03b290fd95d71ef055872faad1.jpg'}]"
163632,빵,도시락,밀가루,굽기,간단한끼로 좋은 핑거푸드/햄치즈토스트,햄치즈토스트,https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/be3d3a722ff2cbd5ea7e31b4b83bb21c1.jpg,"8,173",20분 이내,초급,2인분,"[('식빵', '4장'), ('토마토', '1개'), ('슬라이스치즈', '2장'), ('슬라이스햄', '약간'), ('상추', '4장'), ('버터', '1조각'), ('머스타드소스', '1스푼'), ('마요네즈', '3스푼'), ('꿀', '1스푼')]","간단한끼로도 충분한 햄치즈 토스트입니다
햄하고 치즈만 넣어 만드는 샌드위치인데 쌈 사 먹고 남은 상추 4장과 토마토 1개가 돌아다녀 같이 집어 넣었는데 식감도 좋고 맛도 좋고 영양도 만점이네요~","[{'step_number': 1, 'description': '재료 준비해 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/24af5049192f338bd4419b225995a4f71.jpg'}, {'step_number': 2, 'description': '상추는 그대로 사용하면 되고\n토마토만 두께 있게 썰어 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/887ad2c3ec251edddd3d6c48675ae1591.jpg'}, {'step_number': 3, 'description': '머스타드 1스푼, 마요네즈 3스푼, \n꿀 1스푼 넣고 골고루 섞어 주면 소스 완성~꿀 대신 연유나 설탕도 좋구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/6401a7b7c8f32c53b681ec695e6287cd1.jpg'}, {'step_number': 4, 'description': '머스타드 1스푼, 마요네즈 3스푼, \n꿀 1스푼 넣고 골고루 섞어 주면 소스 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/3b9ffe1e0d4dae0a7f0d3e5de5eb1fe11.jpg'}, {'step_number': 5, 'description': '그릴자국내 먹음직스럽게 구워 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/597b390d8f19d7509b260ebf765cd7921.jpg'}, {'step_number': 6, 'description': '구운 식빵위에 만든 소스 듬뿍 발라 주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/da6ef369d2beb78883f57b62323199661.jpg'}, {'step_number': 7, 'description': '상추, 토마토, 치즈, 햄 순으로\n차곡차곡 올려 주세요~햄은 살짝 구워 올려도 좋아요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/2491261a1d53e93c263b2604c787a3d01.jpg'}, {'step_number': 8, 'description': '소스 바른 식빵으로 덮어주면 햄치즈토스트 완성~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/9c2383340f29d7dcadbce5c777da85e61.jpg'}, {'step_number': 9, 'description': '하나씩 들고 먹기좋게 4등분으로 썰었어요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/6b7d435e574888ade7a9550595749b181.jpg'}, {'step_number': 10, 'description': '들어간 재료는 단출해도 여러가지 맛이 공존해 \n식감도 좋고 맛도 좋더라구요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2020/11/16/f285391f668b8fd206e847b466f248201.jpg'}]"
163633,빵,도시락,밀가루,굽기,두툼한 패티가 매력적인 수제 햄버거,햄버거,https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/b5249f86c9bdc866c9af7b21833f48aa.jpg,"116,692",None,None,None,"[('돼지고기갈은것', ''), ('소고기갈은것', ''), ('양파', ''), ('피클', ''), ('파프리카', ''), ('치즈', ''), ('햄버거빵', ''), ('양상추', ''), ('마요네즈', ''), ('토마토', ''), ('빵가루', ''), ('설탕', ''), ('간장', ''), ('올리고당', '')]",패티 두툼하게 만들어서 내가 좋아하는 재료만 쏙쏙 넣은 수제 햄버거 입니다.,"[{'step_number': 1, 'description': '양상추와 토마토는 준비해서 물기를 안벽하게 빼 주세요. \n양파와 파프리카는 다져서 준비, \n양파, 파프리카, 당근, 등등등! 취향껏 맞는 재료를 사용!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/890f5d1d4df1d1f866c375f62350c6601.jpg'}, {'step_number': 2, 'description': '돼지고기와 소고기는 1:1 로 준비 해서 맛술, 매실, 소금, 후추를 약간씩 넣고 밑간 해 주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/187217e42c560d01e24881e8a732a9391.jpg'}, {'step_number': 3, 'description': '야채 볶아 수분 날리기! \n양파와 파프리카는 쎈불에 휙~ 볶아 수분을 날려주기.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/d06ba73f7528ee66fc8eab6d60aa0cb21.jpg'}, {'step_number': 4, 'description': '밑간 된 고기에 볶음 야채, 빵가루 두세숟가락 (질기 정도에 맞춰) 넣어 반죽하기!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/b201ed0e2a7d3243a790d848c4a786131.jpg'}, {'step_number': 5, 'description': '볼에 재료를 모두 넣어서 고루고루 섞이도록 치대주기! \n이때 빵가루를 이용해서 질기를 맞춰주면 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/6516d66342a5fa574431408b3aae03e71.jpg'}, {'step_number': 6, 'description': '다 섞여 잘 쳐진 패티는 동그랗게 모양 만들기', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/d9863760437fd4719292ab1276d417e71.jpg'}, {'step_number': 7, 'description': '하나씩 개별 포장 해서 놓으면 나중에도 또 쓸 수 있겠죠?', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/1d5a9727c67cc006ee941838cd861bd61.jpg'}, {'step_number': 8, 'description': '패티는 기름 두른 팬에 앞뒤 골고루 구워주고,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/d52e57d386e5575bcb47ae83395b06241.jpg'}, {'step_number': 9, 'description': '빵도 앞 뒤 구워주기. \n렌지에 살짝 돌리셔도 되요!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/31f1d127f4848fbecdc2c0e07bf0d6a91.jpg'}, {'step_number': 10, 'description': '다음은 소스 만들기! \n간장6, 설탕4, 올리고당2, 물3 밥 숟가락으로 넣고 달달달달~~~~~~ 졸여주세요. \n취향껏 짠맛, 단맛 가감 하기~~~ㅎㅎ 푹~~~ 졸이다 보면 걸죽하게 변해있을꺼예요. \n그럼 불을끄고, 잠시 식혀두면 올리고당이랑 설탕이 들어가서 묽었던 소스가 걸죽하게 변해요,', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/e28c3b2267f9b189c215968f02edf73a1.jpg'}, {'step_number': 11, 'description': '- 구운 빵에는 마요네즈를 발라주기. \n- 양상추도 올리고, \n- 토마토도 올리고, \n- 패티도 올리고 소스 발라주기. \n- 치즈 올리고, \n- 피클 올리고, \n- 소스 바른 빵을 위에 덥으면 끝!', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/0afae28b3e23af0bcf48c9d7376592d11.jpg'}, {'step_number': 12, 'description': '쨔잔! 수제 햄버거 완성! \n수제 햄버거의 매력은 역시 두둑한 패티죠? \n한입에 안들어 갈 듯한 그 패티 ㅋㅋㅋ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/04/02/2ece73ee2d2267b92b13864cb5356b961.jpg'}]"
163634,빵,도시락,밀가루,굽기,[에어프라이어] 몬테크리스토 샌드위치,몬테크리스토샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/9f21bd3e5039b9376fdd94df69f2f7ab1.jpg,"95,217",15분 이내,아무나,2인분,"[('식빵', '3개'), ('잼', '적당량'), ('슬라이스햄', '2장'), ('치즈', '2장'), ('계란', '1개'), ('소금', '1꼬집'), ('빵가루', '적당량')]",베니건스 스테디셀러 메뉴 중 하나인 몬테크리스토 샌드위치 랍니다.,"[{'step_number': 1, 'description': '식빵 > 잼 > 햄 > 치즈 > 식빵 > 잼 > 햄 > 치즈 > 식빵 순으로 얹어주세요.\n정말 간단하죠?\n2층 샌드위치 탄생.~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/5b9ddcc7d9be6da5f15d5a42c7f0d8731.jpg'}, {'step_number': 2, 'description': '넓은 접시에 계란을 풀고 소금을 한꼬집 넣어 식빵을 전체적으로 골고루 적셔주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/6e80b123bd37c2ccd3610ec45c8226971.jpg'}, {'step_number': 3, 'description': '좀 더 바삭한 식간을 위해서 식빵 앞 뒤로 빵가루를 골고루 뿌려주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/844635d470e1dde39ec07b0a70dcc7141.jpg'}, {'step_number': 4, 'description': '에어프라이어(오븐) 180도 8분 돌려줬어요. \n(오븐의 온도와 시간은 기기마다 다르니 참고해주세요.) \n프라이팬에 버터를 녹여 구워주셔도 돼요.오븐 , 에어프라이어', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/d465aa8806809b22e8f2dafc147adcaf1.jpg'}, {'step_number': 5, 'description': '바삭하게 구워진 샌드위치를 삼각모양으로 잘라주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/04/10/d13a54d6a5ed71d678af2ef760b3ab911.jpg'}]"
163635,빵,도시락,밀가루,굽기,♪감동을 주는 맛~호두크럼블 빵♪,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/d77bdf40c724fe895b58aa539cb7b738.jpg,"7,558",None,None,None,[],,[]
163636,빵,도시락,밀가루,굽기,스팸 오이 식빵롤,스팸오이식빵롤,https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/fa5ec9ada1668cdc1d45d82768ed60e5.jpg,"37,920",30분 이내,초급,2인분,"[('식빵', '4장'), ('스팸', '1/3캔'), ('오이', '1개'), ('체다치즈(노란치즈)', ''), ('머스터드', ''), ('피클', ''), ('마요네즈', '')]",스팸이랑 오이만 있으면 간단하게 만들 수 있어서 아이들과 함께 만들어 봐도 좋을거 같아요~ 간단히 도시락쌀때나 피크닉 기분을 내고 싶을때 아이들 간식으로도 좋아요~,"[{'step_number': 1, 'description': '오이는 어슷썰기나 돌려깎기를 해서 채썰어주세요~어슷썰기하신 다음에 채썰어주시는 분들은 가운데 씨가 많은 부분들은 과감히 빼주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/c47cb939dae31cc0caebba55758a48cc1.jpg'}, {'step_number': 2, 'description': '스팸은 조금 두껍게 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/80ef4676584d82250846af51860a5e441.jpg'}, {'step_number': 3, 'description': '그런 다음 후라이팬에 노릇노릇 맛있게 구워줍니다~노릇노릇~ 지글지글~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/61eb5269a36b05eae761ffa9e17138a81.jpg'}, {'step_number': 4, 'description': '머스터드2T, 마요네즈3T, 작은피클1개를 곱게 다진다음 잘 섞어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/ce463496df405d78b5b3c2d161d8f6f51.jpg'}, {'step_number': 5, 'description': '맛있게 구운 스팸을 좀 식은 다음에 사진처럼 채 썰어주세요~안 식을때 막 썰어 버리면 부서지더라구요~살살 썰어주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/664cf591820fe032a777899daa0bc1981.jpg'}, {'step_number': 6, 'description': '식빵은 겉에 부분을 잘라주세요~잘라낸 부분은 버터랑 다진마늘 섞어서 발라주신 다음 오븐에 구워도 맛있어요~오븐', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/b9045d1d5f4a066554612a40f41b0a1f1.jpg'}, {'step_number': 7, 'description': '그 다음에 밀대로 식빵을 얇게 밀어주세요~얇게 밀어주셔야 해요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/2b29414abc84e0c4ab29530020db53091.jpg'}, {'step_number': 8, 'description': '그 다음 머스터드 소스를 식빵에 반 정도만 얇게 발라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/c4da4bb7d7894c09bb0a541bd8bf58031.jpg'}, {'step_number': 9, 'description': '그 다음 스팸과 오이를 적당히 올려주세요~너무 많이 올려도 잘 안 말리고~ 너무 적게 올리면 잘랐을때 모양이 안 이뻐요~스팸이랑 오이 말고도 양상추나 치즈등 다양하게 올려주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/affbafe91b6bc036509aee28a2a835f81.jpg'}, {'step_number': 10, 'description': '돌돌 말아준 다음 랩으로 싸주세요~그러면 쉽게 풀리지도 않고 먹기도 편해요~이 상태에서 반으로 잘라주세요~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/05/18/eea51b3b806fac1d2627a17746bc4aa71.jpg'}]"
163637,빵,도시락,밀가루,굽기,몬테크리스토 샌드위치 만들기 / 햄치즈 샌드위치,햄치즈샌드위치,https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/7edb009563c00a1ca7a572ce29813c931.jpg,"79,476",30분 이내,초급,2인분,"[('식빵', '3장'), ('슬라이스 햄', '2장'), ('치즈', '2장'), ('계란', '2개'), ('허니머스타드소스', ''), ('딸기쨈', '')]","계란 / 햄 / 치즈 맛있는 샌드위치 
아이들 간식으로 너무 좋은 샌드위치 
몬테크리스토 샌드위치 만들기 
살랑 살랑 가을 바람이 부는 요즘 나들이 갈때 도시락으로도 매우 좋습니다 .","[{'step_number': 1, 'description': '전체 재료를 준비 해줍니다 . \n쨈 , 마요네즈 , 허니머스타드소스 \n슬라이스햄 ,치즈 ,식빵 , 계란 \n재료 간단하죠 ~~~~~~~~~~', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/fe68ba07cdfff826710d1597eb6a94761.jpg'}, {'step_number': 2, 'description': '식빵의 테두리를 잘라 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/1a4a70c7ea0801f0992b965aeee09dc51.jpg'}, {'step_number': 3, 'description': '햄을 살짝 후라이팬에 구워 주세요 \n< 슬라이스 햄은 샌드위치 용으로 그냥도 사용 하시는 분들 많으시지요 저는 꼭 한번 구워서 사용 합니다 , 뜨거운 물에 데쳐서 사용하여도 괜찬습니다 , 기름기를 빼주니까요 . >', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/90f03aa9e000edd48d853d1a9cd97add1.jpg'}, {'step_number': 4, 'description': '햄을 굽는동안 식빵에 쨈을 발라 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/0073d41f0cdc77587bb18d0796bb197d1.jpg'}, {'step_number': 5, 'description': '그리고 햄 . 치즈 순서로 올려주세요', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/c3e9a06672021a86ac2e97b587f43d051.jpg'}, {'step_number': 6, 'description': '가운데 빵에는 마요네즈를 발라 올려주고', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/8bde622039b6e44cd928d077f69a884b1.jpg'}, {'step_number': 7, 'description': '한번더 반복합니다 . \n쨈 바르고 햄올리고 치즈 올리고 \n마지막 빵에 허니머스타드소스를 발라 덮어 줍니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/077517bdd52620fddc31e962e968987a1.jpg'}, {'step_number': 8, 'description': '계란 두개를 잘 풀어준다음', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/a13e4fe9d4785451c02da9269530eddb1.jpg'}, {'step_number': 9, 'description': '빵에 흠뻑 적셔서 구워줍니다. \n6면은 전부다 구워 주시면 됩니다 .', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/3a0a14cbfbe25abd9a466b2a7233d3b21.jpg'}, {'step_number': 10, 'description': '구운뒤에 바로 자르면 치즈가 흐를 수 있으니 \n조금 식혀준다음 잘라주면 완성', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2015/08/29/a41e10f36e3398bb3b2b1d6188d2a7831.jpg'}]"
163638,빵,도시락,밀가루,굽기,길거리토스트 배추 넣어 고숩게,길거리토스트,https://recipe1.ezmember.co.kr/cache/recipe/2016/12/10/9e06aa6655bbaa304cab25481c062c291.jpg,"12,447",30분 이내,아무나,2인분,"[('식빵', ''), ('계란', ''), ('양배추', ''), ('배추', ''), ('당근', ''), ('소금', '1꼬집')]","바쁜 아침 간단히 한끼 먹기에 좋은 식사~ 길거리에서 먹지는 않지만 그 맛 그대로 느낄 수 있는 추억의 길거리토스트 랍니다. 가볍게 먹어서 좋고 든든해서 좋고 말이지요~ 제철 노란배추 썰어 넣어 고숩고 아삭하게 커피 한잔 타서 함께 먹는 맛, 주말메뉴로 아주 딱이랍니다.","[{'step_number': 1, 'description': '양배추와 당근은 잘게 채를 썰어 주시고, 배추도 적당히 채를 썰어 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/8269b8e2f215d32b0ef849c5ea747d081.jpg'}, {'step_number': 2, 'description': '썰어 놓은 야채에 계란을 풀고 소금 한꼬집을 넣어 골고루 섞어 주세요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/d74ca44d0da3a27b3f5a7394959266961.jpg'}, {'step_number': 3, 'description': '중불에서 달군 팬에 버터나 올리브유를 두르고 야채를 노릇노릇하게 부쳐 줍니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/1af2fec62145dcb9f2cd923ef029bd171.jpg'}, {'step_number': 4, 'description': '식빵은 버터를 두른 팬에 구우셔도 되고요, 저처럼 담백하게 드실거면 토스트기에 구우시면 된답니다. 구운 식빵위에 야채달걀부침을 올려주고 기호에 맞게 설탕이나 케첩을 첨가하여 주고 나머지 한쪽도 구운 식빵을 올려주면 되요.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/577d444186f28cf523b8053c73b854261.jpg'}, {'step_number': 5, 'description': '유산지에 요래 포장해서 2등분 해 주었더니 토스트가 좀 있어 뵌다는~~ㅎㅎ', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/84736418421630ebfadff7de50f8fd0a1.jpg'}, {'step_number': 6, 'description': '옛날에 먹던 추억의 길거리 토스트 이렇게 만들어서 주말아침메뉴로 식구들과 간단히 즐겨 봤답니다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2016/12/12/bc42e0542b823062864b436f75e3d0301.jpg'}]"
163639,빵,도시락,밀가루,굽기,백선생이 알려주는 새우버거 맛 나는 어묵토스트,어묵토스트,https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/b1f1874b6b34a6efd0c56f0e1d8004f51.jpg,"27,665",30분 이내,아무나,2인분,"[('식빵', '4장'), ('양파', '1/4개'), ('단무지', '8개'), ('버터', '1/2T'), ('판 어묵', '2장'), ('마요네즈', '2T'), ('머스타드', '2T')]","어묵토스트인데 어찌 새우버거 맛이!?
이런 신박한.. 토스트가..

세상의 모든 레시피 만개의레시피","[{'step_number': 1, 'description': '단무지는 얇게 슬라이스 하고 양파는 채 썰어 준비한다.단무지 8개, 양파 1/4개', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/08fe938bf5762116d43cfedb9d2c29341.jpg'}, {'step_number': 2, 'description': '채 썬 양파는 찬물에 담가 놓는다.', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/feb97c26128aba322b6f7b92191e15541.jpg'}, {'step_number': 3, 'description': '팬에 버터를 넣고 빵을 굽는다. 버터 1/2T, 식빵 4장팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/d3c1f36121b4761d94bff3ca19d0a8411.jpg'}, {'step_number': 4, 'description': '빵을 구운 팬에 어묵을 굽는다..판 어묵 2장팬', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/d73f23932337a5796acbabc64d11ce821.jpg'}, {'step_number': 5, 'description': '구운 식빵에 마요네즈, 머스타드를 바른 후 판어묵, 양파, 단무지를 올려 토스트를 완성한다.마요네즈 2T, 머스타드 2T', 'image_url': 'https://recipe1.ezmember.co.kr/cache/recipe/2017/06/01/6fe79340e5a8486dc6dcfe23b4af4fa31.jpg'}]"
163640,빵,도시락,밀가루,굽기,옥수수 머핀,None,https://recipe1.ezmember.co.kr/cache/recipe/2015/06/05/f183330a441d9b78250f7c4f531f67b4.jpg,"2,787",None,None,None,[],,[]
